time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.07364e+06,4.07364e+06,4.07364e+06,27965.2,27965.2,27965.2,24254.2,24254.2,24254.2,1.74851e+07,1.74851e+07,1.74851e+07,1.56824e+07,1.56824e+07,1.56824e+07,132243,132243,132243,127299,127299,127299,8.91556e+07,8.91556e+07,8.91556e+07,0,0,0,0,0,0
1,4.07243e+06,4.07243e+06,4.07243e+06,28499.9,28499.9,28499.9,24728.8,24728.8,24728.8,1.74739e+07,1.74739e+07,1.74739e+07,1.56714e+07,1.56714e+07,1.56714e+07,134778,134778,134778,129746,129746,129746,8.91729e+07,8.91729e+07,8.91729e+07,113.742,113.742,113.742,73.058,73.058,73.058
2,4.06812e+06,4.06812e+06,4.06812e+06,28989.6,28989.6,28989.6,25159.2,25159.2,25159.2,1.74572e+07,1.74572e+07,1.74572e+07,1.5655e+07,1.5655e+07,1.5655e+07,137077,137077,137077,131997,131997,131997,8.92136e+07,8.92136e+07,8.92136e+07,115.816,115.816,115.816,74.4039,74.4039,74.4039
3,4.06117e+06,4.06117e+06,4.06117e+06,29384.5,29384.5,29384.5,25512.7,25512.7,25512.7,1.7436e+07,1.7436e+07,1.7436e+07,1.56341e+07,1.56341e+07,1.56341e+07,138975,138975,138975,133896,133896,133896,8.92667e+07,8.92667e+07,8.92667e+07,117.613,117.613,117.613,75.588,75.588,75.588
4,4.05225e+06,4.05225e+06,4.05225e+06,29656.9,29656.9,29656.9,25767.5,25767.5,25767.5,1.74115e+07,1.74115e+07,1.74115e+07,1.56102e+07,1.56102e+07,1.56102e+07,140337,140337,140337,135320,135320,135320,8.93295e+07,8.93295e+07,8.93295e+07,119.002,119.002,119.002,76.5316,76.5316,76.5316
5,4.04212e+06,4.04212e+06,4.04212e+06,29788.9,29788.9,29788.9,25908.5,25908.5,25908.5,1.73852e+07,1.73852e+07,1.73852e+07,1.55846e+07,1.55846e+07,1.55846e+07,141066,141066,141066,136178,136178,136178,8.93984e+07,8.93984e+07,8.93984e+07,119.885,119.885,119.885,77.174,77.174,77.174
6,4.03164e+06,4.03164e+06,4.03164e+06,29774.3,29774.3,29774.3,25929.8,25929.8,25929.8,1.73585e+07,1.73585e+07,1.73585e+07,1.55593e+07,1.55593e+07,1.55593e+07,141120,141120,141120,136423,136423,136423,8.94693e+07,8.94693e+07,8.94693e+07,120.202,120.202,120.202,77.477,77.477,77.477
7,4.02164e+06,4.02164e+06,4.02164e+06,29619.5,29619.5,29619.5,25834.5,25834.5,25834.5,1.73329e+07,1.73329e+07,1.73329e+07,1.55357e+07,1.55357e+07,1.55357e+07,140514,140514,140514,136054,136054,136054,8.95384e+07,8.95384e+07,8.95384e+07,119.945,119.945,119.945,77.4283,77.4283,77.4283
8,4.01287e+06,4.01287e+06,4.01287e+06,29341.7,29341.7,29341.7,25634.7,25634.7,25634.7,1.73099e+07,1.73099e+07,1.73099e+07,1.55153e+07,1.55153e+07,1.55153e+07,139315,139315,139315,135118,135118,135118,8.96019e+07,8.96019e+07,8.96019e+07,119.152,119.152,119.152,77.043,77.043,77.043
9,4.00596e+06,4.00596e+06,4.00596e+06,28967.2,28967.2,28967.2,25349.2,25349.2,25349.2,1.72907e+07,1.72907e+07,1.72907e+07,1.54993e+07,1.54993e+07,1.54993e+07,137635,137635,137635,133701,133701,133701,8.96564e+07,8.96564e+07,8.96564e+07,117.901,117.901,117.901,76.3606,76.3606,76.3606
