index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,763900,5802.28,5899.11,6.11463e+06,6.21865e+06,49472.7,49473.1,1.13501e+08,0,0,0,0
0,1,765630,5933.21,6030.73,6.11087e+06,6.21476e+06,50498.8,50478.2,1.13504e+08,22.7146,39.9391,22.2162,39.9391
0,2,766596,6054.53,6147.33,6.10482e+06,6.20843e+06,51405.3,51329.3,1.13522e+08,23.1616,40.6945,22.6625,40.6945
0,3,766939,6152.28,6237.06,6.09703e+06,6.20013e+06,52134.4,51980.5,1.13545e+08,23.5406,41.3068,23.286,41.3068
0,4,766831,6221.91,6297.14,6.08811e+06,6.19044e+06,52643.8,52405.5,1.13572e+08,23.8277,41.7455,25.3849,41.7455
0,5,766453,6261.26,6327.27,6.0787e+06,6.18e+06,52910,52596.5,1.136e+08,24.0081,41.9973,24.0081,41.9973
0,6,765985,6270.74,6329.66,6.06939e+06,6.16949e+06,52931.1,52566.1,1.13629e+08,24.076,42.0648,24.076,42.0648
0,7,765586,6253.2,6308.51,6.0607e+06,6.15953e+06,52725.8,52343,1.13657e+08,24.0359,41.9651,24.0359,41.9651
0,8,765386,6213.36,6269.35,6.05305e+06,6.15066e+06,52330.1,51968.2,1.13683e+08,23.9004,41.7272,23.9004,41.7272
0,9,765481,6157.2,6218.39,6.04673e+06,6.14327e+06,51791.5,51489,1.13707e+08,23.6889,41.387,24.1912,41.387
0,10,765928,6091.25,6161.78,6.04189e+06,6.13764e+06,51163.5,50954.1,1.13727e+08,23.4249,40.9834,25.3374,40.9834
0,11,766747,6021.88,6105.12,6.03857e+06,6.13387e+06,50499.6,50408.6,1.13743e+08,23.1327,40.5545,21.6446,40.5545
0,12,767926,5954.86,6053.08,6.03667e+06,6.13196e+06,49848.9,49891.2,1.13756e+08,22.836,40.1341,23.5485,40.1341
0,13,769425,5894.97,6009.2,6.03606e+06,6.13175e+06,49252.9,49432.3,1.13765e+08,22.5553,39.7497,21.632,39.7497
0,14,771184,5845.86,5975.87,6.03651e+06,6.13303e+06,48743.7,49053.2,1.13771e+08,22.3074,39.4219,26.0025,39.4219
0,15,773131,5809.95,5954.33,6.03779e+06,6.13549e+06,48343.4,48766.3,1.13775e+08,22.1046,39.1641,28.5451,39.6886
0,16,775187,5788.54,5944.85,6.03962e+06,6.13881e+06,48064.3,48575.8,1.13777e+08,21.9545,38.9826,20.9416,41.4192
0,17,777273,5781.85,5946.81,6.04175e+06,6.14264e+06,47909.8,48479.2,1.13778e+08,21.8607,38.8779,15.8717,32.4633
0,18,779314,5789.18,5958.92,6.04397e+06,6.14664e+06,47875.4,48468.2,1.13778e+08,21.8227,38.8453,22.497,38.7547
0,19,781245,5809.05,5979.37,6.04607e+06,6.1505e+06,47950.1,48529.9,1.13779e+08,21.837,38.8759,23.3072,35.0143
0,20,783011,5839.37,6006,6.0479e+06,6.15397e+06,48117,48648.9,1.1378e+08,21.897,38.9584,17.7965,42.9465
0,21,784574,5877.55,6036.48,6.04936e+06,6.15683e+06,48355.7,48807.6,1.13783e+08,21.9942,39.0791,25.6403,35.6041
0,22,785909,5920.73,6068.49,6.05039e+06,6.15894e+06,48642.7,48988.3,1.13786e+08,22.1186,39.2237,25.7628,32.8243
