time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.37655e+06,1.37655e+06,1.37655e+06,4314.4,4314.4,4314.4,4164.77,4164.77,4164.77,5.12777e+06,5.12777e+06,5.12777e+06,4.98431e+06,4.98431e+06,4.98431e+06,22237.7,22237.7,22237.7,22044,22044,22044,1.1528e+08,1.1528e+08,1.1528e+08,22.7284,22.7284,22.7284,10.2782,10.2782,10.2782
15,1.37578e+06,1.37578e+06,1.37578e+06,4271.9,4271.9,4271.9,4128.03,4128.03,4128.03,5.1222e+06,5.1222e+06,5.1222e+06,4.97895e+06,4.97895e+06,4.97895e+06,22008.5,22008.5,22008.5,21839.3,21839.3,21839.3,1.15301e+08,1.15301e+08,1.15301e+08,22.5232,22.5232,22.5232,10.196,10.196,10.196
16,1.37533e+06,1.37533e+06,1.37533e+06,4221.2,4221.2,4221.2,4083.16,4083.16,4083.16,5.11727e+06,5.11727e+06,5.11727e+06,4.97428e+06,4.97428e+06,4.97428e+06,21735.6,21735.6,21735.6,21589.9,21589.9,21589.9,1.1532e+08,1.1532e+08,1.1532e+08,22.2685,22.2685,22.2685,10.0909,10.0909,10.0909
17,1.37522e+06,1.37522e+06,1.37522e+06,4164.44,4164.44,4164.44,4032.11,4032.11,4032.11,5.11306e+06,5.11306e+06,5.11306e+06,4.97037e+06,4.97037e+06,4.97037e+06,21430,21430,21430,21306,21306,21306,1.15338e+08,1.15338e+08,1.15338e+08,21.9752,21.9752,21.9752,9.96758,9.96758,9.96758
18,1.37549e+06,1.37549e+06,1.37549e+06,4103.83,4103.83,4103.83,3976.92,3976.92,3976.92,5.10963e+06,5.10963e+06,5.10963e+06,4.96727e+06,4.96727e+06,4.96727e+06,21102.8,21102.8,21102.8,20998.2,20998.2,20998.2,1.15354e+08,1.15354e+08,1.15354e+08,21.6545,21.6545,21.6545,9.83081,9.83081,9.83081
19,1.37616e+06,1.37616e+06,1.37616e+06,4041.55,4041.55,4041.55,3919.61,3919.61,3919.61,5.10701e+06,5.10701e+06,5.10701e+06,4.96502e+06,4.96502e+06,4.96502e+06,20765.2,20765.2,20765.2,20677.3,20677.3,20677.3,1.15368e+08,1.15368e+08,1.15368e+08,21.3178,21.3178,21.3178,9.68559,9.68559,9.68559
20,1.37721e+06,1.37721e+06,1.37721e+06,3979.64,3979.64,3979.64,3862.1,3862.1,3862.1,5.10521e+06,5.10521e+06,5.10521e+06,4.96361e+06,4.96361e+06,4.96361e+06,20428,20428,20428,20353.6,20353.6,20353.6,1.15379e+08,1.15379e+08,1.15379e+08,20.9764,20.9764,20.9764,9.53682,9.53682,9.53682
21,1.37865e+06,1.37865e+06,1.37865e+06,3919.99,3919.99,3919.99,3806.17,3806.17,3806.17,5.10421e+06,5.10421e+06,5.10421e+06,4.96302e+06,4.96302e+06,4.96302e+06,20100.7,20100.7,20100.7,20036.4,20036.4,20036.4,1.15389e+08,1.15389e+08,1.15389e+08,20.6406,20.6406,20.6406,9.3891,9.3891,9.3891
22,1.38045e+06,1.38045e+06,1.38045e+06,3864.24,3864.24,3864.24,3753.4,3753.4,3753.4,5.10398e+06,5.10398e+06,5.10398e+06,4.9632e+06,4.9632e+06,4.9632e+06,19792.2,19792.2,19792.2,19734.5,19734.5,19734.5,1.15396e+08,1.15396e+08,1.15396e+08,20.3197,20.3197,20.3197,9.24659,9.24659,9.24659
23,1.38258e+06,1.38258e+06,1.38258e+06,3813.82,3813.82,3813.82,3705.13,3705.13,3705.13,5.10446e+06,5.10446e+06,5.10446e+06,4.96408e+06,4.96408e+06,4.96408e+06,19509.7,19509.7,19509.7,19455,19455,19455,1.15402e+08,1.15402e+08,1.15402e+08,20.022,20.022,20.022,9.113,9.113,9.113
24,1.38501e+06,1.38501e+06,1.38501e+06,3769.88,3769.88,3769.88,3662.5,3662.5,3662.5,5.10557e+06,5.10557e+06,5.10557e+06,4.9656e+06,4.9656e+06,4.9656e+06,19259.5,19259.5,19259.5,19204.2,19204.2,19204.2,1.15407e+08,1.15407e+08,1.15407e+08,19.7542,19.7542,19.7542,8.99143,8.99143,8.99143
25,1.38767e+06,1.38767e+06,1.38767e+06,3733.34,3733.34,3733.34,3626.41,3626.41,3626.41,5.10724e+06,5.10724e+06,5.10724e+06,4.96766e+06,4.96766e+06,4.96766e+06,19046.5,19046.5,19046.5,18987.1,18987.1,18987.1,1.15409e+08,1.15409e+08,1.15409e+08,19.5221,19.5221,19.5221,8.88446,8.88446,8.88446
26,1.39053e+06,1.39053e+06,1.39053e+06,3704.9,3704.9,3704.9,3597.54,3597.54,3597.54,5.10937e+06,5.10937e+06,5.10937e+06,4.97016e+06,4.97016e+06,4.97016e+06,18874.3,18874.3,18874.3,18807.3,18807.3,18807.3,1.15411e+08,1.15411e+08,1.15411e+08,19.33,19.33,19.33,8.7941,8.7941,8.7941
27,1.39353e+06,1.39353e+06,1.39353e+06,3685.03,3685.03,3685.03,3576.35,3576.35,3576.35,5.11187e+06,5.11187e+06,5.11187e+06,4.973e+06,4.973e+06,4.973e+06,18745.5,18745.5,18745.5,18667.6,18667.6,18667.6,1.15412e+08,1.15412e+08,1.15412e+08,19.1809,19.1809,19.1809,8.72181,8.72181,8.72181
28,1.39662e+06,1.39662e+06,1.39662e+06,3673.99,3673.99,3673.99,3563.13,3563.13,3563.13,5.11462e+06,5.11462e+06,5.11462e+06,4.97606e+06,4.97606e+06,4.97606e+06,18661.6,18661.6,18661.6,18569.5,18569.5,18569.5,1.15412e+08,1.15412e+08,1.15412e+08,19.077,19.077,19.077,8.66859,8.66859,8.66859
29,1.39973e+06,1.39973e+06,1.39973e+06,3671.84,3671.84,3671.84,3557.96,3557.96,3557.96,5.11753e+06,5.11753e+06,5.11753e+06,4.97923e+06,4.97923e+06,4.97923e+06,18623,18623,18623,18513.8,18513.8,18513.8,1.15411e+08,1.15411e+08,1.15411e+08,19.0191,19.0191,19.0191,8.63493,8.63493,8.63493
30,1.40282e+06,1.40282e+06,1.40282e+06,3678.49,3678.49,3678.49,3560.77,3560.77,3560.77,5.12049e+06,5.12049e+06,5.12049e+06,4.98242e+06,4.98242e+06,4.98242e+06,18629.3,18629.3,18629.3,18500,18500,18500,1.15411e+08,1.15411e+08,1.15411e+08,19.0074,19.0074,19.0074,8.62092,8.62092,8.62092
31,1.40582e+06,1.40582e+06,1.40582e+06,3693.63,3693.63,3693.63,3571.31,3571.31,3571.31,5.1234e+06,5.1234e+06,5.1234e+06,4.9855e+06,4.9855e+06,4.9855e+06,18679.1,18679.1,18679.1,18527.2,18527.2,18527.2,1.1541e+08,1.1541e+08,1.1541e+08,19.0407,19.0407,19.0407,8.62621,8.62621,8.62621
32,1.40869e+06,1.40869e+06,1.40869e+06,3716.81,3716.81,3716.81,3589.17,3589.17,3589.17,5.12617e+06,5.12617e+06,5.12617e+06,4.98838e+06,4.98838e+06,4.98838e+06,18770.2,18770.2,18770.2,18593.2,18593.2,18593.2,1.1541e+08,1.1541e+08,1.1541e+08,19.1174,19.1174,19.1174,8.65005,8.65005,8.65005
33,1.41139e+06,1.41139e+06,1.41139e+06,3747.38,3747.38,3747.38,3613.79,3613.79,3613.79,5.1287e+06,5.1287e+06,5.1287e+06,4.99096e+06,4.99096e+06,4.99096e+06,18899.6,18899.6,18899.6,18695.3,18695.3,18695.3,1.15411e+08,1.15411e+08,1.15411e+08,19.2346,19.2346,19.2346,8.69134,8.69134,8.69134
34,1.41385e+06,1.41385e+06,1.41385e+06,3784.55,3784.55,3784.55,3644.44,3644.44,3644.44,5.13091e+06,5.13091e+06,5.13091e+06,4.99317e+06,4.99317e+06,4.99317e+06,19063.2,19063.2,19063.2,18830,18830,18830,1.15412e+08,1.15412e+08,1.15412e+08,19.3887,19.3887,19.3887,8.74856,8.74856,8.74856
35,1.41606e+06,1.41606e+06,1.41606e+06,3827.34,3827.34,3827.34,3680.26,3680.26,3680.26,5.13274e+06,5.13274e+06,5.13274e+06,4.99493e+06,4.99493e+06,4.99493e+06,19256.4,19256.4,19256.4,18993,18993,18993,1.15415e+08,1.15415e+08,1.15415e+08,19.5753,19.5753,19.5753,8.81988,8.81988,8.81988
36,1.41798e+06,1.41798e+06,1.41798e+06,3874.61,3874.61,3874.61,3720.24,3720.24,3720.24,5.13412e+06,5.13412e+06,5.13412e+06,4.99618e+06,4.99618e+06,4.99618e+06,19473.4,19473.4,19473.4,19179,19179,19179,1.15418e+08,1.15418e+08,1.15418e+08,19.789,19.789,19.789,8.90308,8.90308,8.90308
37,1.41958e+06,1.41958e+06,1.41958e+06,3925.07,3925.07,3925.07,3763.25,3763.25,3763.25,5.13502e+06,5.13502e+06,5.13502e+06,4.99688e+06,4.99688e+06,4.99688e+06,19708,19708,19708,19382.5,19382.5,19382.5,1.15423e+08,1.15423e+08,1.15423e+08,20.0238,20.0238,20.0238,8.99565,8.99565,8.99565
38,1.42085e+06,1.42085e+06,1.42085e+06,3977.32,3977.32,3977.32,3808.05,3808.05,3808.05,5.1354e+06,5.1354e+06,5.1354e+06,4.997e+06,4.997e+06,4.997e+06,19953.2,19953.2,19953.2,19597.2,19597.2,19597.2,1.15429e+08,1.15429e+08,1.15429e+08,20.2727,20.2727,20.2727,9.09476,9.09476,9.09476
39,1.4218e+06,1.4218e+06,1.4218e+06,4029.86,4029.86,4029.86,3853.31,3853.31,3853.31,5.13526e+06,5.13526e+06,5.13526e+06,4.99654e+06,4.99654e+06,4.99654e+06,20201.6,20201.6,20201.6,19816.3,19816.3,19816.3,1.15437e+08,1.15437e+08,1.15437e+08,20.5284,20.5284,20.5284,9.19738,9.19738,9.19738
40,1.42242e+06,1.42242e+06,1.42242e+06,4081.1,4081.1,4081.1,3897.69,3897.69,3897.69,5.13459e+06,5.13459e+06,5.13459e+06,4.9955e+06,4.9955e+06,4.9955e+06,20445.3,20445.3,20445.3,20033,20033,20033,1.15446e+08,1.15446e+08,1.15446e+08,20.783,20.783,20.783,9.30032,9.30032,9.30032
41,1.42274e+06,1.42274e+06,1.42274e+06,4129.51,4129.51,4129.51,3939.81,3939.81,3939.81,5.13343e+06,5.13343e+06,5.13343e+06,4.99391e+06,4.99391e+06,4.99391e+06,20676.6,20676.6,20676.6,20240.1,20240.1,20240.1,1.15456e+08,1.15456e+08,1.15456e+08,21.0287,21.0287,21.0287,9.40029,9.40029,9.40029
42,1.42276e+06,1.42276e+06,1.42276e+06,4173.56,4173.56,4173.56,3978.37,3978.37,3978.37,5.13181e+06,5.13181e+06,5.13181e+06,4.99183e+06,4.99183e+06,4.99183e+06,20887.9,20887.9,20887.9,20431,20431,20431,1.15468e+08,1.15468e+08,1.15468e+08,21.2573,21.2573,21.2573,9.49407,9.49407,9.49407
43,1.42254e+06,1.42254e+06,1.42254e+06,4211.87,4211.87,4211.87,4012.18,4012.18,4012.18,5.12979e+06,5.12979e+06,5.12979e+06,4.98931e+06,4.98931e+06,4.98931e+06,21072,21072,21072,20599.3,20599.3,20599.3,1.1548e+08,1.1548e+08,1.1548e+08,21.4615,21.4615,21.4615,9.57861,9.57861,9.57861
44,1.42212e+06,1.42212e+06,1.42212e+06,4243.24,4243.24,4243.24,4040.19,4040.19,4040.19,5.12743e+06,5.12743e+06,5.12743e+06,4.98643e+06,4.98643e+06,4.98643e+06,21223,21223,21223,20739.4,20739.4,20739.4,1.15494e+08,1.15494e+08,1.15494e+08,21.6345,21.6345,21.6345,9.65114,9.65114,9.65114
45,1.42153e+06,1.42153e+06,1.42153e+06,4266.72,4266.72,4266.72,4061.57,4061.57,4061.57,5.12482e+06,5.12482e+06,5.12482e+06,4.98329e+06,4.98329e+06,4.98329e+06,21335.6,21335.6,21335.6,20846.8,20846.8,20846.8,1.15508e+08,1.15508e+08,1.15508e+08,21.7706,21.7706,21.7706,9.7093,9.7093,9.7093
46,1.42083e+06,1.42083e+06,1.42083e+06,4281.65,4281.65,4281.65,4075.75,4075.75,4075.75,5.12204e+06,5.12204e+06,5.12204e+06,4.97999e+06,4.97999e+06,4.97999e+06,21406.5,21406.5,21406.5,20918.3,20918.3,20918.3,1.15523e+08,1.15523e+08,1.15523e+08,21.8655,21.8655,21.8655,9.75129,9.75129,9.75129
47,1.42008e+06,1.42008e+06,1.42008e+06,4287.69,4287.69,4287.69,4082.42,4082.42,4082.42,5.11919e+06,5.11919e+06,5.11919e+06,4.97662e+06,4.97662e+06,4.97662e+06,21433.6,21433.6,21433.6,20951.7,20951.7,20951.7,1.15538e+08,1.15538e+08,1.15538e+08,21.9162,21.9162,21.9162,9.77591,9.77591,9.77591
48,1.41932e+06,1.41932e+06,1.41932e+06,4284.86,4284.86,4284.86,4081.56,4081.56,4081.56,5.11636e+06,5.11636e+06,5.11636e+06,4.97331e+06,4.97331e+06,4.97331e+06,21416.6,21416.6,21416.6,20946.9,20946.9,20946.9,1.15553e+08,1.15553e+08,1.15553e+08,21.9219,21.9219,21.9219,9.78262,9.78262,9.78262
49,1.41863e+06,1.41863e+06,1.41863e+06,4273.49,4273.49,4273.49,4073.46,4073.46,4073.46,5.11364e+06,5.11364e+06,5.11364e+06,4.97014e+06,4.97014e+06,4.97014e+06,21357,21357,21357,20904.6,20904.6,20904.6,1.15568e+08,1.15568e+08,1.15568e+08,21.883,21.883,21.883,9.7716,9.7716,9.7716
50,1.41803e+06,1.41803e+06,1.41803e+06,4254.26,4254.26,4254.26,4058.66,4058.66,4058.66,5.11113e+06,5.11113e+06,5.11113e+06,4.96723e+06,4.96723e+06,4.96723e+06,21257.7,21257.7,21257.7,20827.5,20827.5,20827.5,1.15582e+08,1.15582e+08,1.15582e+08,21.8019,21.8019,21.8019,9.74369,9.74369,9.74369
51,1.41758e+06,1.41758e+06,1.41758e+06,4228.09,4228.09,4228.09,4037.94,4037.94,4037.94,5.10888e+06,5.10888e+06,5.10888e+06,4.96464e+06,4.96464e+06,4.96464e+06,21123.2,21123.2,21123.2,20719.2,20719.2,20719.2,1.15596e+08,1.15596e+08,1.15596e+08,21.6824,21.6824,21.6824,9.70035,9.70035,9.70035
52,1.41732e+06,1.41732e+06,1.41732e+06,4196.14,4196.14,4196.14,4012.27,4012.27,4012.27,5.10698e+06,5.10698e+06,5.10698e+06,4.96246e+06,4.96246e+06,4.96246e+06,20959,20959,20959,20584.4,20584.4,20584.4,1.15608e+08,1.15608e+08,1.15608e+08,21.5298,21.5298,21.5298,9.64357,9.64357,9.64357
53,1.41727e+06,1.41727e+06,1.41727e+06,4159.72,4159.72,4159.72,3982.75,3982.75,3982.75,5.10547e+06,5.10547e+06,5.10547e+06,4.96073e+06,4.96073e+06,4.96073e+06,20771.5,20771.5,20771.5,20428.6,20428.6,20428.6,1.1562e+08,1.1562e+08,1.1562e+08,21.3502,21.3502,21.3502,9.57578,9.57578,9.57578
54,1.41745e+06,1.41745e+06,1.41745e+06,4120.23,4120.23,4120.23,3950.59,3950.59,3950.59,5.10439e+06,5.10439e+06,5.10439e+06,4.95951e+06,4.95951e+06,4.95951e+06,20567.7,20567.7,20567.7,20257.8,20257.8,20257.8,1.1563e+08,1.1563e+08,1.1563e+08,21.1505,21.1505,21.1505,9.49968,9.49968,9.49968
55,1.41787e+06,1.41787e+06,1.41787e+06,4079.13,4079.13,4079.13,3917.01,3917.01,3917.01,5.10377e+06,5.10377e+06,5.10377e+06,4.95881e+06,4.95881e+06,4.95881e+06,20354.6,20354.6,20354.6,20078.3,20078.3,20078.3,1.15639e+08,1.15639e+08,1.15639e+08,20.9378,20.9378,20.9378,9.41816,9.41816,9.41816
56,1.41854e+06,1.41854e+06,1.41854e+06,4037.82,4037.82,4037.82,3883.26,3883.26,3883.26,5.1036e+06,5.1036e+06,5.1036e+06,4.95864e+06,4.95864e+06,4.95864e+06,20139.5,20139.5,20139.5,19896.5,19896.5,19896.5,1.15646e+08,1.15646e+08,1.15646e+08,20.7196,20.7196,20.7196,9.33418,9.33418,9.33418
57,1.41945e+06,1.41945e+06,1.41945e+06,3997.67,3997.67,3997.67,3850.48,3850.48,3850.48,5.10388e+06,5.10388e+06,5.10388e+06,4.95899e+06,4.95899e+06,4.95899e+06,19929.1,19929.1,19929.1,19718.4,19718.4,19718.4,1.15653e+08,1.15653e+08,1.15653e+08,20.5029,20.5029,20.5029,9.25062,9.25062,9.25062
58,1.42059e+06,1.42059e+06,1.42059e+06,3959.93,3959.93,3959.93,3819.78,3819.78,3819.78,5.10458e+06,5.10458e+06,5.10458e+06,4.95983e+06,4.95983e+06,4.95983e+06,19729.7,19729.7,19729.7,19549.6,19549.6,19549.6,1.15658e+08,1.15658e+08,1.15658e+08,20.2945,20.2945,20.2945,9.17023,9.17023,9.17023
59,1.42193e+06,1.42193e+06,1.42193e+06,3925.71,3925.71,3925.71,3792.14,3792.14,3792.14,5.10568e+06,5.10568e+06,5.10568e+06,4.96111e+06,4.96111e+06,4.96111e+06,19547.1,19547.1,19547.1,19395.4,19395.4,19395.4,1.15662e+08,1.15662e+08,1.15662e+08,20.1006,20.1006,20.1006,9.09554,9.09554,9.09554
60,1.42346e+06,1.42346e+06,1.42346e+06,3896,3896,3896,3768.41,3768.41,3768.41,5.10712e+06,5.10712e+06,5.10712e+06,4.9628e+06,4.9628e+06,4.9628e+06,19386.3,19386.3,19386.3,19260.2,19260.2,19260.2,1.15665e+08,1.15665e+08,1.15665e+08,19.9266,19.9266,19.9266,9.0288,9.0288,9.0288
61,1.42512e+06,1.42512e+06,1.42512e+06,3871.6,3871.6,3871.6,3749.3,3749.3,3749.3,5.10884e+06,5.10884e+06,5.10884e+06,4.96482e+06,4.96482e+06,4.96482e+06,19251.4,19251.4,19251.4,19148,19148,19148,1.15667e+08,1.15667e+08,1.15667e+08,19.7771,19.7771,19.7771,8.97196,8.97196,8.97196
62,1.4269e+06,1.4269e+06,1.4269e+06,3853.16,3853.16,3853.16,3735.39,3735.39,3735.39,5.11079e+06,5.11079e+06,5.11079e+06,4.9671e+06,4.9671e+06,4.9671e+06,19145.8,19145.8,19145.8,19061.7,19061.7,19061.7,1.15668e+08,1.15668e+08,1.15668e+08,19.6561,19.6561,19.6561,8.92662,8.92662,8.92662
63,1.42875e+06,1.42875e+06,1.42875e+06,3841.17,3841.17,3841.17,3727.09,3727.09,3727.09,5.1129e+06,5.1129e+06,5.1129e+06,4.96958e+06,4.96958e+06,4.96958e+06,19072.1,19072.1,19072.1,19003.8,19003.8,19003.8,1.15669e+08,1.15669e+08,1.15669e+08,19.5666,19.5666,19.5666,8.89404,8.89404,8.89404
64,1.43062e+06,1.43062e+06,1.43062e+06,3835.94,3835.94,3835.94,3724.68,3724.68,3724.68,5.11508e+06,5.11508e+06,5.11508e+06,4.97215e+06,4.97215e+06,4.97215e+06,19032.1,19032.1,19032.1,18975.9,18975.9,18975.9,1.15669e+08,1.15669e+08,1.15669e+08,19.5107,19.5107,19.5107,8.87513,8.87513,8.87513
65,1.43248e+06,1.43248e+06,1.43248e+06,3837.62,3837.62,3837.62,3728.27,3728.27,3728.27,5.11727e+06,5.11727e+06,5.11727e+06,4.97476e+06,4.97476e+06,4.97476e+06,19026.5,19026.5,19026.5,18978.6,18978.6,18978.6,1.15669e+08,1.15669e+08,1.15669e+08,19.4897,19.4897,19.4897,8.87041,8.87041,8.87041
66,1.43429e+06,1.43429e+06,1.43429e+06,3846.2,3846.2,3846.2,3737.83,3737.83,3737.83,5.11939e+06,5.11939e+06,5.11939e+06,4.9773e+06,4.9773e+06,4.9773e+06,19055.6,19055.6,19055.6,19012.1,19012.1,19012.1,1.15669e+08,1.15669e+08,1.15669e+08,19.5041,19.5041,19.5041,8.88008,8.88008,8.88008
67,1.43599e+06,1.43599e+06,1.43599e+06,3861.5,3861.5,3861.5,3753.17,3753.17,3753.17,5.12136e+06,5.12136e+06,5.12136e+06,4.9797e+06,4.9797e+06,4.9797e+06,19118.6,19118.6,19118.6,19075.6,19075.6,19075.6,1.15669e+08,1.15669e+08,1.15669e+08,19.5536,19.5536,19.5536,8.90394,8.90394,8.90394
68,1.43755e+06,1.43755e+06,1.43755e+06,3883.18,3883.18,3883.18,3773.97,3773.97,3773.97,5.12312e+06,5.12312e+06,5.12312e+06,4.98188e+06,4.98188e+06,4.98188e+06,19213.9,19213.9,19213.9,19167.6,19167.6,19167.6,1.1567e+08,1.1567e+08,1.1567e+08,19.637,19.637,19.637,8.94146,8.94146,8.94146
69,1.43893e+06,1.43893e+06,1.43893e+06,3910.73,3910.73,3910.73,3799.75,3799.75,3799.75,5.1246e+06,5.1246e+06,5.1246e+06,4.98376e+06,4.98376e+06,4.98376e+06,19339.3,19339.3,19339.3,19285.9,19285.9,19285.9,1.15671e+08,1.15671e+08,1.15671e+08,19.7523,19.7523,19.7523,8.99175,8.99175,8.99175
70,1.4401e+06,1.4401e+06,1.4401e+06,3943.51,3943.51,3943.51,3829.87,3829.87,3829.87,5.12574e+06,5.12574e+06,5.12574e+06,4.98529e+06,4.98529e+06,4.98529e+06,19491.6,19491.6,19491.6,19427.4,19427.4,19427.4,1.15673e+08,1.15673e+08,1.15673e+08,19.8966,19.8966,19.8966,9.05357,9.05357,9.05357
