time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.43438e+06,3.43438e+06,3.43438e+06,34012.6,34012.6,34012.6,44983,44983,44983,1.36343e+07,1.36343e+07,1.36343e+07,1.60063e+07,1.60063e+07,1.60063e+07,239175,239175,239175,273320,273320,273320,9.31203e+07,9.31203e+07,9.31203e+07,120.12,120.12,120.12,231.387,231.387,231.387
11,3.44527e+06,3.44527e+06,3.44527e+06,33955.5,33955.5,33955.5,45077.9,45077.9,45077.9,1.36595e+07,1.36595e+07,1.36595e+07,1.6028e+07,1.6028e+07,1.6028e+07,238391,238391,238391,273600,273600,273600,9.30717e+07,9.30717e+07,9.30717e+07,119.46,119.46,119.46,230.938,230.938,230.938
12,3.45496e+06,3.45496e+06,3.45496e+06,34055.3,34055.3,34055.3,45434.2,45434.2,45434.2,1.36797e+07,1.36797e+07,1.36797e+07,1.60477e+07,1.60477e+07,1.60477e+07,238738,238738,238738,275441,275441,275441,9.30282e+07,9.30282e+07,9.30282e+07,119.378,119.378,119.378,231.89,231.89,231.89
13,3.46199e+06,3.46199e+06,3.46199e+06,34278.7,34278.7,34278.7,45983.5,45983.5,45983.5,1.36913e+07,1.36913e+07,1.36913e+07,1.60624e+07,1.60624e+07,1.60624e+07,240030,240030,240030,278467,278467,278467,9.29985e+07,9.29985e+07,9.29985e+07,119.819,119.819,119.819,234.018,234.018,234.018
14,3.46544e+06,3.46544e+06,3.46544e+06,34575.3,34575.3,34575.3,46628,46628,46628,1.36926e+07,1.36926e+07,1.36926e+07,1.607e+07,1.607e+07,1.607e+07,241950,241950,241950,282117,282117,282117,9.29883e+07,9.29883e+07,9.29883e+07,120.652,120.652,120.652,236.917,236.917,236.917
15,3.46502e+06,3.46502e+06,3.46502e+06,34886.9,34886.9,34886.9,47254.8,47254.8,47254.8,1.36837e+07,1.36837e+07,1.36837e+07,1.60699e+07,1.60699e+07,1.60699e+07,244109,244109,244109,285738,285738,285738,9.29996e+07,9.29996e+07,9.29996e+07,121.696,121.696,121.696,240.063,240.063,240.063
16,3.46116e+06,3.46116e+06,3.46116e+06,35156.9,35156.9,35156.9,47756,47756,47756,1.36666e+07,1.36666e+07,1.36666e+07,1.6063e+07,1.6063e+07,1.6063e+07,246106,246106,246106,288689,288689,288689,9.30306e+07,9.30306e+07,9.30306e+07,122.75,122.75,122.75,242.898,242.898,242.898
17,3.45487e+06,3.45487e+06,3.45487e+06,35340.9,35340.9,35340.9,48048.6,48048.6,48048.6,1.36444e+07,1.36444e+07,1.36444e+07,1.60513e+07,1.60513e+07,1.60513e+07,247605,247605,247605,290468,290468,290468,9.30757e+07,9.30757e+07,9.30757e+07,123.627,123.627,123.627,244.929,244.929,244.929
18,3.44752e+06,3.44752e+06,3.44752e+06,35414.7,35414.7,35414.7,48092.1,48092.1,48092.1,1.36213e+07,1.36213e+07,1.36213e+07,1.60374e+07,1.60374e+07,1.60374e+07,248390,248390,248390,290812,290812,290812,9.31275e+07,9.31275e+07,9.31275e+07,124.189,124.189,124.189,245.83,245.83,245.83
19,3.44057e+06,3.44057e+06,3.44057e+06,35377.7,35377.7,35377.7,47894.5,47894.5,47894.5,1.36013e+07,1.36013e+07,1.36013e+07,1.60242e+07,1.60242e+07,1.60242e+07,248401,248401,248401,289741,289741,289741,9.31776e+07,9.31776e+07,9.31776e+07,124.371,124.371,124.371,245.499,245.499,245.499
20,3.43527e+06,3.43527e+06,3.43527e+06,35250.5,35250.5,35250.5,47508,47508,47508,1.35877e+07,1.35877e+07,1.35877e+07,1.60141e+07,1.60141e+07,1.60141e+07,247732,247732,247732,287536,287536,287536,9.32187e+07,9.32187e+07,9.32187e+07,124.183,124.183,124.183,244.071,244.071,244.071
21,3.43248e+06,3.43248e+06,3.43248e+06,35068.8,35068.8,35068.8,47013.9,47013.9,47013.9,1.35824e+07,1.35824e+07,1.35824e+07,1.60087e+07,1.60087e+07,1.60087e+07,246594,246594,246594,284660,284660,284660,9.32456e+07,9.32456e+07,9.32456e+07,123.709,123.709,123.709,241.872,241.872,241.872
22,3.43253e+06,3.43253e+06,3.43253e+06,34874.4,34874.4,34874.4,46503.9,46503.9,46503.9,1.35856e+07,1.35856e+07,1.35856e+07,1.60087e+07,1.60087e+07,1.60087e+07,245261,245261,245261,281646,281646,281646,9.32561e+07,9.32561e+07,9.32561e+07,123.073,123.073,123.073,239.333,239.333,239.333
23,3.43523e+06,3.43523e+06,3.43523e+06,34706.4,34706.4,34706.4,46062.1,46062.1,46062.1,1.35963e+07,1.35963e+07,1.35963e+07,1.60135e+07,1.60135e+07,1.60135e+07,244008,244008,244008,278995,278995,278995,9.32511e+07,9.32511e+07,9.32511e+07,122.417,122.417,122.417,236.901,236.901,236.901
24,3.43997e+06,3.43997e+06,3.43997e+06,34594.5,34594.5,34594.5,45752.6,45752.6,45752.6,1.36124e+07,1.36124e+07,1.36124e+07,1.60219e+07,1.60219e+07,1.60219e+07,243062,243062,243062,277095,277095,277095,9.32338e+07,9.32338e+07,9.32338e+07,121.866,121.866,121.866,234.955,234.955,234.955
25,3.44586e+06,3.44586e+06,3.44586e+06,34555.2,34555.2,34555.2,45611.8,45611.8,45611.8,1.36311e+07,1.36311e+07,1.36311e+07,1.60322e+07,1.60322e+07,1.60322e+07,242568,242568,242568,276177,276177,276177,9.32093e+07,9.32093e+07,9.32093e+07,121.513,121.513,121.513,233.759,233.759,233.759
26,3.4519e+06,3.4519e+06,3.4519e+06,34590.1,34590.1,34590.1,45647.1,45647.1,45647.1,1.36493e+07,1.36493e+07,1.36493e+07,1.60423e+07,1.60423e+07,1.60423e+07,242572,242572,242572,276302,276302,276302,9.31834e+07,9.31834e+07,9.31834e+07,121.406,121.406,121.406,233.436,233.436,233.436
27,3.45714e+06,3.45714e+06,3.45714e+06,34687.1,34687.1,34687.1,45838.4,45838.4,45838.4,1.36644e+07,1.36644e+07,1.36644e+07,1.60508e+07,1.60508e+07,1.60508e+07,243025,243025,243025,277363,277363,277363,9.31615e+07,9.31615e+07,9.31615e+07,121.539,121.539,121.539,233.961,233.961,233.961
28,3.46085e+06,3.46085e+06,3.46085e+06,34823.2,34823.2,34823.2,46142.8,46142.8,46142.8,1.36745e+07,1.36745e+07,1.36745e+07,1.60562e+07,1.60562e+07,1.60562e+07,243797,243797,243797,279120,279120,279120,9.31479e+07,9.31479e+07,9.31479e+07,121.865,121.865,121.865,235.184,235.184,235.184
29,3.46263e+06,3.46263e+06,3.46263e+06,34969.2,34969.2,34969.2,46502.6,46502.6,46502.6,1.36787e+07,1.36787e+07,1.36787e+07,1.60582e+07,1.60582e+07,1.60582e+07,244705,244705,244705,281234,281234,281234,9.31452e+07,9.31452e+07,9.31452e+07,122.303,122.303,122.303,236.855,236.855,236.855
30,3.46245e+06,3.46245e+06,3.46245e+06,35095.1,35095.1,35095.1,46854.5,46854.5,46854.5,1.3677e+07,1.3677e+07,1.3677e+07,1.60568e+07,1.60568e+07,1.60568e+07,245550,245550,245550,283331,283331,283331,9.31537e+07,9.31537e+07,9.31537e+07,122.755,122.755,122.755,238.667,238.667,238.667
31,3.46061e+06,3.46061e+06,3.46061e+06,35175.9,35175.9,35175.9,47140.7,47140.7,47140.7,1.36706e+07,1.36706e+07,1.36706e+07,1.6053e+07,1.6053e+07,1.6053e+07,246153,246153,246153,285062,285062,285062,9.31717e+07,9.31717e+07,9.31717e+07,123.124,123.124,123.124,240.309,240.309,240.309
32,3.45774e+06,3.45774e+06,3.45774e+06,35196.2,35196.2,35196.2,47318.8,47318.8,47318.8,1.36613e+07,1.36613e+07,1.36613e+07,1.6048e+07,1.6048e+07,1.6048e+07,246392,246392,246392,286164,286164,286164,9.31961e+07,9.31961e+07,9.31961e+07,123.334,123.334,123.334,241.52,241.52,241.52
33,3.45457e+06,3.45457e+06,3.45457e+06,35153,35153,35153,47368.7,47368.7,47368.7,1.36512e+07,1.36512e+07,1.36512e+07,1.60434e+07,1.60434e+07,1.60434e+07,246220,246220,246220,286503,286503,286503,9.32224e+07,9.32224e+07,9.32224e+07,123.344,123.344,123.344,242.129,242.129,242.129
34,3.45186e+06,3.45186e+06,3.45186e+06,35055.6,35055.6,35055.6,47295.2,47295.2,47295.2,1.36425e+07,1.36425e+07,1.36425e+07,1.60405e+07,1.60405e+07,1.60405e+07,245673,245673,245673,286094,286094,286094,9.32465e+07,9.32465e+07,9.32465e+07,123.152,123.152,123.152,242.089,242.089,242.089
35,3.45023e+06,3.45023e+06,3.45023e+06,34923.2,34923.2,34923.2,47124.6,47124.6,47124.6,1.36368e+07,1.36368e+07,1.36368e+07,1.60403e+07,1.60403e+07,1.60403e+07,244858,244858,244858,285080,285080,285080,9.32646e+07,9.32646e+07,9.32646e+07,122.798,122.798,122.798,241.47,241.47,241.47
36,3.45005e+06,3.45005e+06,3.45005e+06,34780.6,34780.6,34780.6,46897.6,46897.6,46897.6,1.36353e+07,1.36353e+07,1.36353e+07,1.60434e+07,1.60434e+07,1.60434e+07,243930,243930,243930,283700,283700,283700,9.32745e+07,9.32745e+07,9.32745e+07,122.349,122.349,122.349,240.439,240.439,240.439
37,3.45142e+06,3.45142e+06,3.45142e+06,34653.6,34653.6,34653.6,46660.9,46660.9,46660.9,1.3638e+07,1.3638e+07,1.3638e+07,1.60496e+07,1.60496e+07,1.60496e+07,243057,243057,243057,282228,282228,282228,9.32755e+07,9.32755e+07,9.32755e+07,121.888,121.888,121.888,239.217,239.217,239.217
38,3.45416e+06,3.45416e+06,3.45416e+06,34563.9,34563.9,34563.9,46457.3,46457.3,46457.3,1.36444e+07,1.36444e+07,1.36444e+07,1.60583e+07,1.60583e+07,1.60583e+07,242392,242392,242392,280927,280927,280927,9.32686e+07,9.32686e+07,9.32686e+07,121.498,121.498,121.498,238.034,238.034,238.034
39,3.45786e+06,3.45786e+06,3.45786e+06,34526.3,34526.3,34526.3,46319.7,46319.7,46319.7,1.36534e+07,1.36534e+07,1.36534e+07,1.60682e+07,1.60682e+07,1.60682e+07,242047,242047,242047,280002,280002,280002,9.32558e+07,9.32558e+07,9.32558e+07,121.245,121.245,121.245,237.091,237.091,237.091
40,3.46197e+06,3.46197e+06,3.46197e+06,34546.6,34546.6,34546.6,46266.5,46266.5,46266.5,1.36635e+07,1.36635e+07,1.36635e+07,1.60783e+07,1.60783e+07,1.60783e+07,242077,242077,242077,279573,279573,279573,9.32404e+07,9.32404e+07,9.32404e+07,121.172,121.172,121.172,236.525,236.525,236.525
41,3.46592e+06,3.46592e+06,3.46592e+06,34621.4,34621.4,34621.4,46300,46300,46300,1.36731e+07,1.36731e+07,1.36731e+07,1.60872e+07,1.60872e+07,1.60872e+07,242476,242476,242476,279669,279669,279669,9.32257e+07,9.32257e+07,9.32257e+07,121.288,121.288,121.288,236.399,236.399,236.399
42,3.46917e+06,3.46917e+06,3.46917e+06,34738.6,34738.6,34738.6,46408.1,46408.1,46408.1,1.36811e+07,1.36811e+07,1.36811e+07,1.60939e+07,1.60939e+07,1.60939e+07,243178,243178,243178,280227,280227,280227,9.32147e+07,9.32147e+07,9.32147e+07,121.575,121.575,121.575,236.695,236.695,236.695
43,3.47136e+06,3.47136e+06,3.47136e+06,34880.1,34880.1,34880.1,46566.7,46566.7,46566.7,1.36863e+07,1.36863e+07,1.36863e+07,1.60978e+07,1.60978e+07,1.60978e+07,244072,244072,244072,281115,281115,281115,9.32097e+07,9.32097e+07,9.32097e+07,121.987,121.987,121.987,237.328,237.328,237.328
44,3.4723e+06,3.4723e+06,3.4723e+06,35024.9,35024.9,35024.9,46745.4,46745.4,46745.4,1.36886e+07,1.36886e+07,1.36886e+07,1.60986e+07,1.60986e+07,1.60986e+07,245023,245023,245023,282154,282154,282154,9.32117e+07,9.32117e+07,9.32117e+07,122.46,122.46,122.46,238.162,238.162,238.162
45,3.47201e+06,3.47201e+06,3.47201e+06,35152,35152,35152,46912.2,46912.2,46912.2,1.36879e+07,1.36879e+07,1.36879e+07,1.60966e+07,1.60966e+07,1.60966e+07,245889,245889,245889,283156,283156,283156,9.32208e+07,9.32208e+07,9.32208e+07,122.923,122.923,122.923,239.041,239.041,239.041
46,3.47071e+06,3.47071e+06,3.47071e+06,35244.7,35244.7,35244.7,47040.1,47040.1,47040.1,1.36849e+07,1.36849e+07,1.36849e+07,1.60926e+07,1.60926e+07,1.60926e+07,246549,246549,246549,283955,283955,283955,9.32356e+07,9.32356e+07,9.32356e+07,123.31,123.31,123.31,239.812,239.812,239.812
47,3.46879e+06,3.46879e+06,3.46879e+06,35292.4,35292.4,35292.4,47110.9,47110.9,47110.9,1.36806e+07,1.36806e+07,1.36806e+07,1.60873e+07,1.60873e+07,1.60873e+07,246924,246924,246924,284435,284435,284435,9.32542e+07,9.32542e+07,9.32542e+07,123.569,123.569,123.569,240.353,240.353,240.353
48,3.46667e+06,3.46667e+06,3.46667e+06,35292.7,35292.7,35292.7,47118.7,47118.7,47118.7,1.36761e+07,1.36761e+07,1.36761e+07,1.6082e+07,1.6082e+07,1.6082e+07,246983,246983,246983,284548,284548,284548,9.32741e+07,9.32741e+07,9.32741e+07,123.675,123.675,123.675,240.598,240.598,240.598
49,3.46477e+06,3.46477e+06,3.46477e+06,35250.9,35250.9,35250.9,47069.5,47069.5,47069.5,1.36723e+07,1.36723e+07,1.36723e+07,1.60776e+07,1.60776e+07,1.60776e+07,246750,246750,246750,284320,284320,284320,9.32928e+07,9.32928e+07,9.32928e+07,123.626,123.626,123.626,240.537,240.537,240.537
50,3.46342e+06,3.46342e+06,3.46342e+06,35178.5,35178.5,35178.5,46979.3,46979.3,46979.3,1.36701e+07,1.36701e+07,1.36701e+07,1.60747e+07,1.60747e+07,1.60747e+07,246294,246294,246294,283836,283836,283836,9.33082e+07,9.33082e+07,9.33082e+07,123.446,123.446,123.446,240.22,240.22,240.22
51,3.46283e+06,3.46283e+06,3.46283e+06,35091.1,35091.1,35091.1,46870.4,46870.4,46870.4,1.36699e+07,1.36699e+07,1.36699e+07,1.60739e+07,1.60739e+07,1.60739e+07,245714,245714,245714,283223,283223,283223,9.33193e+07,9.33193e+07,9.33193e+07,123.18,123.18,123.18,239.74,239.74,239.74
52,3.46303e+06,3.46303e+06,3.46303e+06,35004.8,35004.8,35004.8,46766.4,46766.4,46766.4,1.36715e+07,1.36715e+07,1.36715e+07,1.6075e+07,1.6075e+07,1.6075e+07,245121,245121,245121,282618,282618,282618,9.33256e+07,9.33256e+07,9.33256e+07,122.88,122.88,122.88,239.211,239.211,239.211
53,3.46391e+06,3.46391e+06,3.46391e+06,34934.1,34934.1,34934.1,46688.2,46688.2,46688.2,1.36745e+07,1.36745e+07,1.36745e+07,1.60778e+07,1.60778e+07,1.60778e+07,244616,244616,244616,282147,282147,282147,9.33278e+07,9.33278e+07,9.33278e+07,122.601,122.601,122.601,238.747,238.747,238.747
54,3.46523e+06,3.46523e+06,3.46523e+06,34889.4,34889.4,34889.4,46650.4,46650.4,46650.4,1.36784e+07,1.36784e+07,1.36784e+07,1.60816e+07,1.60816e+07,1.60816e+07,244277,244277,244277,281901,281901,281901,9.3327e+07,9.3327e+07,9.3327e+07,122.388,122.388,122.388,238.44,238.44,238.44
55,3.4667e+06,3.4667e+06,3.4667e+06,34876,34876,34876,46659,46659,46659,1.36823e+07,1.36823e+07,1.36823e+07,1.60859e+07,1.60859e+07,1.60859e+07,244151,244151,244151,281924,281924,281924,9.33252e+07,9.33252e+07,9.33252e+07,122.273,122.273,122.273,238.348,238.348,238.348
56,3.468e+06,3.468e+06,3.468e+06,34893.5,34893.5,34893.5,46711.4,46711.4,46711.4,1.36855e+07,1.36855e+07,1.36855e+07,1.60897e+07,1.60897e+07,1.60897e+07,244244,244244,244244,282207,282207,282207,9.33239e+07,9.33239e+07,9.33239e+07,122.267,122.267,122.267,238.483,238.483,238.483
57,3.46885e+06,3.46885e+06,3.46885e+06,34936.8,34936.8,34936.8,46797.3,46797.3,46797.3,1.36873e+07,1.36873e+07,1.36873e+07,1.60926e+07,1.60926e+07,1.60926e+07,244528,244528,244528,282695,282695,282695,9.33249e+07,9.33249e+07,9.33249e+07,122.365,122.365,122.365,238.818,238.818,238.818
58,3.46909e+06,3.46909e+06,3.46909e+06,34997,34997,34997,46900.6,46900.6,46900.6,1.36875e+07,1.36875e+07,1.36875e+07,1.60941e+07,1.60941e+07,1.60941e+07,244949,244949,244949,283300,283300,283300,9.33292e+07,9.33292e+07,9.33292e+07,122.545,122.545,122.545,239.291,239.291,239.291
59,3.46863e+06,3.46863e+06,3.46863e+06,35063.2,35063.2,35063.2,47002.9,47002.9,47002.9,1.36859e+07,1.36859e+07,1.36859e+07,1.6094e+07,1.6094e+07,1.6094e+07,245433,245433,245433,283916,283916,283916,9.33373e+07,9.33373e+07,9.33373e+07,122.774,122.774,122.774,239.816,239.816,239.816
60,3.46753e+06,3.46753e+06,3.46753e+06,35124.7,35124.7,35124.7,47086.5,47086.5,47086.5,1.36829e+07,1.36829e+07,1.36829e+07,1.60925e+07,1.60925e+07,1.60925e+07,245905,245905,245905,284437,284437,284437,9.33491e+07,9.33491e+07,9.33491e+07,123.014,123.014,123.014,240.302,240.302,240.302
61,3.46594e+06,3.46594e+06,3.46594e+06,35172.4,35172.4,35172.4,47137.7,47137.7,47137.7,1.36789e+07,1.36789e+07,1.36789e+07,1.60898e+07,1.60898e+07,1.60898e+07,246299,246299,246299,284783,284783,284783,9.33636e+07,9.33636e+07,9.33636e+07,123.23,123.23,123.23,240.671,240.671,240.671
62,3.46407e+06,3.46407e+06,3.46407e+06,35200.5,35200.5,35200.5,47149.1,47149.1,47149.1,1.36747e+07,1.36747e+07,1.36747e+07,1.60863e+07,1.60863e+07,1.60863e+07,246565,246565,246565,284903,284903,284903,9.33798e+07,9.33798e+07,9.33798e+07,123.393,123.393,123.393,240.864,240.864,240.864
63,3.46218e+06,3.46218e+06,3.46218e+06,35206.9,35206.9,35206.9,47120.3,47120.3,47120.3,1.36708e+07,1.36708e+07,1.36708e+07,1.60828e+07,1.60828e+07,1.60828e+07,246683,246683,246683,284792,284792,284792,9.33961e+07,9.33961e+07,9.33961e+07,123.485,123.485,123.485,240.86,240.86,240.86
64,3.4605e+06,3.4605e+06,3.4605e+06,35193.5,35193.5,35193.5,47057.9,47057.9,47057.9,1.36678e+07,1.36678e+07,1.36678e+07,1.60796e+07,1.60796e+07,1.60796e+07,246654,246654,246654,284482,284482,284482,9.34112e+07,9.34112e+07,9.34112e+07,123.502,123.502,123.502,240.671,240.671,240.671
65,3.4592e+06,3.4592e+06,3.4592e+06,35164.8,35164.8,35164.8,46973.7,46973.7,46973.7,1.36662e+07,1.36662e+07,1.36662e+07,1.6077e+07,1.6077e+07,1.6077e+07,246508,246508,246508,284039,284039,284039,9.34241e+07,9.34241e+07,9.34241e+07,123.453,123.453,123.453,240.339,240.339,240.339
66,3.45839e+06,3.45839e+06,3.45839e+06,35127.7,35127.7,35127.7,46882,46882,46882,1.3666e+07,1.3666e+07,1.3666e+07,1.60755e+07,1.60755e+07,1.60755e+07,246284,246284,246284,283544,283544,283544,9.34341e+07,9.34341e+07,9.34341e+07,123.356,123.356,123.356,239.929,239.929,239.929
67,3.45807e+06,3.45807e+06,3.45807e+06,35089.1,35089.1,35089.1,46797.7,46797.7,46797.7,1.36672e+07,1.36672e+07,1.36672e+07,1.60749e+07,1.60749e+07,1.60749e+07,246032,246032,246032,283084,283084,283084,9.34411e+07,9.34411e+07,9.34411e+07,123.233,123.233,123.233,239.513,239.513,239.513
68,3.45819e+06,3.45819e+06,3.45819e+06,35055.3,35055.3,35055.3,46732.8,46732.8,46732.8,1.36694e+07,1.36694e+07,1.36694e+07,1.60753e+07,1.60753e+07,1.60753e+07,245797,245797,245797,282731,282731,282731,9.34455e+07,9.34455e+07,9.34455e+07,123.109,123.109,123.109,239.159,239.159,239.159
69,3.45861e+06,3.45861e+06,3.45861e+06,35030.6,35030.6,35030.6,46695.6,46695.6,46695.6,1.36723e+07,1.36723e+07,1.36723e+07,1.60762e+07,1.60762e+07,1.60762e+07,245615,245615,245615,282534,282534,282534,9.34479e+07,9.34479e+07,9.34479e+07,123.003,123.003,123.003,238.92,238.92,238.92
70,3.45918e+06,3.45918e+06,3.45918e+06,35017,35017,35017,46689,46689,46689,1.36753e+07,1.36753e+07,1.36753e+07,1.60776e+07,1.60776e+07,1.60776e+07,245503,245503,245503,282512,282512,282512,9.34493e+07,9.34493e+07,9.34493e+07,122.93,122.93,122.93,238.824,238.824,238.824
71,3.45973e+06,3.45973e+06,3.45973e+06,35013.9,35013.9,35013.9,46710.4,46710.4,46710.4,1.3678e+07,1.3678e+07,1.3678e+07,1.6079e+07,1.6079e+07,1.6079e+07,245465,245465,245465,282653,282653,282653,9.34506e+07,9.34506e+07,9.34506e+07,122.894,122.894,122.894,238.875,238.875,238.875
72,3.46014e+06,3.46014e+06,3.46014e+06,35018.7,35018.7,35018.7,46753.2,46753.2,46753.2,1.36799e+07,1.36799e+07,1.36799e+07,1.60802e+07,1.60802e+07,1.60802e+07,245488,245488,245488,282920,282920,282920,9.34526e+07,9.34526e+07,9.34526e+07,122.892,122.892,122.892,239.05,239.05,239.05
73,3.46032e+06,3.46032e+06,3.46032e+06,35027.4,35027.4,35027.4,46807.4,46807.4,46807.4,1.3681e+07,1.3681e+07,1.3681e+07,1.60812e+07,1.60812e+07,1.60812e+07,245547,245547,245547,283256,283256,283256,9.34558e+07,9.34558e+07,9.34558e+07,122.914,122.914,122.914,239.308,239.308,239.308
74,3.46025e+06,3.46025e+06,3.46025e+06,35035.6,35035.6,35035.6,46862.2,46862.2,46862.2,1.36811e+07,1.36811e+07,1.36811e+07,1.60818e+07,1.60818e+07,1.60818e+07,245613,245613,245613,283595,283595,283595,9.34603e+07,9.34603e+07,9.34603e+07,122.946,122.946,122.946,239.597,239.597,239.597
75,3.45996e+06,3.45996e+06,3.45996e+06,35039.2,35039.2,35039.2,46907.3,46907.3,46907.3,1.36806e+07,1.36806e+07,1.36806e+07,1.60822e+07,1.60822e+07,1.60822e+07,245658,245658,245658,283877,283877,283877,9.3466e+07,9.3466e+07,9.3466e+07,122.974,122.974,122.974,239.862,239.862,239.862
76,3.45956e+06,3.45956e+06,3.45956e+06,35035.5,35035.5,35035.5,46935,46935,46935,1.36795e+07,1.36795e+07,1.36795e+07,1.60824e+07,1.60824e+07,1.60824e+07,245660,245660,245660,284054,284054,284054,9.34723e+07,9.34723e+07,9.34723e+07,122.985,122.985,122.985,240.058,240.058,240.058
77,3.45915e+06,3.45915e+06,3.45915e+06,35023.5,35023.5,35023.5,46941.1,46941.1,46941.1,1.36784e+07,1.36784e+07,1.36784e+07,1.60829e+07,1.60829e+07,1.60829e+07,245607,245607,245607,284100,284100,284100,9.34787e+07,9.34787e+07,9.34787e+07,122.971,122.971,122.971,240.153,240.153,240.153
