time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.20846e+07,1.20846e+07,1.20846e+07,141053,141053,141053,128040,128040,128040,2.45577e+07,2.45577e+07,2.45577e+07,2.31125e+07,2.31125e+07,2.31125e+07,403285,403285,403285,385756,385756,385756,6.60174e+07,6.60174e+07,6.60174e+07,505.055,505.055,505.055,513.118,513.118,513.118
16,1.21007e+07,1.21007e+07,1.21007e+07,142400,142400,142400,129036,129036,129036,2.45681e+07,2.45681e+07,2.45681e+07,2.31199e+07,2.31199e+07,2.31199e+07,406750,406750,406750,388411,388411,388411,6.59836e+07,6.59836e+07,6.59836e+07,508.982,508.982,508.982,516.197,516.197,516.197
17,1.21083e+07,1.21083e+07,1.21083e+07,143890,143890,143890,130179,130179,130179,2.4572e+07,2.4572e+07,2.4572e+07,2.3119e+07,2.3119e+07,2.3119e+07,410728,410728,410728,391641,391641,391641,6.5972e+07,6.5972e+07,6.5972e+07,513.82,513.82,513.82,520.26,520.26,520.26
18,1.21069e+07,1.21069e+07,1.21069e+07,145341,145341,145341,131325,131325,131325,2.45694e+07,2.45694e+07,2.45694e+07,2.31103e+07,2.31103e+07,2.31103e+07,414719,414719,414719,395029,395029,395029,6.59833e+07,6.59833e+07,6.59833e+07,518.952,518.952,518.952,524.767,524.767,524.767
19,1.20975e+07,1.20975e+07,1.20975e+07,146578,146578,146578,132336,132336,132336,2.45612e+07,2.45612e+07,2.45612e+07,2.30953e+07,2.30953e+07,2.30953e+07,418236,418236,418236,398162,398162,398162,6.60158e+07,6.60158e+07,6.60158e+07,523.747,523.747,523.747,529.155,529.155,529.155
20,1.20818e+07,1.20818e+07,1.20818e+07,147462,147462,147462,133099,133099,133099,2.45489e+07,2.45489e+07,2.45489e+07,2.3076e+07,2.3076e+07,2.3076e+07,420868,420868,420868,400679,400679,400679,6.6065e+07,6.6065e+07,6.6065e+07,527.634,527.634,527.634,532.907,532.907,532.907
21,1.20622e+07,1.20622e+07,1.20622e+07,147900,147900,147900,133536,133536,133536,2.45345e+07,2.45345e+07,2.45345e+07,2.30551e+07,2.30551e+07,2.30551e+07,422330,422330,422330,402314,402314,402314,6.61246e+07,6.61246e+07,6.61246e+07,530.176,530.176,530.176,535.608,535.608,535.608
22,1.20416e+07,1.20416e+07,1.20416e+07,147864,147864,147864,133619,133619,133619,2.45199e+07,2.45199e+07,2.45199e+07,2.30353e+07,2.30353e+07,2.30353e+07,422503,422503,422503,402931,402931,402931,6.61875e+07,6.61875e+07,6.61875e+07,531.126,531.126,531.126,537.002,537.002,537.002
23,1.20226e+07,1.20226e+07,1.20226e+07,147386,147386,147386,133364,133364,133364,2.45072e+07,2.45072e+07,2.45072e+07,2.30189e+07,2.30189e+07,2.30189e+07,421438,421438,421438,402531,402531,402531,6.62464e+07,6.62464e+07,6.62464e+07,530.456,530.456,530.456,537.015,537.015,537.015
24,1.20076e+07,1.20076e+07,1.20076e+07,146554,146554,146554,132832,132832,132832,2.44979e+07,2.44979e+07,2.44979e+07,2.3008e+07,2.3008e+07,2.3008e+07,419341,419341,419341,401242,401242,401242,6.62952e+07,6.62952e+07,6.62952e+07,528.345,528.345,528.345,535.754,535.754,535.754
25,1.19982e+07,1.19982e+07,1.19982e+07,145491,145491,145491,132109,132109,132109,2.44929e+07,2.44929e+07,2.44929e+07,2.30035e+07,2.30035e+07,2.30035e+07,416528,416528,416528,399294,399294,399294,6.63293e+07,6.63293e+07,6.63293e+07,525.139,525.139,525.139,533.475,533.475,533.475
26,1.19953e+07,1.19953e+07,1.19953e+07,144337,144337,144337,131300,131300,131300,2.44928e+07,2.44928e+07,2.44928e+07,2.30058e+07,2.30058e+07,2.30058e+07,413378,413378,413378,396972,396972,396972,6.63461e+07,6.63461e+07,6.63461e+07,521.29,521.29,521.29,530.536,530.536,530.536
27,1.19991e+07,1.19991e+07,1.19991e+07,143230,143230,143230,130507,130507,130507,2.44974e+07,2.44974e+07,2.44974e+07,2.30144e+07,2.30144e+07,2.30144e+07,410271,410271,410271,394579,394579,394579,6.63453e+07,6.63453e+07,6.63453e+07,517.286,517.286,517.286,527.34,527.34,527.34
28,1.20087e+07,1.20087e+07,1.20087e+07,142291,142291,142291,129820,129820,129820,2.45059e+07,2.45059e+07,2.45059e+07,2.30282e+07,2.30282e+07,2.30282e+07,407549,407549,407549,392394,392394,392394,6.63286e+07,6.63286e+07,6.63286e+07,513.588,513.588,513.588,524.279,524.279,524.279
29,1.2023e+07,1.2023e+07,1.2023e+07,141607,141607,141607,129309,129309,129309,2.45172e+07,2.45172e+07,2.45172e+07,2.30456e+07,2.30456e+07,2.30456e+07,405479,405479,405479,390643,390643,390643,6.62992e+07,6.62992e+07,6.62992e+07,510.578,510.578,510.578,521.688,521.688,521.688
30,1.20402e+07,1.20402e+07,1.20402e+07,141235,141235,141235,129015,129015,129015,2.45302e+07,2.45302e+07,2.45302e+07,2.30647e+07,2.30647e+07,2.30647e+07,404234,404234,404234,389481,389481,389481,6.62617e+07,6.62617e+07,6.62617e+07,508.532,508.532,508.532,519.815,519.815,519.815
31,1.20586e+07,1.20586e+07,1.20586e+07,141191,141191,141191,128955,128955,128955,2.45434e+07,2.45434e+07,2.45434e+07,2.30835e+07,2.30835e+07,2.30835e+07,403885,403885,403885,388981,388981,388981,6.62209e+07,6.62209e+07,6.62209e+07,507.594,507.594,507.594,518.803,518.803,518.803
32,1.20763e+07,1.20763e+07,1.20763e+07,141457,141457,141457,129113,129113,129113,2.45556e+07,2.45556e+07,2.45556e+07,2.31004e+07,2.31004e+07,2.31004e+07,404401,404401,404401,389137,389137,389137,6.61817e+07,6.61817e+07,6.61817e+07,507.784,507.784,507.784,518.685,518.685,518.685
33,1.20917e+07,1.20917e+07,1.20917e+07,141982,141982,141982,129456,129456,129456,2.45657e+07,2.45657e+07,2.45657e+07,2.3114e+07,2.3114e+07,2.3114e+07,405665,405665,405665,389869,389869,389869,6.61484e+07,6.61484e+07,6.61484e+07,508.998,508.998,508.998,519.394,519.394,519.394
34,1.21035e+07,1.21035e+07,1.21035e+07,142694,142694,142694,129927,129927,129927,2.45732e+07,2.45732e+07,2.45732e+07,2.31233e+07,2.31233e+07,2.31233e+07,407485,407485,407485,391040,391040,391040,6.61242e+07,6.61242e+07,6.61242e+07,511.033,511.033,511.033,520.773,520.773,520.773
35,1.21111e+07,1.21111e+07,1.21111e+07,143501,143501,143501,130463,130463,130463,2.45778e+07,2.45778e+07,2.45778e+07,2.31279e+07,2.31279e+07,2.31279e+07,409621,409621,409621,392473,392473,392473,6.61112e+07,6.61112e+07,6.61112e+07,513.609,513.609,513.609,522.602,522.602,522.602
36,1.21142e+07,1.21142e+07,1.21142e+07,144309,144309,144309,130994,130994,130994,2.45794e+07,2.45794e+07,2.45794e+07,2.3128e+07,2.3128e+07,2.3128e+07,411814,411814,411814,393973,393973,393973,6.61099e+07,6.61099e+07,6.61099e+07,516.404,516.404,516.404,524.626,524.626,524.626
37,1.21133e+07,1.21133e+07,1.21133e+07,145029,145029,145029,131458,131458,131458,2.45786e+07,2.45786e+07,2.45786e+07,2.31241e+07,2.31241e+07,2.31241e+07,413810,413810,413810,395351,395351,395351,6.61195e+07,6.61195e+07,6.61195e+07,519.09,519.09,519.09,526.585,526.585,526.585
38,1.21091e+07,1.21091e+07,1.21091e+07,145586,145586,145586,131805,131805,131805,2.45761e+07,2.45761e+07,2.45761e+07,2.31174e+07,2.31174e+07,2.31174e+07,415396,415396,415396,396449,396449,396449,6.61379e+07,6.61379e+07,6.61379e+07,521.372,521.372,521.372,528.246,528.246,528.246
39,1.21027e+07,1.21027e+07,1.21027e+07,145932,145932,145932,132003,132003,132003,2.45728e+07,2.45728e+07,2.45728e+07,2.3109e+07,2.3109e+07,2.3109e+07,416422,416422,416422,397156,397156,397156,6.61622e+07,6.61622e+07,6.61622e+07,523.02,523.02,523.02,529.431,529.431,529.431
40,1.20954e+07,1.20954e+07,1.20954e+07,146046,146046,146046,132041,132041,132041,2.45695e+07,2.45695e+07,2.45695e+07,2.31004e+07,2.31004e+07,2.31004e+07,416813,416813,416813,397417,397417,397417,6.6189e+07,6.6189e+07,6.6189e+07,523.896,523.896,523.896,530.035,530.035,530.035
41,1.20886e+07,1.20886e+07,1.20886e+07,145937,145937,145937,131931,131931,131931,2.4567e+07,2.4567e+07,2.4567e+07,2.30929e+07,2.30929e+07,2.30929e+07,416578,416578,416578,397241,397241,397241,6.62149e+07,6.62149e+07,6.62149e+07,523.966,523.966,523.966,530.037,530.037,530.037
42,1.20833e+07,1.20833e+07,1.20833e+07,145640,145640,145640,131702,131702,131702,2.4566e+07,2.4566e+07,2.4566e+07,2.30874e+07,2.30874e+07,2.30874e+07,415802,415802,415802,396692,396692,396692,6.62369e+07,6.62369e+07,6.62369e+07,523.293,523.293,523.293,529.494,529.494,529.494
43,1.20804e+07,1.20804e+07,1.20804e+07,145210,145210,145210,131395,131395,131395,2.45668e+07,2.45668e+07,2.45668e+07,2.30847e+07,2.30847e+07,2.30847e+07,414627,414627,414627,395878,395878,395878,6.62527e+07,6.62527e+07,6.62527e+07,522.029,522.029,522.029,528.53,528.53,528.53
44,1.20802e+07,1.20802e+07,1.20802e+07,144713,144713,144713,131061,131061,131061,2.45697e+07,2.45697e+07,2.45697e+07,2.30851e+07,2.30851e+07,2.30851e+07,413231,413231,413231,394933,394933,394933,6.62612e+07,6.62612e+07,6.62612e+07,520.38,520.38,520.38,527.312,527.312,527.312
45,1.2083e+07,1.2083e+07,1.2083e+07,144218,144218,144218,130747,130747,130747,2.45742e+07,2.45742e+07,2.45742e+07,2.30885e+07,2.30885e+07,2.30885e+07,411804,411804,411804,393997,393997,393997,6.6262e+07,6.6262e+07,6.6262e+07,518.585,518.585,518.585,526.03,526.03,526.03
46,1.20882e+07,1.20882e+07,1.20882e+07,143786,143786,143786,130497,130497,130497,2.45801e+07,2.45801e+07,2.45801e+07,2.30944e+07,2.30944e+07,2.30944e+07,410524,410524,410524,393201,393201,393201,6.62559e+07,6.62559e+07,6.62559e+07,516.876,516.876,516.876,524.868,524.868,524.868
47,1.20953e+07,1.20953e+07,1.20953e+07,143467,143467,143467,130343,130343,130343,2.45868e+07,2.45868e+07,2.45868e+07,2.31021e+07,2.31021e+07,2.31021e+07,409536,409536,409536,392648,392648,392648,6.62444e+07,6.62444e+07,6.62444e+07,515.457,515.457,515.457,523.98,523.98,523.98
48,1.21036e+07,1.21036e+07,1.21036e+07,143292,143292,143292,130304,130304,130304,2.45936e+07,2.45936e+07,2.45936e+07,2.31109e+07,2.31109e+07,2.31109e+07,408940,408940,408940,392407,392407,392407,6.62299e+07,6.62299e+07,6.62299e+07,514.482,514.482,514.482,523.482,523.482,523.482
49,1.21119e+07,1.21119e+07,1.21119e+07,143275,143275,143275,130385,130385,130385,2.45997e+07,2.45997e+07,2.45997e+07,2.31196e+07,2.31196e+07,2.31196e+07,408788,408788,408788,392508,392508,392508,6.62146e+07,6.62146e+07,6.62146e+07,514.043,514.043,514.043,523.432,523.432,523.432
50,1.21196e+07,1.21196e+07,1.21196e+07,143411,143411,143411,130575,130575,130575,2.46047e+07,2.46047e+07,2.46047e+07,2.31275e+07,2.31275e+07,2.31275e+07,409075,409075,409075,392935,392935,392935,6.6201e+07,6.6201e+07,6.6201e+07,514.165,514.165,514.165,523.836,523.836,523.836
51,1.21256e+07,1.21256e+07,1.21256e+07,143678,143678,143678,130852,130852,130852,2.46081e+07,2.46081e+07,2.46081e+07,2.31339e+07,2.31339e+07,2.31339e+07,409751,409751,409751,393639,393639,393639,6.61912e+07,6.61912e+07,6.61912e+07,514.808,514.808,514.808,524.644,524.644,524.644
52,1.21295e+07,1.21295e+07,1.21295e+07,144040,144040,144040,131185,131185,131185,2.46095e+07,2.46095e+07,2.46095e+07,2.31381e+07,2.31381e+07,2.31381e+07,410725,410725,410725,394539,394539,394539,6.61869e+07,6.61869e+07,6.61869e+07,515.881,515.881,515.881,525.763,525.763,525.763
53,1.21309e+07,1.21309e+07,1.21309e+07,144453,144453,144453,131537,131537,131537,2.4609e+07,2.4609e+07,2.4609e+07,2.314e+07,2.314e+07,2.314e+07,411880,411880,411880,395536,395536,395536,6.61889e+07,6.61889e+07,6.61889e+07,517.246,517.246,517.246,527.068,527.068,527.068
54,1.21298e+07,1.21298e+07,1.21298e+07,144872,144872,144872,131871,131871,131871,2.46067e+07,2.46067e+07,2.46067e+07,2.31396e+07,2.31396e+07,2.31396e+07,413085,413085,413085,396522,396522,396522,6.61975e+07,6.61975e+07,6.61975e+07,518.746,518.746,518.746,528.415,528.415,528.415
55,1.21263e+07,1.21263e+07,1.21263e+07,145250,145250,145250,132153,132153,132153,2.4603e+07,2.4603e+07,2.4603e+07,2.31372e+07,2.31372e+07,2.31372e+07,414215,414215,414215,397397,397397,397397,6.62122e+07,6.62122e+07,6.62122e+07,520.216,520.216,520.216,529.666,529.666,529.666
56,1.21209e+07,1.21209e+07,1.21209e+07,145552,145552,145552,132357,132357,132357,2.45984e+07,2.45984e+07,2.45984e+07,2.31331e+07,2.31331e+07,2.31331e+07,415158,415158,415158,398080,398080,398080,6.62317e+07,6.62317e+07,6.62317e+07,521.508,521.508,521.508,530.697,530.697,530.697
57,1.21142e+07,1.21142e+07,1.21142e+07,145752,145752,145752,132466,132466,132466,2.45933e+07,2.45933e+07,2.45933e+07,2.31281e+07,2.31281e+07,2.31281e+07,415835,415835,415835,398513,398513,398513,6.62546e+07,6.62546e+07,6.62546e+07,522.502,522.502,522.502,531.416,531.416,531.416
58,1.21069e+07,1.21069e+07,1.21069e+07,145837,145837,145837,132476,132476,132476,2.45884e+07,2.45884e+07,2.45884e+07,2.31226e+07,2.31226e+07,2.31226e+07,416202,416202,416202,398671,398671,398671,6.62789e+07,6.62789e+07,6.62789e+07,523.123,523.123,523.123,531.772,531.772,531.772
59,1.20997e+07,1.20997e+07,1.20997e+07,145810,145810,145810,132394,132394,132394,2.45842e+07,2.45842e+07,2.45842e+07,2.31175e+07,2.31175e+07,2.31175e+07,416254,416254,416254,398564,398564,398564,6.63029e+07,6.63029e+07,6.63029e+07,523.343,523.343,523.343,531.759,531.759,531.759
60,1.20933e+07,1.20933e+07,1.20933e+07,145686,145686,145686,132236,132236,132236,2.45811e+07,2.45811e+07,2.45811e+07,2.31132e+07,2.31132e+07,2.31132e+07,416022,416022,416022,398230,398230,398230,6.63248e+07,6.63248e+07,6.63248e+07,523.184,523.184,523.184,531.412,531.412,531.412
61,1.20881e+07,1.20881e+07,1.20881e+07,145488,145488,145488,132028,132028,132028,2.45793e+07,2.45793e+07,2.45793e+07,2.31101e+07,2.31101e+07,2.31101e+07,415569,415569,415569,397729,397729,397729,6.63434e+07,6.63434e+07,6.63434e+07,522.707,522.707,522.707,530.803,530.803,530.803
62,1.20845e+07,1.20845e+07,1.20845e+07,145248,145248,145248,131796,131796,131796,2.45789e+07,2.45789e+07,2.45789e+07,2.31084e+07,2.31084e+07,2.31084e+07,414974,414974,414974,397137,397137,397137,6.63578e+07,6.63578e+07,6.63578e+07,522.006,522.006,522.006,530.026,530.026,530.026
63,1.20824e+07,1.20824e+07,1.20824e+07,144998,144998,144998,131568,131568,131568,2.45798e+07,2.45798e+07,2.45798e+07,2.31081e+07,2.31081e+07,2.31081e+07,414326,414326,414326,396534,396534,396534,6.63678e+07,6.63678e+07,6.63678e+07,521.19,521.19,521.19,529.189,529.189,529.189
64,1.20818e+07,1.20818e+07,1.20818e+07,144768,144768,144768,131369,131369,131369,2.45819e+07,2.45819e+07,2.45819e+07,2.31092e+07,2.31092e+07,2.31092e+07,413710,413710,413710,395992,395992,395992,6.63737e+07,6.63737e+07,6.63737e+07,520.37,520.37,520.37,528.395,528.395,528.395
65,1.20825e+07,1.20825e+07,1.20825e+07,144581,144581,144581,131220,131220,131220,2.45847e+07,2.45847e+07,2.45847e+07,2.31112e+07,2.31112e+07,2.31112e+07,413199,413199,413199,395572,395572,395572,6.63761e+07,6.63761e+07,6.63761e+07,519.645,519.645,519.645,527.734,527.734,527.734
66,1.2084e+07,1.2084e+07,1.2084e+07,144456,144456,144456,131130,131130,131130,2.4588e+07,2.4588e+07,2.4588e+07,2.31139e+07,2.31139e+07,2.31139e+07,412844,412844,412844,395315,395315,395315,6.63761e+07,6.63761e+07,6.63761e+07,519.092,519.092,519.092,527.271,527.271,527.271
67,1.2086e+07,1.2086e+07,1.2086e+07,144397,144397,144397,131106,131106,131106,2.45913e+07,2.45913e+07,2.45913e+07,2.3117e+07,2.3117e+07,2.3117e+07,412671,412671,412671,395237,395237,395237,6.63746e+07,6.63746e+07,6.63746e+07,518.759,518.759,518.759,527.046,527.046,527.046
68,1.20879e+07,1.20879e+07,1.20879e+07,144405,144405,144405,131141,131141,131141,2.45943e+07,2.45943e+07,2.45943e+07,2.31199e+07,2.31199e+07,2.31199e+07,412683,412683,412683,395334,395334,395334,6.6373e+07,6.6373e+07,6.6373e+07,518.662,518.662,518.662,527.063,527.063,527.063
69,1.20895e+07,1.20895e+07,1.20895e+07,144469,144469,144469,131227,131227,131227,2.45967e+07,2.45967e+07,2.45967e+07,2.31224e+07,2.31224e+07,2.31224e+07,412857,412857,412857,395580,395580,395580,6.63723e+07,6.63723e+07,6.63723e+07,518.786,518.786,518.786,527.299,527.299,527.299
70,1.20904e+07,1.20904e+07,1.20904e+07,144573,144573,144573,131346,131346,131346,2.45983e+07,2.45983e+07,2.45983e+07,2.31243e+07,2.31243e+07,2.31243e+07,413153,413153,413153,395932,395932,395932,6.63732e+07,6.63732e+07,6.63732e+07,519.088,519.088,519.088,527.707,527.707,527.707
71,1.20906e+07,1.20906e+07,1.20906e+07,144697,144697,144697,131479,131479,131479,2.4599e+07,2.4599e+07,2.4599e+07,2.31254e+07,2.31254e+07,2.31254e+07,413518,413518,413518,396338,396338,396338,6.63761e+07,6.63761e+07,6.63761e+07,519.508,519.508,519.508,528.219,528.219,528.219
72,1.20898e+07,1.20898e+07,1.20898e+07,144820,144820,144820,131607,131607,131607,2.4599e+07,2.4599e+07,2.4599e+07,2.31259e+07,2.31259e+07,2.31259e+07,413893,413893,413893,396740,396740,396740,6.63813e+07,6.63813e+07,6.63813e+07,519.973,519.973,519.973,528.761,528.761,528.761
73,1.20884e+07,1.20884e+07,1.20884e+07,144923,144923,144923,131713,131713,131713,2.45984e+07,2.45984e+07,2.45984e+07,2.31258e+07,2.31258e+07,2.31258e+07,414221,414221,414221,397085,397085,397085,6.63883e+07,6.63883e+07,6.63883e+07,520.411,520.411,520.411,529.257,529.257,529.257
74,1.20864e+07,1.20864e+07,1.20864e+07,144989,144989,144989,131781,131781,131781,2.45974e+07,2.45974e+07,2.45974e+07,2.31254e+07,2.31254e+07,2.31254e+07,414457,414457,414457,397328,397328,397328,6.63968e+07,6.63968e+07,6.63968e+07,520.757,520.757,520.757,529.643,529.643,529.643
75,1.20843e+07,1.20843e+07,1.20843e+07,145009,145009,145009,131804,131804,131804,2.45964e+07,2.45964e+07,2.45964e+07,2.31249e+07,2.31249e+07,2.31249e+07,414568,414568,414568,397439,397439,397439,6.64058e+07,6.64058e+07,6.64058e+07,520.961,520.961,520.961,529.868,529.868,529.868
76,1.20823e+07,1.20823e+07,1.20823e+07,144980,144980,144980,131777,131777,131777,2.45955e+07,2.45955e+07,2.45955e+07,2.31246e+07,2.31246e+07,2.31246e+07,414538,414538,414538,397404,397404,397404,6.64145e+07,6.64145e+07,6.64145e+07,520.995,520.995,520.995,529.905,529.905,529.905
77,1.20807e+07,1.20807e+07,1.20807e+07,144904,144904,144904,131704,131704,131704,2.45952e+07,2.45952e+07,2.45952e+07,2.31247e+07,2.31247e+07,2.31247e+07,414370,414370,414370,397225,397225,397225,6.64221e+07,6.64221e+07,6.64221e+07,520.852,520.852,520.852,529.746,529.746,529.746
78,1.20799e+07,1.20799e+07,1.20799e+07,144790,144790,144790,131593,131593,131593,2.45955e+07,2.45955e+07,2.45955e+07,2.31255e+07,2.31255e+07,2.31255e+07,414085,414085,414085,396922,396922,396922,6.64278e+07,6.64278e+07,6.64278e+07,520.55,520.55,520.55,529.41,529.41,529.41
79,1.208e+07,1.208e+07,1.208e+07,144652,144652,144652,131456,131456,131456,2.45967e+07,2.45967e+07,2.45967e+07,2.3127e+07,2.3127e+07,2.3127e+07,413715,413715,413715,396528,396528,396528,6.6431e+07,6.6431e+07,6.6431e+07,520.124,520.124,520.124,528.933,528.933,528.933
80,1.20811e+07,1.20811e+07,1.20811e+07,144504,144504,144504,131308,131308,131308,2.45988e+07,2.45988e+07,2.45988e+07,2.31293e+07,2.31293e+07,2.31293e+07,413302,413302,413302,396081,396081,396081,6.64314e+07,6.64314e+07,6.64314e+07,519.621,519.621,519.621,528.364,528.364,528.364
81,1.20834e+07,1.20834e+07,1.20834e+07,144363,144363,144363,131162,131162,131162,2.46018e+07,2.46018e+07,2.46018e+07,2.31324e+07,2.31324e+07,2.31324e+07,412888,412888,412888,395626,395626,395626,6.64291e+07,6.64291e+07,6.64291e+07,519.097,519.097,519.097,527.76,527.76,527.76
82,1.20866e+07,1.20866e+07,1.20866e+07,144244,144244,144244,131032,131032,131032,2.46055e+07,2.46055e+07,2.46055e+07,2.3136e+07,2.3136e+07,2.3136e+07,412516,412516,412516,395203,395203,395203,6.64241e+07,6.64241e+07,6.64241e+07,518.607,518.607,518.607,527.178,527.178,527.178
83,1.20906e+07,1.20906e+07,1.20906e+07,144157,144157,144157,130930,130930,130930,2.46098e+07,2.46098e+07,2.46098e+07,2.31401e+07,2.31401e+07,2.31401e+07,412220,412220,412220,394848,394848,394848,6.64171e+07,6.64171e+07,6.64171e+07,518.197,518.197,518.197,526.669,526.669,526.669
