time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.65297e+06,1.65297e+06,1.65297e+06,4858.93,4858.93,4858.93,5034.03,5034.03,5034.03,8.24367e+06,8.24367e+06,8.24367e+06,8.5427e+06,8.5427e+06,8.5427e+06,27192.9,27192.9,27192.9,27203.4,27203.4,27203.4,1.08205e+08,1.08205e+08,1.08205e+08,0,0,0,0,0,0
1,1.65426e+06,1.65426e+06,1.65426e+06,4974.77,4974.77,4974.77,5154.35,5154.35,5154.35,8.24045e+06,8.24045e+06,8.24045e+06,8.53936e+06,8.53936e+06,8.53936e+06,27822.7,27822.7,27822.7,27832.1,27832.1,27832.1,1.08209e+08,1.08209e+08,1.08209e+08,30.671,30.671,30.671,10.8337,10.8337,10.8337
2,1.65476e+06,1.65476e+06,1.65476e+06,5090.87,5090.87,5090.87,5274.51,5274.51,5274.51,8.23555e+06,8.23555e+06,8.23555e+06,8.53434e+06,8.53434e+06,8.53434e+06,28444.4,28444.4,28444.4,28453.1,28453.1,28453.1,1.08225e+08,1.08225e+08,1.08225e+08,31.3754,31.3754,31.3754,11.0822,11.0822,11.0822
3,1.65448e+06,1.65448e+06,1.65448e+06,5199.91,5199.91,5199.91,5387.31,5387.31,5387.31,8.22906e+06,8.22906e+06,8.22906e+06,8.52773e+06,8.52773e+06,8.52773e+06,29033.7,29033.7,29033.7,29041.4,29041.4,29041.4,1.08246e+08,1.08246e+08,1.08246e+08,32.0568,32.0568,32.0568,11.3225,11.3225,11.3225
4,1.6535e+06,1.6535e+06,1.6535e+06,5297.78,5297.78,5297.78,5488.38,5488.38,5488.38,8.22112e+06,8.22112e+06,8.22112e+06,8.51966e+06,8.51966e+06,8.51966e+06,29567.5,29567.5,29567.5,29573,29573,29573,1.0827e+08,1.0827e+08,1.0827e+08,32.688,32.688,32.688,11.5449,11.5449,11.5449
5,1.65192e+06,1.65192e+06,1.65192e+06,5380.47,5380.47,5380.47,5573.43,5573.43,5573.43,8.21194e+06,8.21194e+06,8.21194e+06,8.51036e+06,8.51036e+06,8.51036e+06,30022.9,30022.9,30022.9,30024.5,30024.5,30024.5,1.08298e+08,1.08298e+08,1.08298e+08,33.2433,33.2433,33.2433,11.7398,11.7398,11.7398
6,1.64987e+06,1.64987e+06,1.64987e+06,5444.48,5444.48,5444.48,5638.78,5638.78,5638.78,8.20181e+06,8.20181e+06,8.20181e+06,8.50007e+06,8.50007e+06,8.50007e+06,30379.5,30379.5,30379.5,30375.3,30375.3,30375.3,1.08328e+08,1.08328e+08,1.08328e+08,33.6985,33.6985,33.6985,11.8987,11.8987,11.8987
7,1.64748e+06,1.64748e+06,1.64748e+06,5487.11,5487.11,5487.11,5681.57,5681.57,5681.57,8.19103e+06,8.19103e+06,8.19103e+06,8.48912e+06,8.48912e+06,8.48912e+06,30621.1,30621.1,30621.1,30608.7,30608.7,30608.7,1.08361e+08,1.08361e+08,1.08361e+08,34.0331,34.0331,34.0331,12.0141,12.0141,12.0141
8,1.64491e+06,1.64491e+06,1.64491e+06,5506.63,5506.63,5506.63,5700.03,5700.03,5700.03,8.17995e+06,8.17995e+06,8.17995e+06,8.47783e+06,8.47783e+06,8.47783e+06,30736.3,30736.3,30736.3,30713.7,30713.7,30713.7,1.08394e+08,1.08394e+08,1.08394e+08,34.232,34.232,34.232,12.0808,12.0808,12.0808
9,1.64233e+06,1.64233e+06,1.64233e+06,5502.44,5502.44,5502.44,5693.61,5693.61,5693.61,8.16894e+06,8.16894e+06,8.16894e+06,8.46658e+06,8.46658e+06,8.46658e+06,30720.2,30720.2,30720.2,30685.7,30685.7,30685.7,1.08428e+08,1.08428e+08,1.08428e+08,34.2862,34.2862,34.2862,12.0956,12.0956,12.0956
10,1.6399e+06,1.6399e+06,1.6399e+06,5475.14,5475.14,5475.14,5663.01,5663.01,5663.01,8.15836e+06,8.15836e+06,8.15836e+06,8.45571e+06,8.45571e+06,8.45571e+06,30574.2,30574.2,30574.2,30526.8,30526.8,30526.8,1.08461e+08,1.08461e+08,1.08461e+08,34.1942,34.1942,34.1942,12.0582,12.0582,12.0582
11,1.63776e+06,1.63776e+06,1.63776e+06,5426.41,5426.41,5426.41,5610.12,5610.12,5610.12,8.14855e+06,8.14855e+06,8.14855e+06,8.44556e+06,8.44556e+06,8.44556e+06,30306,30306,30306,30245.5,30245.5,30245.5,1.08492e+08,1.08492e+08,1.08492e+08,33.9613,33.9613,33.9613,11.9708,11.9708,11.9708
12,1.63606e+06,1.63606e+06,1.63606e+06,5358.89,5358.89,5358.89,5537.84,5537.84,5537.84,8.13981e+06,8.13981e+06,8.13981e+06,8.43644e+06,8.43644e+06,8.43644e+06,29929.1,29929.1,29929.1,29856.1,29856.1,29856.1,1.08521e+08,1.08521e+08,1.08521e+08,33.5998,33.5998,33.5998,11.8381,11.8381,11.8381
13,1.6349e+06,1.6349e+06,1.6349e+06,5275.93,5275.93,5275.93,5449.82,5449.82,5449.82,8.13238e+06,8.13238e+06,8.13238e+06,8.4286e+06,8.4286e+06,8.4286e+06,29461,29461,29461,29377.3,29377.3,29377.3,1.08547e+08,1.08547e+08,1.08547e+08,33.1271,33.1271,33.1271,11.6666,11.6666,11.6666
