index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,105,1.07435e+07,47768.9,20270.2,2.17796e+07,1.79784e+07,322972,157006,7.63658e+07,187.03,170.366,187.03,170.366
0,106,1.07442e+07,47737.4,20269.4,2.17807e+07,1.79785e+07,322746,156999,7.6367e+07,186.899,170.351,186.899,170.351
0,107,1.0745e+07,47710.1,20271.8,2.1782e+07,1.79789e+07,322549,157016,7.63673e+07,186.776,170.356,186.776,170.356
0,108,1.0746e+07,47690.9,20278.7,2.17834e+07,1.79796e+07,322408,157067,7.63671e+07,186.678,170.392,186.678,170.392
0,109,1.0747e+07,47682.5,20290.8,2.17846e+07,1.79804e+07,322341,157158,7.63667e+07,186.618,170.469,186.618,170.469
0,110,1.07479e+07,47686,20308.3,2.17856e+07,1.79811e+07,322356,157290,7.63667e+07,186.603,170.59,186.603,170.59
0,111,1.07485e+07,47701.3,20331,2.17861e+07,1.79815e+07,322452,157462,7.63676e+07,186.636,170.756,186.636,170.756
0,112,1.07487e+07,47726.7,20358,2.17861e+07,1.79814e+07,322618,157669,7.63697e+07,186.714,170.962,186.714,170.962
0,113,1.07485e+07,47759.3,20388.1,2.17854e+07,1.79809e+07,322836,157900,7.63733e+07,186.826,171.201,186.826,171.201
0,114,1.07477e+07,47795.6,20419.7,2.1784e+07,1.79797e+07,323083,158146,7.63788e+07,186.962,171.462,186.962,171.462
0,115,1.07463e+07,47831.4,20451.2,2.17819e+07,1.7978e+07,323330,158393,7.6386e+07,187.106,171.73,187.106,171.73
0,116,1.07444e+07,47862.7,20480.9,2.17792e+07,1.79758e+07,323551,158628,7.63949e+07,187.242,171.992,187.242,171.992
0,117,1.07421e+07,47885.9,20507.3,2.17761e+07,1.79733e+07,323722,158839,7.64052e+07,187.356,172.234,187.356,172.234
0,118,1.07394e+07,47898.4,20529.2,2.17726e+07,1.79705e+07,323826,159018,7.64166e+07,187.435,172.446,187.435,172.446
0,119,1.07365e+07,47898.3,20545.7,2.1769e+07,1.79678e+07,323849,159157,7.64284e+07,187.47,172.617,187.47,172.617
0,120,1.07335e+07,47885.3,20556.4,2.17654e+07,1.79652e+07,323789,159252,7.64403e+07,187.458,172.743,187.458,172.743
0,121,1.07305e+07,47860.1,20561.5,2.17621e+07,1.79629e+07,323649,159304,7.64518e+07,187.397,172.821,187.397,172.821
0,122,1.07278e+07,47824.6,20561.3,2.17591e+07,1.79612e+07,323442,159316,7.64624e+07,187.294,172.854,187.294,172.854
0,123,1.07253e+07,47781.3,20556.7,2.17565e+07,1.796e+07,323185,159293,7.64718e+07,187.156,172.845,187.156,172.845
0,124,1.07233e+07,47733.6,20548.6,2.17545e+07,1.79595e+07,322899,159242,7.64797e+07,186.995,172.803,186.995,172.803
0,125,1.07216e+07,47684.9,20538.2,2.1753e+07,1.79596e+07,322606,159171,7.64861e+07,186.824,172.735,186.824,172.735
0,126,1.07204e+07,47638.5,20526.5,2.17521e+07,1.79603e+07,322327,159089,7.64909e+07,186.654,172.651,186.654,172.651
0,127,1.07195e+07,47597.1,20514.3,2.17517e+07,1.79615e+07,322081,159003,7.64944e+07,186.499,172.558,186.499,172.558
0,128,1.07191e+07,47563,20502.5,2.17518e+07,1.79632e+07,321882,158917,7.64966e+07,186.367,172.463,186.367,172.463
0,129,1.07189e+07,47537.4,20491.5,2.17522e+07,1.79652e+07,321738,158836,7.64979e+07,186.266,172.372,179.574,174.643
0,130,1.0719e+07,47520.7,20481.4,2.17528e+07,1.79673e+07,321652,158761,7.64985e+07,186.197,172.286,195.99,167.486
0,131,1.07192e+07,47512.5,20472,2.17537e+07,1.79695e+07,321621,158691,7.64987e+07,186.162,172.207,196.701,161.842
0,132,1.07195e+07,47511.5,20463.1,2.17546e+07,1.79717e+07,321636,158623,7.64987e+07,186.156,172.133,183.839,174.667
0,133,1.072e+07,47516.1,20454.1,2.17557e+07,1.79737e+07,321685,158555,7.64986e+07,186.173,172.059,185.537,160.969
0,134,1.07204e+07,47524.1,20444.3,2.17568e+07,1.79757e+07,321756,158480,7.64987e+07,186.207,171.981,182.071,169.041
0,135,1.07209e+07,47533.4,20433.3,2.17579e+07,1.79775e+07,321832,158395,7.64988e+07,186.249,171.895,199.403,173.513
0,136,1.07215e+07,47542.1,20420.5,2.17592e+07,1.79793e+07,321902,158296,7.64989e+07,186.291,171.796,189.287,178.968
0,137,1.07221e+07,47548.6,20405.5,2.17606e+07,1.79809e+07,321954,158181,7.6499e+07,186.327,171.679,186.327,171.679
0,138,1.07229e+07,47551.9,20388.3,2.17623e+07,1.79826e+07,321982,158047,7.64988e+07,186.349,171.544,186.349,171.544
0,139,1.07238e+07,47551.5,20368.9,2.17642e+07,1.79844e+07,321982,157897,7.64981e+07,186.357,171.39,186.357,171.39
0,140,1.0725e+07,47547.6,20347.7,2.17664e+07,1.79863e+07,321956,157732,7.64969e+07,186.349,171.219,186.349,171.219
0,141,1.07264e+07,47541.1,20325.4,2.1769e+07,1.79884e+07,321909,157558,7.6495e+07,186.328,171.035,186.328,171.035
0,142,1.07281e+07,47533.2,20302.5,2.17719e+07,1.79906e+07,321849,157378,7.64924e+07,186.297,170.842,186.297,170.842
0,143,1.07301e+07,47525.5,20280,2.17752e+07,1.79931e+07,321788,157200,7.64889e+07,186.262,170.648,186.262,170.648
0,144,1.07324e+07,47519.7,20258.7,2.17788e+07,1.79957e+07,321735,157030,7.64847e+07,186.229,170.459,186.229,170.459
0,145,1.07349e+07,47517.3,20239.5,2.17826e+07,1.79984e+07,321702,156875,7.64799e+07,186.205,170.283,186.205,170.283
0,146,1.07376e+07,47519.7,20223,2.17866e+07,1.80012e+07,321699,156741,7.64747e+07,186.196,170.127,186.196,170.127
0,147,1.07404e+07,47527.8,20209.8,2.17907e+07,1.8004e+07,321731,156631,7.64693e+07,186.205,169.995,186.205,169.995
0,148,1.07432e+07,47542.2,20200.3,2.17948e+07,1.80066e+07,321803,156549,7.64639e+07,186.237,169.891,186.237,169.891
0,149,1.0746e+07,47562.7,20194.7,2.17987e+07,1.80089e+07,321915,156497,7.64589e+07,186.292,169.82,186.292,169.82
0,150,1.07487e+07,47588.9,20192.9,2.18024e+07,1.8011e+07,322062,156475,7.64545e+07,186.37,169.781,186.37,169.781
0,151,1.07512e+07,47619.5,20194.8,2.18059e+07,1.80127e+07,322239,156481,7.64508e+07,186.466,169.773,186.466,169.773
0,152,1.07535e+07,47653.4,20199.9,2.1809e+07,1.8014e+07,322437,156512,7.64482e+07,186.578,169.794,186.578,169.794
0,153,1.07555e+07,47688.8,20207.7,2.18117e+07,1.80149e+07,322646,156566,7.64466e+07,186.698,169.842,186.698,169.842
0,154,1.07572e+07,47724,20217.9,2.18139e+07,1.80153e+07,322855,156639,7.64462e+07,186.822,169.912,186.822,169.912
0,155,1.07585e+07,47757.5,20229.8,2.18157e+07,1.80153e+07,323053,156726,7.64469e+07,186.942,170,186.942,170
0,156,1.07595e+07,47787.8,20243,2.18172e+07,1.8015e+07,323232,156825,7.64488e+07,187.054,170.102,187.054,170.102
0,157,1.07602e+07,47813.9,20257,2.18182e+07,1.80144e+07,323384,156931,7.64516e+07,187.152,170.213,187.152,170.213
0,158,1.07607e+07,47835.1,20271.7,2.18189e+07,1.80135e+07,323506,157043,7.64554e+07,187.233,170.332,187.233,170.332
0,159,1.07608e+07,47851,20286.7,2.18193e+07,1.80125e+07,323596,157160,7.64599e+07,187.296,170.457,187.296,170.457
0,160,1.07608e+07,47861.9,20302.1,2.18195e+07,1.80113e+07,323654,157280,7.64651e+07,187.34,170.585,187.34,170.585
0,161,1.07605e+07,47868,20317.7,2.18194e+07,1.80101e+07,323684,157403,7.64707e+07,187.366,170.716,187.366,170.716
0,162,1.07601e+07,47870.2,20333.8,2.18191e+07,1.80089e+07,323691,157530,7.64767e+07,187.377,170.852,187.377,170.852
0,163,1.07596e+07,47869.4,20350.4,2.18186e+07,1.80077e+07,323680,157661,7.64831e+07,187.376,170.991,187.376,170.991
0,164,1.07589e+07,47866.3,20367.5,2.18179e+07,1.80066e+07,323658,157798,7.64897e+07,187.367,171.136,187.367,171.136
0,165,1.07581e+07,47862,20385.2,2.18171e+07,1.80055e+07,323631,157939,7.64966e+07,187.352,171.287,187.352,171.287
0,166,1.07571e+07,47857,20403.5,2.18161e+07,1.80044e+07,323603,158086,7.65037e+07,187.336,171.443,187.336,171.443
0,167,1.0756e+07,47851.9,20422.3,2.18149e+07,1.80034e+07,323577,158237,7.65111e+07,187.319,171.603,187.319,171.603
0,168,1.07548e+07,47846.9,20441.3,2.18135e+07,1.80023e+07,323555,158390,7.65188e+07,187.305,171.768,187.305,171.768
0,169,1.07534e+07,47841.9,20460.3,2.1812e+07,1.80013e+07,323537,158543,7.65267e+07,187.292,171.934,187.292,171.934
0,170,1.07518e+07,47836.7,20478.7,2.18103e+07,1.80003e+07,323520,158694,7.65349e+07,187.281,172.098,187.281,172.098
0,171,1.07502e+07,47830.9,20496.3,2.18084e+07,1.79993e+07,323502,158837,7.65434e+07,187.269,172.257,187.269,172.257
0,172,1.07484e+07,47823.9,20512.5,2.18064e+07,1.79984e+07,323478,158971,7.65521e+07,187.256,172.407,187.256,172.407
0,173,1.07465e+07,47815.1,20526.8,2.18043e+07,1.79975e+07,323445,159090,7.65608e+07,187.238,172.543,187.238,172.543
0,174,1.07446e+07,47804.1,20538.8,2.18022e+07,1.79966e+07,323400,159192,7.65696e+07,187.213,172.663,187.213,172.663
0,175,1.07427e+07,47790.4,20548.1,2.18001e+07,1.7996e+07,323338,159274,7.65782e+07,187.18,172.761,187.18,172.761
0,176,1.07407e+07,47773.8,20554.4,2.17981e+07,1.79954e+07,323258,159333,7.65866e+07,187.137,172.836,187.137,172.836
0,177,1.07389e+07,47754.4,20557.7,2.17963e+07,1.79951e+07,323161,159367,7.65945e+07,187.083,172.886,193.403,172.297
0,178,1.07372e+07,47732.5,20557.7,2.17947e+07,1.79951e+07,323047,159377,7.66018e+07,187.019,172.909,188.681,175.375
0,179,1.07357e+07,47708.5,20554.6,2.17933e+07,1.79953e+07,322919,159362,7.66083e+07,186.946,172.905,187.787,164.88
0,180,1.07344e+07,47683.2,20548.6,2.17922e+07,1.79959e+07,322782,159324,7.6614e+07,186.867,172.875,195.262,179.848
0,181,1.07333e+07,47657.4,20539.9,2.17915e+07,1.79967e+07,322641,159264,7.66188e+07,186.784,172.821,186.467,158.576
0,182,1.07325e+07,47631.9,20528.9,2.17912e+07,1.79979e+07,322500,159186,7.66226e+07,186.699,172.744,182.892,170.928
0,183,1.0732e+07,47607.8,20515.8,2.17912e+07,1.79994e+07,322367,159090,7.66253e+07,186.618,172.649,164.875,193.277
0,184,1.07318e+07,47585.8,20501.1,2.17916e+07,1.80011e+07,322245,158981,7.66271e+07,186.541,172.537,213.142,154.713
0,185,1.07318e+07,47566.6,20485.1,2.17924e+07,1.80031e+07,322140,158860,7.66278e+07,186.474,172.411,203.119,181.388
0,186,1.07322e+07,47550.7,20468.2,2.17936e+07,1.80054e+07,322055,158732,7.66277e+07,186.417,172.276,207.195,183.072
0,187,1.07328e+07,47538.6,20450.5,2.1795e+07,1.80077e+07,321991,158596,7.66267e+07,186.372,172.132,184.811,166.28
0,188,1.07336e+07,47530.3,20432.4,2.17968e+07,1.80102e+07,321950,158457,7.6625e+07,186.34,171.982,178.839,176.757
0,189,1.07347e+07,47525.8,20414.1,2.17988e+07,1.80128e+07,321931,158314,7.66227e+07,186.322,171.829,176.85,160.414
0,190,1.07359e+07,47524.8,20395.7,2.1801e+07,1.80154e+07,321932,158170,7.66198e+07,186.316,171.674,178.431,164.476
0,191,1.07374e+07,47527.1,20377.4,2.18035e+07,1.8018e+07,321951,158026,7.66164e+07,186.322,171.518,172.403,176.545
0,192,1.0739e+07,47532.2,20359.3,2.18061e+07,1.80205e+07,321986,157882,7.66127e+07,186.337,171.362,194.11,172.249
0,193,1.07407e+07,47539.7,20341.5,2.18089e+07,1.8023e+07,322033,157741,7.66086e+07,186.361,171.207,193.965,159.591
0,194,1.07425e+07,47549.1,20324.1,2.18118e+07,1.80254e+07,322090,157603,7.66043e+07,186.392,171.056,197.1,168.111
0,195,1.07445e+07,47560.1,20307.4,2.18149e+07,1.80277e+07,322154,157469,7.65998e+07,186.428,170.909,181.079,177.446
0,196,1.07465e+07,47572.3,20291.5,2.1818e+07,1.803e+07,322224,157341,7.65952e+07,186.467,170.767,193.434,172.766
0,197,1.07486e+07,47585.6,20276.7,2.18212e+07,1.80321e+07,322298,157220,7.65904e+07,186.51,170.633,184.301,171.314
0,198,1.07507e+07,47599.8,20263.2,2.18244e+07,1.8034e+07,322375,157110,7.65857e+07,186.555,170.508,190.135,172.903
0,199,1.07529e+07,47615,20251.3,2.18276e+07,1.80359e+07,322457,157012,7.65809e+07,186.603,170.395,193.11,175.598
0,200,1.0755e+07,47631.2,20241.1,2.18308e+07,1.80376e+07,322544,156927,7.65762e+07,186.653,170.297,185.803,168.146
0,201,1.07572e+07,47648.5,20233.1,2.18339e+07,1.80391e+07,322636,156859,7.65717e+07,186.707,170.214,186.707,170.214
