index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,813101,35096.4,37843.5,8.342e+06,8.92828e+06,399155,403303,1.0775e+08,0,0,0,0
0,1,811991,35703.2,38472.1,8.31581e+06,8.90184e+06,405604,409689,1.07789e+08,332.343,516.908,332.343,516.908
0,2,808544,35937.5,38693.9,8.28336e+06,8.86821e+06,408149,411881,1.07862e+08,336.152,522.493,336.152,522.493
0,3,805226,35780.3,38487.1,8.2564e+06,8.83893e+06,406587,409903,1.07935e+08,336.506,522.523,336.506,522.523
0,4,803746,35389.9,38043.6,8.24243e+06,8.82201e+06,402211,405310,1.07985e+08,333.919,518.109,333.919,518.109
0,5,804673,34963.7,37592.3,8.24297e+06,8.81993e+06,397009,400255,1.08006e+08,329.835,511.758,329.835,511.758
0,6,807541,34660.7,37306.8,8.25435e+06,8.83003e+06,392816,396557,1.07999e+08,325.889,506.094,325.889,506.094
0,7,811265,34562.2,37262.9,8.27011e+06,8.84643e+06,390747,395171,1.07975e+08,323.316,502.903,323.316,502.903
0,8,814632,34666.8,37438.7,8.28372e+06,8.86249e+06,391036,396089,1.07949e+08,322.658,502.757,322.658,502.757
0,9,816723,34909.4,37741.9,8.29072e+06,8.87302e+06,393155,398553,1.07933e+08,323.761,505.111,323.761,505.111
0,10,817173,35192.4,38051.7,8.2898e+06,8.87553e+06,396103,401429,1.07933e+08,325.959,508.694,325.959,508.694
0,11,816208,35420.6,38263.2,8.28269e+06,8.8706e+06,398788,403640,1.0795e+08,328.36,512.048,328.36,512.048
0,12,814470,35532.7,38322.5,8.27301e+06,8.86116e+06,400385,404534,1.07977e+08,330.154,514.047,330.154,514.047
0,13,812731,35516.1,38238.5,8.26465e+06,8.8511e+06,400571,404044,1.08006e+08,330.868,514.243,330.868,514.243
0,14,811607,35402.6,38068.3,8.26035e+06,8.84382e+06,399548,402606,1.0803e+08,330.472,512.908,330.472,512.908
0,15,811379,35248.7,37887.8,8.26094e+06,8.84123e+06,397874,400900,1.08045e+08,329.302,510.802,329.302,510.802
0,16,811979,35111.9,37760.9,8.26544e+06,8.8434e+06,396208,399564,1.0805e+08,327.882,508.8,327.882,508.8
0,17,813078,35032,37720.9,8.27175e+06,8.8489e+06,395069,398979,1.08047e+08,326.708,507.565,326.708,507.565
0,18,814254,35022.5,37765.4,8.2776e+06,8.8556e+06,394706,399198,1.08042e+08,326.098,507.367,326.098,507.367
0,19,815145,35072,37864.2,8.28134e+06,8.86144e+06,395077,399989,1.08039e+08,326.129,508.073,326.129,508.073
0,20,815556,35153.2,37974.2,8.28237e+06,8.86507e+06,395917,400971,1.08041e+08,326.661,509.268,326.661,509.268
0,21,815496,35234.2,38056.2,8.2812e+06,8.86613e+06,396867,401764,1.08048e+08,327.427,510.446,327.427,510.446
0,22,815131,35289.8,38087.6,8.279e+06,8.86516e+06,397600,402125,1.08059e+08,328.135,511.198,342.422,511.198
