index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.44605e+06,13047.3,15004,9.48549e+06,1.04096e+07,123683,130145,1.05277e+08,108.391,112.382,119.642,110.94
0,24,1.4462e+06,13010.9,14944.5,9.48539e+06,1.04088e+07,123322,129618,1.05287e+08,108.09,111.929,104.754,107.73
0,25,1.44671e+06,12977.2,14892.6,9.48692e+06,1.04094e+07,122973,129148,1.05294e+08,107.777,111.496,122.663,117.585
0,26,1.44751e+06,12950.4,14854.2,9.48974e+06,1.04112e+07,122677,128786,1.05298e+08,107.495,111.137,89.7764,116.855
0,27,1.44851e+06,12933,14832.4,9.4934e+06,1.04138e+07,122463,128561,1.053e+08,107.274,110.886,109.862,112.268
0,28,1.4496e+06,12925.8,14827.6,9.49741e+06,1.04168e+07,122341,128481,1.05301e+08,107.131,110.758,108.704,114.339
0,29,1.45069e+06,12927.9,14838.1,9.50134e+06,1.042e+07,122308,128531,1.05301e+08,107.069,110.75,104.702,106.108
0,30,1.45169e+06,12937.5,14860.3,9.50484e+06,1.0423e+07,122351,128684,1.05302e+08,107.079,110.844,109.019,121.416
0,31,1.45254e+06,12951.8,14889.6,9.50767e+06,1.04257e+07,122446,128901,1.05304e+08,107.145,111.009,96.8794,115.58
0,32,1.45322e+06,12968.1,14921.2,9.50974e+06,1.0428e+07,122568,129143,1.05308e+08,107.245,111.213,103.776,111.307
0,33,1.45372e+06,12983.8,14950.7,9.51109e+06,1.04298e+07,122693,129371,1.05312e+08,107.357,111.421,95.3056,120.116
0,34,1.45407e+06,12996.7,14974.7,9.51184e+06,1.04312e+07,122800,129556,1.05318e+08,107.461,111.603,109.14,111.421
0,35,1.45432e+06,13005.7,14991.1,9.51219e+06,1.04323e+07,122876,129680,1.05325e+08,107.543,111.739,105.072,117.999
0,36,1.45451e+06,13010.3,14999.1,9.51236e+06,1.04333e+07,122914,129734,1.05332e+08,107.594,111.817,113.864,113.154
0,37,1.45469e+06,13010.9,14999.3,9.51258e+06,1.04343e+07,122916,129723,1.05339e+08,107.611,111.836,112.054,114.363
0,38,1.45491e+06,13008.4,14993.4,9.51301e+06,1.04355e+07,122889,129659,1.05346e+08,107.6,111.804,99.7054,103.113
0,39,1.45518e+06,13004.2,14983.5,9.51378e+06,1.04368e+07,122843,129561,1.05352e+08,107.567,111.734,120.928,111.373
0,40,1.45552e+06,12999.7,14972.3,9.51493e+06,1.04384e+07,122791,129450,1.05358e+08,107.524,111.643,105.27,111.468
0,41,1.45593e+06,12996.3,14962,9.51645e+06,1.04401e+07,122746,129346,1.05363e+08,107.482,111.55,111.203,120.429
0,42,1.45639e+06,12994.8,14954.4,9.51825e+06,1.0442e+07,122718,129266,1.05367e+08,107.451,111.471,117.51,106.437
0,43,1.45688e+06,12996.1,14951,9.52023e+06,1.0444e+07,122713,129220,1.05371e+08,107.437,111.418,104.234,118.07
0,44,1.45737e+06,13000.1,14952.1,9.52226e+06,1.0446e+07,122734,129214,1.05375e+08,107.445,111.397,103.327,113.141
0,45,1.45783e+06,13006.8,14957.7,9.52421e+06,1.04478e+07,122780,129248,1.05379e+08,107.476,111.411,115.505,95.1292
0,46,1.45823e+06,13015.5,14966.9,9.52595e+06,1.04494e+07,122847,129317,1.05383e+08,107.528,111.456,98.861,119.378
0,47,1.45856e+06,13025.4,14978.9,9.52742e+06,1.04508e+07,122929,129410,1.05388e+08,107.595,111.528,96.9449,116.086
0,48,1.45879e+06,13035.8,14992.1,9.52855e+06,1.04518e+07,123019,129518,1.05393e+08,107.671,111.616,118.769,110.958
0,49,1.45894e+06,13045.9,15005.5,9.52933e+06,1.04526e+07,123109,129630,1.05399e+08,107.751,111.712,113.836,117.224
0,50,1.459e+06,13054.9,15017.8,9.52979e+06,1.04531e+07,123194,129736,1.05406e+08,107.828,111.807,123.514,115.725
0,51,1.45899e+06,13062.5,15028.2,9.52996e+06,1.04533e+07,123268,129829,1.05413e+08,107.898,111.893,107.115,116.225
0,52,1.45891e+06,13068.4,15036.3,9.52991e+06,1.04534e+07,123329,129904,1.05421e+08,107.957,111.965,111.622,109.336
0,53,1.45879e+06,13072.6,15041.9,9.52969e+06,1.04533e+07,123377,129959,1.05429e+08,108.004,112.021,108.004,112.021
0,54,1.45864e+06,13075.4,15045.3,9.52938e+06,1.04531e+07,123414,129997,1.05437e+08,108.04,112.06,108.04,112.06
0,55,1.45846e+06,13077.1,15046.7,9.52902e+06,1.04528e+07,123440,130019,1.05446e+08,108.067,112.085,108.067,112.085
0,56,1.45827e+06,13078,15046.8,9.52865e+06,1.04525e+07,123461,130031,1.05454e+08,108.086,112.098,108.086,112.098
0,57,1.45808e+06,13078.5,15046.1,9.52829e+06,1.04522e+07,123477,130036,1.05462e+08,108.101,112.104,108.101,112.104
0,58,1.45788e+06,13078.9,15045.1,9.52794e+06,1.04519e+07,123494,130040,1.05471e+08,108.114,112.107,108.114,112.107
0,59,1.45767e+06,13079.4,15044.2,9.52761e+06,1.04515e+07,123512,130046,1.05479e+08,108.128,112.11,108.128,112.11
0,60,1.45746e+06,13080.2,15043.7,9.52728e+06,1.04512e+07,123531,130054,1.05487e+08,108.143,112.114,108.143,112.114
0,61,1.45724e+06,13081.1,15043.6,9.52694e+06,1.04507e+07,123553,130068,1.05495e+08,108.161,112.123,108.161,112.123
0,62,1.45701e+06,13082.1,15043.8,9.52658e+06,1.04503e+07,123576,130084,1.05503e+08,108.179,112.134,108.179,112.134
0,63,1.45676e+06,13082.9,15044.1,9.52618e+06,1.04498e+07,123598,130103,1.05511e+08,108.198,112.148,108.198,112.148
0,64,1.45651e+06,13083.4,15044.3,9.52575e+06,1.04492e+07,123617,130121,1.05519e+08,108.215,112.163,108.215,112.163
0,65,1.45624e+06,13083.4,15044.1,9.5253e+06,1.04486e+07,123631,130136,1.05527e+08,108.228,112.176,108.228,112.176
0,66,1.45597e+06,13082.5,15043.4,9.52484e+06,1.04481e+07,123639,130146,1.05535e+08,108.236,112.185,108.236,112.185
0,67,1.45571e+06,13080.9,15041.8,9.5244e+06,1.04475e+07,123638,130149,1.05543e+08,108.238,112.189,108.238,112.189
0,68,1.45545e+06,13078.4,15039.3,9.52401e+06,1.0447e+07,123630,130144,1.0555e+08,108.233,112.187,108.233,112.187
0,69,1.45522e+06,13075,15035.9,9.52368e+06,1.04466e+07,123612,130131,1.05558e+08,108.221,112.178,108.221,112.178
0,70,1.45501e+06,13070.9,15031.8,9.52344e+06,1.04463e+07,123588,130110,1.05565e+08,108.201,112.162,108.201,112.162
0,71,1.45483e+06,13066.2,15027.1,9.52332e+06,1.04462e+07,123556,130083,1.05571e+08,108.175,112.14,107.582,113.349
0,72,1.45468e+06,13061.2,15021.9,9.52333e+06,1.04461e+07,123520,130051,1.05577e+08,108.145,112.113,104.471,118.375
0,73,1.45458e+06,13055.9,15016.5,9.52348e+06,1.04463e+07,123481,130016,1.05583e+08,108.11,112.083,111.479,92.3496
0,74,1.45452e+06,13050.6,15011.1,9.52377e+06,1.04465e+07,123440,129979,1.05588e+08,108.074,112.051,102.051,110.31
0,75,1.4545e+06,13045.5,15005.8,9.5242e+06,1.0447e+07,123398,129941,1.05593e+08,108.037,112.018,99.6983,115.166
0,76,1.45452e+06,13040.6,15000.9,9.52478e+06,1.04476e+07,123358,129905,1.05597e+08,108.001,111.985,110.315,128.088
0,77,1.45457e+06,13036,14996.4,9.52548e+06,1.04483e+07,123319,129871,1.05601e+08,107.966,111.954,116.215,104.139
0,78,1.45467e+06,13031.9,14992.4,9.52631e+06,1.04492e+07,123283,129839,1.05605e+08,107.932,111.926,107.222,101.204
0,79,1.45479e+06,13028.2,14988.8,9.52724e+06,1.04502e+07,123249,129810,1.05608e+08,107.902,111.899,112.47,113.428
0,80,1.45495e+06,13025,14985.8,9.52828e+06,1.04513e+07,123218,129784,1.0561e+08,107.873,111.875,103.455,110.916
0,81,1.45514e+06,13022.1,14983.1,9.5294e+06,1.04526e+07,123190,129760,1.05613e+08,107.848,111.854,115.956,112.488
0,82,1.45535e+06,13019.7,14980.9,9.53059e+06,1.04539e+07,123165,129739,1.05615e+08,107.825,111.835,122.235,114.78
0,83,1.45559e+06,13017.6,14979.2,9.53186e+06,1.04553e+07,123143,129720,1.05616e+08,107.804,111.818,103.833,106.781
0,84,1.45585e+06,13016,14977.8,9.53319e+06,1.04567e+07,123123,129704,1.05617e+08,107.786,111.803,113.276,105.427
0,85,1.45612e+06,13014.8,14976.8,9.53456e+06,1.04582e+07,123107,129690,1.05619e+08,107.771,111.79,109.97,108.056
0,86,1.45641e+06,13014,14976.2,9.53598e+06,1.04598e+07,123094,129679,1.0562e+08,107.758,111.78,108.741,116.52
0,87,1.45671e+06,13013.6,14976.1,9.53742e+06,1.04614e+07,123085,129672,1.0562e+08,107.749,111.773,103.123,104.296
0,88,1.45701e+06,13013.7,14976.5,9.53887e+06,1.0463e+07,123079,129668,1.05621e+08,107.743,111.769,115.133,114.79
0,89,1.45732e+06,13014.4,14977.4,9.54033e+06,1.04646e+07,123079,129669,1.05621e+08,107.741,111.768,114.536,112.36
0,90,1.45763e+06,13015.6,14978.8,9.54177e+06,1.04662e+07,123083,129674,1.05622e+08,107.743,111.771,95.6517,108.643
0,91,1.45794e+06,13017.3,14980.8,9.54317e+06,1.04678e+07,123093,129683,1.05622e+08,107.75,111.778,102.273,116.629
0,92,1.45823e+06,13019.6,14983.4,9.54453e+06,1.04693e+07,123108,129698,1.05622e+08,107.761,111.789,113.327,114.085
0,93,1.45851e+06,13022.4,14986.5,9.54582e+06,1.04708e+07,123128,129718,1.05623e+08,107.777,111.805,102.008,113.78
0,94,1.45876e+06,13025.7,14990,9.54703e+06,1.04721e+07,123153,129742,1.05623e+08,107.798,111.824,101.325,110.257
0,95,1.459e+06,13029.4,14994,9.54815e+06,1.04734e+07,123183,129771,1.05624e+08,107.822,111.848,101.534,111.726
0,96,1.4592e+06,13033.4,14998.3,9.54915e+06,1.04745e+07,123218,129804,1.05625e+08,107.851,111.875,103.104,126.631
0,97,1.45937e+06,13037.8,15002.9,9.55004e+06,1.04756e+07,123256,129840,1.05626e+08,107.883,111.905,99.3788,121.209
0,98,1.45951e+06,13042.3,15007.6,9.5508e+06,1.04764e+07,123298,129879,1.05627e+08,107.918,111.938,117.246,112.68
0,99,1.45961e+06,13047,15012.4,9.55143e+06,1.04772e+07,123342,129920,1.05628e+08,107.956,111.972,108.128,105.049
0,100,1.45967e+06,13051.8,15017.2,9.55191e+06,1.04777e+07,123387,129962,1.0563e+08,107.995,112.008,109.191,112.076
0,101,1.45969e+06,13056.5,15021.9,9.55226e+06,1.04781e+07,123434,130005,1.05632e+08,108.036,112.045,94.983,109.104
0,102,1.45967e+06,13061.1,15026.5,9.55247e+06,1.04784e+07,123482,130048,1.05635e+08,108.077,112.081,110.351,113.056
0,103,1.45961e+06,13065.5,15030.8,9.55254e+06,1.04785e+07,123529,130091,1.05637e+08,108.118,112.118,106.268,112.118
0,104,1.45952e+06,13069.7,15034.8,9.55248e+06,1.04785e+07,123576,130132,1.0564e+08,108.159,112.154,108.159,112.154
0,105,1.45938e+06,13073.6,15038.5,9.5523e+06,1.04783e+07,123621,130173,1.05643e+08,108.198,112.189,108.198,112.189
0,106,1.45921e+06,13077.1,15041.7,9.55199e+06,1.04779e+07,123664,130211,1.05647e+08,108.236,112.222,108.236,112.222
0,107,1.459e+06,13080.3,15044.6,9.55157e+06,1.04775e+07,123705,130247,1.05651e+08,108.272,112.253,108.272,112.253
0,108,1.45877e+06,13083,15046.9,9.55105e+06,1.04769e+07,123743,130281,1.05655e+08,108.305,112.282,108.305,112.282
0,109,1.4585e+06,13085.1,15048.8,9.55044e+06,1.04762e+07,123777,130311,1.05659e+08,108.336,112.308,108.336,112.308
0,110,1.45821e+06,13086.8,15050.1,9.54975e+06,1.04754e+07,123807,130338,1.05663e+08,108.363,112.331,108.363,112.331
0,111,1.4579e+06,13087.9,15050.8,9.549e+06,1.04746e+07,123833,130361,1.05668e+08,108.386,112.351,108.386,112.351
0,112,1.45757e+06,13088.4,15050.9,9.5482e+06,1.04737e+07,123854,130379,1.05672e+08,108.406,112.368,108.406,112.368
0,113,1.45722e+06,13088.4,15050.5,9.54737e+06,1.04727e+07,123870,130393,1.05677e+08,108.421,112.38,108.421,112.38
0,114,1.45687e+06,13087.7,15049.4,9.54651e+06,1.04718e+07,123881,130403,1.05682e+08,108.431,112.389,108.431,112.389
0,115,1.45652e+06,13086.4,15047.7,9.54566e+06,1.04708e+07,123887,130407,1.05687e+08,108.437,112.393,108.437,112.393
0,116,1.45617e+06,13084.5,15045.5,9.54482e+06,1.04698e+07,123887,130407,1.05692e+08,108.438,112.393,108.438,112.393
0,117,1.45582e+06,13082.1,15042.6,9.54402e+06,1.04689e+07,123882,130402,1.05696e+08,108.434,112.389,108.434,112.389
0,118,1.45548e+06,13079.1,15039.3,9.54326e+06,1.0468e+07,123871,130392,1.05701e+08,108.426,112.381,108.426,112.381
0,119,1.45516e+06,13075.6,15035.4,9.54257e+06,1.04672e+07,123855,130377,1.05706e+08,108.413,112.368,108.413,112.368
0,120,1.45486e+06,13071.7,15031.1,9.54195e+06,1.04665e+07,123835,130358,1.0571e+08,108.395,112.352,108.395,112.352
0,121,1.45458e+06,13067.3,15026.5,9.54142e+06,1.04659e+07,123809,130334,1.05715e+08,108.374,112.332,108.374,112.332
0,122,1.45433e+06,13062.6,15021.5,9.541e+06,1.04654e+07,123780,130307,1.05719e+08,108.348,112.309,108.348,112.309
0,123,1.4541e+06,13057.6,15016.2,9.54069e+06,1.0465e+07,123746,130277,1.05723e+08,108.32,112.283,108.32,112.283
0,124,1.45392e+06,13052.4,15010.8,9.5405e+06,1.04647e+07,123710,130244,1.05726e+08,108.288,112.254,108.288,112.254
0,125,1.45376e+06,13047.1,15005.2,9.54045e+06,1.04646e+07,123671,130208,1.0573e+08,108.254,112.223,108.254,112.223
0,126,1.45365e+06,13041.6,14999.6,9.54052e+06,1.04647e+07,123630,130171,1.05733e+08,108.218,112.191,107.466,111.949
0,127,1.45357e+06,13036.2,14994,9.54074e+06,1.04649e+07,123587,130133,1.05735e+08,108.18,112.157,102.681,108.212
0,128,1.45353e+06,13030.8,14988.5,9.54109e+06,1.04652e+07,123543,130094,1.05738e+08,108.142,112.123,111.386,116.716
0,129,1.45353e+06,13025.5,14983.2,9.54158e+06,1.04657e+07,123499,130054,1.0574e+08,108.103,112.088,107.057,114.046
0,130,1.45356e+06,13020.4,14978.1,9.5422e+06,1.04664e+07,123456,130016,1.05742e+08,108.064,112.054,119.509,109.985
0,131,1.45364e+06,13015.6,14973.3,9.54296e+06,1.04672e+07,123413,129978,1.05744e+08,108.026,112.021,110.396,105.588
0,132,1.45375e+06,13011,14968.9,9.54385e+06,1.04681e+07,123372,129942,1.05746e+08,107.989,111.989,108.311,110.515
0,133,1.4539e+06,13006.9,14964.9,9.54485e+06,1.04692e+07,123334,129908,1.05747e+08,107.954,111.958,116.399,104.153
0,134,1.45408e+06,13003.2,14961.3,9.54596e+06,1.04704e+07,123298,129876,1.05748e+08,107.921,111.93,115.625,110.732
0,135,1.45428e+06,12999.9,14958.2,9.54717e+06,1.04717e+07,123265,129848,1.05749e+08,107.892,111.904,101.026,112.749
0,136,1.45452e+06,12997.2,14955.7,9.54846e+06,1.04731e+07,123237,129823,1.0575e+08,107.865,111.882,96.7005,110.52
0,137,1.45477e+06,12995,14953.7,9.54982e+06,1.04746e+07,123213,129803,1.05751e+08,107.842,111.862,114.717,111.597
0,138,1.45504e+06,12993.3,14952.4,9.55123e+06,1.04762e+07,123193,129786,1.05751e+08,107.823,111.847,107.823,111.847
0,139,1.45533e+06,12992.3,14951.6,9.55269e+06,1.04778e+07,123178,129775,1.05752e+08,107.809,111.835,110.138,115.914
0,140,1.45562e+06,12991.9,14951.5,9.55417e+06,1.04795e+07,123169,129768,1.05752e+08,107.799,111.828,108.19,115.082
0,141,1.45592e+06,12992,14951.9,9.55566e+06,1.04811e+07,123165,129766,1.05753e+08,107.793,111.824,107.446,113.331
0,142,1.45621e+06,12992.8,14952.9,9.55714e+06,1.04828e+07,123167,129769,1.05753e+08,107.793,111.825,110.007,108.14
0,143,1.4565e+06,12994.1,14954.5,9.55859e+06,1.04844e+07,123174,129777,1.05754e+08,107.797,111.83,107.797,111.83
0,144,1.45678e+06,12995.9,14956.6,9.56e+06,1.0486e+07,123186,129789,1.05754e+08,107.806,111.84,107.806,111.84
0,145,1.45704e+06,12998.2,14959.2,9.56135e+06,1.04875e+07,123204,129807,1.05755e+08,107.819,111.853,107.819,111.853
0,146,1.45729e+06,13001,14962.2,9.56264e+06,1.04889e+07,123227,129828,1.05756e+08,107.837,111.87,107.837,111.87
0,147,1.45751e+06,13004.2,14965.6,9.56384e+06,1.04903e+07,123254,129854,1.05758e+08,107.859,111.891,107.859,111.891
0,148,1.4577e+06,13007.7,14969.2,9.56494e+06,1.04915e+07,123285,129883,1.05759e+08,107.885,111.915,107.885,111.915
0,149,1.45787e+06,13011.5,14973.2,9.56594e+06,1.04926e+07,123320,129916,1.05761e+08,107.915,111.942,107.915,111.942
0,150,1.458e+06,13015.6,14977.3,9.56682e+06,1.04936e+07,123359,129952,1.05763e+08,107.947,111.972,107.947,111.972
0,151,1.45809e+06,13019.8,14981.6,9.56757e+06,1.04945e+07,123400,129990,1.05766e+08,107.982,112.004,107.982,112.004
0,152,1.45815e+06,13024.1,14985.9,9.56821e+06,1.04952e+07,123444,130030,1.05768e+08,108.019,112.037,108.019,112.037
0,153,1.45817e+06,13028.4,14990.2,9.5687e+06,1.04958e+07,123489,130072,1.05771e+08,108.058,112.072,108.058,112.072
0,154,1.45815e+06,13032.6,14994.4,9.56907e+06,1.04962e+07,123536,130114,1.05775e+08,108.098,112.108,108.098,112.108
0,155,1.45809e+06,13036.8,14998.4,9.5693e+06,1.04965e+07,123582,130157,1.05779e+08,108.138,112.144,108.138,112.144
0,156,1.45799e+06,13040.7,15002.2,9.56941e+06,1.04966e+07,123629,130199,1.05783e+08,108.178,112.18,108.178,112.18
0,157,1.45785e+06,13044.4,15005.6,9.56938e+06,1.04966e+07,123674,130240,1.05787e+08,108.217,112.215,108.217,112.215
0,158,1.45768e+06,13047.7,15008.7,9.56924e+06,1.04965e+07,123718,130279,1.05792e+08,108.255,112.248,108.255,112.248
0,159,1.45747e+06,13050.7,15011.4,9.56898e+06,1.04962e+07,123760,130317,1.05797e+08,108.292,112.281,108.292,112.281
0,160,1.45722e+06,13053.2,15013.7,9.56862e+06,1.04958e+07,123799,130352,1.05802e+08,108.326,112.31,108.326,112.31
0,161,1.45695e+06,13055.3,15015.4,9.56817e+06,1.04953e+07,123834,130384,1.05807e+08,108.357,112.338,108.357,112.338
0,162,1.45665e+06,13056.8,15016.6,9.56764e+06,1.04947e+07,123866,130412,1.05813e+08,108.385,112.362,108.385,112.362
0,163,1.45633e+06,13057.8,15017.1,9.56705e+06,1.0494e+07,123893,130436,1.05819e+08,108.41,112.383,108.41,112.383
0,164,1.45599e+06,13058.2,15017.1,9.5664e+06,1.04933e+07,123916,130457,1.05825e+08,108.43,112.401,108.43,112.401
0,165,1.45564e+06,13058.1,15016.5,9.56572e+06,1.04925e+07,123934,130473,1.05831e+08,108.447,112.415,108.447,112.415
0,166,1.45528e+06,13057.3,15015.3,9.56502e+06,1.04917e+07,123947,130484,1.05837e+08,108.458,112.424,108.458,112.424
0,167,1.45491e+06,13055.9,15013.5,9.56431e+06,1.04909e+07,123955,130490,1.05843e+08,108.466,112.43,108.466,112.43
0,168,1.45455e+06,13054,15011.2,9.56362e+06,1.04901e+07,123957,130492,1.05849e+08,108.468,112.431,108.468,112.431
0,169,1.45418e+06,13051.5,15008.3,9.56295e+06,1.04893e+07,123954,130489,1.05855e+08,108.467,112.429,108.467,112.429
0,170,1.45383e+06,13048.5,15004.8,9.56233e+06,1.04886e+07,123946,130481,1.05861e+08,108.46,112.422,108.46,112.422
0,171,1.45349e+06,13045,15000.9,9.56176e+06,1.04879e+07,123933,130469,1.05866e+08,108.449,112.412,108.449,112.412
0,172,1.45317e+06,13041,14996.6,9.56127e+06,1.04873e+07,123915,130452,1.05872e+08,108.434,112.397,108.434,112.397
0,173,1.45287e+06,13036.7,14991.8,9.56086e+06,1.04868e+07,123893,130432,1.05877e+08,108.414,112.38,108.414,112.38
0,174,1.4526e+06,13032,14986.8,9.56054e+06,1.04864e+07,123866,130408,1.05882e+08,108.391,112.358,108.391,112.358
0,175,1.45235e+06,13027,14981.5,9.56033e+06,1.04861e+07,123836,130380,1.05887e+08,108.365,112.334,108.365,112.334
0,176,1.45214e+06,13021.8,14976,9.56024e+06,1.0486e+07,123802,130350,1.05891e+08,108.335,112.308,116.387,118.184
0,177,1.45196e+06,13016.4,14970.4,9.56026e+06,1.0486e+07,123766,130317,1.05895e+08,108.304,112.279,113.442,101.615
0,178,1.45182e+06,13010.9,14964.8,9.56041e+06,1.04861e+07,123728,130283,1.05899e+08,108.27,112.249,107.091,116.475
0,179,1.45171e+06,13005.4,14959.1,9.5607e+06,1.04863e+07,123688,130247,1.05903e+08,108.234,112.218,96.5074,113.055
0,180,1.45164e+06,13000,14953.6,9.56111e+06,1.04867e+07,123647,130211,1.05906e+08,108.198,112.185,107.335,91.0646
0,181,1.45161e+06,12994.7,14948.2,9.56165e+06,1.04873e+07,123606,130174,1.05908e+08,108.161,112.153,88.2778,104.019
0,182,1.45161e+06,12989.6,14943.1,9.56231e+06,1.0488e+07,123565,130138,1.0591e+08,108.125,112.121,110.058,118.941
0,183,1.45166e+06,12984.7,14938.2,9.56311e+06,1.04888e+07,123525,130102,1.05912e+08,108.089,112.089,116.464,111.584
0,184,1.45173e+06,12980.2,14933.7,9.56401e+06,1.04898e+07,123486,130069,1.05914e+08,108.054,112.059,121.098,115.43
0,185,1.45185e+06,12976,14929.6,9.56503e+06,1.04909e+07,123450,130037,1.05915e+08,108.021,112.03,88.9504,103.445
0,186,1.45199e+06,12972.2,14925.9,9.56614e+06,1.04921e+07,123417,130008,1.05916e+08,107.99,112.003,100.123,96.3764
0,187,1.45216e+06,12968.9,14922.7,9.56734e+06,1.04934e+07,123387,129981,1.05917e+08,107.962,111.979,127.719,99.0125
0,188,1.45235e+06,12966.1,14920.1,9.56862e+06,1.04948e+07,123360,129959,1.05917e+08,107.937,111.958,90.1245,119.222
0,189,1.45257e+06,12963.8,14918,9.56995e+06,1.04963e+07,123338,129940,1.05917e+08,107.916,111.94,111.585,119.532
0,190,1.4528e+06,12962.1,14916.4,9.57134e+06,1.04978e+07,123319,129924,1.05917e+08,107.898,111.925,118.791,102.878
0,191,1.45305e+06,12960.9,14915.5,9.57276e+06,1.04994e+07,123306,129914,1.05917e+08,107.884,111.914,127.623,109.036
0,192,1.4533e+06,12960.3,14915.1,9.57419e+06,1.0501e+07,123298,129908,1.05916e+08,107.875,111.907,116.149,114.523
0,193,1.45356e+06,12960.3,14915.4,9.57562e+06,1.05026e+07,123295,129906,1.05916e+08,107.871,111.904,110.455,106.068
0,194,1.45382e+06,12960.9,14916.1,9.57704e+06,1.05041e+07,123297,129910,1.05916e+08,107.87,111.906,110.76,100
0,195,1.45407e+06,12962,14917.5,9.57842e+06,1.05057e+07,123305,129918,1.05915e+08,107.875,111.911,97.0546,104.752
0,196,1.45432e+06,12963.6,14919.4,9.57976e+06,1.05072e+07,123317,129930,1.05915e+08,107.884,111.92,106.947,117.505
0,197,1.45455e+06,12965.8,14921.7,9.58103e+06,1.05086e+07,123335,129948,1.05914e+08,107.898,111.933,108.06,98.3334
0,198,1.45476e+06,12968.4,14924.5,9.58223e+06,1.051e+07,123358,129969,1.05914e+08,107.915,111.95,112.885,117.396
0,199,1.45494e+06,12971.4,14927.6,9.58334e+06,1.05112e+07,123385,129995,1.05914e+08,107.937,111.971,99.3845,117.733
0,200,1.4551e+06,12974.7,14931.1,9.58434e+06,1.05123e+07,123416,130024,1.05914e+08,107.963,111.995,101.221,123.261
0,201,1.45523e+06,12978.4,14934.9,9.58523e+06,1.05134e+07,123452,130057,1.05914e+08,107.993,112.022,113.577,97.6426
