index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,302093,19237.9,18738.3,4.76416e+06,4.69732e+06,412027,406353,1.16393e+08,425.577,176.183,434.998,197.995
0,37,302171,19240.5,18740.8,4.76502e+06,4.69818e+06,412056,406382,1.16399e+08,425.606,176.195,421.37,184.807
0,38,302248,19243,18743.3,4.76587e+06,4.69901e+06,412083,406408,1.16406e+08,425.637,176.207,419.745,158.712
0,39,302325,19245.3,18745.4,4.76673e+06,4.69985e+06,412104,406428,1.16413e+08,425.663,176.218,427.045,183.176
0,40,302403,19247.5,18747.6,4.7676e+06,4.70071e+06,412124,406447,1.16419e+08,425.684,176.227,425.684,176.644
0,41,302483,19250,18750,4.76847e+06,4.70157e+06,412147,406470,1.16426e+08,425.707,176.236,425.707,168.271
0,42,302560,19252.7,18752.6,4.76932e+06,4.70241e+06,412177,406500,1.16433e+08,425.736,176.248,425.736,159.506
0,43,302633,19255.5,18755.3,4.77013e+06,4.7032e+06,412211,406533,1.16439e+08,425.77,176.262,425.77,170.675
0,44,302700,19258.2,18758,4.77089e+06,4.70395e+06,412245,406568,1.16446e+08,425.807,176.278,425.807,174.534
0,45,302763,19260.8,18760.6,4.77161e+06,4.70466e+06,412280,406602,1.16452e+08,425.844,176.293,425.844,164.254
0,46,302820,19263.3,18763,4.77228e+06,4.70532e+06,412314,406637,1.16459e+08,425.881,176.308,425.881,173.396
0,47,302871,19265.7,18765.4,4.7729e+06,4.70594e+06,412351,406673,1.16466e+08,425.918,176.324,425.918,182.463
0,48,302916,19268.1,18767.7,4.77347e+06,4.70649e+06,412390,406712,1.16473e+08,425.958,176.341,425.958,184.444
0,49,302953,19270.4,18769.9,4.77397e+06,4.70699e+06,412431,406753,1.1648e+08,426,176.358,426,179.212
0,50,302981,19272.5,18772,4.7744e+06,4.70741e+06,412473,406795,1.16487e+08,426.043,176.376,426.043,180.661
0,51,303001,19274.4,18773.9,4.77476e+06,4.70776e+06,412515,406836,1.16494e+08,426.086,176.394,426.086,176.394
0,52,303013,19276,18775.5,4.77505e+06,4.70805e+06,412557,406878,1.16501e+08,426.129,176.412,426.129,176.412
0,53,303017,19277.5,18776.9,4.77528e+06,4.70827e+06,412599,406920,1.16508e+08,426.172,176.43,426.172,176.43
0,54,303013,19278.7,18778.2,4.77543e+06,4.70843e+06,412641,406963,1.16515e+08,426.215,176.448,426.215,176.448
0,55,303000,19279.7,18779.2,4.77553e+06,4.70852e+06,412684,407005,1.16523e+08,426.258,176.466,426.258,176.466
0,56,302980,19280.5,18780,4.77555e+06,4.70855e+06,412726,407047,1.1653e+08,426.301,176.484,426.301,176.484
0,57,302952,19281.1,18780.5,4.77552e+06,4.70852e+06,412767,407087,1.16538e+08,426.342,176.502,426.342,176.502
0,58,302918,19281.3,18780.8,4.77543e+06,4.70843e+06,412806,407127,1.16545e+08,426.382,176.518,426.382,176.518
0,59,302877,19281.4,18780.9,4.7753e+06,4.7083e+06,412844,407165,1.16553e+08,426.421,176.535,426.421,176.535
0,60,302831,19281.2,18780.7,4.77512e+06,4.70812e+06,412881,407201,1.1656e+08,426.458,176.55,426.458,176.55
0,61,302780,19280.8,18780.3,4.7749e+06,4.70791e+06,412916,407236,1.16568e+08,426.493,176.565,426.493,176.565
0,62,302725,19280.2,18779.8,4.77465e+06,4.70766e+06,412949,407269,1.16575e+08,426.526,176.579,426.526,176.579
0,63,302668,19279.4,18779,4.77438e+06,4.7074e+06,412980,407300,1.16583e+08,426.557,176.592,426.557,176.592
0,64,302608,19278.4,18778.1,4.7741e+06,4.70712e+06,413009,407329,1.1659e+08,426.586,176.603,426.586,176.603
0,65,302547,19277.3,18777,4.7738e+06,4.70683e+06,413035,407355,1.16598e+08,426.612,176.614,426.612,176.614
0,66,302487,19276,18775.8,4.77351e+06,4.70654e+06,413060,407379,1.16605e+08,426.636,176.624,426.636,176.624
0,67,302427,19274.7,18774.5,4.77323e+06,4.70627e+06,413081,407400,1.16612e+08,426.657,176.633,426.657,176.633
0,68,302369,19273.3,18773.1,4.77296e+06,4.706e+06,413101,407419,1.16619e+08,426.676,176.641,426.676,176.641
0,69,302314,19271.8,18771.7,4.77272e+06,4.70577e+06,413118,407435,1.16626e+08,426.693,176.648,426.693,176.648
0,70,302262,19270.3,18770.2,4.77251e+06,4.70556e+06,413132,407450,1.16632e+08,426.707,176.653,426.707,176.653
0,71,302215,19268.8,18768.7,4.77234e+06,4.70539e+06,413144,407461,1.16639e+08,426.718,176.658,426.718,176.658
0,72,302174,19267.4,18767.3,4.7722e+06,4.70526e+06,413154,407471,1.16645e+08,426.728,176.662,426.728,177.036
0,73,302138,19266,18766,4.77212e+06,4.70517e+06,413162,407479,1.16651e+08,426.735,176.665,426.735,178.223
0,74,302109,19264.7,18764.7,4.77209e+06,4.70514e+06,413168,407484,1.16657e+08,426.741,176.667,426.741,178.909
0,75,302086,19263.5,18763.5,4.77211e+06,4.70517e+06,413173,407488,1.16662e+08,426.745,176.669,426.745,158.262
0,76,302071,19262.4,18762.4,4.77219e+06,4.70525e+06,413176,407491,1.16667e+08,426.747,176.67,422.863,176.985
0,77,302064,19261.5,18761.5,4.77234e+06,4.70539e+06,413177,407492,1.16672e+08,426.749,176.67,418.597,165.598
0,78,302064,19260.7,18760.8,4.77254e+06,4.70559e+06,413178,407492,1.16677e+08,426.749,176.67,445.496,177.476
0,79,302072,19260.2,18760.2,4.77281e+06,4.70585e+06,413178,407491,1.16682e+08,426.748,176.669,438.75,170.997
0,80,302088,19259.8,18759.8,4.77313e+06,4.70617e+06,413177,407490,1.16686e+08,426.747,176.669,439.539,166.848
0,81,302111,19259.6,18759.6,4.77352e+06,4.70655e+06,413175,407488,1.1669e+08,426.746,176.668,405.379,176.535
0,82,302142,19259.6,18759.6,4.77395e+06,4.70699e+06,413174,407486,1.16693e+08,426.744,176.667,430.844,163.857
0,83,302179,19259.8,18759.8,4.77445e+06,4.70747e+06,413172,407484,1.16697e+08,426.743,176.666,431.444,174.226
0,84,302223,19260.3,18760.2,4.77499e+06,4.708e+06,413171,407483,1.167e+08,426.742,176.666,426.742,177.704
0,85,302272,19260.9,18760.8,4.77557e+06,4.70858e+06,413171,407482,1.16703e+08,426.742,176.665,426.742,189.557
0,86,302327,19261.7,18761.6,4.77619e+06,4.70918e+06,413171,407482,1.16706e+08,426.742,176.666,426.742,186.773
0,87,302385,19262.7,18762.5,4.77684e+06,4.70982e+06,413173,407483,1.16709e+08,426.744,176.666,426.744,181.316
0,88,302447,19263.9,18763.7,4.77751e+06,4.71049e+06,413176,407486,1.16711e+08,426.747,176.667,426.747,172.266
0,89,302512,19265.3,18765,4.7782e+06,4.71117e+06,413180,407490,1.16714e+08,426.752,176.669,426.752,169.232
0,90,302578,19266.8,18766.4,4.77889e+06,4.71185e+06,413185,407495,1.16716e+08,426.758,176.672,426.758,179.527
0,91,302645,19268.4,18768,4.77959e+06,4.71254e+06,413193,407502,1.16718e+08,426.766,176.675,426.766,171.563
0,92,302711,19270.1,18769.6,4.78028e+06,4.71322e+06,413202,407511,1.1672e+08,426.776,176.679,426.776,176.679
0,93,302776,19271.8,18771.3,4.78096e+06,4.71389e+06,413213,407522,1.16722e+08,426.787,176.684,426.787,176.515
0,94,302839,19273.6,18773.1,4.78161e+06,4.71453e+06,413225,407534,1.16724e+08,426.801,176.689,426.801,170.356
0,95,302899,19275.4,18774.9,4.78223e+06,4.71514e+06,413240,407549,1.16726e+08,426.816,176.696,426.816,174.726
0,96,302954,19277.3,18776.6,4.78282e+06,4.71572e+06,413256,407565,1.16728e+08,426.833,176.703,426.833,173.732
0,97,303004,19279,18778.4,4.78336e+06,4.71625e+06,413274,407583,1.1673e+08,426.851,176.711,426.851,185.006
0,98,303049,19280.7,18780.1,4.78386e+06,4.71674e+06,413293,407602,1.16732e+08,426.872,176.719,426.872,180.376
0,99,303088,19282.4,18781.6,4.7843e+06,4.71717e+06,413314,407623,1.16734e+08,426.893,176.728,426.893,176.728
0,100,303119,19283.9,18783.1,4.78468e+06,4.71755e+06,413336,407646,1.16737e+08,426.916,176.738,426.916,176.738
0,101,303143,19285.2,18784.5,4.78499e+06,4.71786e+06,413360,407669,1.16739e+08,426.94,176.748,426.94,176.748
0,102,303159,19286.4,18785.7,4.78524e+06,4.71811e+06,413384,407693,1.16741e+08,426.965,176.758,426.965,176.758
0,103,303166,19287.4,18786.7,4.78543e+06,4.71829e+06,413409,407719,1.16744e+08,426.99,176.769,426.99,176.769
0,104,303166,19288.3,18787.5,4.78555e+06,4.71841e+06,413434,407744,1.16746e+08,427.016,176.78,427.016,176.78
0,105,303157,19288.9,18788.1,4.7856e+06,4.71846e+06,413460,407770,1.16749e+08,427.042,176.791,427.042,176.791
0,106,303140,19289.2,18788.5,4.78558e+06,4.71844e+06,413486,407796,1.16752e+08,427.068,176.802,427.068,176.802
0,107,303115,19289.4,18788.6,4.7855e+06,4.71836e+06,413512,407822,1.16754e+08,427.093,176.813,427.093,176.813
0,108,303082,19289.3,18788.6,4.78535e+06,4.71822e+06,413537,407847,1.16757e+08,427.118,176.823,427.118,176.823
0,109,303041,19288.9,18788.3,4.78515e+06,4.71802e+06,413561,407872,1.16761e+08,427.143,176.833,427.143,176.833
0,110,302994,19288.3,18787.7,4.7849e+06,4.71777e+06,413585,407895,1.16764e+08,427.166,176.843,427.166,176.843
0,111,302941,19287.5,18786.9,4.7846e+06,4.71747e+06,413607,407918,1.16767e+08,427.188,176.852,427.188,176.852
0,112,302882,19286.5,18785.9,4.78425e+06,4.71714e+06,413628,407939,1.1677e+08,427.208,176.861,427.208,176.861
0,113,302818,19285.2,18784.7,4.78388e+06,4.71676e+06,413648,407958,1.16774e+08,427.227,176.869,427.227,176.869
0,114,302751,19283.7,18783.3,4.78347e+06,4.71637e+06,413666,407976,1.16777e+08,427.245,176.876,427.245,176.876
0,115,302681,19282.1,18781.7,4.78305e+06,4.71595e+06,413682,407992,1.16781e+08,427.26,176.883,427.26,176.883
0,116,302609,19280.3,18779.9,4.78261e+06,4.71552e+06,413696,408006,1.16784e+08,427.273,176.888,427.273,176.888
0,117,302536,19278.3,18778,4.78217e+06,4.71509e+06,413708,408018,1.16788e+08,427.284,176.893,427.284,176.893
0,118,302462,19276.2,18776,4.78174e+06,4.71466e+06,413718,408028,1.16792e+08,427.293,176.897,427.293,176.897
0,119,302390,19274,18773.9,4.78131e+06,4.71424e+06,413726,408036,1.16795e+08,427.3,176.9,427.3,176.9
0,120,302320,19271.8,18771.7,4.78091e+06,4.71385e+06,413732,408042,1.16799e+08,427.305,176.901,427.305,176.901
0,121,302253,19269.5,18769.5,4.78054e+06,4.71348e+06,413736,408046,1.16803e+08,427.307,176.903,427.307,176.903
0,122,302190,19267.2,18767.2,4.7802e+06,4.71315e+06,413738,408047,1.16806e+08,427.308,176.903,427.308,176.903
0,123,302131,19264.9,18765,4.77991e+06,4.71286e+06,413738,408047,1.1681e+08,427.307,176.902,427.307,176.902
0,124,302077,19262.7,18762.8,4.77966e+06,4.71261e+06,413736,408045,1.16813e+08,427.304,176.901,427.304,176.901
0,125,302030,19260.5,18760.7,4.77946e+06,4.71242e+06,413733,408042,1.16817e+08,427.299,176.899,427.299,176.899
0,126,301990,19258.4,18758.6,4.77933e+06,4.71229e+06,413729,408037,1.1682e+08,427.293,176.896,427.293,176.896
0,127,301957,19256.5,18756.7,4.77926e+06,4.71222e+06,413723,408030,1.16823e+08,427.286,176.893,427.286,176.893
0,128,301931,19254.7,18755,4.77925e+06,4.71221e+06,413716,408023,1.16826e+08,427.278,176.889,427.278,176.889
0,129,301913,19253.1,18753.3,4.77931e+06,4.71228e+06,413708,408015,1.1683e+08,427.269,176.885,427.269,175.495
0,130,301904,19251.6,18751.9,4.77944e+06,4.71241e+06,413700,408007,1.16833e+08,427.26,176.881,427.26,176.226
0,131,301902,19250.3,18750.7,4.77965e+06,4.7126e+06,413691,407998,1.16835e+08,427.25,176.877,427.25,164.757
0,132,301909,19249.3,18749.6,4.77991e+06,4.71287e+06,413683,407989,1.16838e+08,427.24,176.873,427.24,187.799
0,133,301924,19248.5,18748.8,4.78025e+06,4.7132e+06,413675,407980,1.16841e+08,427.231,176.869,427.231,157.033
0,134,301946,19247.9,18748.2,4.78065e+06,4.71359e+06,413667,407972,1.16844e+08,427.223,176.865,427.223,174.882
0,135,301975,19247.5,18747.8,4.78111e+06,4.71404e+06,413661,407965,1.16847e+08,427.215,176.862,427.215,193.334
0,136,302011,19247.4,18747.7,4.78162e+06,4.71455e+06,413655,407959,1.16849e+08,427.209,176.859,427.209,181.058
0,137,302053,19247.5,18747.8,4.78218e+06,4.71511e+06,413650,407954,1.16852e+08,427.204,176.857,427.204,176.857
0,138,302101,19247.8,18748,4.78279e+06,4.7157e+06,413647,407950,1.16854e+08,427.2,176.855,427.2,176.855
0,139,302153,19248.3,18748.5,4.78344e+06,4.71634e+06,413645,407948,1.16857e+08,427.198,176.854,427.198,176.854
0,140,302208,19249,18749.2,4.78411e+06,4.71701e+06,413645,407948,1.16859e+08,427.198,176.854,427.198,176.854
0,141,302267,19249.9,18750.1,4.78481e+06,4.71769e+06,413647,407950,1.16862e+08,427.2,176.854,427.2,176.854
0,142,302328,19251,18751.1,4.78552e+06,4.7184e+06,413652,407954,1.16864e+08,427.204,176.856,427.204,176.856
0,143,302389,19252.2,18752.2,4.78624e+06,4.71911e+06,413658,407960,1.16867e+08,427.21,176.859,427.21,176.859
0,144,302451,19253.5,18753.5,4.78696e+06,4.71981e+06,413666,407968,1.16869e+08,427.218,176.862,427.218,176.862
0,145,302512,19254.9,18754.8,4.78767e+06,4.72051e+06,413677,407979,1.16872e+08,427.229,176.866,427.229,176.866
0,146,302570,19256.3,18756.3,4.78836e+06,4.72119e+06,413690,407992,1.16874e+08,427.242,176.872,427.242,176.872
0,147,302626,19257.8,18757.7,4.78903e+06,4.72185e+06,413705,408007,1.16877e+08,427.257,176.878,427.257,176.878
0,148,302678,19259.3,18759.2,4.78966e+06,4.72248e+06,413722,408024,1.1688e+08,427.275,176.886,427.275,176.886
0,149,302725,19260.8,18760.6,4.79026e+06,4.72306e+06,413742,408043,1.16883e+08,427.294,176.894,427.294,176.894
0,150,302767,19262.2,18762,4.79081e+06,4.7236e+06,413763,408064,1.16886e+08,427.316,176.903,427.316,176.903
0,151,302802,19263.6,18763.4,4.79131e+06,4.7241e+06,413786,408087,1.16889e+08,427.339,176.912,427.339,176.912
0,152,302831,19264.8,18764.6,4.79175e+06,4.72453e+06,413811,408112,1.16892e+08,427.364,176.923,427.364,176.923
0,153,302853,19265.9,18765.7,4.79213e+06,4.72491e+06,413837,408138,1.16896e+08,427.39,176.934,427.39,176.934
0,154,302866,19266.9,18766.7,4.79245e+06,4.72523e+06,413864,408166,1.16899e+08,427.418,176.945,427.418,176.945
0,155,302872,19267.7,18767.5,4.79271e+06,4.72548e+06,413893,408194,1.16903e+08,427.446,176.957,427.446,176.957
0,156,302870,19268.4,18768.1,4.7929e+06,4.72566e+06,413922,408223,1.16907e+08,427.475,176.97,427.475,176.97
0,157,302859,19268.8,18768.6,4.79302e+06,4.72579e+06,413951,408253,1.16911e+08,427.505,176.982,427.505,176.982
0,158,302840,19269,18768.8,4.79308e+06,4.72584e+06,413981,408283,1.16915e+08,427.535,176.995,427.535,176.995
0,159,302813,19269,18768.8,4.79307e+06,4.72583e+06,414011,408313,1.16919e+08,427.564,177.007,427.564,177.007
0,160,302779,19268.7,18768.6,4.793e+06,4.72577e+06,414041,408343,1.16924e+08,427.593,177.019,427.593,177.019
0,161,302737,19268.2,18768.1,4.79287e+06,4.72564e+06,414070,408372,1.16928e+08,427.622,177.031,427.622,177.031
0,162,302688,19267.5,18767.4,4.79269e+06,4.72546e+06,414098,408400,1.16933e+08,427.65,177.043,427.65,177.043
0,163,302633,19266.5,18766.5,4.79246e+06,4.72524e+06,414125,408427,1.16938e+08,427.676,177.054,427.676,177.054
0,164,302572,19265.4,18765.4,4.79219e+06,4.72497e+06,414151,408453,1.16942e+08,427.702,177.065,427.702,177.065
0,165,302507,19264,18764.1,4.79188e+06,4.72467e+06,414176,408478,1.16947e+08,427.725,177.075,427.725,177.075
0,166,302437,19262.4,18762.5,4.79155e+06,4.72434e+06,414199,408501,1.16952e+08,427.747,177.084,427.747,177.084
0,167,302365,19260.6,18760.8,4.79119e+06,4.72398e+06,414220,408522,1.16957e+08,427.767,177.093,427.767,177.093
0,168,302290,19258.7,18758.9,4.79081e+06,4.72361e+06,414239,408541,1.16962e+08,427.785,177.1,427.785,177.1
0,169,302215,19256.6,18756.9,4.79043e+06,4.72324e+06,414256,408558,1.16967e+08,427.801,177.107,427.801,177.107
0,170,302139,19254.4,18754.8,4.79005e+06,4.72287e+06,414271,408573,1.16972e+08,427.815,177.112,427.815,177.112
0,171,302064,19252.1,18752.5,4.78968e+06,4.7225e+06,414284,408585,1.16977e+08,427.827,177.117,427.827,177.117
0,172,301991,19249.7,18750.2,4.78933e+06,4.72215e+06,414295,408596,1.16982e+08,427.836,177.121,427.836,177.121
0,173,301921,19247.3,18747.9,4.789e+06,4.72183e+06,414303,408604,1.16986e+08,427.843,177.124,427.843,177.124
0,174,301854,19244.9,18745.5,4.7887e+06,4.72154e+06,414309,408610,1.16991e+08,427.848,177.126,427.848,177.126
0,175,301792,19242.4,18743.1,4.78844e+06,4.72128e+06,414314,408614,1.16995e+08,427.851,177.127,427.851,177.127
0,176,301735,19240.1,18740.8,4.78823e+06,4.72107e+06,414316,408616,1.17e+08,427.851,177.127,427.851,177.127
0,177,301684,19237.8,18738.6,4.78806e+06,4.72091e+06,414316,408616,1.17004e+08,427.851,177.127,427.851,166.095
0,178,301640,19235.5,18736.4,4.78795e+06,4.7208e+06,414315,408614,1.17008e+08,427.848,177.125,427.848,196.288
0,179,301603,19233.4,18734.3,4.7879e+06,4.72075e+06,414312,408611,1.17012e+08,427.844,177.124,427.844,174.71
0,180,301573,19231.5,18732.4,4.78791e+06,4.72076e+06,414308,408606,1.17016e+08,427.838,177.121,427.838,182.943
0,181,301551,19229.7,18730.6,4.78798e+06,4.72083e+06,414303,408601,1.17019e+08,427.832,177.118,417.293,183.163
0,182,301537,19228.1,18729,4.78811e+06,4.72096e+06,414297,408594,1.17023e+08,427.825,177.115,417.465,166.707
0,183,301531,19226.6,18727.6,4.78831e+06,4.72116e+06,414290,408587,1.17026e+08,427.817,177.112,462.537,153.596
0,184,301533,19225.4,18726.4,4.78858e+06,4.72142e+06,414283,408580,1.17029e+08,427.809,177.108,412.691,166.744
0,185,301543,19224.4,18725.4,4.7889e+06,4.72174e+06,414276,408572,1.17031e+08,427.8,177.104,437.079,176.791
0,186,301560,19223.6,18724.6,4.78928e+06,4.72212e+06,414268,408564,1.17034e+08,427.792,177.101,431.217,178.029
0,187,301584,19223,18724,4.78972e+06,4.72255e+06,414261,408557,1.17036e+08,427.784,177.097,429.912,205.391
0,188,301616,19222.7,18723.7,4.79021e+06,4.72303e+06,414255,408550,1.17038e+08,427.777,177.094,422.762,184.485
0,189,301653,19222.6,18723.5,4.79075e+06,4.72356e+06,414249,408544,1.1704e+08,427.771,177.092,418.031,195.641
0,190,301696,19222.7,18723.6,4.79132e+06,4.72413e+06,414245,408539,1.17042e+08,427.766,177.089,421.242,179.156
0,191,301743,19223,18723.9,4.79194e+06,4.72473e+06,414241,408535,1.17044e+08,427.762,177.088,430.747,194.684
0,192,301794,19223.5,18724.3,4.79257e+06,4.72536e+06,414239,408533,1.17046e+08,427.76,177.086,419.954,180.764
0,193,301849,19224.1,18725,4.79323e+06,4.72601e+06,414238,408532,1.17047e+08,427.759,177.086,415.463,177.605
0,194,301905,19224.9,18725.8,4.7939e+06,4.72666e+06,414240,408533,1.17048e+08,427.76,177.086,423.171,171.415
0,195,301962,19225.9,18726.7,4.79457e+06,4.72733e+06,414242,408536,1.1705e+08,427.763,177.087,427.763,176.825
0,196,302019,19226.9,18727.7,4.79524e+06,4.72799e+06,414247,408540,1.17051e+08,427.767,177.089,427.767,156.738
0,197,302076,19228.1,18728.8,4.79589e+06,4.72863e+06,414254,408547,1.17052e+08,427.774,177.092,427.774,176.125
0,198,302130,19229.3,18730,4.79653e+06,4.72926e+06,414262,408555,1.17053e+08,427.783,177.096,427.783,172.29
0,199,302182,19230.6,18731.2,4.79714e+06,4.72986e+06,414272,408566,1.17055e+08,427.793,177.1,427.793,171.356
0,200,302230,19231.8,18732.5,4.79771e+06,4.73042e+06,414285,408578,1.17056e+08,427.805,177.105,427.805,180.948
0,201,302273,19233.1,18733.7,4.79824e+06,4.73094e+06,414299,408592,1.17057e+08,427.82,177.111,427.82,177.111
0,202,302311,19234.2,18734.8,4.79872e+06,4.73142e+06,414314,408608,1.17058e+08,427.835,177.118,427.835,177.118
0,203,302342,19235.3,18735.9,4.79915e+06,4.73184e+06,414331,408625,1.17059e+08,427.853,177.125,427.853,178.027
0,204,302367,19236.4,18736.9,4.79952e+06,4.73221e+06,414350,408644,1.17061e+08,427.871,177.133,427.871,177.133
0,205,302385,19237.2,18737.8,4.79983e+06,4.73251e+06,414370,408664,1.17062e+08,427.891,177.141,427.891,177.141
0,206,302395,19238,18738.5,4.80007e+06,4.73275e+06,414390,408684,1.17064e+08,427.912,177.15,427.912,177.15
0,207,302397,19238.5,18739.1,4.80025e+06,4.73292e+06,414412,408706,1.17065e+08,427.934,177.159,427.934,177.159
0,208,302390,19238.9,18739.5,4.80035e+06,4.73302e+06,414434,408728,1.17067e+08,427.956,177.169,427.956,177.169
0,209,302376,19239,18739.7,4.80039e+06,4.73306e+06,414456,408751,1.17068e+08,427.978,177.178,427.978,177.178
0,210,302353,19239,18739.6,4.80036e+06,4.73303e+06,414479,408773,1.1707e+08,428,177.187,428,177.187
0,211,302322,19238.7,18739.4,4.80025e+06,4.73293e+06,414501,408796,1.17072e+08,428.022,177.197,428.022,177.197
0,212,302283,19238.2,18738.9,4.80009e+06,4.73277e+06,414522,408817,1.17074e+08,428.043,177.206,428.043,177.206
0,213,302236,19237.4,18738.2,4.79986e+06,4.73254e+06,414543,408839,1.17076e+08,428.063,177.214,428.063,177.214
0,214,302183,19236.4,18737.2,4.79958e+06,4.73227e+06,414563,408859,1.17078e+08,428.083,177.222,428.083,177.222
0,215,302123,19235.2,18736,4.79925e+06,4.73194e+06,414582,408878,1.1708e+08,428.101,177.23,428.101,177.23
0,216,302058,19233.7,18734.6,4.79887e+06,4.73156e+06,414599,408895,1.17082e+08,428.117,177.237,428.117,177.237
0,217,301988,19232,18733,4.79845e+06,4.73115e+06,414615,408911,1.17084e+08,428.132,177.243,428.132,177.243
0,218,301913,19230.1,18731.1,4.79799e+06,4.7307e+06,414629,408925,1.17086e+08,428.145,177.249,428.145,177.249
