index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.74874e+06,3350.11,4460.33,9.22351e+06,1.03139e+07,28391.5,34271.9,1.04352e+08,0,0,0,0
0,1,2.75144e+06,3417.17,4552.54,9.22317e+06,1.03133e+07,28937.3,34966.7,1.04349e+08,36.0412,20.6997,36.0412,23.016
0,2,2.75332e+06,3485.27,4647.94,9.22092e+06,1.03109e+07,29489.3,35670.7,1.04359e+08,36.7367,21.1206,36.7367,21.1088
0,3,2.75437e+06,3551.82,4741.62,9.2168e+06,1.03067e+07,30030.3,36362.3,1.04373e+08,37.4285,21.5408,37.4285,20.2104
0,4,2.75464e+06,3615.03,4830.8,9.2109e+06,1.03008e+07,30545.4,37021.3,1.04392e+08,38.097,21.9476,38.097,21.4818
0,5,2.75418e+06,3673.09,4912.75,9.20338e+06,1.02933e+07,31019.5,37626.9,1.04415e+08,38.723,22.3284,38.723,22.3284
0,6,2.75307e+06,3724.29,4984.88,9.19443e+06,1.02845e+07,31438.1,38159.4,1.04442e+08,39.2878,22.6712,39.2878,22.6712
0,7,2.7514e+06,3767.13,5044.9,9.18429e+06,1.02745e+07,31788.4,38601.2,1.04471e+08,39.7744,22.9647,39.7744,22.9647
0,8,2.7493e+06,3800.38,5090.91,9.17327e+06,1.02636e+07,32059.7,38937.5,1.04503e+08,40.1677,23.1992,40.1677,23.1992
0,9,2.74688e+06,3823.14,5121.55,9.16166e+06,1.02521e+07,32244.2,39157.9,1.04537e+08,40.4561,23.3672,40.4561,23.4552
0,10,2.7443e+06,3834.92,5136.05,9.14981e+06,1.02404e+07,32337.3,39256.2,1.04572e+08,40.632,23.4636,40.632,22.38
0,11,2.74168e+06,3835.66,5134.32,9.13806e+06,1.02288e+07,32338,39231.3,1.04606e+08,40.6917,23.4863,40.6917,25.3635
0,12,2.73915e+06,3825.71,5116.92,9.12672e+06,1.02175e+07,32248.9,39087.1,1.04641e+08,40.6363,23.4362,40.6363,21.327
0,13,2.73685e+06,3805.84,5084.99,9.11609e+06,1.02068e+07,32075.8,38832.3,1.04673e+08,40.4713,23.3171,40.4713,23.9912
0,14,2.73488e+06,3777.14,5040.23,9.10646e+06,1.01971e+07,31827.5,38479.2,1.04704e+08,40.206,23.1353,40.206,21.9077
0,15,2.73335e+06,3740.97,4984.73,9.09803e+06,1.01885e+07,31515.3,38043.7,1.04732e+08,39.8531,22.8993,41.7073,27.9759
0,16,2.73232e+06,3698.89,4920.85,9.091e+06,1.01811e+07,31152,37543.6,1.04757e+08,39.4278,22.6193,38.8205,22.7897
0,17,2.73186e+06,3652.55,4851.11,9.08547e+06,1.01752e+07,30751.2,36997.9,1.04779e+08,38.9469,22.3063,39.4039,26.881
0,18,2.732e+06,3603.63,4778.05,9.08154e+06,1.01708e+07,30327.2,36426,1.04797e+08,38.4281,21.9719,42.2171,28.8069
0,19,2.73275e+06,3553.78,4704.12,9.0792e+06,1.01679e+07,29893.8,35846.4,1.04811e+08,37.889,21.6275,38.6525,25.0116
0,20,2.73411e+06,3504.52,4631.62,9.07845e+06,1.01665e+07,29463.8,35276.8,1.04822e+08,37.3464,21.2839,33.7466,18.7945
0,21,2.73605e+06,3457.26,4562.6,9.07921e+06,1.01666e+07,29049.2,34732.8,1.04829e+08,36.816,20.9511,42.7416,21.3944
0,22,2.73854e+06,3413.22,4498.86,9.08137e+06,1.0168e+07,28660.4,34228.3,1.04832e+08,36.3119,20.638,39.7407,15.6248
