index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,297183,7770.12,7822.97,4.32848e+06,4.35716e+06,117318,117352,1.17855e+08,194.856,107.213,189.549,102.954
0,46,297345,7779.87,7834.42,4.33004e+06,4.35875e+06,117441,117500,1.1786e+08,194.942,107.282,190.676,103.847
0,47,297409,7795.73,7851.88,4.33088e+06,4.35969e+06,117674,117753,1.17866e+08,195.246,107.471,196.765,100.713
0,48,297355,7813.19,7870.44,4.33085e+06,4.35979e+06,117954,118045,1.17873e+08,195.682,107.725,193.537,99.1535
0,49,297195,7827.7,7885.28,4.33003e+06,4.35912e+06,118211,118301,1.17882e+08,196.134,107.98,193.176,116.765
0,50,296966,7835.8,7892.89,4.32868e+06,4.35787e+06,118386,118465,1.17893e+08,196.495,108.173,196.495,108.253
0,51,296717,7835.99,7891.94,4.32716e+06,4.35641e+06,118447,118506,1.17904e+08,196.688,108.264,196.688,107.177
0,52,296499,7828.91,7883.41,4.32586e+06,4.35509e+06,118393,118430,1.17915e+08,196.685,108.244,196.685,105.786
0,53,296348,7817.01,7870.11,4.32504e+06,4.3542e+06,118252,118272,1.17925e+08,196.513,108.13,196.513,108.13
0,54,296279,7803.69,7855.8,4.32482e+06,4.35386e+06,118074,118083,1.17933e+08,196.238,107.965,196.238,107.965
0,55,296286,7792.34,7844.1,4.32514e+06,4.35406e+06,117910,117918,1.17941e+08,195.945,107.799,195.945,107.799
0,56,296340,7785.49,7837.57,4.32583e+06,4.35465e+06,117803,117820,1.17947e+08,195.715,107.676,195.715,107.676
0,57,296408,7784.21,7837.16,4.32661e+06,4.35537e+06,117777,117809,1.17953e+08,195.604,107.625,195.604,107.625
0,58,296454,7788.03,7842.16,4.32723e+06,4.35599e+06,117832,117882,1.17959e+08,195.63,107.655,195.63,107.655
0,59,296451,7795.18,7850.49,4.32748e+06,4.35629e+06,117946,118012,1.17966e+08,195.774,107.75,195.774,107.75
0,60,296389,7803.2,7859.36,4.3273e+06,4.3562e+06,118085,118161,1.17973e+08,195.988,107.88,195.988,107.88
0,61,296277,7809.56,7866.08,4.32672e+06,4.35573e+06,118210,118287,1.17981e+08,196.21,108.008,196.21,108.008
0,62,296134,7812.42,7868.73,4.32592e+06,4.35501e+06,118288,118360,1.17989e+08,196.379,108.099,196.379,108.099
0,63,295988,7810.96,7866.58,4.3251e+06,4.35424e+06,118303,118362,1.17998e+08,196.454,108.132,196.454,108.132
0,64,295868,7805.58,7860.24,4.32446e+06,4.35361e+06,118253,118298,1.18006e+08,196.42,108.101,196.42,108.101
0,65,295794,7797.65,7851.31,4.32417e+06,4.35327e+06,118157,118188,1.18014e+08,196.293,108.018,196.293,108.018
0,66,295773,7789.04,7841.95,4.32428e+06,4.35331e+06,118039,118062,1.18021e+08,196.109,107.906,196.109,107.906
0,67,295801,7781.64,7834.21,4.32477e+06,4.35372e+06,117929,117950,1.18027e+08,195.915,107.795,195.915,107.795
0,68,295863,7776.84,7829.52,4.32551e+06,4.35439e+06,117852,117877,1.18032e+08,195.758,107.709,195.758,107.709
0,69,295938,7775.26,7828.45,4.32637e+06,4.3552e+06,117821,117855,1.18036e+08,195.667,107.666,195.667,107.666
0,70,296006,7776.62,7830.58,4.32717e+06,4.356e+06,117835,117882,1.18041e+08,195.655,107.669,195.655,107.669
0,71,296052,7779.96,7834.72,4.32782e+06,4.35667e+06,117884,117942,1.18045e+08,195.71,107.71,195.71,105.865
0,72,296070,7783.91,7839.32,4.32825e+06,4.35717e+06,117948,118014,1.1805e+08,195.807,107.772,195.807,118.471
0,73,296063,7787.13,7842.86,4.3285e+06,4.35749e+06,118007,118076,1.18055e+08,195.911,107.835,188.629,107.548
0,74,296040,7788.57,7844.27,4.32865e+06,4.3577e+06,118042,118108,1.1806e+08,195.99,107.878,173.131,110.999
0,75,296019,7787.83,7843.14,4.3288e+06,4.3579e+06,118045,118104,1.18066e+08,196.02,107.891,209.905,98.4359
0,76,296011,7785.1,7839.82,4.32907e+06,4.35819e+06,118015,118065,1.18071e+08,195.996,107.87,207.086,101.2
0,77,296029,7781.13,7835.2,4.32954e+06,4.35864e+06,117962,118003,1.18075e+08,195.924,107.822,180.299,114.765
0,78,296074,7776.95,7830.47,4.33023e+06,4.35929e+06,117900,117934,1.18079e+08,195.826,107.76,189.513,107.407
0,79,296145,7773.56,7826.78,4.33112e+06,4.36013e+06,117844,117876,1.18082e+08,195.726,107.701,194.649,107.623
0,80,296230,7771.72,7824.94,4.33213e+06,4.36109e+06,117809,117842,1.18085e+08,195.651,107.658,196.371,112.224
0,81,296319,7771.75,7825.24,4.33317e+06,4.3621e+06,117802,117840,1.18088e+08,195.616,107.642,207.581,104.601
0,82,296399,7773.48,7827.44,4.33414e+06,4.36306e+06,117822,117867,1.1809e+08,195.627,107.655,184.379,112.731
0,83,296460,7776.37,7830.85,4.33498e+06,4.36392e+06,117863,117916,1.18093e+08,195.68,107.69,193.035,101.562
0,84,296499,7779.64,7834.57,4.33565e+06,4.36463e+06,117915,117973,1.18096e+08,195.758,107.74,184.66,102.811
0,85,296517,7782.52,7837.73,4.33616e+06,4.36518e+06,117965,118026,1.18099e+08,195.844,107.791,190.984,107.794
0,86,296519,7784.45,7839.7,4.33655e+06,4.36562e+06,118004,118065,1.18102e+08,195.918,107.833,195.918,103.743
0,87,296513,7785.17,7840.23,4.33688e+06,4.36598e+06,118026,118083,1.18105e+08,195.969,107.858,202.755,113.594
0,88,296507,7784.77,7839.47,4.33721e+06,4.36633e+06,118032,118083,1.18109e+08,195.99,107.866,200.584,100.426
0,89,296507,7783.63,7837.91,4.33758e+06,4.3667e+06,118025,118070,1.18112e+08,195.987,107.859,194.326,109.378
0,90,296514,7782.31,7836.22,4.33801e+06,4.36711e+06,118014,118054,1.18115e+08,195.97,107.844,190.156,100.479
0,91,296526,7781.34,7835,4.33848e+06,4.36755e+06,118006,118043,1.18117e+08,195.953,107.831,200.509,114.454
0,92,296539,7781.12,7834.72,4.33895e+06,4.36799e+06,118010,118047,1.1812e+08,195.948,107.827,195.948,107.894
0,93,296547,7781.81,7835.53,4.33938e+06,4.36839e+06,118028,118067,1.18123e+08,195.964,107.837,195.964,102.572
0,94,296541,7783.3,7837.28,4.33971e+06,4.36871e+06,118060,118104,1.18125e+08,196.005,107.863,196.005,105.397
0,95,296519,7785.27,7839.57,4.3399e+06,4.3689e+06,118102,118151,1.18128e+08,196.067,107.901,195.27,116.689
0,96,296479,7787.29,7841.88,4.33994e+06,4.36896e+06,118149,118202,1.18131e+08,196.141,107.945,196.141,101.302
0,97,296421,7788.92,7843.72,4.33984e+06,4.36889e+06,118194,118248,1.18135e+08,196.216,107.989,196.52,113.466
0,98,296349,7789.84,7844.7,4.33963e+06,4.3687e+06,118230,118285,1.18138e+08,196.281,108.027,196.281,101.918
0,99,296270,7789.92,7844.68,4.33935e+06,4.36844e+06,118255,118308,1.18142e+08,196.33,108.053,196.33,105.182
0,100,296188,7789.2,7843.76,4.33904e+06,4.36814e+06,118268,118318,1.18145e+08,196.359,108.066,196.359,102.679
0,101,296107,7787.89,7842.19,4.33874e+06,4.36784e+06,118272,118318,1.18149e+08,196.371,108.069,196.371,111.193
0,102,296029,7786.32,7840.36,4.33845e+06,4.36754e+06,118271,118313,1.18153e+08,196.37,108.065,196.37,110.945
0,103,295955,7784.78,7838.63,4.33819e+06,4.36726e+06,118270,118309,1.18156e+08,196.365,108.06,196.365,111.453
0,104,295883,7783.49,7837.26,4.33793e+06,4.36697e+06,118271,118311,1.1816e+08,196.362,108.057,196.362,108.057
0,105,295809,7782.56,7836.37,4.33766e+06,4.36668e+06,118278,118319,1.18163e+08,196.367,108.06,196.367,108.06
0,106,295732,7781.93,7835.87,4.33736e+06,4.36636e+06,118290,118333,1.18166e+08,196.381,108.069,196.381,108.069
0,107,295649,7781.45,7835.57,4.337e+06,4.366e+06,118306,118352,1.1817e+08,196.402,108.083,196.402,108.083
0,108,295561,7780.88,7835.19,4.3366e+06,4.36561e+06,118321,118369,1.18173e+08,196.425,108.099,196.425,108.099
0,109,295468,7780.01,7834.46,4.33616e+06,4.36518e+06,118332,118383,1.18177e+08,196.445,108.112,196.445,108.112
0,110,295375,7778.68,7833.19,4.33571e+06,4.36474e+06,118337,118388,1.18181e+08,196.456,108.119,196.456,108.119
0,111,295284,7776.84,7831.31,4.33528e+06,4.36432e+06,118334,118384,1.18184e+08,196.455,108.118,196.455,108.118
0,112,295199,7774.54,7828.9,4.33488e+06,4.36393e+06,118322,118371,1.18188e+08,196.44,108.109,196.44,108.109
0,113,295122,7771.93,7826.13,4.33455e+06,4.3636e+06,118304,118351,1.18191e+08,196.413,108.092,196.413,108.092
0,114,295055,7769.19,7823.23,4.33431e+06,4.36335e+06,118283,118327,1.18195e+08,196.378,108.071,196.378,108.071
0,115,294999,7766.51,7820.42,4.33414e+06,4.36317e+06,118260,118303,1.18198e+08,196.339,108.048,196.339,108.048
0,116,294951,7764.04,7817.89,4.33404e+06,4.36306e+06,118239,118281,1.18201e+08,196.301,108.026,196.301,108.026
0,117,294910,7761.85,7815.69,4.33401e+06,4.36301e+06,118221,118264,1.18204e+08,196.266,108.007,196.266,108.007
0,118,294876,7759.92,7813.83,4.33403e+06,4.36302e+06,118205,118250,1.18206e+08,196.237,107.992,196.237,107.992
0,119,294845,7758.17,7812.19,4.33408e+06,4.36307e+06,118192,118239,1.18209e+08,196.212,107.98,196.212,107.98
0,120,294819,7756.5,7810.63,4.33418e+06,4.36317e+06,118180,118228,1.18212e+08,196.19,107.969,196.19,107.969
0,121,294797,7754.8,7809.02,4.33431e+06,4.36331e+06,118167,118216,1.18214e+08,196.167,107.958,196.167,107.958
0,122,294780,7752.99,7807.26,4.33449e+06,4.3635e+06,118151,118201,1.18217e+08,196.142,107.946,196.142,107.946
0,123,294770,7751.05,7805.32,4.33473e+06,4.36376e+06,118133,118183,1.18219e+08,196.113,107.93,196.113,107.93
0,124,294767,7749.03,7803.25,4.33504e+06,4.36407e+06,118112,118161,1.18222e+08,196.079,107.911,196.079,107.911
0,125,294772,7747,7801.14,4.33543e+06,4.36446e+06,118089,118138,1.18224e+08,196.042,107.889,196.042,107.889
0,126,294786,7745.07,7799.12,4.33589e+06,4.36492e+06,118067,118115,1.18226e+08,196.004,107.868,196.004,106.614
0,127,294806,7743.36,7797.32,4.33641e+06,4.36545e+06,118048,118094,1.18228e+08,195.969,107.847,195.969,109.814
0,128,294832,7741.92,7795.83,4.337e+06,4.36603e+06,118031,118077,1.1823e+08,195.937,107.829,195.937,119.619
0,129,294862,7740.78,7794.69,4.33763e+06,4.36666e+06,118019,118065,1.18232e+08,195.913,107.815,195.785,108.421
0,130,294894,7739.94,7793.88,4.33828e+06,4.36731e+06,118011,118057,1.18234e+08,195.895,107.806,201.559,119.258
0,131,294926,7739.34,7793.33,4.33895e+06,4.36798e+06,118006,118054,1.18236e+08,195.885,107.801,191.239,115.13
0,132,294957,7738.9,7792.96,4.33962e+06,4.36866e+06,118005,118054,1.18238e+08,195.88,107.8,212.389,120.336
0,133,294987,7738.55,7792.68,4.34029e+06,4.36934e+06,118006,118056,1.1824e+08,195.88,107.8,195.717,102.918
0,134,295014,7738.24,7792.4,4.34096e+06,4.37001e+06,118009,118059,1.18242e+08,195.882,107.802,188.045,95.9695
0,135,295039,7737.94,7792.11,4.34162e+06,4.37068e+06,118012,118062,1.18244e+08,195.886,107.804,189.876,114.335
0,136,295061,7737.65,7791.8,4.34227e+06,4.37134e+06,118016,118066,1.18247e+08,195.891,107.807,194.546,102.244
0,137,295082,7737.41,7791.51,4.34291e+06,4.37199e+06,118021,118070,1.18249e+08,195.897,107.81,195.897,108.063
0,138,295099,7737.24,7791.29,4.34353e+06,4.37262e+06,118028,118077,1.18252e+08,195.907,107.815,195.907,107.815
0,139,295111,7737.19,7791.19,4.34414e+06,4.37323e+06,118038,118086,1.18254e+08,195.92,107.821,195.92,100.237
0,140,295119,7737.27,7791.23,4.34471e+06,4.3738e+06,118051,118098,1.18257e+08,195.938,107.83,195.938,103.182
0,141,295121,7737.48,7791.42,4.34524e+06,4.37432e+06,118067,118114,1.1826e+08,195.961,107.843,195.961,111.281
0,142,295115,7737.78,7791.72,4.34571e+06,4.3748e+06,118086,118133,1.18263e+08,195.988,107.858,195.988,106.393
0,143,295100,7738.13,7792.09,4.34613e+06,4.37521e+06,118108,118155,1.18266e+08,196.021,107.876,196.021,107.876
0,144,295077,7738.46,7792.45,4.34647e+06,4.37556e+06,118131,118178,1.18269e+08,196.056,107.895,196.056,107.895
0,145,295045,7738.72,7792.74,4.34676e+06,4.37585e+06,118154,118202,1.18273e+08,196.092,107.916,196.092,107.916
0,146,295005,7738.86,7792.91,4.34697e+06,4.37606e+06,118178,118226,1.18276e+08,196.129,107.937,196.129,107.937
0,147,294956,7738.86,7792.91,4.34712e+06,4.37622e+06,118200,118249,1.1828e+08,196.165,107.957,196.165,107.957
0,148,294900,7738.71,7792.74,4.34721e+06,4.37631e+06,118222,118270,1.18284e+08,196.2,107.976,196.2,107.976
0,149,294837,7738.42,7792.42,4.34725e+06,4.37635e+06,118243,118291,1.18288e+08,196.233,107.993,196.233,107.993
0,150,294767,7737.99,7791.95,4.34723e+06,4.37633e+06,118263,118310,1.18293e+08,196.264,108.01,196.264,108.01
0,151,294692,7737.46,7791.37,4.34716e+06,4.37627e+06,118283,118329,1.18297e+08,196.294,108.026,196.294,108.026
0,152,294611,7736.82,7790.7,4.34705e+06,4.37615e+06,118301,118347,1.18301e+08,196.323,108.041,196.323,108.041
0,153,294524,7736.07,7789.93,4.34689e+06,4.37598e+06,118319,118365,1.18306e+08,196.351,108.056,196.351,108.056
0,154,294433,7735.21,7789.05,4.34668e+06,4.37577e+06,118337,118382,1.18311e+08,196.377,108.071,196.377,108.071
0,155,294336,7734.2,7788.04,4.34644e+06,4.37552e+06,118352,118398,1.18316e+08,196.401,108.084,196.401,108.084
0,156,294236,7733.03,7786.88,4.34616e+06,4.37524e+06,118366,118412,1.18321e+08,196.423,108.096,196.423,108.096
0,157,294134,7731.67,7785.53,4.34585e+06,4.37493e+06,118377,118424,1.18326e+08,196.44,108.106,196.44,108.106
0,158,294029,7730.11,7783.98,4.34553e+06,4.37461e+06,118386,118433,1.18331e+08,196.454,108.114,196.454,108.114
0,159,293924,7728.36,7782.22,4.34519e+06,4.37427e+06,118392,118439,1.18336e+08,196.462,108.119,196.462,108.119
0,160,293820,7726.42,7780.27,4.34486e+06,4.37393e+06,118395,118442,1.18341e+08,196.466,108.121,196.466,108.121
0,161,293717,7724.33,7778.15,4.34453e+06,4.37361e+06,118395,118441,1.18346e+08,196.465,108.12,196.465,108.12
0,162,293617,7722.1,7775.9,4.34422e+06,4.37329e+06,118392,118439,1.18351e+08,196.46,108.117,196.46,108.117
0,163,293521,7719.77,7773.53,4.34394e+06,4.37301e+06,118387,118433,1.18356e+08,196.45,108.111,196.45,108.111
0,164,293428,7717.36,7771.1,4.34368e+06,4.37275e+06,118380,118426,1.18361e+08,196.437,108.104,196.437,108.104
0,165,293340,7714.9,7768.62,4.34346e+06,4.37253e+06,118371,118418,1.18365e+08,196.421,108.095,196.421,108.095
0,166,293258,7712.39,7766.09,4.34329e+06,4.37235e+06,118361,118408,1.1837e+08,196.403,108.085,196.403,108.085
0,167,293181,7709.85,7763.55,4.34315e+06,4.37221e+06,118349,118396,1.18375e+08,196.381,108.073,196.381,108.073
0,168,293110,7707.28,7760.97,4.34306e+06,4.37212e+06,118336,118383,1.18379e+08,196.358,108.061,196.358,108.061
0,169,293046,7704.68,7758.38,4.34303e+06,4.37208e+06,118321,118368,1.18383e+08,196.332,108.047,196.332,108.047
0,170,292988,7702.08,7755.78,4.34305e+06,4.3721e+06,118305,118352,1.18388e+08,196.303,108.031,196.303,108.031
0,171,292938,7699.48,7753.18,4.34313e+06,4.37219e+06,118287,118335,1.18392e+08,196.273,108.015,196.273,108.015
0,172,292895,7696.91,7750.61,4.34327e+06,4.37233e+06,118269,118317,1.18395e+08,196.241,107.997,196.241,107.997
0,173,292860,7694.4,7748.08,4.34348e+06,4.37254e+06,118250,118298,1.18399e+08,196.208,107.979,196.208,107.979
0,174,292833,7691.97,7745.64,4.34375e+06,4.37281e+06,118231,118279,1.18403e+08,196.175,107.961,196.175,107.961
0,175,292812,7689.64,7743.3,4.34408e+06,4.37314e+06,118213,118261,1.18406e+08,196.142,107.943,196.142,107.943
0,176,292799,7687.44,7741.08,4.34447e+06,4.37354e+06,118195,118243,1.18409e+08,196.11,107.926,196.11,117.855
0,177,292792,7685.38,7739.01,4.34492e+06,4.37399e+06,118179,118227,1.18412e+08,196.08,107.909,198.581,105.231
0,178,292790,7683.48,7737.1,4.34542e+06,4.37449e+06,118163,118212,1.18415e+08,196.052,107.894,201.407,106.3
0,179,292794,7681.72,7735.34,4.34596e+06,4.37503e+06,118150,118198,1.18418e+08,196.027,107.88,207.957,100.428
0,180,292802,7680.12,7733.74,4.34654e+06,4.37562e+06,118138,118186,1.1842e+08,196.005,107.868,189.109,99.883
0,181,292813,7678.67,7732.29,4.34716e+06,4.37624e+06,118128,118177,1.18423e+08,195.985,107.857,214.141,110.309
0,182,292827,7677.37,7730.99,4.34781e+06,4.37689e+06,118119,118168,1.18425e+08,195.968,107.848,204.551,119.157
0,183,292843,7676.21,7729.84,4.34847e+06,4.37757e+06,118113,118162,1.18427e+08,195.955,107.841,186.671,115.12
0,184,292860,7675.21,7728.83,4.34916e+06,4.37825e+06,118109,118158,1.18429e+08,195.945,107.836,196.173,117.713
0,185,292878,7674.35,7727.96,4.34985e+06,4.37895e+06,118107,118156,1.18431e+08,195.939,107.833,219.49,80.8532
0,186,292896,7673.63,7727.24,4.35054e+06,4.37965e+06,118108,118157,1.18433e+08,195.937,107.831,172.171,94.2545
0,187,292911,7673.06,7726.66,4.35122e+06,4.38034e+06,118111,118160,1.18435e+08,195.939,107.832,215.845,102.51
0,188,292925,7672.63,7726.22,4.35189e+06,4.38101e+06,118116,118165,1.18436e+08,195.945,107.835,192.209,103.257
0,189,292935,7672.31,7725.89,4.35254e+06,4.38166e+06,118125,118173,1.18438e+08,195.955,107.841,197.382,109.452
0,190,292942,7672.11,7725.68,4.35316e+06,4.38228e+06,118135,118184,1.1844e+08,195.969,107.849,196.621,99.4895
0,191,292943,7671.99,7725.55,4.35374e+06,4.38286e+06,118148,118196,1.18442e+08,195.987,107.858,198.288,92.2772
0,192,292939,7671.93,7725.5,4.35427e+06,4.3834e+06,118163,118211,1.18444e+08,196.008,107.87,195.564,114.583
0,193,292928,7671.93,7725.49,4.35476e+06,4.38389e+06,118179,118228,1.18445e+08,196.033,107.883,181.981,111.342
0,194,292912,7671.95,7725.5,4.35519e+06,4.38433e+06,118197,118246,1.18447e+08,196.06,107.898,199.45,114.155
0,195,292888,7671.97,7725.52,4.35557e+06,4.3847e+06,118217,118265,1.18449e+08,196.089,107.914,201.119,103.496
0,196,292856,7671.98,7725.52,4.35588e+06,4.38502e+06,118237,118286,1.18451e+08,196.12,107.931,193.47,101.691
0,197,292818,7671.96,7725.49,4.35613e+06,4.38527e+06,118258,118307,1.18453e+08,196.153,107.949,220.209,108.114
0,198,292772,7671.89,7725.41,4.35632e+06,4.38546e+06,118280,118328,1.18456e+08,196.186,107.967,196.186,113.059
0,199,292718,7671.76,7725.26,4.35644e+06,4.38558e+06,118302,118350,1.18458e+08,196.22,107.986,195.217,99.1416
0,200,292657,7671.54,7725.03,4.35649e+06,4.38563e+06,118324,118372,1.1846e+08,196.254,108.005,196.254,122.278
0,201,292588,7671.24,7724.71,4.35648e+06,4.38562e+06,118346,118394,1.18462e+08,196.288,108.023,196.288,103.117
0,202,292513,7670.82,7724.28,4.35641e+06,4.38555e+06,118367,118415,1.18465e+08,196.321,108.041,196.321,104.509
0,203,292431,7670.28,7723.72,4.35627e+06,4.38541e+06,118387,118435,1.18467e+08,196.353,108.058,196.353,111.932
0,204,292343,7669.59,7723.03,4.35608e+06,4.38522e+06,118407,118454,1.1847e+08,196.382,108.074,196.382,104.255
0,205,292250,7668.76,7722.18,4.35584e+06,4.38498e+06,118424,118471,1.18473e+08,196.41,108.089,196.41,107.747
0,206,292152,7667.78,7721.18,4.35556e+06,4.38469e+06,118440,118487,1.18475e+08,196.434,108.103,196.434,108.103
0,207,292051,7666.63,7720.02,4.35523e+06,4.38436e+06,118454,118501,1.18478e+08,196.456,108.114,196.456,108.114
0,208,291946,7665.31,7718.69,4.35486e+06,4.38399e+06,118465,118512,1.1848e+08,196.473,108.124,196.473,108.124
0,209,291839,7663.83,7717.2,4.35448e+06,4.3836e+06,118475,118521,1.18483e+08,196.488,108.132,196.488,108.132
0,210,291731,7662.2,7715.55,4.35407e+06,4.38319e+06,118481,118528,1.18486e+08,196.498,108.137,196.498,108.137
0,211,291622,7660.41,7713.74,4.35365e+06,4.38276e+06,118486,118533,1.18488e+08,196.504,108.141,196.504,108.141
0,212,291514,7658.47,7711.79,4.35322e+06,4.38234e+06,118488,118534,1.18491e+08,196.506,108.142,196.506,108.142
0,213,291408,7656.4,7709.71,4.3528e+06,4.38191e+06,118487,118534,1.18493e+08,196.504,108.141,196.504,108.141
0,214,291303,7654.21,7707.5,4.35239e+06,4.3815e+06,118484,118531,1.18496e+08,196.497,108.137,196.497,108.137
0,215,291202,7651.9,7705.17,4.352e+06,4.3811e+06,118478,118525,1.18498e+08,196.487,108.131,196.487,108.131
0,216,291105,7649.49,7702.75,4.35163e+06,4.38073e+06,118470,118517,1.185e+08,196.473,108.124,196.473,108.124
