time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.77896e+06,1.77896e+06,1.77896e+06,8294.52,8294.52,8294.52,5844.14,5844.14,5844.14,9.6814e+06,9.6814e+06,9.6814e+06,8.85269e+06,8.85269e+06,8.85269e+06,119093,119093,119093,90731.3,90731.3,90731.3,1.06319e+08,1.06319e+08,1.06319e+08,46.1645,46.1645,46.1645,22.6883,22.6883,22.6883
19,1.77985e+06,1.77985e+06,1.77985e+06,8403.34,8403.34,8403.34,5904.54,5904.54,5904.54,9.68061e+06,9.68061e+06,9.68061e+06,8.85166e+06,8.85166e+06,8.85166e+06,120586,120586,120586,91615.5,91615.5,91615.5,1.06326e+08,1.06326e+08,1.06326e+08,46.7387,46.7387,46.7387,22.9073,22.9073,22.9073
20,1.77967e+06,1.77967e+06,1.77967e+06,8505.46,8505.46,8505.46,5960.31,5960.31,5960.31,9.67602e+06,9.67602e+06,9.67602e+06,8.84652e+06,8.84652e+06,8.84652e+06,121993,121993,121993,92443.2,92443.2,92443.2,1.06343e+08,1.06343e+08,1.06343e+08,47.3109,47.3109,47.3109,23.1253,23.1253,23.1253
21,1.77856e+06,1.77856e+06,1.77856e+06,8590.29,8590.29,8590.29,6005.05,6005.05,6005.05,9.66829e+06,9.66829e+06,9.66829e+06,8.83799e+06,8.83799e+06,8.83799e+06,123165,123165,123165,93115.1,93115.1,93115.1,1.06367e+08,1.06367e+08,1.06367e+08,47.8198,47.8198,47.8198,23.3161,23.3161,23.3161
22,1.77676e+06,1.77676e+06,1.77676e+06,8649.32,8649.32,8649.32,6033.72,6033.72,6033.72,9.65846e+06,9.65846e+06,9.65846e+06,8.82716e+06,8.82716e+06,8.82716e+06,123980,123980,123980,93551.6,93551.6,93551.6,1.06397e+08,1.06397e+08,1.06397e+08,48.2116,48.2116,48.2116,23.4569,23.4569,23.4569
23,1.77459e+06,1.77459e+06,1.77459e+06,8677.28,8677.28,8677.28,6043.34,6043.34,6043.34,9.64777e+06,9.64777e+06,9.64777e+06,8.81535e+06,8.81535e+06,8.81535e+06,124360,124360,124360,93703.5,93703.5,93703.5,1.06429e+08,1.06429e+08,1.06429e+08,48.4469,48.4469,48.4469,23.5315,23.5315,23.5315
24,1.7724e+06,1.7724e+06,1.7724e+06,8672.77,8672.77,8672.77,6033.31,6033.31,6033.31,9.63753e+06,9.63753e+06,9.63753e+06,8.80396e+06,8.80396e+06,8.80396e+06,124283,124283,124283,93557.9,93557.9,93557.9,1.06462e+08,1.06462e+08,1.06462e+08,48.5062,48.5062,48.5062,23.5321,23.5321,23.5321
25,1.7705e+06,1.7705e+06,1.7705e+06,8638.35,8638.35,8638.35,6005.46,6005.46,6005.46,9.62898e+06,9.62898e+06,9.62898e+06,8.79426e+06,8.79426e+06,8.79426e+06,123782,123782,123782,93138.4,93138.4,93138.4,1.06492e+08,1.06492e+08,1.06492e+08,48.3918,48.3918,48.3918,23.4601,23.4601,23.4601
26,1.76918e+06,1.76918e+06,1.76918e+06,8579.93,8579.93,8579.93,5963.65,5963.65,5963.65,9.62308e+06,9.62308e+06,9.62308e+06,8.7873e+06,8.7873e+06,8.7873e+06,122938,122938,122938,92500.3,92500.3,92500.3,1.06516e+08,1.06516e+08,1.06516e+08,48.1263,48.1263,48.1263,23.3256,23.3256,23.3256
27,1.76863e+06,1.76863e+06,1.76863e+06,8505.77,8505.77,8505.77,5913.1,5913.1,5913.1,9.62048e+06,9.62048e+06,9.62048e+06,8.78376e+06,8.78376e+06,8.78376e+06,121865,121865,121865,91721.3,91721.3,91721.3,1.06534e+08,1.06534e+08,1.06534e+08,47.7486,47.7486,47.7486,23.1457,23.1457,23.1457
28,1.76894e+06,1.76894e+06,1.76894e+06,8425.26,8425.26,8425.26,5859.7,5859.7,5859.7,9.62144e+06,9.62144e+06,9.62144e+06,8.78389e+06,8.78389e+06,8.78389e+06,120697,120697,120697,90890.1,90890.1,90890.1,1.06543e+08,1.06543e+08,1.06543e+08,47.3076,47.3076,47.3076,22.9415,22.9415,22.9415
29,1.77012e+06,1.77012e+06,1.77012e+06,8347.66,8347.66,8347.66,5809.23,5809.23,5809.23,9.62582e+06,9.62582e+06,9.62582e+06,8.78758e+06,8.78758e+06,8.78758e+06,119563,119563,119563,90094.9,90094.9,90094.9,1.06545e+08,1.06545e+08,1.06545e+08,46.855,46.855,46.855,22.7355,22.7355,22.7355
30,1.77208e+06,1.77208e+06,1.77208e+06,8281.15,8281.15,8281.15,5766.76,5766.76,5766.76,9.63316e+06,9.63316e+06,9.63316e+06,8.79434e+06,8.79434e+06,8.79434e+06,118581,118581,118581,89414.5,89414.5,89414.5,1.06539e+08,1.06539e+08,1.06539e+08,46.4395,46.4395,46.4395,22.5489,22.5489,22.5489
31,1.77464e+06,1.77464e+06,1.77464e+06,8232.11,8232.11,8232.11,5736.22,5736.22,5736.22,9.6427e+06,9.6427e+06,9.6427e+06,8.80339e+06,8.80339e+06,8.80339e+06,117842,117842,117842,88910.7,88910.7,88910.7,1.06528e+08,1.06528e+08,1.06528e+08,46.1021,46.1021,46.1021,22.3994,22.3994,22.3994
32,1.77759e+06,1.77759e+06,1.77759e+06,8204.73,8204.73,8204.73,5720.18,5720.18,5720.18,9.65353e+06,9.65353e+06,9.65353e+06,8.81379e+06,8.81379e+06,8.81379e+06,117406,117406,117406,88624.9,88624.9,88624.9,1.06513e+08,1.06513e+08,1.06513e+08,45.8725,45.8725,45.8725,22.3001,22.3001,22.3001
33,1.78067e+06,1.78067e+06,1.78067e+06,8200.79,8200.79,8200.79,5719.68,5719.68,5719.68,9.66464e+06,9.66464e+06,9.66464e+06,8.8245e+06,8.8245e+06,8.8245e+06,117301,117301,117301,88575.6,88575.6,88575.6,1.06497e+08,1.06497e+08,1.06497e+08,45.7679,45.7679,45.7679,22.2584,22.2584,22.2584
34,1.78363e+06,1.78363e+06,1.78363e+06,8219.75,8219.75,8219.75,5734.29,5734.29,5734.29,9.67505e+06,9.67505e+06,9.67505e+06,8.8345e+06,8.8345e+06,8.8345e+06,117522,117522,117522,88758.5,88758.5,88758.5,1.06482e+08,1.06482e+08,1.06482e+08,45.7925,45.7925,45.7925,22.2762,22.2762,22.2762
35,1.78624e+06,1.78624e+06,1.78624e+06,8258.85,8258.85,8258.85,5762.19,5762.19,5762.19,9.68388e+06,9.68388e+06,9.68388e+06,8.84291e+06,8.84291e+06,8.84291e+06,118030,118030,118030,89148.1,89148.1,89148.1,1.0647e+08,1.0647e+08,1.0647e+08,45.9376,45.9376,45.9376,22.3495,22.3495,22.3495
36,1.7883e+06,1.7883e+06,1.7883e+06,8313.46,8313.46,8313.46,5800.37,5800.37,5800.37,9.69044e+06,9.69044e+06,9.69044e+06,8.84903e+06,8.84903e+06,8.84903e+06,118762,118762,118762,89700.5,89700.5,89700.5,1.06462e+08,1.06462e+08,1.06462e+08,46.1833,46.1833,46.1833,22.4696,22.4696,22.4696
37,1.78969e+06,1.78969e+06,1.78969e+06,8377.5,8377.5,8377.5,5844.93,5844.93,5844.93,9.69431e+06,9.69431e+06,9.69431e+06,8.85243e+06,8.85243e+06,8.85243e+06,119634,119634,119634,90357.2,90357.2,90357.2,1.06461e+08,1.06461e+08,1.06461e+08,46.5005,46.5005,46.5005,22.6234,22.6234,22.6234
38,1.79035e+06,1.79035e+06,1.79035e+06,8444.05,8444.05,8444.05,5891.4,5891.4,5891.4,9.69533e+06,9.69533e+06,9.69533e+06,8.85297e+06,8.85297e+06,8.85297e+06,120549,120549,120549,91051.2,91051.2,91051.2,1.06465e+08,1.06465e+08,1.06465e+08,46.8533,46.8533,46.8533,22.795,22.795,22.795
39,1.7903e+06,1.7903e+06,1.7903e+06,8506.05,8506.05,8506.05,5935.25,5935.25,5935.25,9.69366e+06,9.69366e+06,9.69366e+06,8.85081e+06,8.85081e+06,8.85081e+06,121407,121407,121407,91713.4,91713.4,91713.4,1.06476e+08,1.06476e+08,1.06476e+08,47.2031,47.2031,47.2031,22.9671,22.9671,22.9671
40,1.78962e+06,1.78962e+06,1.78962e+06,8557.08,8557.08,8557.08,5972.37,5972.37,5972.37,9.68973e+06,9.68973e+06,9.68973e+06,8.84642e+06,8.84642e+06,8.84642e+06,122118,122118,122118,92280.2,92280.2,92280.2,1.06492e+08,1.06492e+08,1.06492e+08,47.5123,47.5123,47.5123,23.123,23.123,23.123
41,1.78847e+06,1.78847e+06,1.78847e+06,8592.12,8592.12,8592.12,5999.5,5999.5,5999.5,9.68416e+06,9.68416e+06,9.68416e+06,8.84046e+06,8.84046e+06,8.84046e+06,122609,122609,122609,92700.4,92700.4,92700.4,1.06512e+08,1.06512e+08,1.06512e+08,47.749,47.749,47.749,23.2479,23.2479,23.2479
42,1.78705e+06,1.78705e+06,1.78705e+06,8608.13,8608.13,8608.13,6014.63,6014.63,6014.63,9.67775e+06,9.67775e+06,9.67775e+06,8.83375e+06,8.83375e+06,8.83375e+06,122836,122836,122836,92941.4,92941.4,92941.4,1.06535e+08,1.06535e+08,1.06535e+08,47.8902,47.8902,47.8902,23.3314,23.3314,23.3314
43,1.78555e+06,1.78555e+06,1.78555e+06,8604.4,8604.4,8604.4,6017.21,6017.21,6017.21,9.6713e+06,9.6713e+06,9.6713e+06,8.82713e+06,8.82713e+06,8.82713e+06,122788,122788,122788,92992.2,92992.2,92992.2,1.06557e+08,1.06557e+08,1.06557e+08,47.9249,47.9249,47.9249,23.3679,23.3679,23.3679
44,1.78419e+06,1.78419e+06,1.78419e+06,8582.49,8582.49,8582.49,6008.12,6008.12,6008.12,9.6656e+06,9.6656e+06,9.6656e+06,8.8214e+06,8.8214e+06,8.8214e+06,122484,122484,122484,92864.1,92864.1,92864.1,1.06579e+08,1.06579e+08,1.06579e+08,47.8548,47.8548,47.8548,23.3576,23.3576,23.3576
45,1.78314e+06,1.78314e+06,1.78314e+06,8546.01,8546.01,8546.01,5989.52,5989.52,5989.52,9.66128e+06,9.66128e+06,9.66128e+06,8.81719e+06,8.81719e+06,8.81719e+06,121973,121973,121973,92587.9,92587.9,92587.9,1.06598e+08,1.06598e+08,1.06598e+08,47.6937,47.6937,47.6937,23.3058,23.3058,23.3058
46,1.78252e+06,1.78252e+06,1.78252e+06,8499.95,8499.95,8499.95,5964.51,5964.51,5964.51,9.65876e+06,9.65876e+06,9.65876e+06,8.81494e+06,8.81494e+06,8.81494e+06,121325,121325,121325,92209.1,92209.1,92209.1,1.06612e+08,1.06612e+08,1.06612e+08,47.465,47.465,47.465,23.2223,23.2223,23.2223
47,1.7824e+06,1.7824e+06,1.7824e+06,8450.09,8450.09,8450.09,5936.64,5936.64,5936.64,9.65824e+06,9.65824e+06,9.65824e+06,8.81482e+06,8.81482e+06,8.81482e+06,120621,120621,120621,91781.3,91781.3,91781.3,1.06622e+08,1.06622e+08,1.06622e+08,47.1983,47.1983,47.1983,23.1197,23.1197,23.1197
48,1.78278e+06,1.78278e+06,1.78278e+06,8402.19,8402.19,8402.19,5909.52,5909.52,5909.52,9.65968e+06,9.65968e+06,9.65968e+06,8.81678e+06,8.81678e+06,8.81678e+06,119940,119940,119940,91359.6,91359.6,91359.6,1.06628e+08,1.06628e+08,1.06628e+08,46.9253,46.9253,46.9253,23.0118,23.0118,23.0118
49,1.7836e+06,1.7836e+06,1.7836e+06,8361.44,8361.44,8361.44,5886.42,5886.42,5886.42,9.66281e+06,9.66281e+06,9.66281e+06,8.82051e+06,8.82051e+06,8.82051e+06,119357,119357,119357,90994.3,90994.3,90994.3,1.06629e+08,1.06629e+08,1.06629e+08,46.6767,46.6767,46.6767,22.912,22.912,22.912
50,1.78477e+06,1.78477e+06,1.78477e+06,8331.95,8331.95,8331.95,5869.92,5869.92,5869.92,9.6672e+06,9.6672e+06,9.6672e+06,8.82555e+06,8.82555e+06,8.82555e+06,118931,118931,118931,90726.1,90726.1,90726.1,1.06627e+08,1.06627e+08,1.06627e+08,46.4783,46.4783,46.4783,22.8318,22.8318,22.8318
51,1.78615e+06,1.78615e+06,1.78615e+06,8316.41,8316.41,8316.41,5861.73,5861.73,5861.73,9.67229e+06,9.67229e+06,9.67229e+06,8.8313e+06,8.8313e+06,8.8313e+06,118700,118700,118700,90582.6,90582.6,90582.6,1.06624e+08,1.06624e+08,1.06624e+08,46.3492,46.3492,46.3492,22.7799,22.7799,22.7799
52,1.78757e+06,1.78757e+06,1.78757e+06,8315.97,8315.97,8315.97,5862.59,5862.59,5862.59,9.67746e+06,9.67746e+06,9.67746e+06,8.83712e+06,8.83712e+06,8.83712e+06,118682,118682,118682,90576.8,90576.8,90576.8,1.06619e+08,1.06619e+08,1.06619e+08,46.3007,46.3007,46.3007,22.7613,22.7613,22.7613
53,1.7889e+06,1.7889e+06,1.7889e+06,8330.2,8330.2,8330.2,5872.23,5872.23,5872.23,9.68212e+06,9.68212e+06,9.68212e+06,8.84237e+06,8.84237e+06,8.84237e+06,118872,118872,118872,90706.1,90706.1,90706.1,1.06615e+08,1.06615e+08,1.06615e+08,46.3351,46.3351,46.3351,22.7773,22.7773,22.7773
54,1.78997e+06,1.78997e+06,1.78997e+06,8357.21,8357.21,8357.21,5889.44,5889.44,5889.44,9.68574e+06,9.68574e+06,9.68574e+06,8.8465e+06,8.8465e+06,8.8465e+06,119244,119244,119244,90954,90954,90954,1.06613e+08,1.06613e+08,1.06613e+08,46.4463,46.4463,46.4463,22.8255,22.8255,22.8255
55,1.79068e+06,1.79068e+06,1.79068e+06,8393.85,8393.85,8393.85,5912.26,5912.26,5912.26,9.68792e+06,9.68792e+06,9.68792e+06,8.8491e+06,8.8491e+06,8.8491e+06,119756,119756,119756,91291.6,91291.6,91291.6,1.06615e+08,1.06615e+08,1.06615e+08,46.6208,46.6208,46.6208,22.9001,22.9001,22.9001
56,1.79096e+06,1.79096e+06,1.79096e+06,8436.07,8436.07,8436.07,5938.12,5938.12,5938.12,9.68842e+06,9.68842e+06,9.68842e+06,8.84991e+06,8.84991e+06,8.84991e+06,120351,120351,120351,91681,91681,91681,1.0662e+08,1.0662e+08,1.0662e+08,46.839,46.839,46.839,22.9925,22.9925,22.9925
57,1.79077e+06,1.79077e+06,1.79077e+06,8479.34,8479.34,8479.34,5964.2,5964.2,5964.2,9.68719e+06,9.68719e+06,9.68719e+06,8.84889e+06,8.84889e+06,8.84889e+06,120965,120965,120965,92079.5,92079.5,92079.5,1.06628e+08,1.06628e+08,1.06628e+08,47.0771,47.0771,47.0771,23.0925,23.0925,23.0925
58,1.79014e+06,1.79014e+06,1.79014e+06,8519.12,8519.12,8519.12,5987.67,5987.67,5987.67,9.68438e+06,9.68438e+06,9.68438e+06,8.84619e+06,8.84619e+06,8.84619e+06,121535,121535,121535,92443.9,92443.9,92443.9,1.06641e+08,1.06641e+08,1.06641e+08,47.3101,47.3101,47.3101,23.1893,23.1893,23.1893
59,1.78913e+06,1.78913e+06,1.78913e+06,8551.35,8551.35,8551.35,6006.04,6006.04,6006.04,9.68027e+06,9.68027e+06,9.68027e+06,8.84211e+06,8.84211e+06,8.84211e+06,122002,122002,122002,92735.5,92735.5,92735.5,1.06657e+08,1.06657e+08,1.06657e+08,47.514,47.514,47.514,23.2724,23.2724,23.2724
60,1.78786e+06,1.78786e+06,1.78786e+06,8572.93,8572.93,8572.93,6017.42,6017.42,6017.42,9.67531e+06,9.67531e+06,9.67531e+06,8.83712e+06,8.83712e+06,8.83712e+06,122323,122323,122323,92924.6,92924.6,92924.6,1.06674e+08,1.06674e+08,1.06674e+08,47.6686,47.6686,47.6686,23.3331,23.3331,23.3331
61,1.78644e+06,1.78644e+06,1.78644e+06,8582.01,8582.01,8582.01,6020.74,6020.74,6020.74,9.67002e+06,9.67002e+06,9.67002e+06,8.83175e+06,8.83175e+06,8.83175e+06,122469,122469,122469,92993.3,92993.3,92993.3,1.06693e+08,1.06693e+08,1.06693e+08,47.7597,47.7597,47.7597,23.3655,23.3655,23.3655
62,1.78503e+06,1.78503e+06,1.78503e+06,8578.22,8578.22,8578.22,6015.84,6015.84,6015.84,9.66493e+06,9.66493e+06,9.66493e+06,8.82657e+06,8.82657e+06,8.82657e+06,122434,122434,122434,92937.4,92937.4,92937.4,1.06712e+08,1.06712e+08,1.06712e+08,47.7809,47.7809,47.7809,23.3668,23.3668,23.3668
63,1.78374e+06,1.78374e+06,1.78374e+06,8562.61,8562.61,8562.61,6003.46,6003.46,6003.46,9.66054e+06,9.66054e+06,9.66054e+06,8.82208e+06,8.82208e+06,8.82208e+06,122232,122232,122232,92766.7,92766.7,92766.7,1.0673e+08,1.0673e+08,1.0673e+08,47.7335,47.7335,47.7335,23.3376,23.3376,23.3376
64,1.7827e+06,1.7827e+06,1.7827e+06,8537.44,8537.44,8537.44,5985.11,5985.11,5985.11,9.65725e+06,9.65725e+06,9.65725e+06,8.8187e+06,8.8187e+06,8.8187e+06,121893,121893,121893,92502.6,92502.6,92502.6,1.06745e+08,1.06745e+08,1.06745e+08,47.6262,47.6262,47.6262,23.2821,23.2821,23.2821
65,1.78199e+06,1.78199e+06,1.78199e+06,8505.92,8505.92,8505.92,5962.85,5962.85,5962.85,9.65533e+06,9.65533e+06,9.65533e+06,8.81672e+06,8.81672e+06,8.81672e+06,121462,121462,121462,92175.6,92175.6,92175.6,1.06757e+08,1.06757e+08,1.06757e+08,47.4739,47.4739,47.4739,23.2069,23.2069,23.2069
66,1.78164e+06,1.78164e+06,1.78164e+06,8471.68,8471.68,8471.68,5939.03,5939.03,5939.03,9.6549e+06,9.6549e+06,9.6549e+06,8.81625e+06,8.81625e+06,8.81625e+06,120989,120989,120989,91820.9,91820.9,91820.9,1.06766e+08,1.06766e+08,1.06766e+08,47.2953,47.2953,47.2953,23.1202,23.1202,23.1202
67,1.78167e+06,1.78167e+06,1.78167e+06,8438.41,8438.41,8438.41,5916,5916,5916,9.65594e+06,9.65594e+06,9.65594e+06,8.81727e+06,8.81727e+06,8.81727e+06,120526,120526,120526,91474.1,91474.1,91474.1,1.06771e+08,1.06771e+08,1.06771e+08,47.1108,47.1108,47.1108,23.0312,23.0312,23.0312
68,1.78204e+06,1.78204e+06,1.78204e+06,8409.45,8409.45,8409.45,5895.89,5895.89,5895.89,9.65826e+06,9.65826e+06,9.65826e+06,8.81958e+06,8.81958e+06,8.81958e+06,120121,120121,120121,91168.2,91168.2,91168.2,1.06773e+08,1.06773e+08,1.06773e+08,46.9398,46.9398,46.9398,22.9484,22.9484,22.9484
69,1.78268e+06,1.78268e+06,1.78268e+06,8387.45,8387.45,8387.45,5880.37,5880.37,5880.37,9.66158e+06,9.66158e+06,9.66158e+06,8.82289e+06,8.82289e+06,8.82289e+06,119811,119811,119811,90929.2,90929.2,90929.2,1.06773e+08,1.06773e+08,1.06773e+08,46.799,46.799,46.799,22.8794,22.8794,22.8794
70,1.7835e+06,1.7835e+06,1.7835e+06,8374.15,8374.15,8374.15,5870.56,5870.56,5870.56,9.66553e+06,9.66553e+06,9.66553e+06,8.82682e+06,8.82682e+06,8.82682e+06,119622,119622,119622,90775.2,90775.2,90775.2,1.06771e+08,1.06771e+08,1.06771e+08,46.7009,46.7009,46.7009,22.8298,22.8298,22.8298
71,1.78441e+06,1.78441e+06,1.78441e+06,8370.31,8370.31,8370.31,5866.91,5866.91,5866.91,9.66972e+06,9.66972e+06,9.66972e+06,8.83096e+06,8.83096e+06,8.83096e+06,119564,119564,119564,90714.2,90714.2,90714.2,1.06768e+08,1.06768e+08,1.06768e+08,46.6527,46.6527,46.6527,22.8028,22.8028,22.8028
72,1.78531e+06,1.78531e+06,1.78531e+06,8375.63,8375.63,8375.63,5869.24,5869.24,5869.24,9.67375e+06,9.67375e+06,9.67375e+06,8.83491e+06,8.83491e+06,8.83491e+06,119636,119636,119636,90744.4,90744.4,90744.4,1.06765e+08,1.06765e+08,1.06765e+08,46.656,46.656,46.656,22.7991,22.7991,22.7991
