time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.49702e+06,4.49702e+06,4.49702e+06,37867.3,37867.3,37867.3,44942.6,44942.6,44942.6,1.50749e+07,1.50749e+07,1.50749e+07,1.60996e+07,1.60996e+07,1.60996e+07,279612,279612,279612,313807,313807,313807,9.05e+07,9.05e+07,9.05e+07,238.549,238.549,238.549,119.245,119.245,119.245
18,4.4891e+06,4.4891e+06,4.4891e+06,37661.9,37661.9,37661.9,44660.4,44660.4,44660.4,1.50578e+07,1.50578e+07,1.50578e+07,1.60848e+07,1.60848e+07,1.60848e+07,278291,278291,278291,311991,311991,311991,9.05521e+07,9.05521e+07,9.05521e+07,237.834,237.834,237.834,118.798,118.798,118.798
19,4.48459e+06,4.48459e+06,4.48459e+06,37373.7,37373.7,37373.7,44259.5,44259.5,44259.5,1.50498e+07,1.50498e+07,1.50498e+07,1.60781e+07,1.60781e+07,1.60781e+07,276315,276315,276315,309321,309321,309321,9.05853e+07,9.05853e+07,9.05853e+07,236.377,236.377,236.377,117.92,117.92,117.92
20,4.48405e+06,4.48405e+06,4.48405e+06,37075.2,37075.2,37075.2,43837.2,43837.2,43837.2,1.50515e+07,1.50515e+07,1.50515e+07,1.608e+07,1.608e+07,1.608e+07,274191,274191,274191,306451,306451,306451,9.05966e+07,9.05966e+07,9.05966e+07,234.58,234.58,234.58,116.843,116.843,116.843
21,4.48715e+06,4.48715e+06,4.48715e+06,36832.6,36832.6,36832.6,43482.7,43482.7,43482.7,1.50614e+07,1.50614e+07,1.50614e+07,1.60892e+07,1.60892e+07,1.60892e+07,272400,272400,272400,303991,303991,303991,9.0588e+07,9.0588e+07,9.0588e+07,232.877,232.877,232.877,115.811,115.811,115.811
22,4.49283e+06,4.49283e+06,4.49283e+06,36692.9,36692.9,36692.9,43260.3,43260.3,43260.3,1.50764e+07,1.50764e+07,1.50764e+07,1.61029e+07,1.61029e+07,1.61029e+07,271302,271302,271302,302397,302397,302397,9.05654e+07,9.05654e+07,9.05654e+07,231.63,231.63,231.63,115.032,115.032,115.032
23,4.49961e+06,4.49961e+06,4.49961e+06,36677.5,36677.5,36677.5,43200.6,43200.6,43200.6,1.5093e+07,1.5093e+07,1.5093e+07,1.61177e+07,1.61177e+07,1.61177e+07,271074,271074,271074,301898,301898,301898,9.05368e+07,9.05368e+07,9.05368e+07,231.068,231.068,231.068,114.634,114.634,114.634
24,4.50589e+06,4.50589e+06,4.50589e+06,36780.3,36780.3,36780.3,43298.7,43298.7,43298.7,1.51074e+07,1.51074e+07,1.51074e+07,1.61303e+07,1.61303e+07,1.61303e+07,271701,271701,271701,302484,302484,302484,9.05108e+07,9.05108e+07,9.05108e+07,231.259,231.259,231.259,114.659,114.659,114.659
25,4.51032e+06,4.51032e+06,4.51032e+06,36971.8,36971.8,36971.8,43519,43519,43519,1.51168e+07,1.51168e+07,1.51168e+07,1.6138e+07,1.6138e+07,1.6138e+07,272997,272997,272997,303931,303931,303931,9.04947e+07,9.04947e+07,9.04947e+07,232.11,232.11,232.11,115.059,115.059,115.059
26,4.51206e+06,4.51206e+06,4.51206e+06,37206.3,37206.3,37206.3,43804.3,43804.3,43804.3,1.51198e+07,1.51198e+07,1.51198e+07,1.61396e+07,1.61396e+07,1.61396e+07,274646,274646,274646,305863,305863,305863,9.04931e+07,9.04931e+07,9.04931e+07,233.4,233.4,233.4,115.718,115.718,115.718
27,4.51089e+06,4.51089e+06,4.51089e+06,37431.2,37431.2,37431.2,44088,44088,44088,1.51162e+07,1.51162e+07,1.51162e+07,1.6135e+07,1.6135e+07,1.6135e+07,276279,276279,276279,307832,307832,307832,9.0507e+07,9.0507e+07,9.0507e+07,234.831,234.831,234.831,116.474,116.474,116.474
28,4.50722e+06,4.50722e+06,4.50722e+06,37599.3,37599.3,37599.3,44308.8,44308.8,44308.8,1.51075e+07,1.51075e+07,1.51075e+07,1.61257e+07,1.61257e+07,1.61257e+07,277551,277551,277551,309413,309413,309413,9.05341e+07,9.05341e+07,9.05341e+07,236.091,236.091,236.091,117.159,117.159,117.159
29,4.50199e+06,4.50199e+06,4.50199e+06,37678.1,37678.1,37678.1,44423.8,44423.8,44423.8,1.5096e+07,1.5096e+07,1.5096e+07,1.6114e+07,1.6114e+07,1.6114e+07,278213,278213,278213,310299,310299,310299,9.05695e+07,9.05695e+07,9.05695e+07,236.923,236.923,236.923,117.632,117.632,117.632
30,4.49641e+06,4.49641e+06,4.49641e+06,37656.7,37656.7,37656.7,44416.7,44416.7,44416.7,1.50847e+07,1.50847e+07,1.50847e+07,1.61025e+07,1.61025e+07,1.61025e+07,278166,278166,278166,310362,310362,310362,9.06066e+07,9.06066e+07,9.06066e+07,237.176,237.176,237.176,117.808,117.808,117.808
31,4.49165e+06,4.49165e+06,4.49165e+06,37546.7,37546.7,37546.7,44299.9,44299.9,44299.9,1.50759e+07,1.50759e+07,1.50759e+07,1.60937e+07,1.60937e+07,1.60937e+07,277470,277470,277470,309666,309666,309666,9.06392e+07,9.06392e+07,9.06392e+07,236.838,236.838,236.838,117.677,117.677,117.677
32,4.48863e+06,4.48863e+06,4.48863e+06,37377.2,37377.2,37377.2,44108.7,44108.7,44108.7,1.50715e+07,1.50715e+07,1.50715e+07,1.60894e+07,1.60894e+07,1.60894e+07,276317,276317,276317,308433,308433,308433,9.06623e+07,9.06623e+07,9.06623e+07,236.022,236.022,236.022,117.297,117.297,117.297
33,4.48783e+06,4.48783e+06,4.48783e+06,37187.2,37187.2,37187.2,43890.9,43890.9,43890.9,1.50722e+07,1.50722e+07,1.50722e+07,1.60902e+07,1.60902e+07,1.60902e+07,274978,274978,274978,306980,306980,306980,9.06735e+07,9.06735e+07,9.06735e+07,234.931,234.931,234.931,116.772,116.772,116.772
34,4.48922e+06,4.48922e+06,4.48922e+06,37015.6,37015.6,37015.6,43694.7,43694.7,43694.7,1.50776e+07,1.50776e+07,1.50776e+07,1.60957e+07,1.60957e+07,1.60957e+07,273733,273733,273733,305638,305638,305638,9.06728e+07,9.06728e+07,9.06728e+07,233.807,233.807,233.807,116.23,116.23,116.23
35,4.49236e+06,4.49236e+06,4.49236e+06,36893.4,36893.4,36893.4,43558.9,43558.9,43558.9,1.50864e+07,1.50864e+07,1.50864e+07,1.61045e+07,1.61045e+07,1.61045e+07,272812,272812,272812,304675,304675,304675,9.06628e+07,9.06628e+07,9.06628e+07,232.87,232.87,232.87,115.785,115.785,115.785
36,4.4965e+06,4.4965e+06,4.4965e+06,36838.5,36838.5,36838.5,43505.7,43505.7,43505.7,1.50966e+07,1.50966e+07,1.50966e+07,1.6115e+07,1.6115e+07,1.6115e+07,272357,272357,272357,304256,304256,304256,9.06476e+07,9.06476e+07,9.06476e+07,232.28,232.28,232.28,115.521,115.521,115.521
37,4.50078e+06,4.50078e+06,4.50078e+06,36853.9,36853.9,36853.9,43538.3,43538.3,43538.3,1.51062e+07,1.51062e+07,1.51062e+07,1.61251e+07,1.61251e+07,1.61251e+07,272405,272405,272405,304415,304415,304415,9.06318e+07,9.06318e+07,9.06318e+07,232.114,232.114,232.114,115.476,115.476,115.476
38,4.50441e+06,4.50441e+06,4.50441e+06,36928.2,36928.2,36928.2,43642.1,43642.1,43642.1,1.51138e+07,1.51138e+07,1.51138e+07,1.61332e+07,1.61332e+07,1.61332e+07,272886,272886,272886,305065,305065,305065,9.06198e+07,9.06198e+07,9.06198e+07,232.355,232.355,232.355,115.637,115.637,115.637
39,4.50682e+06,4.50682e+06,4.50682e+06,37039.5,37039.5,37039.5,43788.8,43788.8,43788.8,1.51181e+07,1.51181e+07,1.51181e+07,1.61384e+07,1.61384e+07,1.61384e+07,273655,273655,273655,306023,306023,306023,9.06144e+07,9.06144e+07,9.06144e+07,232.906,232.906,232.906,115.953,115.953,115.953
40,4.50776e+06,4.50776e+06,4.50776e+06,37160.6,37160.6,37160.6,43943.5,43943.5,43943.5,1.51189e+07,1.51189e+07,1.51189e+07,1.61402e+07,1.61402e+07,1.61402e+07,274518,274518,274518,307057,307057,307057,9.06171e+07,9.06171e+07,9.06171e+07,233.62,233.62,233.62,116.341,116.341,116.341
41,4.50734e+06,4.50734e+06,4.50734e+06,37264.8,37264.8,37264.8,44072.3,44072.3,44072.3,1.51169e+07,1.51169e+07,1.51169e+07,1.61392e+07,1.61392e+07,1.61392e+07,275283,275283,275283,307934,307934,307934,9.06271e+07,9.06271e+07,9.06271e+07,234.329,234.329,234.329,116.712,116.712,116.712
42,4.50595e+06,4.50595e+06,4.50595e+06,37331.6,37331.6,37331.6,44149.4,44149.4,44149.4,1.5113e+07,1.5113e+07,1.5113e+07,1.61363e+07,1.61363e+07,1.61363e+07,275796,275796,275796,308475,308475,308475,9.06425e+07,9.06425e+07,9.06425e+07,234.881,234.881,234.881,116.986,116.986,116.986
43,4.50418e+06,4.50418e+06,4.50418e+06,37350.6,37350.6,37350.6,44162.3,44162.3,44162.3,1.51088e+07,1.51088e+07,1.51088e+07,1.61328e+07,1.61328e+07,1.61328e+07,275972,275972,275972,308585,308585,308585,9.06599e+07,9.06599e+07,9.06599e+07,235.175,235.175,235.175,117.11,117.11,117.11
44,4.50264e+06,4.50264e+06,4.50264e+06,37323,37323,37323,44113.3,44113.3,44113.3,1.51057e+07,1.51057e+07,1.51057e+07,1.61302e+07,1.61302e+07,1.61302e+07,275807,275807,275807,308271,308271,308271,9.06761e+07,9.06761e+07,9.06761e+07,235.174,235.174,235.174,117.069,117.069,117.069
45,4.50188e+06,4.50188e+06,4.50188e+06,37260,37260,37260,44018.1,44018.1,44018.1,1.51046e+07,1.51046e+07,1.51046e+07,1.61294e+07,1.61294e+07,1.61294e+07,275371,275371,275371,307632,307632,307632,9.06882e+07,9.06882e+07,9.06882e+07,234.907,234.907,234.907,116.882,116.882,116.882
46,4.5022e+06,4.5022e+06,4.5022e+06,37179.4,37179.4,37179.4,43900.8,43900.8,43900.8,1.51063e+07,1.51063e+07,1.51063e+07,1.6131e+07,1.6131e+07,1.6131e+07,274788,274788,274788,306826,306826,306826,9.06944e+07,9.06944e+07,9.06944e+07,234.461,234.461,234.461,116.602,116.602,116.602
47,4.50369e+06,4.50369e+06,4.50369e+06,37101.3,37101.3,37101.3,43788.1,43788.1,43788.1,1.51106e+07,1.51106e+07,1.51106e+07,1.61349e+07,1.61349e+07,1.61349e+07,274200,274200,274200,306035,306035,306035,9.06944e+07,9.06944e+07,9.06944e+07,233.951,233.951,233.951,116.293,116.293,116.293
48,4.50616e+06,4.50616e+06,4.50616e+06,37043.1,37043.1,37043.1,43703.5,43703.5,43703.5,1.51168e+07,1.51168e+07,1.51168e+07,1.61407e+07,1.61407e+07,1.61407e+07,273735,273735,273735,305419,305419,305419,9.06892e+07,9.06892e+07,9.06892e+07,233.496,233.496,233.496,116.022,116.022,116.022
49,4.50925e+06,4.50925e+06,4.50925e+06,37016.7,37016.7,37016.7,43662.8,43662.8,43662.8,1.51242e+07,1.51242e+07,1.51242e+07,1.61475e+07,1.61475e+07,1.61475e+07,273485,273485,273485,305091,305091,305091,9.06807e+07,9.06807e+07,9.06807e+07,233.192,233.192,233.192,115.842,115.842,115.842
50,4.51251e+06,4.51251e+06,4.51251e+06,37026.2,37026.2,37026.2,43671.6,43671.6,43671.6,1.51315e+07,1.51315e+07,1.51315e+07,1.61542e+07,1.61542e+07,1.61542e+07,273490,273490,273490,305097,305097,305097,9.06714e+07,9.06714e+07,9.06714e+07,233.093,233.093,233.093,115.783,115.783,115.783
51,4.51547e+06,4.51547e+06,4.51547e+06,37067.9,37067.9,37067.9,43725.2,43725.2,43725.2,1.51377e+07,1.51377e+07,1.51377e+07,1.616e+07,1.616e+07,1.616e+07,273729,273729,273729,305411,305411,305411,9.06637e+07,9.06637e+07,9.06637e+07,233.207,233.207,233.207,115.848,115.848,115.848
52,4.51777e+06,4.51777e+06,4.51777e+06,37131.8,37131.8,37131.8,43810.5,43810.5,43810.5,1.51421e+07,1.51421e+07,1.51421e+07,1.61641e+07,1.61641e+07,1.61641e+07,274140,274140,274140,305950,305950,305950,9.06595e+07,9.06595e+07,9.06595e+07,233.497,233.497,233.497,116.016,116.016,116.016
53,4.5192e+06,4.5192e+06,4.5192e+06,37204.2,37204.2,37204.2,43909.3,43909.3,43909.3,1.51444e+07,1.51444e+07,1.51444e+07,1.61664e+07,1.61664e+07,1.61664e+07,274628,274628,274628,306594,306594,306594,9.066e+07,9.066e+07,9.066e+07,233.893,233.893,233.893,116.247,116.247,116.247
54,4.51976e+06,4.51976e+06,4.51976e+06,37270.8,37270.8,37270.8,44002.4,44002.4,44002.4,1.51447e+07,1.51447e+07,1.51447e+07,1.61669e+07,1.61669e+07,1.61669e+07,275090,275090,275090,307211,307211,307211,9.06651e+07,9.06651e+07,9.06651e+07,234.308,234.308,234.308,116.492,116.492,116.492
55,4.5196e+06,4.5196e+06,4.5196e+06,37319.6,37319.6,37319.6,44073.5,44073.5,44073.5,1.51435e+07,1.51435e+07,1.51435e+07,1.6166e+07,1.6166e+07,1.6166e+07,275439,275439,275439,307689,307689,307689,9.0674e+07,9.0674e+07,9.0674e+07,234.661,234.661,234.661,116.704,116.704,116.704
56,4.51898e+06,4.51898e+06,4.51898e+06,37343.7,37343.7,37343.7,44112.6,44112.6,44112.6,1.51415e+07,1.51415e+07,1.51415e+07,1.61645e+07,1.61645e+07,1.61645e+07,275621,275621,275621,307957,307957,307957,9.06852e+07,9.06852e+07,9.06852e+07,234.89,234.89,234.89,116.848,116.848,116.848
57,4.51824e+06,4.51824e+06,4.51824e+06,37341.9,37341.9,37341.9,44117.3,44117.3,44117.3,1.51395e+07,1.51395e+07,1.51395e+07,1.6163e+07,1.6163e+07,1.6163e+07,275620,275620,275620,307994,307994,307994,9.06968e+07,9.06968e+07,9.06968e+07,234.966,234.966,234.966,116.906,116.906,116.906
58,4.51769e+06,4.51769e+06,4.51769e+06,37318.8,37318.8,37318.8,44092.9,44092.9,44092.9,1.51382e+07,1.51382e+07,1.51382e+07,1.61621e+07,1.61621e+07,1.61621e+07,275464,275464,275464,307830,307830,307830,9.07073e+07,9.07073e+07,9.07073e+07,234.895,234.895,234.895,116.88,116.88,116.88
59,4.51753e+06,4.51753e+06,4.51753e+06,37283.1,37283.1,37283.1,44049.9,44049.9,44049.9,1.5138e+07,1.5138e+07,1.5138e+07,1.61623e+07,1.61623e+07,1.61623e+07,275213,275213,275213,307535,307535,307535,9.07154e+07,9.07154e+07,9.07154e+07,234.715,234.715,234.715,116.79,116.79,116.79
60,4.51787e+06,4.51787e+06,4.51787e+06,37245.6,37245.6,37245.6,44002.1,44002.1,44002.1,1.51389e+07,1.51389e+07,1.51389e+07,1.61636e+07,1.61636e+07,1.61636e+07,274941,274941,274941,307200,307200,307200,9.07207e+07,9.07207e+07,9.07207e+07,234.485,234.485,234.485,116.667,116.667,116.667
61,4.51865e+06,4.51865e+06,4.51865e+06,37216.5,37216.5,37216.5,43962.4,43962.4,43962.4,1.51409e+07,1.51409e+07,1.51409e+07,1.61659e+07,1.61659e+07,1.61659e+07,274721,274721,274721,306916,306916,306916,9.07235e+07,9.07235e+07,9.07235e+07,234.271,234.271,234.271,116.547,116.547,116.547
62,4.51972e+06,4.51972e+06,4.51972e+06,37203.2,37203.2,37203.2,43941,43941,43941,1.51434e+07,1.51434e+07,1.51434e+07,1.61686e+07,1.61686e+07,1.61686e+07,274611,274611,274611,306752,306752,306752,9.07244e+07,9.07244e+07,9.07244e+07,234.128,234.128,234.128,116.461,116.461,116.461
63,4.52086e+06,4.52086e+06,4.52086e+06,37209.4,37209.4,37209.4,43942.8,43942.8,43942.8,1.51461e+07,1.51461e+07,1.51461e+07,1.61713e+07,1.61713e+07,1.61713e+07,274640,274640,274640,306746,306746,306746,9.07248e+07,9.07248e+07,9.07248e+07,234.094,234.094,234.094,116.429,116.429,116.429
64,4.52182e+06,4.52182e+06,4.52182e+06,37234.4,37234.4,37234.4,43967.3,43967.3,43967.3,1.51482e+07,1.51482e+07,1.51482e+07,1.61735e+07,1.61735e+07,1.61735e+07,274808,274808,274808,306900,306900,306900,9.0726e+07,9.0726e+07,9.0726e+07,234.181,234.181,234.181,116.458,116.458,116.458
65,4.52239e+06,4.52239e+06,4.52239e+06,37273.6,37273.6,37273.6,44009.2,44009.2,44009.2,1.51494e+07,1.51494e+07,1.51494e+07,1.61748e+07,1.61748e+07,1.61748e+07,275084,275084,275084,307180,307180,307180,9.0729e+07,9.0729e+07,9.0729e+07,234.374,234.374,234.374,116.543,116.543,116.543
66,4.52245e+06,4.52245e+06,4.52245e+06,37319.6,37319.6,37319.6,44059.6,44059.6,44059.6,1.51496e+07,1.51496e+07,1.51496e+07,1.61749e+07,1.61749e+07,1.61749e+07,275419,275419,275419,307527,307527,307527,9.07346e+07,9.07346e+07,9.07346e+07,234.64,234.64,234.64,116.664,116.664,116.664
67,4.52196e+06,4.52196e+06,4.52196e+06,37364.2,37364.2,37364.2,44108.5,44108.5,44108.5,1.51486e+07,1.51486e+07,1.51486e+07,1.61738e+07,1.61738e+07,1.61738e+07,275755,275755,275755,307875,307875,307875,9.07428e+07,9.07428e+07,9.07428e+07,234.93,234.93,234.93,116.798,116.798,116.798
68,4.52099e+06,4.52099e+06,4.52099e+06,37400.1,37400.1,37400.1,44146.7,44146.7,44146.7,1.51467e+07,1.51467e+07,1.51467e+07,1.61719e+07,1.61719e+07,1.61719e+07,276037,276037,276037,308161,308161,308161,9.07534e+07,9.07534e+07,9.07534e+07,235.195,235.195,235.195,116.92,116.92,116.92
69,4.51969e+06,4.51969e+06,4.51969e+06,37422,37422,37422,44168.1,44168.1,44168.1,1.51443e+07,1.51443e+07,1.51443e+07,1.61694e+07,1.61694e+07,1.61694e+07,276226,276226,276226,308340,308340,308340,9.07655e+07,9.07655e+07,9.07655e+07,235.396,235.396,235.396,117.008,117.008,117.008
70,4.51824e+06,4.51824e+06,4.51824e+06,37428,37428,37428,44170.2,44170.2,44170.2,1.51418e+07,1.51418e+07,1.51418e+07,1.61667e+07,1.61667e+07,1.61667e+07,276304,276304,276304,308392,308392,308392,9.07781e+07,9.07781e+07,9.07781e+07,235.507,235.507,235.507,117.05,117.05,117.05
71,4.51683e+06,4.51683e+06,4.51683e+06,37419.1,37419.1,37419.1,44154.8,44154.8,44154.8,1.51396e+07,1.51396e+07,1.51396e+07,1.61643e+07,1.61643e+07,1.61643e+07,276276,276276,276276,308327,308327,308327,9.07903e+07,9.07903e+07,9.07903e+07,235.523,235.523,235.523,117.045,117.045,117.045
72,4.51561e+06,4.51561e+06,4.51561e+06,37399.4,37399.4,37399.4,44127,44127,44127,1.51381e+07,1.51381e+07,1.51381e+07,1.61624e+07,1.61624e+07,1.61624e+07,276167,276167,276167,308175,308175,308175,9.08011e+07,9.08011e+07,9.08011e+07,235.459,235.459,235.459,117.001,117.001,117.001
73,4.51467e+06,4.51467e+06,4.51467e+06,37374.3,37374.3,37374.3,44093.8,44093.8,44093.8,1.51372e+07,1.51372e+07,1.51372e+07,1.61613e+07,1.61613e+07,1.61613e+07,276015,276015,276015,307984,307984,307984,9.08103e+07,9.08103e+07,9.08103e+07,235.341,235.341,235.341,116.932,116.932,116.932
74,4.51403e+06,4.51403e+06,4.51403e+06,37349.6,37349.6,37349.6,44062.6,44062.6,44062.6,1.51371e+07,1.51371e+07,1.51371e+07,1.61608e+07,1.61608e+07,1.61608e+07,275861,275861,275861,307803,307803,307803,9.08176e+07,9.08176e+07,9.08176e+07,235.205,235.205,235.205,116.858,116.858,116.858
75,4.51363e+06,4.51363e+06,4.51363e+06,37330.2,37330.2,37330.2,44039.6,44039.6,44039.6,1.51375e+07,1.51375e+07,1.51375e+07,1.61609e+07,1.61609e+07,1.61609e+07,275741,275741,275741,307674,307674,307674,9.08233e+07,9.08233e+07,9.08233e+07,235.083,235.083,235.083,116.797,116.797,116.797
76,4.51339e+06,4.51339e+06,4.51339e+06,37319,37319,37319,44028.3,44028.3,44028.3,1.51382e+07,1.51382e+07,1.51382e+07,1.61613e+07,1.61613e+07,1.61613e+07,275678,275678,275678,307623,307623,307623,9.08281e+07,9.08281e+07,9.08281e+07,235.002,235.002,235.002,116.761,116.761,116.761
77,4.51319e+06,4.51319e+06,4.51319e+06,37316.8,37316.8,37316.8,44029.6,44029.6,44029.6,1.51388e+07,1.51388e+07,1.51388e+07,1.61617e+07,1.61617e+07,1.61617e+07,275680,275680,275680,307657,307657,307657,9.08325e+07,9.08325e+07,9.08325e+07,234.974,234.974,234.974,116.756,116.756,116.756
