index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,780506,9702.89,11149.2,6.76715e+06,7.14292e+06,166900,182537,1.11648e+08,0,0,0,0
0,1,780840,9907.48,11384.1,6.74917e+06,7.12489e+06,170136,186043,1.11676e+08,125.73,193.558,125.73,193.558
0,2,779217,10027.6,11517.1,6.72336e+06,7.09885e+06,171868,187826,1.11734e+08,127.643,196.431,127.643,196.431
0,3,777037,10028.7,11508.4,6.69818e+06,7.07311e+06,171699,187457,1.11797e+08,128.238,197.192,128.238,197.192
0,4,775608,9932.73,11385.7,6.68096e+06,7.05495e+06,169923,185306,1.11847e+08,127.482,195.818,127.482,195.818
0,5,775737,9789.4,11209.9,6.6756e+06,7.04837e+06,167314,182290,1.11873e+08,125.796,193.021,125.796,193.021
0,6,777565,9654.31,11048.8,6.68186e+06,7.05332e+06,164785,179465,1.11874e+08,123.834,189.879,123.834,189.879
0,7,780643,9570.45,10954,6.69605e+06,7.06636e+06,163071,177662,1.11856e+08,122.226,187.407,122.226,187.407
0,8,784159,9558.69,10950.1,6.71264e+06,7.08221e+06,162555,177296,1.1183e+08,121.395,186.269,121.395,186.269
0,9,787223,9616.22,11032.5,6.72608e+06,7.09546e+06,163230,178328,1.11807e+08,121.479,186.659,121.479,186.659
0,10,789130,9720.33,11172.2,6.73234e+06,7.10213e+06,164754,180325,1.11797e+08,122.341,188.319,122.341,188.319
0,11,789560,9836.21,11324.9,6.72995e+06,7.10067e+06,166570,182609,1.11805e+08,123.633,190.647,123.633,190.647
0,12,788652,9927.94,11445,6.72025e+06,7.0922e+06,168077,184457,1.11829e+08,124.912,192.883,124.912,192.883
0,13,786930,9970.1,11500,6.70678e+06,7.08001e+06,168829,185337,1.11864e+08,125.775,194.352,125.775,194.352
