index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,361949,4197.01,4120.55,4.2673e+06,4.25273e+06,159793,157373,1.17501e+08,0,0,0,0
0,1,362908,4284.86,4207.48,4.24977e+06,4.23521e+06,162541,160080,1.17529e+08,136.688,211.669,136.688,211.669
0,2,362670,4321.56,4243.71,4.22807e+06,4.21353e+06,163157,160696,1.1758e+08,138.176,213.98,138.176,213.98
0,3,362463,4297.08,4219.94,4.21264e+06,4.19813e+06,161690,159262,1.17623e+08,137.78,213.38,137.78,213.38
0,4,363085,4242.85,4166.99,4.20899e+06,4.19452e+06,159256,156875,1.17643e+08,136.037,210.697,136.037,210.697
0,5,364628,4197.28,4122.41,4.21603e+06,4.2016e+06,157214,154869,1.17641e+08,134.062,207.649,134.062,207.649
0,6,366618,4185.35,4110.69,4.22792e+06,4.21352e+06,156452,154115,1.17625e+08,132.844,205.763,132.844,205.763
0,7,368361,4210.74,4135.42,4.23772e+06,4.22334e+06,157098,154742,1.17611e+08,132.819,205.716,132.819,205.716
0,8,369323,4258.51,4182.02,4.24075e+06,4.22636e+06,158614,156223,1.1761e+08,133.797,207.216,133.797,207.216
0,9,369369,4304.71,4227.07,4.23636e+06,4.22196e+06,160135,157710,1.17624e+08,135.152,209.299,135.152,209.299
0,10,368786,4329.07,4250.75,4.22769e+06,4.21327e+06,160922,158478,1.17649e+08,136.173,210.866,136.173,210.866
0,11,368084,4324.85,4246.49,4.21949e+06,4.20506e+06,160715,158271,1.17675e+08,136.418,211.239,136.418,211.239
0,12,367715,4300.35,4222.43,4.21551e+06,4.20107e+06,159792,157363,1.17694e+08,135.905,210.444,135.905,210.444
0,13,367864,4272.04,4194.67,4.21679e+06,4.20235e+06,158734,156322,1.17702e+08,135.022,209.078,135.022,209.078
0,14,368418,4254.82,4177.79,4.22172e+06,4.20727e+06,158071,155670,1.17702e+08,134.263,207.904,134.263,207.904
