time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,209201,209201,209201,16225.2,16225.2,16225.2,16773.6,16773.6,16773.6,4.01587e+06,4.01587e+06,4.01587e+06,4.11273e+06,4.11273e+06,4.11273e+06,367744,367744,367744,372046,372046,372046,1.17781e+08,1.17781e+08,1.17781e+08,193.672,193.672,193.672,454.843,454.843,454.843
23,209252,209252,209252,16221.8,16221.8,16221.8,16769.2,16769.2,16769.2,4.01668e+06,4.01668e+06,4.01668e+06,4.11352e+06,4.11352e+06,4.11352e+06,367662,367662,367662,371946,371946,371946,1.17788e+08,1.17788e+08,1.17788e+08,193.603,193.603,193.603,454.654,454.654,454.654
24,209305,209305,209305,16224.7,16224.7,16224.7,16771.9,16771.9,16771.9,4.01749e+06,4.01749e+06,4.01749e+06,4.11428e+06,4.11428e+06,4.11428e+06,367709,367709,367709,371990,371990,371990,1.17795e+08,1.17795e+08,1.17795e+08,193.595,193.595,193.595,454.622,454.622,454.622
25,209331,209331,209331,16229.8,16229.8,16229.8,16777.3,16777.3,16777.3,4.01797e+06,4.01797e+06,4.01797e+06,4.11475e+06,4.11475e+06,4.11475e+06,367815,367815,367815,372106,372106,372106,1.17802e+08,1.17802e+08,1.17802e+08,193.64,193.64,193.64,454.732,454.732,454.732
26,209335,209335,209335,16232.5,16232.5,16232.5,16780.7,16780.7,16780.7,4.01821e+06,4.01821e+06,4.01821e+06,4.11501e+06,4.11501e+06,4.11501e+06,367885,367885,367885,372187,372187,372187,1.1781e+08,1.1781e+08,1.1781e+08,193.69,193.69,193.69,454.862,454.862,454.862
27,209344,209344,209344,16231.8,16231.8,16231.8,16780.2,16780.2,16780.2,4.0185e+06,4.0185e+06,4.0185e+06,4.11533e+06,4.11533e+06,4.11533e+06,367881,367881,367881,372188,372188,372188,1.17818e+08,1.17818e+08,1.17818e+08,193.707,193.707,193.707,454.911,454.911,454.911
28,209373,209373,209373,16229.6,16229.6,16229.6,16778.1,16778.1,16778.1,4.01903e+06,4.01903e+06,4.01903e+06,4.11588e+06,4.11588e+06,4.11588e+06,367834,367834,367834,372140,372140,372140,1.17826e+08,1.17826e+08,1.17826e+08,193.691,193.691,193.691,454.876,454.876,454.876
29,209424,209424,209424,16228.8,16228.8,16228.8,16777.1,16777.1,16777.1,4.01978e+06,4.01978e+06,4.01978e+06,4.11666e+06,4.11666e+06,4.11666e+06,367802,367802,367802,372106,372106,372106,1.17833e+08,1.17833e+08,1.17833e+08,193.668,193.668,193.668,454.821,454.821,454.821
30,209481,209481,209481,16230.3,16230.3,16230.3,16778.6,16778.6,16778.6,4.02059e+06,4.02059e+06,4.02059e+06,4.11749e+06,4.11749e+06,4.11749e+06,367816,367816,367816,372117,372117,372117,1.1784e+08,1.1784e+08,1.1784e+08,193.664,193.664,193.664,454.807,454.807,454.807
31,209532,209532,209532,16233.2,16233.2,16233.2,16781.5,16781.5,16781.5,4.02134e+06,4.02134e+06,4.02134e+06,4.11824e+06,4.11824e+06,4.11824e+06,367860,367860,367860,372162,372162,372162,1.17847e+08,1.17847e+08,1.17847e+08,193.681,193.681,193.681,454.845,454.845,454.845
32,209576,209576,209576,16235.8,16235.8,16235.8,16784.2,16784.2,16784.2,4.02199e+06,4.02199e+06,4.02199e+06,4.11891e+06,4.11891e+06,4.11891e+06,367903,367903,367903,372205,372205,372205,1.17855e+08,1.17855e+08,1.17855e+08,193.705,193.705,193.705,454.903,454.903,454.903
33,209618,209618,209618,16237.4,16237.4,16237.4,16785.8,16785.8,16785.8,4.02264e+06,4.02264e+06,4.02264e+06,4.11958e+06,4.11958e+06,4.11958e+06,367923,367923,367923,372226,372226,372226,1.17862e+08,1.17862e+08,1.17862e+08,193.723,193.723,193.723,454.944,454.944,454.944
34,209666,209666,209666,16238.2,16238.2,16238.2,16786.7,16786.7,16786.7,4.02335e+06,4.02335e+06,4.02335e+06,4.1203e+06,4.1203e+06,4.1203e+06,367925,367925,367925,372228,372228,372228,1.17869e+08,1.17869e+08,1.17869e+08,193.728,193.728,193.728,454.957,454.957,454.957
35,209721,209721,209721,16239.2,16239.2,16239.2,16787.8,16787.8,16787.8,4.02413e+06,4.02413e+06,4.02413e+06,4.1211e+06,4.1211e+06,4.1211e+06,367927,367927,367927,372232,372232,372232,1.17876e+08,1.17876e+08,1.17876e+08,193.729,193.729,193.729,454.96,454.96,454.96
36,209778,209778,209778,16241,16241,16241,16789.7,16789.7,16789.7,4.02493e+06,4.02493e+06,4.02493e+06,4.12192e+06,4.12192e+06,4.12192e+06,367945,367945,367945,372250,372250,372250,1.17883e+08,1.17883e+08,1.17883e+08,193.734,193.734,193.734,454.974,454.974,454.974
37,209832,209832,209832,16243.4,16243.4,16243.4,16792.2,16792.2,16792.2,4.0257e+06,4.0257e+06,4.0257e+06,4.12271e+06,4.12271e+06,4.12271e+06,367977,367977,367977,372283,372283,372283,1.1789e+08,1.1789e+08,1.1789e+08,193.748,193.748,193.748,455.007,455.007,455.007
38,209881,209881,209881,16245.9,16245.9,16245.9,16794.8,16794.8,16794.8,4.02641e+06,4.02641e+06,4.02641e+06,4.12344e+06,4.12344e+06,4.12344e+06,368014,368014,368014,372320,372320,372320,1.17897e+08,1.17897e+08,1.17897e+08,193.767,193.767,193.767,455.052,455.052,455.052
39,209926,209926,209926,16248.1,16248.1,16248.1,16797,16797,16797,4.02708e+06,4.02708e+06,4.02708e+06,4.12413e+06,4.12413e+06,4.12413e+06,368046,368046,368046,372351,372351,372351,1.17904e+08,1.17904e+08,1.17904e+08,193.786,193.786,193.786,455.095,455.095,455.095
40,209969,209969,209969,16249.9,16249.9,16249.9,16798.9,16798.9,16798.9,4.02773e+06,4.02773e+06,4.02773e+06,4.1248e+06,4.1248e+06,4.1248e+06,368072,368072,368072,372377,372377,372377,1.17911e+08,1.17911e+08,1.17911e+08,193.802,193.802,193.802,455.131,455.131,455.131
41,210011,210011,210011,16251.7,16251.7,16251.7,16800.6,16800.6,16800.6,4.02837e+06,4.02837e+06,4.02837e+06,4.12545e+06,4.12545e+06,4.12545e+06,368098,368098,368098,372402,372402,372402,1.17918e+08,1.17918e+08,1.17918e+08,193.815,193.815,193.815,455.162,455.162,455.162
42,210051,210051,210051,16253.6,16253.6,16253.6,16802.6,16802.6,16802.6,4.02899e+06,4.02899e+06,4.02899e+06,4.12608e+06,4.12608e+06,4.12608e+06,368128,368128,368128,372433,372433,372433,1.17925e+08,1.17925e+08,1.17925e+08,193.83,193.83,193.83,455.197,455.197,455.197
43,210086,210086,210086,16255.6,16255.6,16255.6,16804.7,16804.7,16804.7,4.02955e+06,4.02955e+06,4.02955e+06,4.12666e+06,4.12666e+06,4.12666e+06,368164,368164,368164,372470,372470,372470,1.17932e+08,1.17932e+08,1.17932e+08,193.848,193.848,193.848,455.239,455.239,455.239
44,210115,210115,210115,16257.6,16257.6,16257.6,16806.8,16806.8,16806.8,4.03005e+06,4.03005e+06,4.03005e+06,4.12717e+06,4.12717e+06,4.12717e+06,368204,368204,368204,372510,372510,372510,1.17939e+08,1.17939e+08,1.17939e+08,193.868,193.868,193.868,455.286,455.286,455.286
45,210138,210138,210138,16259.4,16259.4,16259.4,16808.6,16808.6,16808.6,4.03049e+06,4.03049e+06,4.03049e+06,4.12762e+06,4.12762e+06,4.12762e+06,368243,368243,368243,372549,372549,372549,1.17946e+08,1.17946e+08,1.17946e+08,193.889,193.889,193.889,455.335,455.335,455.335
46,210156,210156,210156,16261,16261,16261,16810.2,16810.2,16810.2,4.03088e+06,4.03088e+06,4.03088e+06,4.12802e+06,4.12802e+06,4.12802e+06,368281,368281,368281,372586,372586,372586,1.17954e+08,1.17954e+08,1.17954e+08,193.91,193.91,193.91,455.382,455.382,455.382
47,210169,210169,210169,16262.4,16262.4,16262.4,16811.6,16811.6,16811.6,4.03122e+06,4.03122e+06,4.03122e+06,4.12836e+06,4.12836e+06,4.12836e+06,368318,368318,368318,372623,372623,372623,1.17961e+08,1.17961e+08,1.17961e+08,193.929,193.929,193.929,455.427,455.427,455.427
48,210177,210177,210177,16263.6,16263.6,16263.6,16812.9,16812.9,16812.9,4.0315e+06,4.0315e+06,4.0315e+06,4.12865e+06,4.12865e+06,4.12865e+06,368356,368356,368356,372661,372661,372661,1.17968e+08,1.17968e+08,1.17968e+08,193.949,193.949,193.949,455.472,455.472,455.472
49,210179,210179,210179,16264.8,16264.8,16264.8,16814,16814,16814,4.03172e+06,4.03172e+06,4.03172e+06,4.12888e+06,4.12888e+06,4.12888e+06,368396,368396,368396,372701,372701,372701,1.17976e+08,1.17976e+08,1.17976e+08,193.969,193.969,193.969,455.519,455.519,455.519
50,210175,210175,210175,16265.8,16265.8,16265.8,16815.1,16815.1,16815.1,4.03189e+06,4.03189e+06,4.03189e+06,4.12905e+06,4.12905e+06,4.12905e+06,368437,368437,368437,372742,372742,372742,1.17983e+08,1.17983e+08,1.17983e+08,193.99,193.99,193.99,455.568,455.568,455.568
51,210166,210166,210166,16266.6,16266.6,16266.6,16815.9,16815.9,16815.9,4.03199e+06,4.03199e+06,4.03199e+06,4.12916e+06,4.12916e+06,4.12916e+06,368477,368477,368477,372782,372782,372782,1.17991e+08,1.17991e+08,1.17991e+08,194.011,194.011,194.011,455.616,455.616,455.616
52,210151,210151,210151,16267.2,16267.2,16267.2,16816.4,16816.4,16816.4,4.03204e+06,4.03204e+06,4.03204e+06,4.1292e+06,4.1292e+06,4.1292e+06,368516,368516,368516,372821,372821,372821,1.17999e+08,1.17999e+08,1.17999e+08,194.031,194.031,194.031,455.663,455.663,455.663
53,210131,210131,210131,16267.5,16267.5,16267.5,16816.7,16816.7,16816.7,4.03203e+06,4.03203e+06,4.03203e+06,4.1292e+06,4.1292e+06,4.1292e+06,368554,368554,368554,372858,372858,372858,1.18006e+08,1.18006e+08,1.18006e+08,194.051,194.051,194.051,455.709,455.709,455.709
54,210107,210107,210107,16267.6,16267.6,16267.6,16816.8,16816.8,16816.8,4.03199e+06,4.03199e+06,4.03199e+06,4.12915e+06,4.12915e+06,4.12915e+06,368591,368591,368591,372895,372895,372895,1.18014e+08,1.18014e+08,1.18014e+08,194.07,194.07,194.07,455.752,455.752,455.752
55,210078,210078,210078,16267.6,16267.6,16267.6,16816.8,16816.8,16816.8,4.03189e+06,4.03189e+06,4.03189e+06,4.12906e+06,4.12906e+06,4.12906e+06,368627,368627,368627,372931,372931,372931,1.18022e+08,1.18022e+08,1.18022e+08,194.088,194.088,194.088,455.795,455.795,455.795
56,210046,210046,210046,16267.4,16267.4,16267.4,16816.6,16816.6,16816.6,4.03176e+06,4.03176e+06,4.03176e+06,4.12892e+06,4.12892e+06,4.12892e+06,368662,368662,368662,372966,372966,372966,1.1803e+08,1.1803e+08,1.1803e+08,194.106,194.106,194.106,455.836,455.836,455.836
57,210010,210010,210010,16267,16267,16267,16816.1,16816.1,16816.1,4.0316e+06,4.0316e+06,4.0316e+06,4.12875e+06,4.12875e+06,4.12875e+06,368695,368695,368695,372999,372999,372999,1.18038e+08,1.18038e+08,1.18038e+08,194.123,194.123,194.123,455.876,455.876,455.876
58,209972,209972,209972,16266.4,16266.4,16266.4,16815.5,16815.5,16815.5,4.0314e+06,4.0314e+06,4.0314e+06,4.12855e+06,4.12855e+06,4.12855e+06,368726,368726,368726,373031,373031,373031,1.18045e+08,1.18045e+08,1.18045e+08,194.139,194.139,194.139,455.913,455.913,455.913
59,209931,209931,209931,16265.7,16265.7,16265.7,16814.7,16814.7,16814.7,4.03118e+06,4.03118e+06,4.03118e+06,4.12833e+06,4.12833e+06,4.12833e+06,368756,368756,368756,373060,373060,373060,1.18053e+08,1.18053e+08,1.18053e+08,194.154,194.154,194.154,455.948,455.948,455.948
60,209889,209889,209889,16264.8,16264.8,16264.8,16813.8,16813.8,16813.8,4.03095e+06,4.03095e+06,4.03095e+06,4.12809e+06,4.12809e+06,4.12809e+06,368783,368783,368783,373087,373087,373087,1.18061e+08,1.18061e+08,1.18061e+08,194.168,194.168,194.168,455.98,455.98,455.98
61,209846,209846,209846,16263.8,16263.8,16263.8,16812.7,16812.7,16812.7,4.03072e+06,4.03072e+06,4.03072e+06,4.12784e+06,4.12784e+06,4.12784e+06,368808,368808,368808,373112,373112,373112,1.18068e+08,1.18068e+08,1.18068e+08,194.18,194.18,194.18,456.009,456.009,456.009
62,209804,209804,209804,16262.7,16262.7,16262.7,16811.6,16811.6,16811.6,4.03048e+06,4.03048e+06,4.03048e+06,4.1276e+06,4.1276e+06,4.1276e+06,368831,368831,368831,373136,373136,373136,1.18076e+08,1.18076e+08,1.18076e+08,194.192,194.192,194.192,456.036,456.036,456.036
63,209761,209761,209761,16261.5,16261.5,16261.5,16810.3,16810.3,16810.3,4.03024e+06,4.03024e+06,4.03024e+06,4.12736e+06,4.12736e+06,4.12736e+06,368851,368851,368851,373157,373157,373157,1.18083e+08,1.18083e+08,1.18083e+08,194.202,194.202,194.202,456.06,456.06,456.06
64,209720,209720,209720,16260.2,16260.2,16260.2,16809,16809,16809,4.03002e+06,4.03002e+06,4.03002e+06,4.12713e+06,4.12713e+06,4.12713e+06,368870,368870,368870,373175,373175,373175,1.1809e+08,1.1809e+08,1.1809e+08,194.212,194.212,194.212,456.082,456.082,456.082
65,209681,209681,209681,16258.9,16258.9,16258.9,16807.6,16807.6,16807.6,4.02981e+06,4.02981e+06,4.02981e+06,4.12692e+06,4.12692e+06,4.12692e+06,368886,368886,368886,373192,373192,373192,1.18098e+08,1.18098e+08,1.18098e+08,194.22,194.22,194.22,456.101,456.101,456.101
66,209644,209644,209644,16257.5,16257.5,16257.5,16806.3,16806.3,16806.3,4.02963e+06,4.02963e+06,4.02963e+06,4.12673e+06,4.12673e+06,4.12673e+06,368899,368899,368899,373206,373206,373206,1.18105e+08,1.18105e+08,1.18105e+08,194.226,194.226,194.226,456.117,456.117,456.117
67,209610,209610,209610,16256.2,16256.2,16256.2,16804.9,16804.9,16804.9,4.02948e+06,4.02948e+06,4.02948e+06,4.12658e+06,4.12658e+06,4.12658e+06,368911,368911,368911,373218,373218,373218,1.18111e+08,1.18111e+08,1.18111e+08,194.232,194.232,194.232,456.131,456.131,456.131
68,209580,209580,209580,16254.9,16254.9,16254.9,16803.5,16803.5,16803.5,4.02937e+06,4.02937e+06,4.02937e+06,4.12646e+06,4.12646e+06,4.12646e+06,368921,368921,368921,373228,373228,373228,1.18118e+08,1.18118e+08,1.18118e+08,194.237,194.237,194.237,456.142,456.142,456.142
69,209553,209553,209553,16253.6,16253.6,16253.6,16802.2,16802.2,16802.2,4.02929e+06,4.02929e+06,4.02929e+06,4.12638e+06,4.12638e+06,4.12638e+06,368928,368928,368928,373236,373236,373236,1.18125e+08,1.18125e+08,1.18125e+08,194.241,194.241,194.241,456.152,456.152,456.152
70,209531,209531,209531,16252.4,16252.4,16252.4,16801,16801,16801,4.02926e+06,4.02926e+06,4.02926e+06,4.12635e+06,4.12635e+06,4.12635e+06,368934,368934,368934,373243,373243,373243,1.18131e+08,1.18131e+08,1.18131e+08,194.243,194.243,194.243,456.159,456.159,456.159
71,209514,209514,209514,16251.2,16251.2,16251.2,16799.8,16799.8,16799.8,4.02928e+06,4.02928e+06,4.02928e+06,4.12636e+06,4.12636e+06,4.12636e+06,368939,368939,368939,373248,373248,373248,1.18137e+08,1.18137e+08,1.18137e+08,194.245,194.245,194.245,456.164,456.164,456.164
72,209501,209501,209501,16250.2,16250.2,16250.2,16798.8,16798.8,16798.8,4.02934e+06,4.02934e+06,4.02934e+06,4.12643e+06,4.12643e+06,4.12643e+06,368942,368942,368942,373251,373251,373251,1.18143e+08,1.18143e+08,1.18143e+08,194.247,194.247,194.247,456.168,456.168,456.168
73,209494,209494,209494,16249.3,16249.3,16249.3,16797.9,16797.9,16797.9,4.02946e+06,4.02946e+06,4.02946e+06,4.12655e+06,4.12655e+06,4.12655e+06,368943,368943,368943,373254,373254,373254,1.18148e+08,1.18148e+08,1.18148e+08,194.247,194.247,194.247,456.17,456.17,456.17
74,209492,209492,209492,16248.5,16248.5,16248.5,16797.1,16797.1,16797.1,4.02963e+06,4.02963e+06,4.02963e+06,4.12672e+06,4.12672e+06,4.12672e+06,368944,368944,368944,373255,373255,373255,1.18154e+08,1.18154e+08,1.18154e+08,194.248,194.248,194.248,456.171,456.171,456.171
75,209496,209496,209496,16247.9,16247.9,16247.9,16796.4,16796.4,16796.4,4.02985e+06,4.02985e+06,4.02985e+06,4.12694e+06,4.12694e+06,4.12694e+06,368944,368944,368944,373255,373255,373255,1.18159e+08,1.18159e+08,1.18159e+08,194.247,194.247,194.247,456.171,456.171,456.171
76,209504,209504,209504,16247.4,16247.4,16247.4,16796,16796,16796,4.03012e+06,4.03012e+06,4.03012e+06,4.12722e+06,4.12722e+06,4.12722e+06,368944,368944,368944,373255,373255,373255,1.18163e+08,1.18163e+08,1.18163e+08,194.247,194.247,194.247,456.171,456.171,456.171
77,209518,209518,209518,16247.1,16247.1,16247.1,16795.7,16795.7,16795.7,4.03044e+06,4.03044e+06,4.03044e+06,4.12756e+06,4.12756e+06,4.12756e+06,368943,368943,368943,373255,373255,373255,1.18168e+08,1.18168e+08,1.18168e+08,194.247,194.247,194.247,456.17,456.17,456.17
78,209537,209537,209537,16247,16247,16247,16795.6,16795.6,16795.6,4.03082e+06,4.03082e+06,4.03082e+06,4.12794e+06,4.12794e+06,4.12794e+06,368942,368942,368942,373255,373255,373255,1.18172e+08,1.18172e+08,1.18172e+08,194.246,194.246,194.246,456.17,456.17,456.17
79,209560,209560,209560,16247,16247,16247,16795.6,16795.6,16795.6,4.03123e+06,4.03123e+06,4.03123e+06,4.12836e+06,4.12836e+06,4.12836e+06,368941,368941,368941,373255,373255,373255,1.18177e+08,1.18177e+08,1.18177e+08,194.246,194.246,194.246,456.169,456.169,456.169
80,209587,209587,209587,16247.2,16247.2,16247.2,16795.8,16795.8,16795.8,4.03169e+06,4.03169e+06,4.03169e+06,4.12884e+06,4.12884e+06,4.12884e+06,368941,368941,368941,373255,373255,373255,1.18181e+08,1.18181e+08,1.18181e+08,194.245,194.245,194.245,456.169,456.169,456.169
81,209619,209619,209619,16247.6,16247.6,16247.6,16796.2,16796.2,16796.2,4.03219e+06,4.03219e+06,4.03219e+06,4.12934e+06,4.12934e+06,4.12934e+06,368941,368941,368941,373255,373255,373255,1.18184e+08,1.18184e+08,1.18184e+08,194.245,194.245,194.245,456.17,456.17,456.17
82,209654,209654,209654,16248.1,16248.1,16248.1,16796.8,16796.8,16796.8,4.03272e+06,4.03272e+06,4.03272e+06,4.12989e+06,4.12989e+06,4.12989e+06,368942,368942,368942,373257,373257,373257,1.18188e+08,1.18188e+08,1.18188e+08,194.246,194.246,194.246,456.172,456.172,456.172
83,209692,209692,209692,16248.7,16248.7,16248.7,16797.5,16797.5,16797.5,4.03328e+06,4.03328e+06,4.03328e+06,4.13046e+06,4.13046e+06,4.13046e+06,368944,368944,368944,373259,373259,373259,1.18191e+08,1.18191e+08,1.18191e+08,194.247,194.247,194.247,456.175,456.175,456.175
84,209732,209732,209732,16249.6,16249.6,16249.6,16798.4,16798.4,16798.4,4.03386e+06,4.03386e+06,4.03386e+06,4.13105e+06,4.13105e+06,4.13105e+06,368947,368947,368947,373262,373262,373262,1.18194e+08,1.18194e+08,1.18194e+08,194.249,194.249,194.249,456.179,456.179,456.179
85,209774,209774,209774,16250.5,16250.5,16250.5,16799.3,16799.3,16799.3,4.03445e+06,4.03445e+06,4.03445e+06,4.13166e+06,4.13166e+06,4.13166e+06,368951,368951,368951,373267,373267,373267,1.18197e+08,1.18197e+08,1.18197e+08,194.251,194.251,194.251,456.185,456.185,456.185
