time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,429320,429320,429320,21194.9,21194.9,21194.9,20017.8,20017.8,20017.8,5.50052e+06,5.50052e+06,5.50052e+06,5.37503e+06,5.37503e+06,5.37503e+06,445017,445017,445017,428662,428662,428662,1.14628e+08,1.14628e+08,1.14628e+08,293.199,293.199,293.199,698.572,698.572,698.572
18,429389,429389,429389,21210.7,21210.7,21210.7,20032.3,20032.3,20032.3,5.50123e+06,5.50123e+06,5.50123e+06,5.37571e+06,5.37571e+06,5.37571e+06,445342,445342,445342,428965,428965,428965,1.14635e+08,1.14635e+08,1.14635e+08,293.312,293.312,293.312,698.822,698.822,698.822
19,429297,429297,429297,21225.3,21225.3,21225.3,20046,20046,20046,5.50063e+06,5.50063e+06,5.50063e+06,5.37507e+06,5.37507e+06,5.37507e+06,445666,445666,445666,429277,429277,429277,1.14644e+08,1.14644e+08,1.14644e+08,293.545,293.545,293.545,699.371,699.371,699.371
20,429142,429142,429142,21226.4,21226.4,21226.4,20047.3,20047.3,20047.3,5.49967e+06,5.49967e+06,5.49967e+06,5.37409e+06,5.37409e+06,5.37409e+06,445738,445738,445738,429357,429357,429357,1.14655e+08,1.14655e+08,1.14655e+08,293.681,293.681,293.681,699.703,699.703,699.703
21,429049,429049,429049,21216.5,21216.5,21216.5,20038.7,20038.7,20038.7,5.49934e+06,5.49934e+06,5.49934e+06,5.37378e+06,5.37378e+06,5.37378e+06,445589,445589,445589,429228,429228,429228,1.14664e+08,1.14664e+08,1.14664e+08,293.645,293.645,293.645,699.64,699.64,699.64
22,429062,429062,429062,21206.6,21206.6,21206.6,20029.7,20029.7,20029.7,5.49987e+06,5.49987e+06,5.49987e+06,5.37434e+06,5.37434e+06,5.37434e+06,445419,445419,445419,429072,429072,429072,1.14672e+08,1.14672e+08,1.14672e+08,293.527,293.527,293.527,699.377,699.377,699.377
23,429135,429135,429135,21204.1,21204.1,21204.1,20027.5,20027.5,20027.5,5.50078e+06,5.50078e+06,5.50078e+06,5.37527e+06,5.37527e+06,5.37527e+06,445383,445383,445383,429035,429035,429035,1.14679e+08,1.14679e+08,1.14679e+08,293.454,293.454,293.454,699.208,699.208,699.208
24,429195,429195,429195,21208.6,21208.6,21208.6,20031.5,20031.5,20031.5,5.50148e+06,5.50148e+06,5.50148e+06,5.37597e+06,5.37597e+06,5.37597e+06,445478,445478,445478,429119,429119,429119,1.14686e+08,1.14686e+08,1.14686e+08,293.477,293.477,293.477,699.255,699.255,699.255
25,429214,429214,429214,21214.2,21214.2,21214.2,20036.3,20036.3,20036.3,5.50181e+06,5.50181e+06,5.50181e+06,5.37628e+06,5.37628e+06,5.37628e+06,445597,445597,445597,429225,429225,429225,1.14694e+08,1.14694e+08,1.14694e+08,293.555,293.555,293.555,699.424,699.424,699.424
26,429214,429214,429214,21216.2,21216.2,21216.2,20037.9,20037.9,20037.9,5.50202e+06,5.50202e+06,5.50202e+06,5.37647e+06,5.37647e+06,5.37647e+06,445647,445647,445647,429267,429267,429267,1.14702e+08,1.14702e+08,1.14702e+08,293.613,293.613,293.613,699.552,699.552,699.552
27,429235,429235,429235,21214.4,21214.4,21214.4,20036.1,20036.1,20036.1,5.50243e+06,5.50243e+06,5.50243e+06,5.37686e+06,5.37686e+06,5.37686e+06,445618,445618,445618,429239,429239,429239,1.1471e+08,1.1471e+08,1.1471e+08,293.618,293.618,293.618,699.558,699.558,699.558
28,429296,429296,429296,21212.1,21212.1,21212.1,20033.9,20033.9,20033.9,5.50317e+06,5.50317e+06,5.50317e+06,5.37758e+06,5.37758e+06,5.37758e+06,445569,445569,445569,429193,429193,429193,1.14717e+08,1.14717e+08,1.14717e+08,293.588,293.588,293.588,699.488,699.488,699.488
29,429387,429387,429387,21211.9,21211.9,21211.9,20033.8,20033.8,20033.8,5.5041e+06,5.5041e+06,5.5041e+06,5.37849e+06,5.37849e+06,5.37849e+06,445556,445556,445556,429180,429180,429180,1.14724e+08,1.14724e+08,1.14724e+08,293.566,293.566,293.566,699.436,699.436,699.436
30,429485,429485,429485,21214.3,21214.3,21214.3,20036.1,20036.1,20036.1,5.50503e+06,5.50503e+06,5.50503e+06,5.3794e+06,5.3794e+06,5.3794e+06,445587,445587,445587,429211,429211,429211,1.14731e+08,1.14731e+08,1.14731e+08,293.573,293.573,293.573,699.454,699.454,699.454
31,429574,429574,429574,21217.6,21217.6,21217.6,20039.1,20039.1,20039.1,5.50587e+06,5.50587e+06,5.50587e+06,5.38022e+06,5.38022e+06,5.38022e+06,445635,445635,445635,429256,429256,429256,1.14738e+08,1.14738e+08,1.14738e+08,293.602,293.602,293.602,699.522,699.522,699.522
32,429660,429660,429660,21220.2,21220.2,21220.2,20041.5,20041.5,20041.5,5.50667e+06,5.50667e+06,5.50667e+06,5.381e+06,5.381e+06,5.381e+06,445667,445667,445667,429286,429286,429286,1.14745e+08,1.14745e+08,1.14745e+08,293.63,293.63,293.63,699.588,699.588,699.588
33,429753,429753,429753,21221.6,21221.6,21221.6,20042.9,20042.9,20042.9,5.50753e+06,5.50753e+06,5.50753e+06,5.38184e+06,5.38184e+06,5.38184e+06,445675,445675,445675,429294,429294,429294,1.14751e+08,1.14751e+08,1.14751e+08,293.643,293.643,293.643,699.619,699.619,699.619
34,429860,429860,429860,21222.8,21222.8,21222.8,20044,20044,20044,5.5085e+06,5.5085e+06,5.5085e+06,5.38279e+06,5.38279e+06,5.38279e+06,445674,445674,445674,429293,429293,429293,1.14758e+08,1.14758e+08,1.14758e+08,293.645,293.645,293.645,699.623,699.623,699.623
35,429979,429979,429979,21224.7,21224.7,21224.7,20045.8,20045.8,20045.8,5.50955e+06,5.50955e+06,5.50955e+06,5.38382e+06,5.38382e+06,5.38382e+06,445684,445684,445684,429301,429301,429301,1.14764e+08,1.14764e+08,1.14764e+08,293.648,293.648,293.648,699.63,699.63,699.63
36,430101,430101,430101,21227.6,21227.6,21227.6,20048.4,20048.4,20048.4,5.5106e+06,5.5106e+06,5.5106e+06,5.38484e+06,5.38484e+06,5.38484e+06,445710,445710,445710,429325,429325,429325,1.14771e+08,1.14771e+08,1.14771e+08,293.661,293.661,293.661,699.659,699.659,699.659
37,430219,430219,430219,21231,21231,21231,20051.5,20051.5,20051.5,5.51162e+06,5.51162e+06,5.51162e+06,5.38583e+06,5.38583e+06,5.38583e+06,445746,445746,445746,429358,429358,429358,1.14777e+08,1.14777e+08,1.14777e+08,293.683,293.683,293.683,699.709,699.709,699.709
38,430333,430333,430333,21234.2,21234.2,21234.2,20054.6,20054.6,20054.6,5.51259e+06,5.51259e+06,5.51259e+06,5.38678e+06,5.38678e+06,5.38678e+06,445779,445779,445779,429390,429390,429390,1.14784e+08,1.14784e+08,1.14784e+08,293.708,293.708,293.708,699.765,699.765,699.765
39,430445,430445,430445,21237.1,21237.1,21237.1,20057.3,20057.3,20057.3,5.51355e+06,5.51355e+06,5.51355e+06,5.38771e+06,5.38771e+06,5.38771e+06,445806,445806,445806,429416,429416,429416,1.1479e+08,1.1479e+08,1.1479e+08,293.728,293.728,293.728,699.815,699.815,699.815
40,430557,430557,430557,21239.8,21239.8,21239.8,20059.9,20059.9,20059.9,5.51451e+06,5.51451e+06,5.51451e+06,5.38865e+06,5.38865e+06,5.38865e+06,445830,445830,445830,429440,429440,429440,1.14796e+08,1.14796e+08,1.14796e+08,293.746,293.746,293.746,699.858,699.858,699.858
41,430668,430668,430668,21242.7,21242.7,21242.7,20062.7,20062.7,20062.7,5.51546e+06,5.51546e+06,5.51546e+06,5.38957e+06,5.38957e+06,5.38957e+06,445859,445859,445859,429469,429469,429469,1.14803e+08,1.14803e+08,1.14803e+08,293.764,293.764,293.764,699.902,699.902,699.902
42,430773,430773,430773,21245.9,21245.9,21245.9,20065.7,20065.7,20065.7,5.51636e+06,5.51636e+06,5.51636e+06,5.39046e+06,5.39046e+06,5.39046e+06,445894,445894,445894,429503,429503,429503,1.14809e+08,1.14809e+08,1.14809e+08,293.786,293.786,293.786,699.955,699.955,699.955
43,430871,430871,430871,21249.1,21249.1,21249.1,20068.8,20068.8,20068.8,5.51721e+06,5.51721e+06,5.51721e+06,5.39129e+06,5.39129e+06,5.39129e+06,445934,445934,445934,429542,429542,429542,1.14816e+08,1.14816e+08,1.14816e+08,293.812,293.812,293.812,700.017,700.017,700.017
44,430959,430959,430959,21252.3,21252.3,21252.3,20071.8,20071.8,20071.8,5.51799e+06,5.51799e+06,5.51799e+06,5.39205e+06,5.39205e+06,5.39205e+06,445975,445975,445975,429582,429582,429582,1.14822e+08,1.14822e+08,1.14822e+08,293.84,293.84,293.84,700.084,700.084,700.084
45,431037,431037,431037,21255.3,21255.3,21255.3,20074.6,20074.6,20074.6,5.5187e+06,5.5187e+06,5.5187e+06,5.39274e+06,5.39274e+06,5.39274e+06,446016,446016,446016,429622,429622,429622,1.14829e+08,1.14829e+08,1.14829e+08,293.867,293.867,293.867,700.151,700.151,700.151
46,431107,431107,431107,21258,21258,21258,20077.3,20077.3,20077.3,5.51936e+06,5.51936e+06,5.51936e+06,5.39338e+06,5.39338e+06,5.39338e+06,446056,446056,446056,429662,429662,429662,1.14836e+08,1.14836e+08,1.14836e+08,293.895,293.895,293.895,700.217,700.217,700.217
47,431167,431167,431167,21260.7,21260.7,21260.7,20079.8,20079.8,20079.8,5.51995e+06,5.51995e+06,5.51995e+06,5.39396e+06,5.39396e+06,5.39396e+06,446098,446098,446098,429703,429703,429703,1.14843e+08,1.14843e+08,1.14843e+08,293.922,293.922,293.922,700.284,700.284,700.284
48,431216,431216,431216,21263.2,21263.2,21263.2,20082.2,20082.2,20082.2,5.52047e+06,5.52047e+06,5.52047e+06,5.39446e+06,5.39446e+06,5.39446e+06,446142,446142,446142,429746,429746,429746,1.14849e+08,1.14849e+08,1.14849e+08,293.951,293.951,293.951,700.354,700.354,700.354
49,431253,431253,431253,21265.6,21265.6,21265.6,20084.5,20084.5,20084.5,5.5209e+06,5.5209e+06,5.5209e+06,5.39489e+06,5.39489e+06,5.39489e+06,446188,446188,446188,429792,429792,429792,1.14856e+08,1.14856e+08,1.14856e+08,293.981,293.981,293.981,700.427,700.427,700.427
50,431278,431278,431278,21267.8,21267.8,21267.8,20086.7,20086.7,20086.7,5.52126e+06,5.52126e+06,5.52126e+06,5.39524e+06,5.39524e+06,5.39524e+06,446235,446235,446235,429838,429838,429838,1.14864e+08,1.14864e+08,1.14864e+08,294.011,294.011,294.011,700.502,700.502,700.502
51,431291,431291,431291,21269.7,21269.7,21269.7,20088.5,20088.5,20088.5,5.52153e+06,5.52153e+06,5.52153e+06,5.3955e+06,5.3955e+06,5.3955e+06,446281,446281,446281,429884,429884,429884,1.14871e+08,1.14871e+08,1.14871e+08,294.042,294.042,294.042,700.577,700.577,700.577
52,431291,431291,431291,21271.4,21271.4,21271.4,20090.1,20090.1,20090.1,5.52173e+06,5.52173e+06,5.52173e+06,5.3957e+06,5.3957e+06,5.3957e+06,446327,446327,446327,429929,429929,429929,1.14878e+08,1.14878e+08,1.14878e+08,294.072,294.072,294.072,700.65,700.65,700.65
53,431281,431281,431281,21272.8,21272.8,21272.8,20091.5,20091.5,20091.5,5.52185e+06,5.52185e+06,5.52185e+06,5.39582e+06,5.39582e+06,5.39582e+06,446372,446372,446372,429974,429974,429974,1.14886e+08,1.14886e+08,1.14886e+08,294.102,294.102,294.102,700.723,700.723,700.723
54,431259,431259,431259,21273.9,21273.9,21273.9,20092.6,20092.6,20092.6,5.52191e+06,5.52191e+06,5.52191e+06,5.39587e+06,5.39587e+06,5.39587e+06,446418,446418,446418,430019,430019,430019,1.14893e+08,1.14893e+08,1.14893e+08,294.131,294.131,294.131,700.794,700.794,700.794
55,431226,431226,431226,21274.8,21274.8,21274.8,20093.5,20093.5,20093.5,5.52189e+06,5.52189e+06,5.52189e+06,5.39586e+06,5.39586e+06,5.39586e+06,446463,446463,446463,430063,430063,430063,1.14901e+08,1.14901e+08,1.14901e+08,294.16,294.16,294.16,700.865,700.865,700.865
56,431184,431184,431184,21275.4,21275.4,21275.4,20094.2,20094.2,20094.2,5.52181e+06,5.52181e+06,5.52181e+06,5.39578e+06,5.39578e+06,5.39578e+06,446506,446506,446506,430106,430106,430106,1.14908e+08,1.14908e+08,1.14908e+08,294.188,294.188,294.188,700.935,700.935,700.935
57,431131,431131,431131,21275.8,21275.8,21275.8,20094.6,20094.6,20094.6,5.52167e+06,5.52167e+06,5.52167e+06,5.39565e+06,5.39565e+06,5.39565e+06,446549,446549,446549,430148,430148,430148,1.14916e+08,1.14916e+08,1.14916e+08,294.216,294.216,294.216,701.002,701.002,701.002
58,431071,431071,431071,21275.8,21275.8,21275.8,20094.7,20094.7,20094.7,5.52148e+06,5.52148e+06,5.52148e+06,5.39546e+06,5.39546e+06,5.39546e+06,446589,446589,446589,430188,430188,430188,1.14924e+08,1.14924e+08,1.14924e+08,294.242,294.242,294.242,701.066,701.066,701.066
59,431004,431004,431004,21275.6,21275.6,21275.6,20094.5,20094.5,20094.5,5.52125e+06,5.52125e+06,5.52125e+06,5.39524e+06,5.39524e+06,5.39524e+06,446628,446628,446628,430226,430226,430226,1.14932e+08,1.14932e+08,1.14932e+08,294.267,294.267,294.267,701.127,701.127,701.127
60,430930,430930,430930,21275.2,21275.2,21275.2,20094.2,20094.2,20094.2,5.52099e+06,5.52099e+06,5.52099e+06,5.39498e+06,5.39498e+06,5.39498e+06,446665,446665,446665,430263,430263,430263,1.14939e+08,1.14939e+08,1.14939e+08,294.291,294.291,294.291,701.184,701.184,701.184
61,430853,430853,430853,21274.6,21274.6,21274.6,20093.6,20093.6,20093.6,5.52069e+06,5.52069e+06,5.52069e+06,5.39469e+06,5.39469e+06,5.39469e+06,446700,446700,446700,430297,430297,430297,1.14947e+08,1.14947e+08,1.14947e+08,294.313,294.313,294.313,701.238,701.238,701.238
62,430771,430771,430771,21273.8,21273.8,21273.8,20092.9,20092.9,20092.9,5.52038e+06,5.52038e+06,5.52038e+06,5.39439e+06,5.39439e+06,5.39439e+06,446733,446733,446733,430329,430329,430329,1.14955e+08,1.14955e+08,1.14955e+08,294.334,294.334,294.334,701.289,701.289,701.289
63,430688,430688,430688,21272.8,21272.8,21272.8,20092,20092,20092,5.52006e+06,5.52006e+06,5.52006e+06,5.39408e+06,5.39408e+06,5.39408e+06,446763,446763,446763,430358,430358,430358,1.14962e+08,1.14962e+08,1.14962e+08,294.353,294.353,294.353,701.335,701.335,701.335
64,430604,430604,430604,21271.6,21271.6,21271.6,20090.9,20090.9,20090.9,5.51974e+06,5.51974e+06,5.51974e+06,5.39377e+06,5.39377e+06,5.39377e+06,446790,446790,446790,430385,430385,430385,1.1497e+08,1.1497e+08,1.1497e+08,294.37,294.37,294.37,701.377,701.377,701.377
65,430521,430521,430521,21270.3,21270.3,21270.3,20089.7,20089.7,20089.7,5.51942e+06,5.51942e+06,5.51942e+06,5.39346e+06,5.39346e+06,5.39346e+06,446815,446815,446815,430409,430409,430409,1.14977e+08,1.14977e+08,1.14977e+08,294.386,294.386,294.386,701.415,701.415,701.415
66,430441,430441,430441,21269,21269,21269,20088.4,20088.4,20088.4,5.51913e+06,5.51913e+06,5.51913e+06,5.39318e+06,5.39318e+06,5.39318e+06,446838,446838,446838,430430,430430,430430,1.14984e+08,1.14984e+08,1.14984e+08,294.4,294.4,294.4,701.449,701.449,701.449
67,430364,430364,430364,21267.5,21267.5,21267.5,20087,20087,20087,5.51886e+06,5.51886e+06,5.51886e+06,5.39292e+06,5.39292e+06,5.39292e+06,446858,446858,446858,430449,430449,430449,1.14991e+08,1.14991e+08,1.14991e+08,294.412,294.412,294.412,701.478,701.478,701.478
68,430292,430292,430292,21266,21266,21266,20085.6,20085.6,20085.6,5.51863e+06,5.51863e+06,5.51863e+06,5.39269e+06,5.39269e+06,5.39269e+06,446875,446875,446875,430466,430466,430466,1.14998e+08,1.14998e+08,1.14998e+08,294.423,294.423,294.423,701.503,701.503,701.503
69,430226,430226,430226,21264.5,21264.5,21264.5,20084.2,20084.2,20084.2,5.51843e+06,5.51843e+06,5.51843e+06,5.3925e+06,5.3925e+06,5.3925e+06,446890,446890,446890,430479,430479,430479,1.15005e+08,1.15005e+08,1.15005e+08,294.432,294.432,294.432,701.525,701.525,701.525
70,430167,430167,430167,21263.1,21263.1,21263.1,20082.8,20082.8,20082.8,5.51829e+06,5.51829e+06,5.51829e+06,5.39236e+06,5.39236e+06,5.39236e+06,446902,446902,446902,430491,430491,430491,1.15012e+08,1.15012e+08,1.15012e+08,294.44,294.44,294.44,701.542,701.542,701.542
71,430116,430116,430116,21261.7,21261.7,21261.7,20081.5,20081.5,20081.5,5.5182e+06,5.5182e+06,5.5182e+06,5.39227e+06,5.39227e+06,5.39227e+06,446913,446913,446913,430500,430500,430500,1.15018e+08,1.15018e+08,1.15018e+08,294.446,294.446,294.446,701.556,701.556,701.556
72,430074,430074,430074,21260.4,21260.4,21260.4,20080.2,20080.2,20080.2,5.51816e+06,5.51816e+06,5.51816e+06,5.39224e+06,5.39224e+06,5.39224e+06,446921,446921,446921,430507,430507,430507,1.15024e+08,1.15024e+08,1.15024e+08,294.451,294.451,294.451,701.567,701.567,701.567
73,430043,430043,430043,21259.1,21259.1,21259.1,20079,20079,20079,5.51819e+06,5.51819e+06,5.51819e+06,5.39227e+06,5.39227e+06,5.39227e+06,446927,446927,446927,430512,430512,430512,1.1503e+08,1.1503e+08,1.1503e+08,294.455,294.455,294.455,701.575,701.575,701.575
74,430021,430021,430021,21258.1,21258.1,21258.1,20077.9,20077.9,20077.9,5.51829e+06,5.51829e+06,5.51829e+06,5.39237e+06,5.39237e+06,5.39237e+06,446932,446932,446932,430516,430516,430516,1.15035e+08,1.15035e+08,1.15035e+08,294.458,294.458,294.458,701.58,701.58,701.58
75,430011,430011,430011,21257.2,21257.2,21257.2,20077,20077,20077,5.51846e+06,5.51846e+06,5.51846e+06,5.39253e+06,5.39253e+06,5.39253e+06,446935,446935,446935,430518,430518,430518,1.1504e+08,1.1504e+08,1.1504e+08,294.46,294.46,294.46,701.582,701.582,701.582
76,430011,430011,430011,21256.4,21256.4,21256.4,20076.3,20076.3,20076.3,5.51869e+06,5.51869e+06,5.51869e+06,5.39276e+06,5.39276e+06,5.39276e+06,446937,446937,446937,430519,430519,430519,1.15045e+08,1.15045e+08,1.15045e+08,294.461,294.461,294.461,701.583,701.583,701.583
77,430023,430023,430023,21255.9,21255.9,21255.9,20075.7,20075.7,20075.7,5.519e+06,5.519e+06,5.519e+06,5.39306e+06,5.39306e+06,5.39306e+06,446938,446938,446938,430519,430519,430519,1.1505e+08,1.1505e+08,1.1505e+08,294.461,294.461,294.461,701.583,701.583,701.583
78,430046,430046,430046,21255.5,21255.5,21255.5,20075.4,20075.4,20075.4,5.51938e+06,5.51938e+06,5.51938e+06,5.39343e+06,5.39343e+06,5.39343e+06,446938,446938,446938,430518,430518,430518,1.15054e+08,1.15054e+08,1.15054e+08,294.461,294.461,294.461,701.581,701.581,701.581
79,430080,430080,430080,21255.4,21255.4,21255.4,20075.2,20075.2,20075.2,5.51982e+06,5.51982e+06,5.51982e+06,5.39386e+06,5.39386e+06,5.39386e+06,446938,446938,446938,430517,430517,430517,1.15058e+08,1.15058e+08,1.15058e+08,294.461,294.461,294.461,701.579,701.579,701.579
80,430124,430124,430124,21255.5,21255.5,21255.5,20075.3,20075.3,20075.3,5.52032e+06,5.52032e+06,5.52032e+06,5.39435e+06,5.39435e+06,5.39435e+06,446938,446938,446938,430515,430515,430515,1.15062e+08,1.15062e+08,1.15062e+08,294.461,294.461,294.461,701.577,701.577,701.577
81,430178,430178,430178,21255.9,21255.9,21255.9,20075.5,20075.5,20075.5,5.52089e+06,5.52089e+06,5.52089e+06,5.3949e+06,5.3949e+06,5.3949e+06,446937,446937,446937,430514,430514,430514,1.15066e+08,1.15066e+08,1.15066e+08,294.461,294.461,294.461,701.575,701.575,701.575
82,430242,430242,430242,21256.4,21256.4,21256.4,20076,20076,20076,5.5215e+06,5.5215e+06,5.5215e+06,5.39551e+06,5.39551e+06,5.39551e+06,446937,446937,446937,430513,430513,430513,1.15069e+08,1.15069e+08,1.15069e+08,294.461,294.461,294.461,701.573,701.573,701.573
83,430314,430314,430314,21257.2,21257.2,21257.2,20076.7,20076.7,20076.7,5.52217e+06,5.52217e+06,5.52217e+06,5.39616e+06,5.39616e+06,5.39616e+06,446937,446937,446937,430512,430512,430512,1.15072e+08,1.15072e+08,1.15072e+08,294.461,294.461,294.461,701.573,701.573,701.573
84,430394,430394,430394,21258.3,21258.3,21258.3,20077.7,20077.7,20077.7,5.52288e+06,5.52288e+06,5.52288e+06,5.39685e+06,5.39685e+06,5.39685e+06,446938,446938,446938,430512,430512,430512,1.15075e+08,1.15075e+08,1.15075e+08,294.462,294.462,294.462,701.574,701.574,701.574
85,430480,430480,430480,21259.5,21259.5,21259.5,20078.8,20078.8,20078.8,5.52363e+06,5.52363e+06,5.52363e+06,5.39758e+06,5.39758e+06,5.39758e+06,446940,446940,446940,430513,430513,430513,1.15078e+08,1.15078e+08,1.15078e+08,294.464,294.464,294.464,701.577,701.577,701.577
