index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.46572e+06,20856.2,17502.9,9.99934e+06,9.23734e+06,227742,205453,1.05726e+08,274.804,183.667,255.271,185.276
0,24,1.46665e+06,20844.2,17505.6,1.0003e+07,9.24149e+06,227578,205440,1.05726e+08,274.448,183.571,260.002,190.609
0,25,1.46752e+06,20854.8,17522.9,1.00063e+07,9.24535e+06,227659,205595,1.05727e+08,274.406,183.642,270.396,189.102
0,26,1.46822e+06,20881.7,17549.2,1.00087e+07,9.2484e+06,227921,205859,1.05728e+08,274.624,183.837,283.965,163.497
0,27,1.46867e+06,20916.7,17578,1.00101e+07,9.25036e+06,228280,206160,1.05733e+08,275.01,184.098,273.583,188.899
0,28,1.46887e+06,20951.5,17603.3,1.00106e+07,9.25122e+06,228648,206434,1.05739e+08,275.458,184.361,277.929,194.878
0,29,1.46887e+06,20979.4,17620.6,1.00103e+07,9.25122e+06,228948,206626,1.05748e+08,275.868,184.574,267.246,170.325
0,30,1.46875e+06,20996.1,17627.6,1.00097e+07,9.25072e+06,229133,206709,1.05757e+08,276.164,184.698,285.776,185.233
0,31,1.4686e+06,21000.3,17624.5,1.00092e+07,9.25016e+06,229185,206678,1.05767e+08,276.307,184.721,292.911,196.172
0,32,1.46851e+06,20993.3,17613.1,1.00091e+07,9.2499e+06,229114,206553,1.05776e+08,276.293,184.649,290.197,200.93
0,33,1.46855e+06,20978.4,17596.7,1.00097e+07,9.25021e+06,228954,206367,1.05784e+08,276.149,184.506,267.346,177.395
0,34,1.46875e+06,20960,17579,1.00109e+07,9.25124e+06,228750,206160,1.05791e+08,275.925,184.327,273.905,183.167
0,35,1.46912e+06,20942.5,17563.4,1.00129e+07,9.25294e+06,228548,205970,1.05796e+08,275.676,184.147,307.682,179.862
0,36,1.46963e+06,20929.3,17552.4,1.00154e+07,9.25519e+06,228387,205828,1.058e+08,275.455,183.998,260.664,180.282
0,37,1.47022e+06,20922.7,17547.5,1.00182e+07,9.25778e+06,228291,205749,1.05802e+08,275.3,183.899,278.976,180.675
0,38,1.47086e+06,20923.2,17548.6,1.00211e+07,9.26046e+06,228269,205738,1.05805e+08,275.232,183.861,290.718,192.063
0,39,1.47147e+06,20930.2,17554.9,1.00239e+07,9.26301e+06,228316,205786,1.05807e+08,275.251,183.88,283.697,177.651
0,40,1.47203e+06,20941.7,17564.8,1.00264e+07,9.26528e+06,228414,205877,1.0581e+08,275.344,183.946,275.311,194.048
0,41,1.47251e+06,20955.6,17576.4,1.00285e+07,9.26718e+06,228540,205990,1.05814e+08,275.484,184.04,275.386,181.455
0,42,1.4729e+06,20969.6,17587.8,1.00302e+07,9.2687e+06,228670,206104,1.05818e+08,275.643,184.144,279.508,193.286
0,43,1.47321e+06,20981.8,17597.7,1.00316e+07,9.26989e+06,228784,206204,1.05824e+08,275.794,184.243,278.997,188.429
0,44,1.47346e+06,20990.9,17605.1,1.00328e+07,9.27085e+06,228868,206280,1.05829e+08,275.916,184.323,272.34,170.778
0,45,1.47367e+06,20996.7,17610.1,1.00338e+07,9.27169e+06,228919,206329,1.05835e+08,275.999,184.379,278.898,161.124
0,46,1.47387e+06,20999.6,17612.9,1.00348e+07,9.2725e+06,228939,206354,1.05842e+08,276.042,184.412,275.323,180.233
0,47,1.47407e+06,21000.3,17614.2,1.00358e+07,9.27334e+06,228938,206364,1.05848e+08,276.053,184.428,277.653,185.306
0,48,1.47427e+06,21000.2,17615,1.00368e+07,9.27425e+06,228928,206367,1.05854e+08,276.046,184.433,277.001,181.48
0,49,1.47448e+06,21000.3,17616.2,1.00379e+07,9.27521e+06,228921,206374,1.05859e+08,276.036,184.437,276.036,182.114
0,50,1.47469e+06,21001.7,17618.3,1.00389e+07,9.27619e+06,228929,206393,1.05865e+08,276.036,184.449,276.036,182.51
0,51,1.47488e+06,21004.8,17621.8,1.00399e+07,9.27712e+06,228956,206427,1.05871e+08,276.057,184.473,276.057,184.473
0,52,1.47504e+06,21009.7,17626.5,1.00408e+07,9.27794e+06,229005,206478,1.05877e+08,276.104,184.511,276.104,184.511
0,53,1.47516e+06,21016.2,17632.3,1.00415e+07,9.27858e+06,229073,206543,1.05883e+08,276.175,184.564,276.175,184.564
0,54,1.47522e+06,21023.7,17638.7,1.0042e+07,9.27902e+06,229155,206618,1.05889e+08,276.267,184.627,276.267,184.627
0,55,1.47522e+06,21031.4,17645.1,1.00422e+07,9.27923e+06,229242,206696,1.05896e+08,276.369,184.695,276.369,184.695
0,56,1.47517e+06,21038.7,17651,1.00423e+07,9.27923e+06,229327,206771,1.05904e+08,276.473,184.764,276.473,184.764
0,57,1.47506e+06,21044.8,17656,1.00422e+07,9.27904e+06,229404,206840,1.05911e+08,276.571,184.828,276.571,184.828
0,58,1.4749e+06,21049.5,17659.9,1.00419e+07,9.27869e+06,229468,206899,1.0592e+08,276.655,184.884,276.655,184.884
0,59,1.47472e+06,21052.6,17662.6,1.00415e+07,9.27825e+06,229518,206946,1.05928e+08,276.722,184.931,276.722,184.931
0,60,1.4745e+06,21054.2,17664.2,1.0041e+07,9.27775e+06,229553,206983,1.05936e+08,276.771,184.967,276.771,184.967
0,61,1.47427e+06,21054.5,17664.9,1.00405e+07,9.27722e+06,229576,207010,1.05944e+08,276.804,184.994,276.804,184.994
0,62,1.47403e+06,21053.9,17665,1.004e+07,9.2767e+06,229591,207032,1.05953e+08,276.825,185.015,276.825,185.015
0,63,1.47379e+06,21052.6,17664.7,1.00394e+07,9.2762e+06,229600,207050,1.05961e+08,276.837,185.031,276.837,185.031
0,64,1.47354e+06,21051.2,17664.2,1.00389e+07,9.27572e+06,229608,207066,1.05969e+08,276.845,185.044,276.845,185.044
0,65,1.47329e+06,21049.6,17663.6,1.00384e+07,9.27526e+06,229616,207081,1.05977e+08,276.851,185.057,276.851,185.057
0,66,1.47304e+06,21048,17662.9,1.00379e+07,9.27483e+06,229624,207095,1.05985e+08,276.858,185.068,276.858,185.068
0,67,1.47279e+06,21046.5,17662.1,1.00374e+07,9.27441e+06,229633,207108,1.05992e+08,276.866,185.079,276.866,185.079
0,68,1.47255e+06,21044.8,17661,1.0037e+07,9.27401e+06,229640,207118,1.06e+08,276.873,185.087,276.873,185.087
0,69,1.4723e+06,21042.9,17659.5,1.00365e+07,9.27364e+06,229646,207124,1.06007e+08,276.879,185.093,276.879,185.093
0,70,1.47207e+06,21040.6,17657.6,1.00361e+07,9.27331e+06,229646,207124,1.06014e+08,276.88,185.094,276.88,185.094
0,71,1.47185e+06,21037.8,17655.2,1.00358e+07,9.27304e+06,229642,207118,1.06021e+08,276.875,185.09,276.875,185.09
0,72,1.47164e+06,21034.5,17652.3,1.00355e+07,9.27284e+06,229630,207105,1.06028e+08,276.863,185.08,276.863,184.583
0,73,1.47146e+06,21030.7,17648.9,1.00353e+07,9.27274e+06,229613,207085,1.06034e+08,276.843,185.064,276.843,186.07
0,74,1.47131e+06,21026.5,17645.1,1.00353e+07,9.27275e+06,229589,207060,1.0604e+08,276.815,185.042,269.931,187.111
0,75,1.4712e+06,21022.1,17641,1.00354e+07,9.27288e+06,229561,207030,1.06045e+08,276.782,185.016,265.405,192.708
0,76,1.47112e+06,21017.5,17636.9,1.00356e+07,9.27314e+06,229529,206996,1.06051e+08,276.744,184.986,280.699,175.195
0,77,1.47107e+06,21013.1,17632.8,1.0036e+07,9.27353e+06,229497,206962,1.06055e+08,276.703,184.955,280.514,179.259
0,78,1.47107e+06,21008.8,17628.8,1.00365e+07,9.27405e+06,229464,206926,1.06059e+08,276.662,184.923,273.342,188.967
0,79,1.4711e+06,21004.9,17625.1,1.00372e+07,9.27469e+06,229432,206891,1.06063e+08,276.622,184.89,278.204,174.825
0,80,1.47117e+06,21001.4,17621.7,1.00379e+07,9.27545e+06,229401,206858,1.06066e+08,276.583,184.859,286.728,160.964
0,81,1.47127e+06,20998.3,17618.6,1.00388e+07,9.27632e+06,229373,206826,1.06069e+08,276.547,184.83,277.269,203.971
0,82,1.47141e+06,20995.6,17615.8,1.00398e+07,9.27728e+06,229348,206796,1.06072e+08,276.514,184.802,287.262,185.513
0,83,1.47157e+06,20993.4,17613.4,1.00409e+07,9.27833e+06,229324,206768,1.06074e+08,276.484,184.776,277.346,195.713
0,84,1.47177e+06,20991.6,17611.4,1.00421e+07,9.27946e+06,229303,206742,1.06076e+08,276.458,184.752,282.952,193.721
0,85,1.47199e+06,20990.2,17609.7,1.00434e+07,9.28065e+06,229284,206719,1.06078e+08,276.434,184.73,276.434,182.134
0,86,1.47223e+06,20989.2,17608.4,1.00447e+07,9.28191e+06,229268,206698,1.06079e+08,276.413,184.71,276.413,182.962
0,87,1.4725e+06,20988.6,17607.4,1.00461e+07,9.28321e+06,229254,206679,1.0608e+08,276.395,184.693,276.395,175.43
0,88,1.47279e+06,20988.6,17606.9,1.00476e+07,9.28456e+06,229244,206665,1.06081e+08,276.382,184.679,276.382,194.206
0,89,1.47309e+06,20989,17606.8,1.00491e+07,9.28593e+06,229237,206654,1.06082e+08,276.372,184.668,276.372,189.388
0,90,1.4734e+06,20989.9,17607.2,1.00506e+07,9.28731e+06,229234,206647,1.06082e+08,276.368,184.661,276.368,182.109
0,91,1.47371e+06,20991.3,17608.1,1.00521e+07,9.28868e+06,229236,206646,1.06083e+08,276.369,184.658,276.369,185.116
0,92,1.47403e+06,20993.3,17609.5,1.00536e+07,9.29004e+06,229244,206649,1.06083e+08,276.376,184.66,276.376,184.66
0,93,1.47435e+06,20995.8,17611.4,1.0055e+07,9.29136e+06,229256,206658,1.06083e+08,276.389,184.667,276.389,184.667
0,94,1.47466e+06,20998.8,17613.7,1.00564e+07,9.29262e+06,229274,206673,1.06084e+08,276.409,184.678,276.409,183.859
0,95,1.47495e+06,21002.2,17616.5,1.00578e+07,9.29382e+06,229296,206692,1.06084e+08,276.434,184.694,276.434,186.508
0,96,1.47523e+06,21006,17619.6,1.0059e+07,9.29494e+06,229323,206717,1.06085e+08,276.466,184.715,276.466,184.715
0,97,1.47549e+06,21010.1,17623,1.00602e+07,9.29596e+06,229354,206746,1.06085e+08,276.503,184.739,276.503,183.356
0,98,1.47572e+06,21014.5,17626.7,1.00612e+07,9.29687e+06,229389,206779,1.06086e+08,276.544,184.768,276.544,181.777
0,99,1.47592e+06,21019,17630.7,1.00621e+07,9.29768e+06,229427,206815,1.06087e+08,276.589,184.8,276.589,184.8
0,100,1.4761e+06,21023.6,17634.7,1.00629e+07,9.29836e+06,229468,206855,1.06089e+08,276.637,184.834,276.637,184.834
0,101,1.47624e+06,21028.2,17638.8,1.00636e+07,9.29892e+06,229510,206897,1.0609e+08,276.688,184.871,276.688,184.871
0,102,1.47634e+06,21032.8,17643,1.00641e+07,9.29935e+06,229554,206942,1.06092e+08,276.741,184.911,276.741,184.911
0,103,1.47641e+06,21037.3,17647.1,1.00645e+07,9.29965e+06,229599,206988,1.06094e+08,276.796,184.951,276.796,184.951
0,104,1.47644e+06,21041.6,17651.1,1.00647e+07,9.29982e+06,229645,207035,1.06096e+08,276.851,184.993,276.851,184.993
0,105,1.47643e+06,21045.7,17655,1.00648e+07,9.29985e+06,229691,207082,1.06099e+08,276.906,185.035,276.906,185.035
0,106,1.47638e+06,21049.5,17658.7,1.00648e+07,9.29977e+06,229736,207130,1.06102e+08,276.96,185.078,276.96,185.078
0,107,1.4763e+06,21052.9,17662.1,1.00646e+07,9.29956e+06,229780,207176,1.06105e+08,277.013,185.119,277.013,185.119
0,108,1.47618e+06,21056,17665.2,1.00643e+07,9.29924e+06,229822,207222,1.06108e+08,277.065,185.16,277.065,185.16
0,109,1.47602e+06,21058.6,17668,1.00639e+07,9.29881e+06,229862,207265,1.06112e+08,277.113,185.199,277.113,185.199
0,110,1.47583e+06,21060.8,17670.4,1.00633e+07,9.29828e+06,229899,207306,1.06116e+08,277.159,185.236,277.159,185.236
0,111,1.47562e+06,21062.4,17672.3,1.00627e+07,9.29767e+06,229934,207344,1.0612e+08,277.201,185.27,277.201,185.27
0,112,1.47537e+06,21063.5,17673.7,1.0062e+07,9.29698e+06,229964,207378,1.06124e+08,277.238,185.301,277.238,185.301
0,113,1.4751e+06,21064,17674.7,1.00612e+07,9.29624e+06,229990,207408,1.06128e+08,277.27,185.329,277.27,185.329
0,114,1.47481e+06,21063.9,17675.1,1.00603e+07,9.29545e+06,230012,207434,1.06133e+08,277.297,185.352,277.297,185.352
0,115,1.47451e+06,21063.3,17675,1.00595e+07,9.29463e+06,230029,207455,1.06137e+08,277.318,185.371,277.318,185.371
0,116,1.47419e+06,21062,17674.3,1.00586e+07,9.2938e+06,230041,207470,1.06142e+08,277.333,185.386,277.333,185.386
0,117,1.47387e+06,21060.2,17673.2,1.00576e+07,9.29298e+06,230048,207481,1.06147e+08,277.342,185.396,277.342,185.396
0,118,1.47354e+06,21057.9,17671.5,1.00568e+07,9.29217e+06,230050,207486,1.06152e+08,277.345,185.401,277.345,185.401
0,119,1.47322e+06,21055,17669.3,1.00559e+07,9.2914e+06,230047,207485,1.06156e+08,277.341,185.402,277.341,185.402
0,120,1.4729e+06,21051.7,17666.7,1.00551e+07,9.29067e+06,230040,207480,1.06161e+08,277.332,185.397,277.332,185.397
0,121,1.4726e+06,21047.9,17663.7,1.00543e+07,9.29001e+06,230027,207469,1.06166e+08,277.316,185.388,277.316,185.388
0,122,1.47231e+06,21043.8,17660.3,1.00536e+07,9.28943e+06,230010,207453,1.0617e+08,277.296,185.375,277.296,185.375
0,123,1.47204e+06,21039.3,17656.5,1.00531e+07,9.28894e+06,229989,207433,1.06174e+08,277.27,185.357,277.27,185.357
0,124,1.47179e+06,21034.6,17652.5,1.00526e+07,9.28855e+06,229963,207409,1.06178e+08,277.239,185.335,277.239,185.335
0,125,1.47157e+06,21029.7,17648.2,1.00522e+07,9.28826e+06,229935,207380,1.06182e+08,277.204,185.31,277.204,185.31
0,126,1.47138e+06,21024.6,17643.7,1.0052e+07,9.2881e+06,229903,207348,1.06186e+08,277.165,185.281,277.165,185.281
0,127,1.47123e+06,21019.5,17639.1,1.00519e+07,9.28806e+06,229869,207313,1.06189e+08,277.123,185.25,277.123,185.25
0,128,1.4711e+06,21014.3,17634.5,1.00519e+07,9.28815e+06,229833,207276,1.06193e+08,277.079,185.216,277.079,185.216
0,129,1.47102e+06,21009.2,17629.8,1.00521e+07,9.28837e+06,229796,207236,1.06196e+08,277.033,185.181,277.033,187.138
0,130,1.47097e+06,21004.3,17625.3,1.00524e+07,9.28873e+06,229758,207196,1.06198e+08,276.985,185.144,276.985,185.173
0,131,1.47096e+06,20999.5,17620.8,1.00529e+07,9.28922e+06,229719,207154,1.06201e+08,276.937,185.106,274.511,194.284
0,132,1.47098e+06,20995,17616.5,1.00535e+07,9.28984e+06,229681,207113,1.06203e+08,276.89,185.069,285.655,173.211
0,133,1.47105e+06,20990.9,17612.5,1.00543e+07,9.29059e+06,229644,207072,1.06205e+08,276.843,185.031,264.376,183.144
0,134,1.47115e+06,20987.1,17608.8,1.00552e+07,9.29146e+06,229608,207033,1.06207e+08,276.799,184.995,264.192,196.883
0,135,1.47129e+06,20983.7,17605.4,1.00562e+07,9.29244e+06,229575,206995,1.06208e+08,276.757,184.961,276.757,206.609
0,136,1.47146e+06,20980.8,17602.4,1.00573e+07,9.29352e+06,229545,206960,1.0621e+08,276.719,184.928,276.719,186.927
0,137,1.47166e+06,20978.5,17599.8,1.00585e+07,9.29469e+06,229518,206929,1.06211e+08,276.684,184.898,276.684,184.898
0,138,1.47188e+06,20976.6,17597.7,1.00599e+07,9.29594e+06,229495,206901,1.06212e+08,276.654,184.872,276.654,184.872
0,139,1.47213e+06,20975.4,17596.1,1.00613e+07,9.29726e+06,229476,206877,1.06213e+08,276.629,184.849,276.629,184.849
0,140,1.4724e+06,20974.6,17595,1.00627e+07,9.29862e+06,229461,206857,1.06214e+08,276.609,184.83,276.609,184.83
0,141,1.47269e+06,20974.5,17594.4,1.00642e+07,9.30002e+06,229451,206842,1.06214e+08,276.595,184.815,276.595,184.815
0,142,1.47298e+06,20974.9,17594.3,1.00658e+07,9.30143e+06,229446,206832,1.06215e+08,276.587,184.804,276.587,184.804
0,143,1.47329e+06,20975.9,17594.7,1.00673e+07,9.30286e+06,229446,206828,1.06216e+08,276.585,184.798,276.585,184.798
0,144,1.47359e+06,20977.4,17595.6,1.00689e+07,9.30426e+06,229451,206828,1.06217e+08,276.589,184.797,276.589,184.797
0,145,1.4739e+06,20979.4,17597,1.00704e+07,9.30565e+06,229461,206834,1.06217e+08,276.599,184.801,276.599,184.801
0,146,1.4742e+06,20981.9,17598.8,1.00719e+07,9.30699e+06,229476,206845,1.06218e+08,276.615,184.809,276.615,184.809
0,147,1.47448e+06,20984.8,17601.1,1.00733e+07,9.30827e+06,229495,206862,1.06219e+08,276.637,184.822,276.637,184.822
0,148,1.47476e+06,20988.1,17603.8,1.00746e+07,9.30948e+06,229520,206883,1.06221e+08,276.665,184.84,276.665,184.84
0,149,1.47501e+06,20991.7,17606.8,1.00759e+07,9.31061e+06,229549,206909,1.06222e+08,276.698,184.862,276.698,184.862
0,150,1.47524e+06,20995.6,17610,1.00771e+07,9.31165e+06,229581,206940,1.06224e+08,276.736,184.888,276.736,184.888
0,151,1.47544e+06,20999.7,17613.6,1.00781e+07,9.31258e+06,229618,206975,1.06226e+08,276.779,184.918,276.779,184.918
0,152,1.47562e+06,21003.9,17617.3,1.00791e+07,9.3134e+06,229657,207014,1.06228e+08,276.826,184.951,276.826,184.951
0,153,1.47576e+06,21008.2,17621.1,1.00799e+07,9.3141e+06,229700,207055,1.06231e+08,276.876,184.988,276.876,184.988
0,154,1.47586e+06,21012.6,17625,1.00806e+07,9.31468e+06,229744,207100,1.06233e+08,276.928,185.026,276.928,185.026
0,155,1.47593e+06,21016.8,17628.9,1.00811e+07,9.31513e+06,229790,207146,1.06237e+08,276.983,185.067,276.983,185.067
0,156,1.47596e+06,21020.9,17632.8,1.00815e+07,9.31545e+06,229837,207194,1.0624e+08,277.039,185.109,277.039,185.109
0,157,1.47596e+06,21024.9,17636.5,1.00818e+07,9.31564e+06,229884,207242,1.06244e+08,277.095,185.152,277.095,185.152
0,158,1.47591e+06,21028.5,17640,1.00819e+07,9.31571e+06,229931,207291,1.06248e+08,277.151,185.195,277.151,185.195
0,159,1.47583e+06,21031.9,17643.3,1.00819e+07,9.31565e+06,229977,207339,1.06252e+08,277.207,185.237,277.207,185.237
0,160,1.47571e+06,21034.8,17646.3,1.00818e+07,9.31548e+06,230021,207386,1.06257e+08,277.26,185.279,277.26,185.279
0,161,1.47556e+06,21037.4,17649,1.00815e+07,9.31521e+06,230064,207431,1.06262e+08,277.311,185.319,277.311,185.319
0,162,1.47537e+06,21039.4,17651.2,1.00811e+07,9.31483e+06,230103,207474,1.06267e+08,277.359,185.358,277.359,185.358
0,163,1.47515e+06,21041,17653.1,1.00807e+07,9.31437e+06,230140,207514,1.06272e+08,277.404,185.394,277.404,185.394
0,164,1.47491e+06,21042,17654.5,1.00801e+07,9.31384e+06,230173,207551,1.06278e+08,277.444,185.427,277.444,185.427
0,165,1.47464e+06,21042.5,17655.4,1.00795e+07,9.31324e+06,230203,207584,1.06283e+08,277.479,185.456,277.479,185.456
0,166,1.47434e+06,21042.4,17655.8,1.00788e+07,9.3126e+06,230228,207612,1.06289e+08,277.509,185.482,277.509,185.482
0,167,1.47404e+06,21041.7,17655.6,1.0078e+07,9.31192e+06,230248,207636,1.06295e+08,277.534,185.503,277.534,185.503
0,168,1.47372e+06,21040.5,17655,1.00773e+07,9.31123e+06,230264,207655,1.06301e+08,277.553,185.521,277.553,185.521
0,169,1.47339e+06,21038.7,17653.9,1.00765e+07,9.31053e+06,230275,207669,1.06307e+08,277.566,185.534,277.566,185.534
0,170,1.47306e+06,21036.3,17652.2,1.00758e+07,9.30985e+06,230281,207677,1.06313e+08,277.573,185.542,277.573,185.542
0,171,1.47273e+06,21033.5,17650.1,1.0075e+07,9.30919e+06,230282,207681,1.06318e+08,277.574,185.545,277.574,185.545
0,172,1.4724e+06,21030.2,17647.5,1.00743e+07,9.30858e+06,230278,207679,1.06324e+08,277.569,185.544,277.569,185.544
0,173,1.47209e+06,21026.4,17644.5,1.00737e+07,9.30802e+06,230269,207672,1.0633e+08,277.558,185.538,277.558,185.538
0,174,1.47179e+06,21022.3,17641.1,1.00731e+07,9.30754e+06,230256,207660,1.06335e+08,277.541,185.528,277.541,185.528
0,175,1.47151e+06,21017.9,17637.4,1.00726e+07,9.30713e+06,230238,207644,1.0634e+08,277.52,185.513,277.52,185.513
0,176,1.47125e+06,21013.1,17633.4,1.00722e+07,9.30682e+06,230217,207623,1.06345e+08,277.493,185.494,277.493,185.494
0,177,1.47101e+06,21008.2,17629.1,1.00719e+07,9.3066e+06,230192,207598,1.0635e+08,277.462,185.472,277.462,193.234
0,178,1.47081e+06,21003.1,17624.7,1.00718e+07,9.3065e+06,230164,207569,1.06354e+08,277.427,185.446,272.831,188.645
0,179,1.47063e+06,20998,17620.1,1.00717e+07,9.30652e+06,230133,207538,1.06358e+08,277.389,185.418,273.338,186.057
0,180,1.47049e+06,20992.8,17615.5,1.00718e+07,9.30665e+06,230101,207504,1.06362e+08,277.349,185.387,275.087,180.85
0,181,1.47038e+06,20987.7,17610.8,1.0072e+07,9.30691e+06,230067,207468,1.06365e+08,277.306,185.354,290.673,177.924
0,182,1.47031e+06,20982.7,17606.2,1.00724e+07,9.30729e+06,230031,207430,1.06368e+08,277.262,185.32,277.746,191.767
0,183,1.47028e+06,20977.9,17601.8,1.00729e+07,9.3078e+06,229996,207392,1.06371e+08,277.218,185.285,301.181,199.035
0,184,1.47028e+06,20973.4,17597.5,1.00735e+07,9.30843e+06,229961,207354,1.06373e+08,277.173,185.25,257.539,184.456
0,185,1.47032e+06,20969.2,17593.4,1.00743e+07,9.30917e+06,229926,207316,1.06375e+08,277.13,185.215,274.845,177.09
0,186,1.4704e+06,20965.3,17589.7,1.00751e+07,9.31002e+06,229893,207279,1.06376e+08,277.088,185.181,255.784,185.975
0,187,1.47051e+06,20961.8,17586.2,1.00761e+07,9.31098e+06,229862,207244,1.06378e+08,277.049,185.149,283.312,193.665
0,188,1.47065e+06,20958.8,17583.1,1.00772e+07,9.31203e+06,229833,207211,1.06379e+08,277.012,185.118,259.998,150.717
0,189,1.47082e+06,20956.2,17580.5,1.00784e+07,9.31316e+06,229807,207181,1.06379e+08,276.978,185.089,265.889,196.169
0,190,1.47102e+06,20954.2,17578.2,1.00797e+07,9.31436e+06,229785,207154,1.0638e+08,276.949,185.064,263.513,181.438
0,191,1.47124e+06,20952.7,17576.5,1.0081e+07,9.31562e+06,229766,207130,1.0638e+08,276.924,185.041,266.375,177.355
0,192,1.47148e+06,20951.7,17575.2,1.00824e+07,9.31692e+06,229751,207111,1.0638e+08,276.904,185.023,283.836,183.875
0,193,1.47174e+06,20951.3,17574.4,1.00839e+07,9.31825e+06,229741,207096,1.0638e+08,276.89,185.008,284.816,195.902
0,194,1.47201e+06,20951.5,17574.2,1.00853e+07,9.31959e+06,229735,207086,1.06379e+08,276.881,184.997,277.908,174.799
0,195,1.47228e+06,20952.2,17574.4,1.00868e+07,9.32093e+06,229734,207081,1.06379e+08,276.878,184.991,291.566,181.999
0,196,1.47256e+06,20953.5,17575.1,1.00882e+07,9.32225e+06,229738,207081,1.06379e+08,276.88,184.989,270.59,195.353
0,197,1.47284e+06,20955.2,17576.3,1.00896e+07,9.32354e+06,229747,207087,1.06378e+08,276.889,184.992,280.236,186.952
0,198,1.47311e+06,20957.4,17578,1.0091e+07,9.32478e+06,229761,207097,1.06378e+08,276.904,185,276.904,190.947
0,199,1.47337e+06,20960,17580,1.00923e+07,9.32596e+06,229779,207113,1.06378e+08,276.924,185.012,276.924,183.254
0,200,1.47361e+06,20963.1,17582.5,1.00935e+07,9.32706e+06,229802,207133,1.06377e+08,276.95,185.029,276.95,182.264
0,201,1.47384e+06,20966.4,17585.3,1.00947e+07,9.32807e+06,229829,207158,1.06377e+08,276.981,185.05,276.981,185.05
