time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,341661,341661,341661,5013.41,5013.41,5013.41,4117.96,4117.96,4117.96,4.2325e+06,4.2325e+06,4.2325e+06,4.17618e+06,4.17618e+06,4.17618e+06,358492,358492,358492,296806,296806,296806,1.17372e+08,1.17372e+08,1.17372e+08,390.25,390.25,390.25,485.868,485.868,485.868
11,341672,341672,341672,5025.54,5025.54,5025.54,4127.65,4127.65,4127.65,4.23182e+06,4.23182e+06,4.23182e+06,4.17546e+06,4.17546e+06,4.17546e+06,359333,359333,359333,297483,297483,297483,1.17381e+08,1.17381e+08,1.17381e+08,391.025,391.025,391.025,486.799,486.799,486.799
12,341399,341399,341399,5031.17,5031.17,5031.17,4132.1,4132.1,4132.1,4.22897e+06,4.22897e+06,4.22897e+06,4.17261e+06,4.17261e+06,4.17261e+06,359668,359668,359668,297752,297752,297752,1.17395e+08,1.17395e+08,1.17395e+08,391.722,391.722,391.722,487.644,487.644,487.644
13,341167,341167,341167,5027.3,5027.3,5027.3,4128.88,4128.88,4128.88,4.22738e+06,4.22738e+06,4.22738e+06,4.17101e+06,4.17101e+06,4.17101e+06,359383,359383,359383,297514,297514,297514,1.17407e+08,1.17407e+08,1.17407e+08,391.72,391.72,391.72,487.633,487.633,487.633
14,341137,341137,341137,5021.28,5021.28,5021.28,4123.94,4123.94,4123.94,4.22796e+06,4.22796e+06,4.22796e+06,4.1716e+06,4.1716e+06,4.1716e+06,359012,359012,359012,297207,297207,297207,1.17416e+08,1.17416e+08,1.17416e+08,391.307,391.307,391.307,487.118,487.118,487.118
15,341209,341209,341209,5019.83,5019.83,5019.83,4122.71,4122.71,4122.71,4.22919e+06,4.22919e+06,4.22919e+06,4.17283e+06,4.17283e+06,4.17283e+06,358976,358976,358976,297174,297174,297174,1.17422e+08,1.17422e+08,1.17422e+08,391.068,391.068,391.068,486.817,486.817,486.817
16,341221,341221,341221,5022.67,5022.67,5022.67,4124.99,4124.99,4124.99,4.22947e+06,4.22947e+06,4.22947e+06,4.1731e+06,4.1731e+06,4.1731e+06,359213,359213,359213,297366,297366,297366,1.17429e+08,1.17429e+08,1.17429e+08,391.201,391.201,391.201,486.976,486.976,486.976
17,341128,341128,341128,5025.4,5025.4,5025.4,4127.18,4127.18,4127.18,4.22873e+06,4.22873e+06,4.22873e+06,4.17235e+06,4.17235e+06,4.17235e+06,359413,359413,359413,297529,297529,297529,1.17439e+08,1.17439e+08,1.17439e+08,391.465,391.465,391.465,487.299,487.299,487.299
18,341007,341007,341007,5025.29,5025.29,5025.29,4127.09,4127.09,4127.09,4.22795e+06,4.22795e+06,4.22795e+06,4.17158e+06,4.17158e+06,4.17158e+06,359414,359414,359414,297529,297529,297529,1.1745e+08,1.1745e+08,1.1745e+08,391.576,391.576,391.576,487.436,487.436,487.436
19,340938,340938,340938,5023.38,5023.38,5023.38,4125.54,4125.54,4125.54,4.22783e+06,4.22783e+06,4.22783e+06,4.17146e+06,4.17146e+06,4.17146e+06,359306,359306,359306,297441,297441,297441,1.17459e+08,1.17459e+08,1.17459e+08,391.502,391.502,391.502,487.345,487.345,487.345
20,340926,340926,340926,5022.09,5022.09,5022.09,4124.49,4124.49,4124.49,4.22819e+06,4.22819e+06,4.22819e+06,4.17183e+06,4.17183e+06,4.17183e+06,359253,359253,359253,297398,297398,297398,1.17467e+08,1.17467e+08,1.17467e+08,391.402,391.402,391.402,487.222,487.222,487.222
21,340922,340922,340922,5022.35,5022.35,5022.35,4124.7,4124.7,4124.7,4.2285e+06,4.2285e+06,4.2285e+06,4.17213e+06,4.17213e+06,4.17213e+06,359303,359303,359303,297438,297438,297438,1.17475e+08,1.17475e+08,1.17475e+08,391.402,391.402,391.402,487.222,487.222,487.222
22,340895,340895,340895,5023.24,5023.24,5023.24,4125.42,4125.42,4125.42,4.2285e+06,4.2285e+06,4.2285e+06,4.17213e+06,4.17213e+06,4.17213e+06,359384,359384,359384,297505,297505,297505,1.17484e+08,1.17484e+08,1.17484e+08,391.482,391.482,391.482,487.32,487.32,487.32
23,340854,340854,340854,5023.56,5023.56,5023.56,4125.68,4125.68,4125.68,4.22839e+06,4.22839e+06,4.22839e+06,4.17203e+06,4.17203e+06,4.17203e+06,359420,359420,359420,297535,297535,297535,1.17493e+08,1.17493e+08,1.17493e+08,391.55,391.55,391.55,487.404,487.404,487.404
24,340826,340826,340826,5023.13,5023.13,5023.13,4125.32,4125.32,4125.32,4.22846e+06,4.22846e+06,4.22846e+06,4.17209e+06,4.17209e+06,4.17209e+06,359406,359406,359406,297522,297522,297522,1.17501e+08,1.17501e+08,1.17501e+08,391.559,391.559,391.559,487.414,487.414,487.414
25,340824,340824,340824,5022.6,5022.6,5022.6,4124.88,4124.88,4124.88,4.22876e+06,4.22876e+06,4.22876e+06,4.17239e+06,4.17239e+06,4.17239e+06,359386,359386,359386,297506,297506,297506,1.17509e+08,1.17509e+08,1.17509e+08,391.535,391.535,391.535,487.385,487.385,487.385
26,340838,340838,340838,5022.49,5022.49,5022.49,4124.79,4124.79,4124.79,4.22916e+06,4.22916e+06,4.22916e+06,4.17278e+06,4.17278e+06,4.17278e+06,359395,359395,359395,297512,297512,297512,1.17517e+08,1.17517e+08,1.17517e+08,391.528,391.528,391.528,487.375,487.375,487.375
27,340856,340856,340856,5022.78,5022.78,5022.78,4125,4125,4125,4.22953e+06,4.22953e+06,4.22953e+06,4.17315e+06,4.17315e+06,4.17315e+06,359426,359426,359426,297536,297536,297536,1.17525e+08,1.17525e+08,1.17525e+08,391.552,391.552,391.552,487.402,487.402,487.402
28,340874,340874,340874,5023.07,5023.07,5023.07,4125.22,4125.22,4125.22,4.22988e+06,4.22988e+06,4.22988e+06,4.17349e+06,4.17349e+06,4.17349e+06,359453,359453,359453,297557,297557,297557,1.17533e+08,1.17533e+08,1.17533e+08,391.585,391.585,391.585,487.441,487.441,487.441
29,340898,340898,340898,5023.16,5023.16,5023.16,4125.27,4125.27,4125.27,4.23028e+06,4.23028e+06,4.23028e+06,4.17389e+06,4.17389e+06,4.17389e+06,359463,359463,359463,297564,297564,297564,1.17541e+08,1.17541e+08,1.17541e+08,391.605,391.605,391.605,487.463,487.463,487.463
30,340936,340936,340936,5023.15,5023.15,5023.15,4125.25,4125.25,4125.25,4.23079e+06,4.23079e+06,4.23079e+06,4.17439e+06,4.17439e+06,4.17439e+06,359465,359465,359465,297564,297564,297564,1.17548e+08,1.17548e+08,1.17548e+08,391.61,391.61,391.61,487.468,487.468,487.468
31,340986,340986,340986,5023.26,5023.26,5023.26,4125.31,4125.31,4125.31,4.23138e+06,4.23138e+06,4.23138e+06,4.17498e+06,4.17498e+06,4.17498e+06,359473,359473,359473,297569,297569,297569,1.17556e+08,1.17556e+08,1.17556e+08,391.615,391.615,391.615,487.471,487.471,487.471
32,341043,341043,341043,5023.53,5023.53,5023.53,4125.51,4125.51,4125.51,4.23201e+06,4.23201e+06,4.23201e+06,4.1756e+06,4.1756e+06,4.1756e+06,359490,359490,359490,297581,297581,297581,1.17563e+08,1.17563e+08,1.17563e+08,391.629,391.629,391.629,487.485,487.485,487.485
33,341105,341105,341105,5023.89,5023.89,5023.89,4125.78,4125.78,4125.78,4.23265e+06,4.23265e+06,4.23265e+06,4.17624e+06,4.17624e+06,4.17624e+06,359511,359511,359511,297596,297596,297596,1.17571e+08,1.17571e+08,1.17571e+08,391.65,391.65,391.65,487.508,487.508,487.508
34,341172,341172,341172,5024.25,5024.25,5024.25,4126.04,4126.04,4126.04,4.23332e+06,4.23332e+06,4.23332e+06,4.17689e+06,4.17689e+06,4.17689e+06,359528,359528,359528,297608,297608,297608,1.17578e+08,1.17578e+08,1.17578e+08,391.671,391.671,391.671,487.531,487.531,487.531
35,341245,341245,341245,5024.58,5024.58,5024.58,4126.29,4126.29,4126.29,4.23403e+06,4.23403e+06,4.23403e+06,4.17759e+06,4.17759e+06,4.17759e+06,359542,359542,359542,297618,297618,297618,1.17585e+08,1.17585e+08,1.17585e+08,391.688,391.688,391.688,487.549,487.549,487.549
36,341324,341324,341324,5024.95,5024.95,5024.95,4126.56,4126.56,4126.56,4.23477e+06,4.23477e+06,4.23477e+06,4.17833e+06,4.17833e+06,4.17833e+06,359557,359557,359557,297629,297629,297629,1.17592e+08,1.17592e+08,1.17592e+08,391.704,391.704,391.704,487.566,487.566,487.566
37,341408,341408,341408,5025.38,5025.38,5025.38,4126.9,4126.9,4126.9,4.23554e+06,4.23554e+06,4.23554e+06,4.17909e+06,4.17909e+06,4.17909e+06,359576,359576,359576,297643,297643,297643,1.17599e+08,1.17599e+08,1.17599e+08,391.722,391.722,391.722,487.586,487.586,487.586
38,341494,341494,341494,5025.88,5025.88,5025.88,4127.28,4127.28,4127.28,4.23631e+06,4.23631e+06,4.23631e+06,4.17985e+06,4.17985e+06,4.17985e+06,359597,359597,359597,297659,297659,297659,1.17606e+08,1.17606e+08,1.17606e+08,391.745,391.745,391.745,487.611,487.611,487.611
39,341581,341581,341581,5026.41,5026.41,5026.41,4127.69,4127.69,4127.69,4.23709e+06,4.23709e+06,4.23709e+06,4.18061e+06,4.18061e+06,4.18061e+06,359620,359620,359620,297676,297676,297676,1.17612e+08,1.17612e+08,1.17612e+08,391.769,391.769,391.769,487.638,487.638,487.638
40,341669,341669,341669,5026.95,5026.95,5026.95,4128.11,4128.11,4128.11,4.23785e+06,4.23785e+06,4.23785e+06,4.18136e+06,4.18136e+06,4.18136e+06,359642,359642,359642,297693,297693,297693,1.17619e+08,1.17619e+08,1.17619e+08,391.794,391.794,391.794,487.667,487.667,487.667
41,341757,341757,341757,5027.5,5027.5,5027.5,4128.55,4128.55,4128.55,4.23862e+06,4.23862e+06,4.23862e+06,4.18212e+06,4.18212e+06,4.18212e+06,359665,359665,359665,297711,297711,297711,1.17626e+08,1.17626e+08,1.17626e+08,391.818,391.818,391.818,487.696,487.696,487.696
42,341843,341843,341843,5028.07,5028.07,5028.07,4129,4129,4129,4.23937e+06,4.23937e+06,4.23937e+06,4.18285e+06,4.18285e+06,4.18285e+06,359690,359690,359690,297730,297730,297730,1.17633e+08,1.17633e+08,1.17633e+08,391.844,391.844,391.844,487.726,487.726,487.726
43,341927,341927,341927,5028.66,5028.66,5028.66,4129.48,4129.48,4129.48,4.24009e+06,4.24009e+06,4.24009e+06,4.18357e+06,4.18357e+06,4.18357e+06,359716,359716,359716,297752,297752,297752,1.1764e+08,1.1764e+08,1.1764e+08,391.873,391.873,391.873,487.76,487.76,487.76
44,342008,342008,342008,5029.27,5029.27,5029.27,4129.97,4129.97,4129.97,4.24079e+06,4.24079e+06,4.24079e+06,4.18425e+06,4.18425e+06,4.18425e+06,359744,359744,359744,297775,297775,297775,1.17646e+08,1.17646e+08,1.17646e+08,391.903,391.903,391.903,487.797,487.797,487.797
45,342083,342083,342083,5029.87,5029.87,5029.87,4130.46,4130.46,4130.46,4.24144e+06,4.24144e+06,4.24144e+06,4.1849e+06,4.1849e+06,4.1849e+06,359773,359773,359773,297798,297798,297798,1.17653e+08,1.17653e+08,1.17653e+08,391.934,391.934,391.934,487.835,487.835,487.835
46,342153,342153,342153,5030.47,5030.47,5030.47,4130.95,4130.95,4130.95,4.24206e+06,4.24206e+06,4.24206e+06,4.1855e+06,4.1855e+06,4.1855e+06,359802,359802,359802,297823,297823,297823,1.1766e+08,1.1766e+08,1.1766e+08,391.966,391.966,391.966,487.875,487.875,487.875
47,342217,342217,342217,5031.05,5031.05,5031.05,4131.43,4131.43,4131.43,4.24263e+06,4.24263e+06,4.24263e+06,4.18606e+06,4.18606e+06,4.18606e+06,359833,359833,359833,297848,297848,297848,1.17667e+08,1.17667e+08,1.17667e+08,391.998,391.998,391.998,487.915,487.915,487.915
48,342274,342274,342274,5031.63,5031.63,5031.63,4131.91,4131.91,4131.91,4.24315e+06,4.24315e+06,4.24315e+06,4.18658e+06,4.18658e+06,4.18658e+06,359864,359864,359864,297874,297874,297874,1.17674e+08,1.17674e+08,1.17674e+08,392.032,392.032,392.032,487.958,487.958,487.958
49,342323,342323,342323,5032.18,5032.18,5032.18,4132.38,4132.38,4132.38,4.24361e+06,4.24361e+06,4.24361e+06,4.18704e+06,4.18704e+06,4.18704e+06,359896,359896,359896,297902,297902,297902,1.17681e+08,1.17681e+08,1.17681e+08,392.067,392.067,392.067,488.002,488.002,488.002
50,342363,342363,342363,5032.72,5032.72,5032.72,4132.83,4132.83,4132.83,4.24402e+06,4.24402e+06,4.24402e+06,4.18744e+06,4.18744e+06,4.18744e+06,359929,359929,359929,297930,297930,297930,1.17688e+08,1.17688e+08,1.17688e+08,392.102,392.102,392.102,488.048,488.048,488.048
51,342395,342395,342395,5033.22,5033.22,5033.22,4133.25,4133.25,4133.25,4.24437e+06,4.24437e+06,4.24437e+06,4.18778e+06,4.18778e+06,4.18778e+06,359961,359961,359961,297958,297958,297958,1.17695e+08,1.17695e+08,1.17695e+08,392.138,392.138,392.138,488.094,488.094,488.094
52,342418,342418,342418,5033.69,5033.69,5033.69,4133.66,4133.66,4133.66,4.24466e+06,4.24466e+06,4.24466e+06,4.18806e+06,4.18806e+06,4.18806e+06,359994,359994,359994,297987,297987,297987,1.17702e+08,1.17702e+08,1.17702e+08,392.173,392.173,392.173,488.141,488.141,488.141
53,342432,342432,342432,5034.12,5034.12,5034.12,4134.03,4134.03,4134.03,4.24489e+06,4.24489e+06,4.24489e+06,4.18829e+06,4.18829e+06,4.18829e+06,360027,360027,360027,298015,298015,298015,1.1771e+08,1.1771e+08,1.1771e+08,392.209,392.209,392.209,488.188,488.188,488.188
54,342436,342436,342436,5034.51,5034.51,5034.51,4134.38,4134.38,4134.38,4.24506e+06,4.24506e+06,4.24506e+06,4.18845e+06,4.18845e+06,4.18845e+06,360060,360060,360060,298044,298044,298044,1.17717e+08,1.17717e+08,1.17717e+08,392.245,392.245,392.245,488.235,488.235,488.235
55,342432,342432,342432,5034.86,5034.86,5034.86,4134.69,4134.69,4134.69,4.24517e+06,4.24517e+06,4.24517e+06,4.18856e+06,4.18856e+06,4.18856e+06,360092,360092,360092,298073,298073,298073,1.17724e+08,1.17724e+08,1.17724e+08,392.281,392.281,392.281,488.282,488.282,488.282
56,342418,342418,342418,5035.17,5035.17,5035.17,4134.97,4134.97,4134.97,4.24522e+06,4.24522e+06,4.24522e+06,4.18861e+06,4.18861e+06,4.18861e+06,360124,360124,360124,298101,298101,298101,1.17732e+08,1.17732e+08,1.17732e+08,392.316,392.316,392.316,488.329,488.329,488.329
57,342396,342396,342396,5035.42,5035.42,5035.42,4135.21,4135.21,4135.21,4.24522e+06,4.24522e+06,4.24522e+06,4.18861e+06,4.18861e+06,4.18861e+06,360156,360156,360156,298129,298129,298129,1.17739e+08,1.17739e+08,1.17739e+08,392.35,392.35,392.35,488.375,488.375,488.375
58,342366,342366,342366,5035.63,5035.63,5035.63,4135.41,4135.41,4135.41,4.24517e+06,4.24517e+06,4.24517e+06,4.18856e+06,4.18856e+06,4.18856e+06,360186,360186,360186,298157,298157,298157,1.17746e+08,1.17746e+08,1.17746e+08,392.383,392.383,392.383,488.42,488.42,488.42
59,342328,342328,342328,5035.8,5035.8,5035.8,4135.57,4135.57,4135.57,4.24507e+06,4.24507e+06,4.24507e+06,4.18846e+06,4.18846e+06,4.18846e+06,360216,360216,360216,298183,298183,298183,1.17754e+08,1.17754e+08,1.17754e+08,392.416,392.416,392.416,488.463,488.463,488.463
60,342283,342283,342283,5035.91,5035.91,5035.91,4135.7,4135.7,4135.7,4.24493e+06,4.24493e+06,4.24493e+06,4.18833e+06,4.18833e+06,4.18833e+06,360244,360244,360244,298209,298209,298209,1.17761e+08,1.17761e+08,1.17761e+08,392.447,392.447,392.447,488.506,488.506,488.506
61,342232,342232,342232,5035.98,5035.98,5035.98,4135.78,4135.78,4135.78,4.24476e+06,4.24476e+06,4.24476e+06,4.18816e+06,4.18816e+06,4.18816e+06,360271,360271,360271,298233,298233,298233,1.17769e+08,1.17769e+08,1.17769e+08,392.477,392.477,392.477,488.546,488.546,488.546
62,342176,342176,342176,5036,5036,5036,4135.83,4135.83,4135.83,4.24455e+06,4.24455e+06,4.24455e+06,4.18796e+06,4.18796e+06,4.18796e+06,360297,360297,360297,298256,298256,298256,1.17776e+08,1.17776e+08,1.17776e+08,392.505,392.505,392.505,488.585,488.585,488.585
63,342116,342116,342116,5035.98,5035.98,5035.98,4135.84,4135.84,4135.84,4.24433e+06,4.24433e+06,4.24433e+06,4.18774e+06,4.18774e+06,4.18774e+06,360321,360321,360321,298278,298278,298278,1.17784e+08,1.17784e+08,1.17784e+08,392.532,392.532,392.532,488.621,488.621,488.621
64,342052,342052,342052,5035.92,5035.92,5035.92,4135.81,4135.81,4135.81,4.24409e+06,4.24409e+06,4.24409e+06,4.1875e+06,4.1875e+06,4.1875e+06,360344,360344,360344,298299,298299,298299,1.17791e+08,1.17791e+08,1.17791e+08,392.557,392.557,392.557,488.656,488.656,488.656
65,341986,341986,341986,5035.82,5035.82,5035.82,4135.76,4135.76,4135.76,4.24384e+06,4.24384e+06,4.24384e+06,4.18726e+06,4.18726e+06,4.18726e+06,360365,360365,360365,298318,298318,298318,1.17798e+08,1.17798e+08,1.17798e+08,392.581,392.581,392.581,488.688,488.688,488.688
66,341920,341920,341920,5035.69,5035.69,5035.69,4135.67,4135.67,4135.67,4.24358e+06,4.24358e+06,4.24358e+06,4.18701e+06,4.18701e+06,4.18701e+06,360384,360384,360384,298335,298335,298335,1.17805e+08,1.17805e+08,1.17805e+08,392.602,392.602,392.602,488.717,488.717,488.717
67,341853,341853,341853,5035.53,5035.53,5035.53,4135.56,4135.56,4135.56,4.24333e+06,4.24333e+06,4.24333e+06,4.18676e+06,4.18676e+06,4.18676e+06,360402,360402,360402,298351,298351,298351,1.17812e+08,1.17812e+08,1.17812e+08,392.622,392.622,392.622,488.744,488.744,488.744
68,341787,341787,341787,5035.35,5035.35,5035.35,4135.43,4135.43,4135.43,4.2431e+06,4.2431e+06,4.2431e+06,4.18653e+06,4.18653e+06,4.18653e+06,360418,360418,360418,298366,298366,298366,1.17819e+08,1.17819e+08,1.17819e+08,392.64,392.64,392.64,488.768,488.768,488.768
69,341723,341723,341723,5035.15,5035.15,5035.15,4135.28,4135.28,4135.28,4.24288e+06,4.24288e+06,4.24288e+06,4.18632e+06,4.18632e+06,4.18632e+06,360433,360433,360433,298379,298379,298379,1.17826e+08,1.17826e+08,1.17826e+08,392.657,392.657,392.657,488.79,488.79,488.79
70,341662,341662,341662,5034.93,5034.93,5034.93,4135.11,4135.11,4135.11,4.24268e+06,4.24268e+06,4.24268e+06,4.18612e+06,4.18612e+06,4.18612e+06,360446,360446,360446,298390,298390,298390,1.17833e+08,1.17833e+08,1.17833e+08,392.671,392.671,392.671,488.809,488.809,488.809
71,341605,341605,341605,5034.71,5034.71,5034.71,4134.93,4134.93,4134.93,4.24252e+06,4.24252e+06,4.24252e+06,4.18596e+06,4.18596e+06,4.18596e+06,360457,360457,360457,298400,298400,298400,1.17839e+08,1.17839e+08,1.17839e+08,392.684,392.684,392.684,488.826,488.826,488.826
72,341553,341553,341553,5034.48,5034.48,5034.48,4134.75,4134.75,4134.75,4.24239e+06,4.24239e+06,4.24239e+06,4.18584e+06,4.18584e+06,4.18584e+06,360467,360467,360467,298408,298408,298408,1.17845e+08,1.17845e+08,1.17845e+08,392.695,392.695,392.695,488.84,488.84,488.84
73,341507,341507,341507,5034.26,5034.26,5034.26,4134.57,4134.57,4134.57,4.2423e+06,4.2423e+06,4.2423e+06,4.18575e+06,4.18575e+06,4.18575e+06,360476,360476,360476,298415,298415,298415,1.17851e+08,1.17851e+08,1.17851e+08,392.705,392.705,392.705,488.853,488.853,488.853
74,341467,341467,341467,5034.04,5034.04,5034.04,4134.38,4134.38,4134.38,4.24225e+06,4.24225e+06,4.24225e+06,4.18571e+06,4.18571e+06,4.18571e+06,360483,360483,360483,298421,298421,298421,1.17857e+08,1.17857e+08,1.17857e+08,392.713,392.713,392.713,488.862,488.862,488.862
75,341435,341435,341435,5033.83,5033.83,5033.83,4134.21,4134.21,4134.21,4.24225e+06,4.24225e+06,4.24225e+06,4.18571e+06,4.18571e+06,4.18571e+06,360489,360489,360489,298425,298425,298425,1.17863e+08,1.17863e+08,1.17863e+08,392.72,392.72,392.72,488.87,488.87,488.87
76,341410,341410,341410,5033.64,5033.64,5033.64,4134.04,4134.04,4134.04,4.24231e+06,4.24231e+06,4.24231e+06,4.18576e+06,4.18576e+06,4.18576e+06,360495,360495,360495,298429,298429,298429,1.17868e+08,1.17868e+08,1.17868e+08,392.726,392.726,392.726,488.877,488.877,488.877
77,341393,341393,341393,5033.47,5033.47,5033.47,4133.89,4133.89,4133.89,4.24241e+06,4.24241e+06,4.24241e+06,4.18587e+06,4.18587e+06,4.18587e+06,360499,360499,360499,298431,298431,298431,1.17873e+08,1.17873e+08,1.17873e+08,392.731,392.731,392.731,488.881,488.881,488.881
78,341385,341385,341385,5033.32,5033.32,5033.32,4133.75,4133.75,4133.75,4.24257e+06,4.24257e+06,4.24257e+06,4.18602e+06,4.18602e+06,4.18602e+06,360502,360502,360502,298433,298433,298433,1.17878e+08,1.17878e+08,1.17878e+08,392.735,392.735,392.735,488.884,488.884,488.884
79,341385,341385,341385,5033.2,5033.2,5033.2,4133.64,4133.64,4133.64,4.24278e+06,4.24278e+06,4.24278e+06,4.18623e+06,4.18623e+06,4.18623e+06,360505,360505,360505,298434,298434,298434,1.17883e+08,1.17883e+08,1.17883e+08,392.739,392.739,392.739,488.886,488.886,488.886
80,341394,341394,341394,5033.12,5033.12,5033.12,4133.55,4133.55,4133.55,4.24304e+06,4.24304e+06,4.24304e+06,4.18649e+06,4.18649e+06,4.18649e+06,360508,360508,360508,298435,298435,298435,1.17887e+08,1.17887e+08,1.17887e+08,392.741,392.741,392.741,488.887,488.887,488.887
81,341411,341411,341411,5033.07,5033.07,5033.07,4133.49,4133.49,4133.49,4.24336e+06,4.24336e+06,4.24336e+06,4.18681e+06,4.18681e+06,4.18681e+06,360510,360510,360510,298435,298435,298435,1.17891e+08,1.17891e+08,1.17891e+08,392.744,392.744,392.744,488.888,488.888,488.888
82,341437,341437,341437,5033.05,5033.05,5033.05,4133.45,4133.45,4133.45,4.24373e+06,4.24373e+06,4.24373e+06,4.18717e+06,4.18717e+06,4.18717e+06,360512,360512,360512,298435,298435,298435,1.17895e+08,1.17895e+08,1.17895e+08,392.746,392.746,392.746,488.888,488.888,488.888
83,341471,341471,341471,5033.07,5033.07,5033.07,4133.44,4133.44,4133.44,4.24414e+06,4.24414e+06,4.24414e+06,4.18758e+06,4.18758e+06,4.18758e+06,360514,360514,360514,298435,298435,298435,1.17898e+08,1.17898e+08,1.17898e+08,392.748,392.748,392.748,488.888,488.888,488.888
84,341512,341512,341512,5033.13,5033.13,5033.13,4133.46,4133.46,4133.46,4.2446e+06,4.2446e+06,4.2446e+06,4.18803e+06,4.18803e+06,4.18803e+06,360517,360517,360517,298435,298435,298435,1.17902e+08,1.17902e+08,1.17902e+08,392.751,392.751,392.751,488.888,488.888,488.888
