index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,1.25862e+06,9639.76,13091.9,8.06535e+06,8.63922e+06,195100,249899,1.08607e+08,118.129,181.577,125.457,182.068
0,40,1.25887e+06,9653.44,13111,8.06598e+06,8.64008e+06,195357,250235,1.08613e+08,118.285,181.825,114.913,190.099
0,41,1.25891e+06,9663.49,13124.4,8.06563e+06,8.63993e+06,195548,250470,1.08622e+08,118.424,182.039,126.913,187.494
0,42,1.25883e+06,9667.6,13128.8,8.06493e+06,8.6394e+06,195626,250541,1.08631e+08,118.507,182.153,124.743,194.014
0,43,1.25878e+06,9665.99,13124.6,8.06455e+06,8.63912e+06,195593,250457,1.08641e+08,118.52,182.146,119.25,170.853
0,44,1.25883e+06,9660.98,13115.4,8.06489e+06,8.63951e+06,195492,250279,1.08648e+08,118.476,182.046,125.615,189.429
0,45,1.25903e+06,9655.82,13106,8.06601e+06,8.64064e+06,195384,250096,1.08654e+08,118.41,181.91,105.868,189.372
0,46,1.25933e+06,9653.32,13100.5,8.06765e+06,8.64225e+06,195327,249989,1.08659e+08,118.358,181.8,126.049,188.885
0,47,1.25966e+06,9654.92,13101.4,8.06935e+06,8.6439e+06,195351,249997,1.08664e+08,118.347,181.763,111.81,182.439
0,48,1.25992e+06,9660.32,13108,8.07064e+06,8.64516e+06,195451,250114,1.08669e+08,118.386,181.811,149.594,177.984
0,49,1.26006e+06,9667.82,13117.9,8.07126e+06,8.64575e+06,195595,250298,1.08675e+08,118.462,181.924,129.382,187.355
0,50,1.26004e+06,9675.12,13127.9,8.07115e+06,8.64563e+06,195741,250485,1.08683e+08,118.553,182.063,127.001,186.396
0,51,1.2599e+06,9680.24,13134.8,8.07052e+06,8.64498e+06,195848,250621,1.08692e+08,118.631,182.183,114.061,182.183
0,52,1.25969e+06,9682.17,13137.3,8.06969e+06,8.64414e+06,195895,250678,1.08702e+08,118.678,182.254,118.678,182.254
0,53,1.25947e+06,9681.15,13135.6,8.06898e+06,8.6434e+06,195887,250661,1.08711e+08,118.689,182.267,118.689,182.267
0,54,1.2593e+06,9678.37,13131.4,8.06859e+06,8.64297e+06,195844,250598,1.0872e+08,118.671,182.234,118.671,182.234
0,55,1.25919e+06,9675.43,13127,8.06854e+06,8.64288e+06,195799,250533,1.08728e+08,118.643,182.185,118.643,182.185
0,56,1.25911e+06,9673.68,13124.4,8.06872e+06,8.64301e+06,195777,250502,1.08735e+08,118.621,182.148,118.621,182.148
0,57,1.25905e+06,9673.8,13124.6,8.06891e+06,8.64317e+06,195792,250523,1.08742e+08,118.618,182.143,118.618,182.143
0,58,1.25894e+06,9675.6,13127.2,8.06892e+06,8.64314e+06,195842,250591,1.0875e+08,118.638,182.175,118.638,182.175
0,59,1.25878e+06,9678.26,13131,8.06863e+06,8.64283e+06,195911,250683,1.08758e+08,118.674,182.235,118.674,182.235
0,60,1.25855e+06,9680.68,13134.5,8.06804e+06,8.64223e+06,195977,250771,1.08766e+08,118.716,182.301,118.716,182.301
0,61,1.25828e+06,9681.94,13136.2,8.06727e+06,8.64143e+06,196023,250829,1.08775e+08,118.75,182.355,118.75,182.355
0,62,1.25799e+06,9681.62,13135.6,8.06649e+06,8.64062e+06,196038,250845,1.08784e+08,118.768,182.381,118.768,182.381
0,63,1.25771e+06,9679.87,13133,8.06584e+06,8.63994e+06,196026,250823,1.08792e+08,118.768,182.377,118.768,182.377
0,64,1.25747e+06,9677.29,13129.1,8.06544e+06,8.63949e+06,195996,250778,1.088e+08,118.754,182.35,118.754,182.35
0,65,1.25729e+06,9674.64,13125.2,8.06528e+06,8.6393e+06,195964,250732,1.08808e+08,118.734,182.315,118.734,182.315
0,66,1.25714e+06,9672.56,13122.1,8.06533e+06,8.63929e+06,195942,250701,1.08815e+08,118.716,182.285,118.716,182.285
0,67,1.25702e+06,9671.36,13120.5,8.06547e+06,8.63939e+06,195936,250694,1.08821e+08,118.707,182.27,118.707,182.27
0,68,1.25691e+06,9670.92,13120.1,8.06561e+06,8.63949e+06,195944,250709,1.08827e+08,118.708,182.273,118.708,182.273
0,69,1.2568e+06,9670.84,13120.3,8.06571e+06,8.63957e+06,195959,250735,1.08833e+08,118.715,182.288,118.715,182.288
0,70,1.25669e+06,9670.63,13120.4,8.06577e+06,8.6396e+06,195971,250758,1.0884e+08,118.723,182.306,118.723,182.306
0,71,1.25658e+06,9669.89,13119.8,8.06583e+06,8.63967e+06,195971,250767,1.08846e+08,118.726,182.317,118.726,182.317
0,72,1.2565e+06,9668.44,13118.3,8.06599e+06,8.63982e+06,195956,250757,1.08851e+08,118.721,182.316,130.272,181.276
0,73,1.25645e+06,9666.43,13116,8.0663e+06,8.64015e+06,195928,250730,1.08857e+08,118.708,182.301,121.31,179.896
0,74,1.25645e+06,9664.15,13113.4,8.0668e+06,8.64067e+06,195892,250694,1.08861e+08,118.688,182.277,131.145,177.094
0,75,1.2565e+06,9662.01,13111.1,8.06749e+06,8.6414e+06,195858,250660,1.08865e+08,118.666,182.251,111.398,181.472
0,76,1.25659e+06,9660.32,13109.4,8.06834e+06,8.64228e+06,195829,250636,1.08869e+08,118.646,182.229,129.661,198.112
0,77,1.25671e+06,9659.23,13108.5,8.06927e+06,8.64327e+06,195811,250625,1.08872e+08,118.632,182.216,112.48,181.788
0,78,1.25686e+06,9658.69,13108.4,8.07025e+06,8.64432e+06,195801,250625,1.08875e+08,118.624,182.212,127.087,173.371
0,79,1.25702e+06,9658.51,13108.9,8.07124e+06,8.64539e+06,195797,250633,1.08878e+08,118.62,182.215,124.529,170.654
0,80,1.2572e+06,9658.45,13109.4,8.07222e+06,8.64646e+06,195794,250640,1.08881e+08,118.618,182.221,110.039,204.522
0,81,1.25739e+06,9658.35,13109.8,8.07323e+06,8.64756e+06,195789,250643,1.08883e+08,118.615,182.225,114.623,192.034
0,82,1.25759e+06,9658.11,13109.9,8.07427e+06,8.6487e+06,195779,250638,1.08885e+08,118.611,182.225,128.573,187.9
0,83,1.25782e+06,9657.81,13109.9,8.07537e+06,8.64991e+06,195767,250628,1.08887e+08,118.604,182.22,108.18,203.702
0,84,1.25807e+06,9657.59,13109.8,8.07655e+06,8.65119e+06,195754,250617,1.08889e+08,118.597,182.212,121.748,200.425
0,85,1.25833e+06,9657.62,13110,8.07777e+06,8.65252e+06,195746,250609,1.08891e+08,118.591,182.205,111.477,197.328
0,86,1.25861e+06,9658.03,13110.7,8.07902e+06,8.65387e+06,195743,250608,1.08892e+08,118.587,182.202,110.073,183.773
0,87,1.2589e+06,9658.86,13111.9,8.08025e+06,8.65521e+06,195749,250615,1.08893e+08,118.589,182.205,120.871,194.033
0,88,1.25918e+06,9660.06,13113.6,8.08143e+06,8.65649e+06,195761,250631,1.08894e+08,118.594,182.214,132.952,192.203
0,89,1.25945e+06,9661.52,13115.5,8.08254e+06,8.6577e+06,195777,250651,1.08895e+08,118.603,182.228,121.849,186.688
0,90,1.25971e+06,9663.11,13117.6,8.08356e+06,8.65882e+06,195797,250674,1.08897e+08,118.615,182.244,112.475,191.559
0,91,1.25996e+06,9664.71,13119.6,8.08451e+06,8.65985e+06,195817,250696,1.08898e+08,118.627,182.261,116.699,189.358
0,92,1.26018e+06,9666.27,13121.5,8.08537e+06,8.6608e+06,195837,250716,1.08899e+08,118.64,182.277,118.548,182.277
0,93,1.26039e+06,9667.8,13123.3,8.08617e+06,8.66167e+06,195856,250735,1.08901e+08,118.652,182.292,112.958,182.292
0,94,1.26058e+06,9669.34,13125,8.08689e+06,8.66247e+06,195877,250754,1.08903e+08,118.664,182.306,115.71,181.695
0,95,1.26076e+06,9670.96,13126.8,8.08754e+06,8.66317e+06,195900,250776,1.08904e+08,118.678,182.321,139.356,182.468
0,96,1.26091e+06,9672.68,13128.7,8.08809e+06,8.66377e+06,195927,250802,1.08906e+08,118.693,182.339,117.495,182.339
0,97,1.26103e+06,9674.52,13130.7,8.08853e+06,8.66425e+06,195957,250831,1.08908e+08,118.711,182.359,115.89,185.679
0,98,1.26112e+06,9676.41,13132.8,8.08885e+06,8.6646e+06,195990,250864,1.08911e+08,118.73,182.382,115.08,185.863
0,99,1.26117e+06,9678.3,13134.9,8.08904e+06,8.66482e+06,196024,250898,1.08913e+08,118.751,182.407,117.928,182.407
0,100,1.26119e+06,9680.09,13136.8,8.08911e+06,8.66489e+06,196059,250932,1.08916e+08,118.772,182.432,118.198,182.432
0,101,1.26118e+06,9681.73,13138.4,8.08906e+06,8.66484e+06,196092,250964,1.08919e+08,118.792,182.456,117.706,182.456
0,102,1.26113e+06,9683.17,13139.8,8.0889e+06,8.66468e+06,196124,250993,1.08922e+08,118.812,182.478,121.097,182.478
0,103,1.26105e+06,9684.41,13140.9,8.08865e+06,8.66441e+06,196153,251020,1.08926e+08,118.83,182.499,118.83,182.499
0,104,1.26095e+06,9685.46,13141.8,8.08832e+06,8.66405e+06,196181,251045,1.08929e+08,118.847,182.517,118.847,182.517
0,105,1.26081e+06,9686.35,13142.4,8.08791e+06,8.6636e+06,196207,251068,1.08933e+08,118.864,182.534,118.864,182.534
0,106,1.26065e+06,9687.09,13142.9,8.08743e+06,8.66307e+06,196233,251091,1.08937e+08,118.879,182.55,118.879,182.55
0,107,1.26047e+06,9687.68,13143.2,8.08689e+06,8.66247e+06,196257,251112,1.08941e+08,118.894,182.566,118.894,182.566
0,108,1.26026e+06,9688.1,13143.3,8.08629e+06,8.66181e+06,196279,251133,1.08945e+08,118.907,182.581,118.907,182.581
0,109,1.26004e+06,9688.32,13143.2,8.08563e+06,8.66109e+06,196299,251151,1.08949e+08,118.92,182.594,118.92,182.594
0,110,1.2598e+06,9688.3,13142.8,8.08495e+06,8.66033e+06,196316,251166,1.08954e+08,118.931,182.606,118.931,182.606
0,111,1.25954e+06,9688.03,13142.2,8.08424e+06,8.65955e+06,196329,251178,1.08958e+08,118.939,182.615,118.939,182.615
0,112,1.25927e+06,9687.5,13141.2,8.08353e+06,8.65876e+06,196338,251186,1.08962e+08,118.945,182.621,118.945,182.621
0,113,1.259e+06,9686.74,13140,8.08283e+06,8.65799e+06,196343,251190,1.08967e+08,118.949,182.624,118.949,182.624
0,114,1.25874e+06,9685.76,13138.6,8.08216e+06,8.65725e+06,196344,251190,1.08971e+08,118.95,182.624,118.95,182.624
0,115,1.25847e+06,9684.6,13137,8.08153e+06,8.65655e+06,196342,251188,1.08975e+08,118.949,182.623,118.949,182.623
0,116,1.25821e+06,9683.29,13135.3,8.08096e+06,8.6559e+06,196338,251183,1.0898e+08,118.947,182.619,118.947,182.619
0,117,1.25796e+06,9681.85,13133.5,8.08044e+06,8.65532e+06,196330,251177,1.08984e+08,118.942,182.614,118.942,182.614
0,118,1.25773e+06,9680.28,13131.5,8.07999e+06,8.65482e+06,196320,251168,1.08988e+08,118.936,182.607,118.936,182.607
0,119,1.25751e+06,9678.61,13129.5,8.07962e+06,8.6544e+06,196307,251157,1.08991e+08,118.929,182.599,118.929,182.599
0,120,1.25732e+06,9676.85,13127.4,8.07934e+06,8.65407e+06,196291,251143,1.08995e+08,118.919,182.589,118.919,182.589
0,121,1.25714e+06,9675,13125.3,8.07915e+06,8.65384e+06,196273,251128,1.08998e+08,118.909,182.578,118.909,182.578
0,122,1.25699e+06,9673.09,13123.2,8.07907e+06,8.65373e+06,196252,251110,1.09002e+08,118.896,182.565,118.896,182.565
0,123,1.25687e+06,9671.15,13121,8.07909e+06,8.65374e+06,196230,251091,1.09005e+08,118.883,182.551,118.883,182.551
0,124,1.25678e+06,9669.23,13118.9,8.07923e+06,8.65387e+06,196206,251070,1.09007e+08,118.868,182.535,118.868,182.535
0,125,1.25672e+06,9667.34,13116.9,8.07948e+06,8.65413e+06,196181,251049,1.0901e+08,118.853,182.519,118.853,182.519
0,126,1.25669e+06,9665.53,13115,8.07984e+06,8.65451e+06,196156,251028,1.09012e+08,118.838,182.504,118.838,182.504
0,127,1.25669e+06,9663.81,13113.2,8.08031e+06,8.65501e+06,196131,251007,1.09014e+08,118.822,182.488,120.468,182.488
0,128,1.25673e+06,9662.22,13111.6,8.08089e+06,8.65563e+06,196107,250987,1.09016e+08,118.807,182.473,119.675,182.473
0,129,1.25679e+06,9660.75,13110.2,8.08157e+06,8.65635e+06,196083,250968,1.09018e+08,118.792,182.458,111.059,175.812
0,130,1.25689e+06,9659.44,13109,8.08235e+06,8.65718e+06,196061,250950,1.0902e+08,118.778,182.444,113.644,186.259
0,131,1.25701e+06,9658.28,13108,8.08321e+06,8.65811e+06,196039,250934,1.09021e+08,118.765,182.432,115.691,164.537
0,132,1.25716e+06,9657.3,13107.2,8.08415e+06,8.65913e+06,196020,250919,1.09023e+08,118.752,182.42,104.761,181.151
0,133,1.25734e+06,9656.52,13106.6,8.08517e+06,8.66023e+06,196002,250905,1.09024e+08,118.741,182.41,124.173,190.342
0,134,1.25753e+06,9655.93,13106.3,8.08625e+06,8.66139e+06,195987,250895,1.09025e+08,118.731,182.401,120.542,180.545
0,135,1.25775e+06,9655.57,13106.2,8.08737e+06,8.66261e+06,195975,250887,1.09026e+08,118.723,182.395,134.312,174.998
0,136,1.25798e+06,9655.43,13106.4,8.08853e+06,8.66387e+06,195966,250882,1.09027e+08,118.717,182.39,124.109,173.88
0,137,1.25823e+06,9655.51,13106.8,8.08971e+06,8.66515e+06,195960,250880,1.09028e+08,118.712,182.388,121.793,182.388
0,138,1.25848e+06,9655.81,13107.5,8.09089e+06,8.66644e+06,195958,250881,1.09029e+08,118.71,182.388,118.71,182.388
0,139,1.25874e+06,9656.32,13108.4,8.09207e+06,8.66772e+06,195959,250886,1.0903e+08,118.71,182.391,119.202,182.391
0,140,1.259e+06,9657.03,13109.4,8.09323e+06,8.66899e+06,195963,250893,1.09031e+08,118.712,182.395,119.195,182.395
0,141,1.25926e+06,9657.91,13110.7,8.09436e+06,8.67022e+06,195971,250903,1.09033e+08,118.716,182.402,115.445,182.402
0,142,1.25951e+06,9658.97,13112.1,8.09545e+06,8.6714e+06,195982,250917,1.09034e+08,118.722,182.411,118.722,182.411
0,143,1.25975e+06,9660.17,13113.6,8.09648e+06,8.67253e+06,195996,250933,1.09036e+08,118.73,182.423,118.73,182.423
0,144,1.25997e+06,9661.52,13115.3,8.09745e+06,8.67359e+06,196014,250951,1.09037e+08,118.74,182.436,118.74,182.436
0,145,1.26018e+06,9662.98,13117.1,8.09834e+06,8.67456e+06,196034,250973,1.09039e+08,118.752,182.451,118.752,182.451
0,146,1.26037e+06,9664.53,13118.9,8.09915e+06,8.67544e+06,196058,250996,1.09041e+08,118.765,182.467,118.765,182.467
0,147,1.26054e+06,9666.16,13120.7,8.09986e+06,8.67623e+06,196083,251022,1.09044e+08,118.78,182.486,118.78,182.486
0,148,1.26068e+06,9667.84,13122.6,8.10048e+06,8.6769e+06,196111,251050,1.09047e+08,118.797,182.506,118.797,182.506
0,149,1.26079e+06,9669.52,13124.5,8.10099e+06,8.67746e+06,196141,251079,1.09049e+08,118.814,182.527,118.814,182.527
0,150,1.26088e+06,9671.2,13126.3,8.1014e+06,8.67791e+06,196172,251109,1.09053e+08,118.833,182.548,118.833,182.548
0,151,1.26093e+06,9672.84,13128,8.10169e+06,8.67823e+06,196204,251140,1.09056e+08,118.852,182.571,118.852,182.571
0,152,1.26095e+06,9674.41,13129.5,8.10189e+06,8.67844e+06,196236,251171,1.0906e+08,118.871,182.593,118.871,182.593
0,153,1.26094e+06,9675.9,13131,8.10197e+06,8.67854e+06,196269,251202,1.09064e+08,118.891,182.616,118.891,182.616
0,154,1.2609e+06,9677.27,13132.3,8.10196e+06,8.67852e+06,196302,251233,1.09068e+08,118.911,182.638,118.911,182.638
0,155,1.26082e+06,9678.52,13133.4,8.10184e+06,8.67839e+06,196334,251263,1.09073e+08,118.93,182.66,118.93,182.66
0,156,1.26072e+06,9679.61,13134.3,8.10164e+06,8.67816e+06,196365,251292,1.09078e+08,118.949,182.681,118.949,182.681
0,157,1.26058e+06,9680.54,13135.1,8.10135e+06,8.67784e+06,196394,251320,1.09083e+08,118.967,182.701,118.967,182.701
0,158,1.26042e+06,9681.28,13135.5,8.10098e+06,8.67744e+06,196422,251346,1.09088e+08,118.984,182.72,118.984,182.72
0,159,1.26024e+06,9681.83,13135.8,8.10055e+06,8.67696e+06,196448,251370,1.09093e+08,119,182.738,119,182.738
0,160,1.26003e+06,9682.16,13135.8,8.10007e+06,8.67642e+06,196471,251392,1.09099e+08,119.015,182.754,119.015,182.754
0,161,1.2598e+06,9682.29,13135.6,8.09954e+06,8.67583e+06,196492,251411,1.09104e+08,119.028,182.768,119.028,182.768
0,162,1.25956e+06,9682.19,13135.1,8.09898e+06,8.67521e+06,196510,251428,1.0911e+08,119.039,182.78,119.039,182.78
0,163,1.25931e+06,9681.88,13134.4,8.0984e+06,8.67456e+06,196525,251442,1.09116e+08,119.048,182.79,119.048,182.79
0,164,1.25904e+06,9681.35,13133.4,8.09782e+06,8.67391e+06,196536,251453,1.09121e+08,119.055,182.798,119.055,182.798
0,165,1.25877e+06,9680.62,13132.3,8.09724e+06,8.67327e+06,196544,251461,1.09127e+08,119.061,182.804,119.061,182.804
0,166,1.2585e+06,9679.68,13130.9,8.09668e+06,8.67264e+06,196549,251466,1.09133e+08,119.064,182.808,119.064,182.808
0,167,1.25823e+06,9678.57,13129.4,8.09616e+06,8.67206e+06,196551,251468,1.09138e+08,119.065,182.809,119.065,182.809
0,168,1.25797e+06,9677.27,13127.7,8.09568e+06,8.67151e+06,196549,251467,1.09144e+08,119.065,182.809,119.065,182.809
0,169,1.25771e+06,9675.83,13125.8,8.09526e+06,8.67103e+06,196545,251464,1.09149e+08,119.062,182.806,119.062,182.806
0,170,1.25747e+06,9674.25,13123.8,8.0949e+06,8.67062e+06,196537,251458,1.09154e+08,119.057,182.801,119.057,182.801
0,171,1.25725e+06,9672.55,13121.8,8.09462e+06,8.6703e+06,196526,251449,1.09159e+08,119.051,182.795,119.051,182.795
0,172,1.25704e+06,9670.76,13119.6,8.09442e+06,8.67006e+06,196513,251438,1.09164e+08,119.043,182.787,119.043,182.787
0,173,1.25686e+06,9668.91,13117.4,8.09431e+06,8.66993e+06,196497,251425,1.09168e+08,119.034,182.777,119.034,182.777
0,174,1.2567e+06,9667.01,13115.3,8.09431e+06,8.6699e+06,196479,251411,1.09172e+08,119.023,182.766,119.023,182.766
0,175,1.25657e+06,9665.09,13113.1,8.0944e+06,8.66998e+06,196460,251395,1.09176e+08,119.011,182.754,119.011,182.754
0,176,1.25647e+06,9663.18,13111,8.0946e+06,8.67017e+06,196439,251377,1.0918e+08,118.998,182.741,124.391,182.741
0,177,1.25639e+06,9661.31,13109,8.0949e+06,8.67048e+06,196417,251360,1.09183e+08,118.985,182.727,105.577,182.645
0,178,1.25635e+06,9659.5,13107,8.09531e+06,8.67091e+06,196395,251341,1.09186e+08,118.971,182.714,113.987,181.226
0,179,1.25634e+06,9657.77,13105.3,8.09582e+06,8.67145e+06,196372,251323,1.09189e+08,118.957,182.7,126.445,190.053
0,180,1.25636e+06,9656.15,13103.6,8.09643e+06,8.6721e+06,196349,251305,1.09192e+08,118.943,182.686,108.105,185.561
0,181,1.25641e+06,9654.65,13102.1,8.09714e+06,8.67285e+06,196327,251288,1.09194e+08,118.929,182.673,111.583,189.384
0,182,1.25649e+06,9653.3,13100.8,8.09793e+06,8.67371e+06,196307,251271,1.09196e+08,118.916,182.66,127.253,188.162
0,183,1.2566e+06,9652.11,13099.8,8.09881e+06,8.67465e+06,196287,251256,1.09197e+08,118.903,182.648,129.931,189.632
0,184,1.25674e+06,9651.11,13098.9,8.09976e+06,8.67567e+06,196269,251243,1.09198e+08,118.892,182.638,119.191,189.192
0,185,1.25689e+06,9650.29,13098.3,8.10077e+06,8.67676e+06,196253,251231,1.092e+08,118.882,182.628,115.929,201.614
0,186,1.25707e+06,9649.68,13097.9,8.10183e+06,8.67791e+06,196239,251221,1.09201e+08,118.873,182.621,107.017,176.017
0,187,1.25727e+06,9649.27,13097.7,8.10294e+06,8.67911e+06,196228,251214,1.09201e+08,118.865,182.615,115.656,170.055
0,188,1.25749e+06,9649.07,13097.8,8.10407e+06,8.68034e+06,196219,251209,1.09202e+08,118.859,182.611,113.892,162.353
0,189,1.25772e+06,9649.08,13098.1,8.10521e+06,8.68158e+06,196214,251207,1.09202e+08,118.855,182.608,110.652,188.934
0,190,1.25795e+06,9649.3,13098.6,8.10636e+06,8.68283e+06,196211,251208,1.09203e+08,118.853,182.608,133.455,179.082
0,191,1.25819e+06,9649.72,13099.3,8.1075e+06,8.68407e+06,196212,251212,1.09203e+08,118.852,182.61,113.343,203.997
0,192,1.25843e+06,9650.34,13100.2,8.10861e+06,8.68528e+06,196216,251218,1.09204e+08,118.854,182.614,117.635,180.344
0,193,1.25867e+06,9651.14,13101.4,8.10969e+06,8.68645e+06,196223,251227,1.09204e+08,118.858,182.62,123.087,183.273
0,194,1.25891e+06,9652.11,13102.6,8.11071e+06,8.68757e+06,196234,251239,1.09204e+08,118.863,182.628,106.04,157.421
0,195,1.25913e+06,9653.23,13104,8.11168e+06,8.68863e+06,196247,251254,1.09205e+08,118.871,182.638,109.741,186.617
0,196,1.25934e+06,9654.49,13105.6,8.11257e+06,8.68961e+06,196264,251271,1.09205e+08,118.88,182.651,117.031,186.057
0,197,1.25953e+06,9655.86,13107.2,8.11339e+06,8.6905e+06,196283,251291,1.09206e+08,118.892,182.664,114.053,184.132
0,198,1.2597e+06,9657.33,13108.9,8.11411e+06,8.69129e+06,196305,251313,1.09207e+08,118.904,182.68,109.709,183.73
0,199,1.25985e+06,9658.85,13110.6,8.11473e+06,8.69197e+06,196329,251336,1.09208e+08,118.919,182.697,129.831,180.409
0,200,1.25997e+06,9660.42,13112.3,8.11525e+06,8.69254e+06,196356,251361,1.09209e+08,118.934,182.715,116.502,180.338
0,201,1.26007e+06,9662.01,13114,8.11566e+06,8.69299e+06,196384,251388,1.0921e+08,118.951,182.734,121.301,182.734
