time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
47,255624,255624,255624,28945.3,28945.3,28945.3,30119.1,30119.1,30119.1,4.70963e+06,4.70963e+06,4.70963e+06,4.87087e+06,4.87087e+06,4.87087e+06,567189,567189,567189,572826,572826,572826,1.1607e+08,1.1607e+08,1.1607e+08,826.658,826.658,826.658,439.828,439.828,439.828
48,255587,255587,255587,28945.2,28945.2,28945.2,30119,30119,30119,4.7095e+06,4.7095e+06,4.7095e+06,4.87073e+06,4.87073e+06,4.87073e+06,567244,567244,567244,572881,572881,572881,1.16078e+08,1.16078e+08,1.16078e+08,826.735,826.735,826.735,439.869,439.869,439.869
49,255546,255546,255546,28944.8,28944.8,28944.8,30118.5,30118.5,30118.5,4.70932e+06,4.70932e+06,4.70932e+06,4.87055e+06,4.87055e+06,4.87055e+06,567296,567296,567296,572933,572933,572933,1.16086e+08,1.16086e+08,1.16086e+08,826.809,826.809,826.809,439.907,439.907,439.907
50,255502,255502,255502,28944.1,28944.1,28944.1,30117.7,30117.7,30117.7,4.70912e+06,4.70912e+06,4.70912e+06,4.87034e+06,4.87034e+06,4.87034e+06,567345,567345,567345,572983,572983,572983,1.16094e+08,1.16094e+08,1.16094e+08,826.879,826.879,826.879,439.944,439.944,439.944
51,255456,255456,255456,28943.1,28943.1,28943.1,30116.7,30116.7,30116.7,4.70889e+06,4.70889e+06,4.70889e+06,4.8701e+06,4.8701e+06,4.8701e+06,567393,567393,567393,573030,573030,573030,1.16103e+08,1.16103e+08,1.16103e+08,826.945,826.945,826.945,439.979,439.979,439.979
52,255407,255407,255407,28941.9,28941.9,28941.9,30115.4,30115.4,30115.4,4.70865e+06,4.70865e+06,4.70865e+06,4.86985e+06,4.86985e+06,4.86985e+06,567437,567437,567437,573075,573075,573075,1.16111e+08,1.16111e+08,1.16111e+08,827.007,827.007,827.007,440.012,440.012,440.012
53,255358,255358,255358,28940.6,28940.6,28940.6,30114,30114,30114,4.70839e+06,4.70839e+06,4.70839e+06,4.86958e+06,4.86958e+06,4.86958e+06,567479,567479,567479,573117,573117,573117,1.16119e+08,1.16119e+08,1.16119e+08,827.065,827.065,827.065,440.042,440.042,440.042
54,255309,255309,255309,28939,28939,28939,30112.3,30112.3,30112.3,4.70814e+06,4.70814e+06,4.70814e+06,4.86932e+06,4.86932e+06,4.86932e+06,567519,567519,567519,573157,573157,573157,1.16128e+08,1.16128e+08,1.16128e+08,827.12,827.12,827.12,440.071,440.071,440.071
55,255261,255261,255261,28937.4,28937.4,28937.4,30110.6,30110.6,30110.6,4.70789e+06,4.70789e+06,4.70789e+06,4.86906e+06,4.86906e+06,4.86906e+06,567555,567555,567555,573194,573194,573194,1.16136e+08,1.16136e+08,1.16136e+08,827.17,827.17,827.17,440.098,440.098,440.098
56,255214,255214,255214,28935.6,28935.6,28935.6,30108.8,30108.8,30108.8,4.70766e+06,4.70766e+06,4.70766e+06,4.86882e+06,4.86882e+06,4.86882e+06,567588,567588,567588,573227,573227,573227,1.16144e+08,1.16144e+08,1.16144e+08,827.216,827.216,827.216,440.122,440.122,440.122
57,255170,255170,255170,28933.8,28933.8,28933.8,30106.9,30106.9,30106.9,4.70745e+06,4.70745e+06,4.70745e+06,4.8686e+06,4.8686e+06,4.8686e+06,567618,567618,567618,573258,573258,573258,1.16152e+08,1.16152e+08,1.16152e+08,827.257,827.257,827.257,440.144,440.144,440.144
58,255129,255129,255129,28932,28932,28932,30105,30105,30105,4.70727e+06,4.70727e+06,4.70727e+06,4.86841e+06,4.86841e+06,4.86841e+06,567646,567646,567646,573286,573286,573286,1.16159e+08,1.16159e+08,1.16159e+08,827.295,827.295,827.295,440.164,440.164,440.164
59,255091,255091,255091,28930.3,28930.3,28930.3,30103.2,30103.2,30103.2,4.70712e+06,4.70712e+06,4.70712e+06,4.86826e+06,4.86826e+06,4.86826e+06,567670,567670,567670,573311,573311,573311,1.16167e+08,1.16167e+08,1.16167e+08,827.328,827.328,827.328,440.182,440.182,440.182
60,255059,255059,255059,28928.6,28928.6,28928.6,30101.5,30101.5,30101.5,4.70702e+06,4.70702e+06,4.70702e+06,4.86815e+06,4.86815e+06,4.86815e+06,567692,567692,567692,573334,573334,573334,1.16174e+08,1.16174e+08,1.16174e+08,827.357,827.357,827.357,440.199,440.199,440.199
61,255031,255031,255031,28927,28927,28927,30099.8,30099.8,30099.8,4.70696e+06,4.70696e+06,4.70696e+06,4.86809e+06,4.86809e+06,4.86809e+06,567711,567711,567711,573354,573354,573354,1.16181e+08,1.16181e+08,1.16181e+08,827.383,827.383,827.383,440.213,440.213,440.213
62,255009,255009,255009,28925.6,28925.6,28925.6,30098.4,30098.4,30098.4,4.70695e+06,4.70695e+06,4.70695e+06,4.86808e+06,4.86808e+06,4.86808e+06,567727,567727,567727,573371,573371,573371,1.16189e+08,1.16189e+08,1.16189e+08,827.406,827.406,827.406,440.225,440.225,440.225
63,254993,254993,254993,28924.3,28924.3,28924.3,30097.1,30097.1,30097.1,4.707e+06,4.707e+06,4.707e+06,4.86813e+06,4.86813e+06,4.86813e+06,567741,567741,567741,573386,573386,573386,1.16195e+08,1.16195e+08,1.16195e+08,827.425,827.425,827.425,440.236,440.236,440.236
64,254983,254983,254983,28923.3,28923.3,28923.3,30096.1,30096.1,30096.1,4.70711e+06,4.70711e+06,4.70711e+06,4.86825e+06,4.86825e+06,4.86825e+06,567754,567754,567754,573399,573399,573399,1.16202e+08,1.16202e+08,1.16202e+08,827.442,827.442,827.442,440.246,440.246,440.246
65,254980,254980,254980,28922.5,28922.5,28922.5,30095.3,30095.3,30095.3,4.70728e+06,4.70728e+06,4.70728e+06,4.86842e+06,4.86842e+06,4.86842e+06,567764,567764,567764,573411,573411,573411,1.16208e+08,1.16208e+08,1.16208e+08,827.456,827.456,827.456,440.254,440.254,440.254
66,254984,254984,254984,28922,28922,28922,30094.8,30094.8,30094.8,4.70751e+06,4.70751e+06,4.70751e+06,4.86866e+06,4.86866e+06,4.86866e+06,567773,567773,567773,573421,573421,573421,1.16214e+08,1.16214e+08,1.16214e+08,827.469,827.469,827.469,440.261,440.261,440.261
67,254994,254994,254994,28921.7,28921.7,28921.7,30094.6,30094.6,30094.6,4.7078e+06,4.7078e+06,4.7078e+06,4.86896e+06,4.86896e+06,4.86896e+06,567781,567781,567781,573430,573430,573430,1.1622e+08,1.1622e+08,1.1622e+08,827.48,827.48,827.48,440.268,440.268,440.268
68,255012,255012,255012,28921.7,28921.7,28921.7,30094.7,30094.7,30094.7,4.70815e+06,4.70815e+06,4.70815e+06,4.86932e+06,4.86932e+06,4.86932e+06,567788,567788,567788,573438,573438,573438,1.16226e+08,1.16226e+08,1.16226e+08,827.49,827.49,827.49,440.274,440.274,440.274
69,255035,255035,255035,28922.1,28922.1,28922.1,30095.1,30095.1,30095.1,4.70857e+06,4.70857e+06,4.70857e+06,4.86975e+06,4.86975e+06,4.86975e+06,567794,567794,567794,573445,573445,573445,1.16231e+08,1.16231e+08,1.16231e+08,827.5,827.5,827.5,440.28,440.28,440.28
70,255065,255065,255065,28922.7,28922.7,28922.7,30095.8,30095.8,30095.8,4.70904e+06,4.70904e+06,4.70904e+06,4.87023e+06,4.87023e+06,4.87023e+06,567800,567800,567800,573452,573452,573452,1.16237e+08,1.16237e+08,1.16237e+08,827.509,827.509,827.509,440.285,440.285,440.285
71,255101,255101,255101,28923.7,28923.7,28923.7,30096.8,30096.8,30096.8,4.70956e+06,4.70956e+06,4.70956e+06,4.87078e+06,4.87078e+06,4.87078e+06,567807,567807,567807,573459,573459,573459,1.16241e+08,1.16241e+08,1.16241e+08,827.519,827.519,827.519,440.291,440.291,440.291
72,255142,255142,255142,28925,28925,28925,30098.2,30098.2,30098.2,4.71013e+06,4.71013e+06,4.71013e+06,4.87137e+06,4.87137e+06,4.87137e+06,567813,567813,567813,573466,573466,573466,1.16246e+08,1.16246e+08,1.16246e+08,827.529,827.529,827.529,440.297,440.297,440.297
73,255188,255188,255188,28926.5,28926.5,28926.5,30099.9,30099.9,30099.9,4.71074e+06,4.71074e+06,4.71074e+06,4.872e+06,4.872e+06,4.872e+06,567820,567820,567820,573474,573474,573474,1.16251e+08,1.16251e+08,1.16251e+08,827.54,827.54,827.54,440.304,440.304,440.304
74,255239,255239,255239,28928.4,28928.4,28928.4,30101.8,30101.8,30101.8,4.7114e+06,4.7114e+06,4.7114e+06,4.87268e+06,4.87268e+06,4.87268e+06,567828,567828,567828,573483,573483,573483,1.16255e+08,1.16255e+08,1.16255e+08,827.553,827.553,827.553,440.311,440.311,440.311
75,255293,255293,255293,28930.5,28930.5,28930.5,30104.1,30104.1,30104.1,4.71208e+06,4.71208e+06,4.71208e+06,4.87339e+06,4.87339e+06,4.87339e+06,567837,567837,567837,573493,573493,573493,1.16259e+08,1.16259e+08,1.16259e+08,827.568,827.568,827.568,440.319,440.319,440.319
76,255350,255350,255350,28932.9,28932.9,28932.9,30106.6,30106.6,30106.6,4.71279e+06,4.71279e+06,4.71279e+06,4.87412e+06,4.87412e+06,4.87412e+06,567848,567848,567848,573504,573504,573504,1.16263e+08,1.16263e+08,1.16263e+08,827.585,827.585,827.585,440.329,440.329,440.329
77,255409,255409,255409,28935.4,28935.4,28935.4,30109.3,30109.3,30109.3,4.71352e+06,4.71352e+06,4.71352e+06,4.87488e+06,4.87488e+06,4.87488e+06,567860,567860,567860,573517,573517,573517,1.16267e+08,1.16267e+08,1.16267e+08,827.604,827.604,827.604,440.339,440.339,440.339
78,255470,255470,255470,28938.2,28938.2,28938.2,30112.1,30112.1,30112.1,4.71425e+06,4.71425e+06,4.71425e+06,4.87564e+06,4.87564e+06,4.87564e+06,567874,567874,567874,573531,573531,573531,1.1627e+08,1.1627e+08,1.1627e+08,827.626,827.626,827.626,440.351,440.351,440.351
79,255531,255531,255531,28941.1,28941.1,28941.1,30115.2,30115.2,30115.2,4.71499e+06,4.71499e+06,4.71499e+06,4.8764e+06,4.8764e+06,4.8764e+06,567890,567890,567890,573547,573547,573547,1.16274e+08,1.16274e+08,1.16274e+08,827.65,827.65,827.65,440.364,440.364,440.364
80,255592,255592,255592,28944.1,28944.1,28944.1,30118.3,30118.3,30118.3,4.71572e+06,4.71572e+06,4.71572e+06,4.87716e+06,4.87716e+06,4.87716e+06,567908,567908,567908,573565,573565,573565,1.16277e+08,1.16277e+08,1.16277e+08,827.677,827.677,827.677,440.379,440.379,440.379
81,255651,255651,255651,28947.2,28947.2,28947.2,30121.5,30121.5,30121.5,4.71644e+06,4.71644e+06,4.71644e+06,4.8779e+06,4.8779e+06,4.8779e+06,567927,567927,567927,573584,573584,573584,1.1628e+08,1.1628e+08,1.1628e+08,827.708,827.708,827.708,440.395,440.395,440.395
82,255709,255709,255709,28950.3,28950.3,28950.3,30124.8,30124.8,30124.8,4.71714e+06,4.71714e+06,4.71714e+06,4.87862e+06,4.87862e+06,4.87862e+06,567949,567949,567949,573606,573606,573606,1.16283e+08,1.16283e+08,1.16283e+08,827.741,827.741,827.741,440.412,440.412,440.412
83,255764,255764,255764,28953.4,28953.4,28953.4,30128,30128,30128,4.71781e+06,4.71781e+06,4.71781e+06,4.87932e+06,4.87932e+06,4.87932e+06,567973,567973,567973,573630,573630,573630,1.16286e+08,1.16286e+08,1.16286e+08,827.777,827.777,827.777,440.431,440.431,440.431
84,255815,255815,255815,28956.5,28956.5,28956.5,30131.2,30131.2,30131.2,4.71844e+06,4.71844e+06,4.71844e+06,4.87997e+06,4.87997e+06,4.87997e+06,567999,567999,567999,573656,573656,573656,1.16289e+08,1.16289e+08,1.16289e+08,827.815,827.815,827.815,440.452,440.452,440.452
85,255862,255862,255862,28959.5,28959.5,28959.5,30134.3,30134.3,30134.3,4.71903e+06,4.71903e+06,4.71903e+06,4.88058e+06,4.88058e+06,4.88058e+06,568027,568027,568027,573683,573683,573683,1.16292e+08,1.16292e+08,1.16292e+08,827.857,827.857,827.857,440.473,440.473,440.473
