time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,395856,395856,395856,5838.49,5838.49,5838.49,6407.09,6407.09,6407.09,4.43177e+06,4.43177e+06,4.43177e+06,4.51208e+06,4.51208e+06,4.51208e+06,206302,206302,206302,222991,222991,222991,1.17084e+08,1.17084e+08,1.17084e+08,67.683,67.683,67.683,70.9503,70.9503,70.9503
20,395511,395511,395511,5842.55,5842.55,5842.55,6411.28,6411.28,6411.28,4.42879e+06,4.42879e+06,4.42879e+06,4.50911e+06,4.50911e+06,4.50911e+06,206459,206459,206459,223149,223149,223149,1.17099e+08,1.17099e+08,1.17099e+08,67.7881,67.7881,67.7881,71.058,71.058,71.058
21,395204,395204,395204,5837.19,5837.19,5837.19,6404.97,6404.97,6404.97,4.42652e+06,4.42652e+06,4.42652e+06,4.50683e+06,4.50683e+06,4.50683e+06,206301,206301,206301,222961,222961,222961,1.17112e+08,1.17112e+08,1.17112e+08,67.7857,67.7857,67.7857,71.0508,71.0508,71.0508
22,395044,395044,395044,5826.46,5826.46,5826.46,6392.69,6392.69,6392.69,4.42579e+06,4.42579e+06,4.42579e+06,4.50607e+06,4.50607e+06,4.50607e+06,205958,205958,205958,222574,222574,222574,1.17124e+08,1.17124e+08,1.17124e+08,67.6984,67.6984,67.6984,70.9537,70.9537,70.9537
23,395060,395060,395060,5815.86,5815.86,5815.86,6380.64,6380.64,6380.64,4.42663e+06,4.42663e+06,4.42663e+06,4.50688e+06,4.50688e+06,4.50688e+06,205615,205615,205615,222190,222190,222190,1.17131e+08,1.17131e+08,1.17131e+08,67.5805,67.5805,67.5805,70.8253,70.8253,70.8253
24,395199,395199,395199,5809.73,5809.73,5809.73,6373.68,6373.68,6373.68,4.42843e+06,4.42843e+06,4.42843e+06,4.50864e+06,4.50864e+06,4.50864e+06,205418,205418,205418,221972,221972,221972,1.17137e+08,1.17137e+08,1.17137e+08,67.4887,67.4887,67.4887,70.7261,70.7261,70.7261
25,395372,395372,395372,5809.66,5809.66,5809.66,6373.58,6373.58,6373.58,4.4303e+06,4.4303e+06,4.4303e+06,4.51049e+06,4.51049e+06,4.51049e+06,205424,205424,205424,221980,221980,221980,1.17142e+08,1.17142e+08,1.17142e+08,67.457,67.457,67.457,70.6923,70.6923,70.6923
26,395492,395492,395492,5814.35,5814.35,5814.35,6378.86,6378.86,6378.86,4.43153e+06,4.43153e+06,4.43153e+06,4.51172e+06,4.51172e+06,4.51172e+06,205590,205590,205590,222166,222166,222166,1.17147e+08,1.17147e+08,1.17147e+08,67.4875,67.4875,67.4875,70.7255,70.7255,70.7255
27,395517,395517,395517,5820.72,5820.72,5820.72,6386.07,6386.07,6386.07,4.43184e+06,4.43184e+06,4.43184e+06,4.51202e+06,4.51202e+06,4.51202e+06,205815,205815,205815,222418,222418,222418,1.17155e+08,1.17155e+08,1.17155e+08,67.5549,67.5549,67.5549,70.7987,70.7987,70.7987
28,395455,395455,395455,5825.56,5825.56,5825.56,6391.6,6391.6,6391.6,4.43141e+06,4.43141e+06,4.43141e+06,4.5116e+06,4.5116e+06,4.5116e+06,205991,205991,205991,222615,222615,222615,1.17164e+08,1.17164e+08,1.17164e+08,67.6233,67.6233,67.6233,70.8729,70.8729,70.8729
29,395355,395355,395355,5826.92,5826.92,5826.92,6393.26,6393.26,6393.26,4.43074e+06,4.43074e+06,4.43074e+06,4.51093e+06,4.51093e+06,4.51093e+06,206050,206050,206050,222683,222683,222683,1.17174e+08,1.17174e+08,1.17174e+08,67.6627,67.6627,67.6627,70.9162,70.9162,70.9162
30,395274,395274,395274,5824.72,5824.72,5824.72,6390.94,6390.94,6390.94,4.43035e+06,4.43035e+06,4.43035e+06,4.51055e+06,4.51055e+06,4.51055e+06,205987,205987,205987,222619,222619,222619,1.17184e+08,1.17184e+08,1.17184e+08,67.6613,67.6613,67.6613,70.9159,70.9159,70.9159
31,395256,395256,395256,5820.44,5820.44,5820.44,6386.31,6386.31,6386.31,4.43058e+06,4.43058e+06,4.43058e+06,4.51079e+06,4.51079e+06,4.51079e+06,205851,205851,205851,222474,222474,222474,1.17192e+08,1.17192e+08,1.17192e+08,67.6268,67.6268,67.6268,70.8805,70.8805,70.8805
32,395313,395313,395313,5816.18,5816.18,5816.18,6381.7,6381.7,6381.7,4.43145e+06,4.43145e+06,4.43145e+06,4.51166e+06,4.51166e+06,4.51166e+06,205713,205713,205713,222327,222327,222327,1.17199e+08,1.17199e+08,1.17199e+08,67.5797,67.5797,67.5797,70.8319,70.8319,70.8319
33,395425,395425,395425,5813.66,5813.66,5813.66,6379.03,6379.03,6379.03,4.43273e+06,4.43273e+06,4.43273e+06,4.51295e+06,4.51295e+06,4.51295e+06,205630,205630,205630,222241,222241,222241,1.17206e+08,1.17206e+08,1.17206e+08,67.5421,67.5421,67.5421,70.7934,70.7934,70.7934
34,395557,395557,395557,5813.57,5813.57,5813.57,6379.06,6379.06,6379.06,4.43408e+06,4.43408e+06,4.43408e+06,4.51432e+06,4.51432e+06,4.51432e+06,205627,205627,205627,222242,222242,222242,1.17211e+08,1.17211e+08,1.17211e+08,67.5279,67.5279,67.5279,70.7798,70.7798,70.7798
35,395675,395675,395675,5815.45,5815.45,5815.45,6381.28,6381.28,6381.28,4.43521e+06,4.43521e+06,4.43521e+06,4.51547e+06,4.51547e+06,4.51547e+06,205690,205690,205690,222315,222315,222315,1.17217e+08,1.17217e+08,1.17217e+08,67.5384,67.5384,67.5384,70.7925,70.7925,70.7925
36,395760,395760,395760,5818.16,5818.16,5818.16,6384.38,6384.38,6384.38,4.43599e+06,4.43599e+06,4.43599e+06,4.51629e+06,4.51629e+06,4.51629e+06,205779,205779,205779,222417,222417,222417,1.17224e+08,1.17224e+08,1.17224e+08,67.5647,67.5647,67.5647,70.8216,70.8216,70.8216
37,395813,395813,395813,5820.43,5820.43,5820.43,6386.97,6386.97,6386.97,4.43649e+06,4.43649e+06,4.43649e+06,4.51681e+06,4.51681e+06,4.51681e+06,205855,205855,205855,222501,222501,222501,1.17231e+08,1.17231e+08,1.17231e+08,67.5929,67.5929,67.5929,70.8524,70.8524,70.8524
38,395851,395851,395851,5821.48,5821.48,5821.48,6388.16,6388.16,6388.16,4.43689e+06,4.43689e+06,4.43689e+06,4.51723e+06,4.51723e+06,4.51723e+06,205888,205888,205888,222538,222538,222538,1.17239e+08,1.17239e+08,1.17239e+08,67.6113,67.6113,67.6113,70.8722,70.8722,70.8722
39,395895,395895,395895,5821.21,5821.21,5821.21,6387.87,6387.87,6387.87,4.43737e+06,4.43737e+06,4.43737e+06,4.51773e+06,4.51773e+06,4.51773e+06,205877,205877,205877,222525,222525,222525,1.17247e+08,1.17247e+08,1.17247e+08,67.6148,67.6148,67.6148,70.8758,70.8758,70.8758
40,395961,395961,395961,5820.17,5820.17,5820.17,6386.68,6386.68,6386.68,4.43806e+06,4.43806e+06,4.43806e+06,4.51844e+06,4.51844e+06,4.51844e+06,205838,205838,205838,222481,222481,222481,1.17254e+08,1.17254e+08,1.17254e+08,67.6059,67.6059,67.6059,70.8661,70.8661,70.8661
41,396053,396053,396053,5819.13,5819.13,5819.13,6385.49,6385.49,6385.49,4.43898e+06,4.43898e+06,4.43898e+06,4.51937e+06,4.51937e+06,4.51937e+06,205798,205798,205798,222436,222436,222436,1.1726e+08,1.1726e+08,1.1726e+08,67.5922,67.5922,67.5922,70.8512,70.8512,70.8512
42,396164,396164,396164,5818.77,5818.77,5818.77,6385.05,6385.05,6385.05,4.44003e+06,4.44003e+06,4.44003e+06,4.52044e+06,4.52044e+06,4.52044e+06,205780,205780,205780,222415,222415,222415,1.17266e+08,1.17266e+08,1.17266e+08,67.5822,67.5822,67.5822,70.8402,70.8402,70.8402
43,396280,396280,396280,5819.36,5819.36,5819.36,6385.67,6385.67,6385.67,4.44109e+06,4.44109e+06,4.44109e+06,4.52151e+06,4.52151e+06,4.52151e+06,205794,205794,205794,222429,222429,222429,1.17273e+08,1.17273e+08,1.17273e+08,67.5814,67.5814,67.5814,70.839,70.839,70.839
44,396385,396385,396385,5820.75,5820.75,5820.75,6387.19,6387.19,6387.19,4.44203e+06,4.44203e+06,4.44203e+06,4.52246e+06,4.52246e+06,4.52246e+06,205834,205834,205834,222473,222473,222473,1.17279e+08,1.17279e+08,1.17279e+08,67.5907,67.5907,67.5907,70.8485,70.8485,70.8485
45,396473,396473,396473,5822.5,5822.5,5822.5,6389.09,6389.09,6389.09,4.44279e+06,4.44279e+06,4.44279e+06,4.52324e+06,4.52324e+06,4.52324e+06,205887,205887,205887,222530,222530,222530,1.17285e+08,1.17285e+08,1.17285e+08,67.6066,67.6066,67.6066,70.8652,70.8652,70.8652
46,396540,396540,396540,5824.11,5824.11,5824.11,6390.84,6390.84,6390.84,4.44339e+06,4.44339e+06,4.44339e+06,4.52385e+06,4.52385e+06,4.52385e+06,205937,205937,205937,222583,222583,222583,1.17292e+08,1.17292e+08,1.17292e+08,67.624,67.624,67.624,70.8832,70.8832,70.8832
47,396595,396595,396595,5825.25,5825.25,5825.25,6392.06,6392.06,6392.06,4.44389e+06,4.44389e+06,4.44389e+06,4.52437e+06,4.52437e+06,4.52437e+06,205972,205972,205972,222619,222619,222619,1.17299e+08,1.17299e+08,1.17299e+08,67.6381,67.6381,67.6381,70.8977,70.8977,70.8977
48,396643,396643,396643,5825.86,5825.86,5825.86,6392.7,6392.7,6392.7,4.44436e+06,4.44436e+06,4.44436e+06,4.52485e+06,4.52485e+06,4.52485e+06,205990,205990,205990,222637,222637,222637,1.17306e+08,1.17306e+08,1.17306e+08,67.6467,67.6467,67.6467,70.9063,70.9063,70.9063
49,396691,396691,396691,5826.12,5826.12,5826.12,6392.94,6392.94,6392.94,4.44486e+06,4.44486e+06,4.44486e+06,4.52536e+06,4.52536e+06,4.52536e+06,205997,205997,205997,222643,222643,222643,1.17313e+08,1.17313e+08,1.17313e+08,67.6506,67.6506,67.6506,70.9099,70.9099,70.9099
50,396740,396740,396740,5826.34,5826.34,5826.34,6393.13,6393.13,6393.13,4.44539e+06,4.44539e+06,4.44539e+06,4.52589e+06,4.52589e+06,4.52589e+06,206003,206003,206003,222648,222648,222648,1.1732e+08,1.1732e+08,1.1732e+08,67.6525,67.6525,67.6525,70.9114,70.9114,70.9114
51,396788,396788,396788,5826.76,5826.76,5826.76,6393.54,6393.54,6393.54,4.44591e+06,4.44591e+06,4.44591e+06,4.52643e+06,4.52643e+06,4.52643e+06,206017,206017,206017,222662,222662,222662,1.17327e+08,1.17327e+08,1.17327e+08,67.6557,67.6557,67.6557,70.9143,70.9143,70.9143
52,396830,396830,396830,5827.49,5827.49,5827.49,6394.31,6394.31,6394.31,4.44638e+06,4.44638e+06,4.44638e+06,4.5269e+06,4.5269e+06,4.5269e+06,206044,206044,206044,222689,222689,222689,1.17333e+08,1.17333e+08,1.17333e+08,67.6624,67.6624,67.6624,70.9208,70.9208,70.9208
53,396859,396859,396859,5828.48,5828.48,5828.48,6395.37,6395.37,6395.37,4.44676e+06,4.44676e+06,4.44676e+06,4.52728e+06,4.52728e+06,4.52728e+06,206080,206080,206080,222728,222728,222728,1.1734e+08,1.1734e+08,1.1734e+08,67.6728,67.6728,67.6728,70.9314,70.9314,70.9314
54,396872,396872,396872,5829.56,5829.56,5829.56,6396.52,6396.52,6396.52,4.44701e+06,4.44701e+06,4.44701e+06,4.52754e+06,4.52754e+06,4.52754e+06,206122,206122,206122,222772,222772,222772,1.17347e+08,1.17347e+08,1.17347e+08,67.6858,67.6858,67.6858,70.9446,70.9446,70.9446
55,396870,396870,396870,5830.54,5830.54,5830.54,6397.55,6397.55,6397.55,4.44715e+06,4.44715e+06,4.44715e+06,4.52769e+06,4.52769e+06,4.52769e+06,206162,206162,206162,222813,222813,222813,1.17355e+08,1.17355e+08,1.17355e+08,67.6993,67.6993,67.6993,70.9584,70.9584,70.9584
56,396854,396854,396854,5831.27,5831.27,5831.27,6398.3,6398.3,6398.3,4.4472e+06,4.4472e+06,4.4472e+06,4.52774e+06,4.52774e+06,4.52774e+06,206195,206195,206195,222848,222848,222848,1.17362e+08,1.17362e+08,1.17362e+08,67.7114,67.7114,67.7114,70.9705,70.9705,70.9705
57,396829,396829,396829,5831.72,5831.72,5831.72,6398.75,6398.75,6398.75,4.4472e+06,4.4472e+06,4.4472e+06,4.52774e+06,4.52774e+06,4.52774e+06,206221,206221,206221,222874,222874,222874,1.1737e+08,1.1737e+08,1.1737e+08,67.7211,67.7211,67.7211,70.9801,70.9801,70.9801
58,396797,396797,396797,5831.96,5831.96,5831.96,6398.95,6398.95,6398.95,4.44717e+06,4.44717e+06,4.44717e+06,4.52771e+06,4.52771e+06,4.52771e+06,206242,206242,206242,222894,222894,222894,1.17377e+08,1.17377e+08,1.17377e+08,67.7285,67.7285,67.7285,70.9872,70.9872,70.9872
59,396760,396760,396760,5832.09,5832.09,5832.09,6399.03,6399.03,6399.03,4.44712e+06,4.44712e+06,4.44712e+06,4.52766e+06,4.52766e+06,4.52766e+06,206260,206260,206260,222912,222912,222912,1.17384e+08,1.17384e+08,1.17384e+08,67.7346,67.7346,67.7346,70.993,70.993,70.993
60,396717,396717,396717,5832.21,5832.21,5832.21,6399.11,6399.11,6399.11,4.44705e+06,4.44705e+06,4.44705e+06,4.52758e+06,4.52758e+06,4.52758e+06,206280,206280,206280,222931,222931,222931,1.17392e+08,1.17392e+08,1.17392e+08,67.7407,67.7407,67.7407,70.9987,70.9987,70.9987
61,396667,396667,396667,5832.38,5832.38,5832.38,6399.24,6399.24,6399.24,4.44694e+06,4.44694e+06,4.44694e+06,4.52747e+06,4.52747e+06,4.52747e+06,206302,206302,206302,222954,222954,222954,1.17399e+08,1.17399e+08,1.17399e+08,67.7475,67.7475,67.7475,71.0053,71.0053,71.0053
62,396610,396610,396610,5832.57,5832.57,5832.57,6399.41,6399.41,6399.41,4.44678e+06,4.44678e+06,4.44678e+06,4.5273e+06,4.5273e+06,4.5273e+06,206327,206327,206327,222979,222979,222979,1.17406e+08,1.17406e+08,1.17406e+08,67.7552,67.7552,67.7552,71.0128,71.0128,71.0128
63,396545,396545,396545,5832.73,5832.73,5832.73,6399.54,6399.54,6399.54,4.44656e+06,4.44656e+06,4.44656e+06,4.52708e+06,4.52708e+06,4.52708e+06,206353,206353,206353,223005,223005,223005,1.17414e+08,1.17414e+08,1.17414e+08,67.7633,67.7633,67.7633,71.0209,71.0209,71.0209
64,396473,396473,396473,5832.79,5832.79,5832.79,6399.55,6399.55,6399.55,4.44631e+06,4.44631e+06,4.44631e+06,4.52682e+06,4.52682e+06,4.52682e+06,206375,206375,206375,223029,223029,223029,1.17421e+08,1.17421e+08,1.17421e+08,67.7711,67.7711,67.7711,71.0286,71.0286,71.0286
65,396395,396395,396395,5832.68,5832.68,5832.68,6399.4,6399.4,6399.4,4.44602e+06,4.44602e+06,4.44602e+06,4.52653e+06,4.52653e+06,4.52653e+06,206394,206394,206394,223047,223047,223047,1.17429e+08,1.17429e+08,1.17429e+08,67.7777,67.7777,67.7777,71.0351,71.0351,71.0351
66,396314,396314,396314,5832.41,5832.41,5832.41,6399.07,6399.07,6399.07,4.44573e+06,4.44573e+06,4.44573e+06,4.52623e+06,4.52623e+06,4.52623e+06,206408,206408,206408,223061,223061,223061,1.17436e+08,1.17436e+08,1.17436e+08,67.7828,67.7828,67.7828,71.0401,71.0401,71.0401
67,396233,396233,396233,5832,5832,5832,6398.59,6398.59,6398.59,4.44545e+06,4.44545e+06,4.44545e+06,4.52594e+06,4.52594e+06,4.52594e+06,206417,206417,206417,223071,223071,223071,1.17443e+08,1.17443e+08,1.17443e+08,67.7864,67.7864,67.7864,71.0436,71.0436,71.0436
68,396153,396153,396153,5831.5,5831.5,5831.5,6398.02,6398.02,6398.02,4.44519e+06,4.44519e+06,4.44519e+06,4.52567e+06,4.52567e+06,4.52567e+06,206424,206424,206424,223078,223078,223078,1.1745e+08,1.1745e+08,1.1745e+08,67.7889,67.7889,67.7889,71.0459,71.0459,71.0459
69,396074,396074,396074,5830.96,5830.96,5830.96,6397.42,6397.42,6397.42,4.44494e+06,4.44494e+06,4.44494e+06,4.52542e+06,4.52542e+06,4.52542e+06,206430,206430,206430,223084,223084,223084,1.17457e+08,1.17457e+08,1.17457e+08,67.7907,67.7907,67.7907,71.0477,71.0477,71.0477
70,395998,395998,395998,5830.41,5830.41,5830.41,6396.81,6396.81,6396.81,4.44472e+06,4.44472e+06,4.44472e+06,4.52519e+06,4.52519e+06,4.52519e+06,206435,206435,206435,223089,223089,223089,1.17463e+08,1.17463e+08,1.17463e+08,67.7923,67.7923,67.7923,71.0493,71.0493,71.0493
71,395924,395924,395924,5829.84,5829.84,5829.84,6396.19,6396.19,6396.19,4.44453e+06,4.44453e+06,4.44453e+06,4.52498e+06,4.52498e+06,4.52498e+06,206440,206440,206440,223095,223095,223095,1.1747e+08,1.1747e+08,1.1747e+08,67.7937,67.7937,67.7937,71.0508,71.0508,71.0508
72,395854,395854,395854,5829.26,5829.26,5829.26,6395.56,6395.56,6395.56,4.44435e+06,4.44435e+06,4.44435e+06,4.5248e+06,4.5248e+06,4.5248e+06,206443,206443,206443,223099,223099,223099,1.17476e+08,1.17476e+08,1.17476e+08,67.7948,67.7948,67.7948,71.0521,71.0521,71.0521
73,395787,395787,395787,5828.64,5828.64,5828.64,6394.89,6394.89,6394.89,4.44421e+06,4.44421e+06,4.44421e+06,4.52466e+06,4.52466e+06,4.52466e+06,206445,206445,206445,223101,223101,223101,1.17483e+08,1.17483e+08,1.17483e+08,67.7955,67.7955,67.7955,71.053,71.053,71.053
74,395726,395726,395726,5827.96,5827.96,5827.96,6394.17,6394.17,6394.17,4.44411e+06,4.44411e+06,4.44411e+06,4.52455e+06,4.52455e+06,4.52455e+06,206444,206444,206444,223101,223101,223101,1.17488e+08,1.17488e+08,1.17488e+08,67.7953,67.7953,67.7953,71.0531,71.0531,71.0531
75,395672,395672,395672,5827.23,5827.23,5827.23,6393.41,6393.41,6393.41,4.44405e+06,4.44405e+06,4.44405e+06,4.52449e+06,4.52449e+06,4.52449e+06,206440,206440,206440,223098,223098,223098,1.17494e+08,1.17494e+08,1.17494e+08,67.7943,67.7943,67.7943,71.0524,71.0524,71.0524
76,395625,395625,395625,5826.48,5826.48,5826.48,6392.61,6392.61,6392.61,4.44405e+06,4.44405e+06,4.44405e+06,4.52449e+06,4.52449e+06,4.52449e+06,206434,206434,206434,223093,223093,223093,1.175e+08,1.175e+08,1.175e+08,67.7926,67.7926,67.7926,71.0509,71.0509,71.0509
77,395587,395587,395587,5825.73,5825.73,5825.73,6391.82,6391.82,6391.82,4.44411e+06,4.44411e+06,4.44411e+06,4.52455e+06,4.52455e+06,4.52455e+06,206427,206427,206427,223087,223087,223087,1.17505e+08,1.17505e+08,1.17505e+08,67.7902,67.7902,67.7902,71.0488,71.0488,71.0488
78,395558,395558,395558,5825,5825,5825,6391.06,6391.06,6391.06,4.44423e+06,4.44423e+06,4.44423e+06,4.52467e+06,4.52467e+06,4.52467e+06,206419,206419,206419,223080,223080,223080,1.1751e+08,1.1751e+08,1.1751e+08,67.7876,67.7876,67.7876,71.0465,71.0465,71.0465
79,395538,395538,395538,5824.31,5824.31,5824.31,6390.35,6390.35,6390.35,4.44441e+06,4.44441e+06,4.44441e+06,4.52485e+06,4.52485e+06,4.52485e+06,206411,206411,206411,223073,223073,223073,1.17515e+08,1.17515e+08,1.17515e+08,67.7848,67.7848,67.7848,71.0441,71.0441,71.0441
80,395527,395527,395527,5823.68,5823.68,5823.68,6389.7,6389.7,6389.7,4.44464e+06,4.44464e+06,4.44464e+06,4.52508e+06,4.52508e+06,4.52508e+06,206403,206403,206403,223066,223066,223066,1.17519e+08,1.17519e+08,1.17519e+08,67.782,67.782,67.782,71.0417,71.0417,71.0417
81,395525,395525,395525,5823.09,5823.09,5823.09,6389.11,6389.11,6389.11,4.44493e+06,4.44493e+06,4.44493e+06,4.52537e+06,4.52537e+06,4.52537e+06,206395,206395,206395,223059,223059,223059,1.17523e+08,1.17523e+08,1.17523e+08,67.7793,67.7793,67.7793,71.0394,71.0394,71.0394
