time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,7.04034e+06,7.04034e+06,7.04034e+06,35203.3,35203.3,35203.3,52306,52306,52306,1.77176e+07,1.77176e+07,1.77176e+07,2.24881e+07,2.24881e+07,2.24881e+07,158065,158065,158065,189077,189077,189077,7.91931e+07,7.91931e+07,7.91931e+07,96.5964,96.5964,96.5964,259.523,259.523,259.523
21,7.04162e+06,7.04162e+06,7.04162e+06,35477.1,35477.1,35477.1,53078.1,53078.1,53078.1,1.77097e+07,1.77097e+07,1.77097e+07,2.24948e+07,2.24948e+07,2.24948e+07,159291,159291,159291,191749,191749,191749,7.91967e+07,7.91967e+07,7.91967e+07,97.2993,97.2993,97.2993,263.285,263.285,263.285
22,7.0391e+06,7.0391e+06,7.0391e+06,35754.2,35754.2,35754.2,53773.8,53773.8,53773.8,1.76957e+07,1.76957e+07,1.76957e+07,2.24981e+07,2.24981e+07,2.24981e+07,160591,160591,160591,194173,194173,194173,7.92141e+07,7.92141e+07,7.92141e+07,98.0769,98.0769,98.0769,266.867,266.867,266.867
23,7.03326e+06,7.03326e+06,7.03326e+06,36009.9,36009.9,36009.9,54329.6,54329.6,54329.6,1.76768e+07,1.76768e+07,1.76768e+07,2.2498e+07,2.2498e+07,2.2498e+07,161846,161846,161846,196123,196123,196123,7.92436e+07,7.92436e+07,7.92436e+07,98.8568,98.8568,98.8568,269.937,269.937,269.937
24,7.0249e+06,7.0249e+06,7.0249e+06,36223.3,36223.3,36223.3,54695.5,54695.5,54695.5,1.76547e+07,1.76547e+07,1.76547e+07,2.24951e+07,2.24951e+07,2.24951e+07,162951,162951,162951,197420,197420,197420,7.92825e+07,7.92825e+07,7.92825e+07,99.5711,99.5711,99.5711,272.212,272.212,272.212
25,7.01502e+06,7.01502e+06,7.01502e+06,36378.9,36378.9,36378.9,54840.7,54840.7,54840.7,1.76317e+07,1.76317e+07,1.76317e+07,2.24901e+07,2.24901e+07,2.24901e+07,163822,163822,163822,197949,197949,197949,7.93275e+07,7.93275e+07,7.93275e+07,100.163,100.163,100.163,273.486,273.486,273.486
26,7.00473e+06,7.00473e+06,7.00473e+06,36468.4,36468.4,36468.4,54757.4,54757.4,54757.4,1.76096e+07,1.76096e+07,1.76096e+07,2.24839e+07,2.24839e+07,2.24839e+07,164404,164404,164404,197677,197677,197677,7.93745e+07,7.93745e+07,7.93745e+07,100.59,100.59,100.59,273.657,273.657,273.657
27,6.99511e+06,6.99511e+06,6.99511e+06,36491,36491,36491,54461.1,54461.1,54461.1,1.75906e+07,1.75906e+07,1.75906e+07,2.24772e+07,2.24772e+07,2.24772e+07,164674,164674,164674,196652,196652,196652,7.94196e+07,7.94196e+07,7.94196e+07,100.832,100.832,100.832,272.739,272.739,272.739
28,6.98714e+06,6.98714e+06,6.98714e+06,36452.4,36452.4,36452.4,53987.7,53987.7,53987.7,1.75761e+07,1.75761e+07,1.75761e+07,2.24709e+07,2.24709e+07,2.24709e+07,164640,164640,164640,194995,194995,194995,7.94592e+07,7.94592e+07,7.94592e+07,100.886,100.886,100.886,270.852,270.852,270.852
29,6.98155e+06,6.98155e+06,6.98155e+06,36364.1,36364.1,36364.1,53387.9,53387.9,53387.9,1.75675e+07,1.75675e+07,1.75675e+07,2.24657e+07,2.24657e+07,2.24657e+07,164341,164341,164341,192881,192881,192881,7.94904e+07,7.94904e+07,7.94904e+07,100.768,100.768,100.768,268.207,268.207,268.207
30,6.97885e+06,6.97885e+06,6.97885e+06,36241.2,36241.2,36241.2,52720.4,52720.4,52720.4,1.75652e+07,1.75652e+07,1.75652e+07,2.2462e+07,2.2462e+07,2.2462e+07,163837,163837,163837,190516,190516,190516,7.95114e+07,7.95114e+07,7.95114e+07,100.51,100.51,100.51,265.071,265.071,265.071
31,6.97924e+06,6.97924e+06,6.97924e+06,36100.6,36100.6,36100.6,52045.2,52045.2,52045.2,1.75694e+07,1.75694e+07,1.75694e+07,2.24603e+07,2.24603e+07,2.24603e+07,163199,163199,163199,188111,188111,188111,7.95211e+07,7.95211e+07,7.95211e+07,100.154,100.154,100.154,261.737,261.737,261.737
32,6.98264e+06,6.98264e+06,6.98264e+06,35959.2,35959.2,35959.2,51417.9,51417.9,51417.9,1.75794e+07,1.75794e+07,1.75794e+07,2.24605e+07,2.24605e+07,2.24605e+07,162506,162506,162506,185864,185864,185864,7.95198e+07,7.95198e+07,7.95198e+07,99.7453,99.7453,99.7453,258.491,258.491,258.491
33,6.98873e+06,6.98873e+06,6.98873e+06,35831.8,35831.8,35831.8,50885.3,50885.3,50885.3,1.75945e+07,1.75945e+07,1.75945e+07,2.24626e+07,2.24626e+07,2.24626e+07,161830,161830,161830,183944,183944,183944,7.95085e+07,7.95085e+07,7.95085e+07,99.3311,99.3311,99.3311,255.589,255.589,255.589
34,6.99697e+06,6.99697e+06,6.99697e+06,35730.6,35730.6,35730.6,50483.4,50483.4,50483.4,1.76133e+07,1.76133e+07,1.76133e+07,2.24663e+07,2.24663e+07,2.24663e+07,161234,161234,161234,182480,182480,182480,7.9489e+07,7.9489e+07,7.9489e+07,98.9521,98.9521,98.9521,253.238,253.238,253.238
35,7.00671e+06,7.00671e+06,7.00671e+06,35663.7,35663.7,35663.7,50235.4,50235.4,50235.4,1.76343e+07,1.76343e+07,1.76343e+07,2.24711e+07,2.24711e+07,2.24711e+07,160767,160767,160767,181559,181559,181559,7.94636e+07,7.94636e+07,7.94636e+07,98.6416,98.6416,98.6416,251.588,251.588,251.588
36,7.01719e+06,7.01719e+06,7.01719e+06,35635.3,35635.3,35635.3,50152.2,50152.2,50152.2,1.76561e+07,1.76561e+07,1.76561e+07,2.24767e+07,2.24767e+07,2.24767e+07,160459,160459,160459,181221,181221,181221,7.94351e+07,7.94351e+07,7.94351e+07,98.4224,98.4224,98.4224,250.725,250.725,250.725
37,7.02764e+06,7.02764e+06,7.02764e+06,35645.1,35645.1,35645.1,50232.5,50232.5,50232.5,1.76771e+07,1.76771e+07,1.76771e+07,2.24825e+07,2.24825e+07,2.24825e+07,160321,160321,160321,181467,181467,181467,7.94063e+07,7.94063e+07,7.94063e+07,98.3059,98.3059,98.3059,250.676,250.676,250.676
38,7.03735e+06,7.03735e+06,7.03735e+06,35689.2,35689.2,35689.2,50463.4,50463.4,50463.4,1.76959e+07,1.76959e+07,1.76959e+07,2.2488e+07,2.2488e+07,2.2488e+07,160348,160348,160348,182252,182252,182252,7.93797e+07,7.93797e+07,7.93797e+07,98.2924,98.2924,98.2924,251.41,251.41,251.41
39,7.04567e+06,7.04567e+06,7.04567e+06,35760.1,35760.1,35760.1,50822.1,50822.1,50822.1,1.77112e+07,1.77112e+07,1.77112e+07,2.2493e+07,2.2493e+07,2.2493e+07,160516,160516,160516,183496,183496,183496,7.93577e+07,7.93577e+07,7.93577e+07,98.3717,98.3717,98.3717,252.839,252.839,252.839
40,7.05212e+06,7.05212e+06,7.05212e+06,35847.9,35847.9,35847.9,51276.9,51276.9,51276.9,1.77223e+07,1.77223e+07,1.77223e+07,2.24971e+07,2.24971e+07,2.24971e+07,160791,160791,160791,185090,185090,185090,7.93421e+07,7.93421e+07,7.93421e+07,98.5247,98.5247,98.5247,254.831,254.831,254.831
41,7.05638e+06,7.05638e+06,7.05638e+06,35941.3,35941.3,35941.3,51789.6,51789.6,51789.6,1.77286e+07,1.77286e+07,1.77286e+07,2.25002e+07,2.25002e+07,2.25002e+07,161127,161127,161127,186897,186897,186897,7.93342e+07,7.93342e+07,7.93342e+07,98.7259,98.7259,98.7259,257.213,257.213,257.213
42,7.05833e+06,7.05833e+06,7.05833e+06,36028.6,36028.6,36028.6,52318.1,52318.1,52318.1,1.773e+07,1.773e+07,1.773e+07,2.25023e+07,2.25023e+07,2.25023e+07,161477,161477,161477,188767,188767,188767,7.93343e+07,7.93343e+07,7.93343e+07,98.9458,98.9458,98.9458,259.785,259.785,259.785
43,7.05808e+06,7.05808e+06,7.05808e+06,36099.2,36099.2,36099.2,52819.9,52819.9,52819.9,1.77267e+07,1.77267e+07,1.77267e+07,2.25035e+07,2.25035e+07,2.25035e+07,161793,161793,161793,190548,190548,190548,7.93423e+07,7.93423e+07,7.93423e+07,99.1546,99.1546,99.1546,262.338,262.338,262.338
44,7.05589e+06,7.05589e+06,7.05589e+06,36144.4,36144.4,36144.4,53255.5,53255.5,53255.5,1.77194e+07,1.77194e+07,1.77194e+07,2.25041e+07,2.25041e+07,2.25041e+07,162033,162033,162033,192098,192098,192098,7.93572e+07,7.93572e+07,7.93572e+07,99.3249,99.3249,99.3249,264.664,264.664,264.664
45,7.05222e+06,7.05222e+06,7.05222e+06,36158.8,36158.8,36158.8,53592.5,53592.5,53592.5,1.7709e+07,1.7709e+07,1.7709e+07,2.25045e+07,2.25045e+07,2.25045e+07,162167,162167,162167,193299,193299,193299,7.93775e+07,7.93775e+07,7.93775e+07,99.4348,99.4348,99.4348,266.584,266.584,266.584
46,7.04762e+06,7.04762e+06,7.04762e+06,36140.4,36140.4,36140.4,53808.3,53808.3,53808.3,1.76967e+07,1.76967e+07,1.76967e+07,2.25049e+07,2.25049e+07,2.25049e+07,162177,162177,162177,194066,194066,194066,7.94012e+07,7.94012e+07,7.94012e+07,99.4703,99.4703,99.4703,267.956,267.956,267.956
47,7.04269e+06,7.04269e+06,7.04269e+06,36091.3,36091.3,36091.3,53892.6,53892.6,53892.6,1.76837e+07,1.76837e+07,1.76837e+07,2.25057e+07,2.25057e+07,2.25057e+07,162063,162063,162063,194362,194362,194362,7.94262e+07,7.94262e+07,7.94262e+07,99.4269,99.4269,99.4269,268.696,268.696,268.696
48,7.03804e+06,7.03804e+06,7.03804e+06,36017.1,36017.1,36017.1,53847.5,53847.5,53847.5,1.76713e+07,1.76713e+07,1.76713e+07,2.25073e+07,2.25073e+07,2.25073e+07,161838,161838,161838,194190,194190,194190,7.94503e+07,7.94503e+07,7.94503e+07,99.3098,99.3098,99.3098,268.781,268.781,268.781
49,7.0342e+06,7.0342e+06,7.0342e+06,35926.1,35926.1,35926.1,53687.4,53687.4,53687.4,1.76605e+07,1.76605e+07,1.76605e+07,2.25099e+07,2.25099e+07,2.25099e+07,161531,161531,161531,193602,193602,193602,7.94716e+07,7.94716e+07,7.94716e+07,99.1331,99.1331,99.1331,268.25,268.25,268.25
50,7.03158e+06,7.03158e+06,7.03158e+06,35828.9,35828.9,35828.9,53436.1,53436.1,53436.1,1.76522e+07,1.76522e+07,1.76522e+07,2.25135e+07,2.25135e+07,2.25135e+07,161179,161179,161179,192679,192679,192679,7.94885e+07,7.94885e+07,7.94885e+07,98.9185,98.9185,98.9185,267.198,267.198,267.198
51,7.03046e+06,7.03046e+06,7.03046e+06,35736.8,35736.8,35736.8,53123.9,53123.9,53123.9,1.7647e+07,1.7647e+07,1.7647e+07,2.25181e+07,2.25181e+07,2.25181e+07,160828,160828,160828,191532,191532,191532,7.94999e+07,7.94999e+07,7.94999e+07,98.6923,98.6923,98.6923,265.758,265.758,265.758
52,7.03093e+06,7.03093e+06,7.03093e+06,35660.8,35660.8,35660.8,52784.2,52784.2,52784.2,1.76452e+07,1.76452e+07,1.76452e+07,2.25236e+07,2.25236e+07,2.25236e+07,160522,160522,160522,190279,190279,190279,7.95056e+07,7.95056e+07,7.95056e+07,98.483,98.483,98.483,264.092,264.092,264.092
53,7.03292e+06,7.03292e+06,7.03292e+06,35610.6,35610.6,35610.6,52449.8,52449.8,52449.8,1.76466e+07,1.76466e+07,1.76466e+07,2.25298e+07,2.25298e+07,2.25298e+07,160304,160304,160304,189041,189041,189041,7.95056e+07,7.95056e+07,7.95056e+07,98.3181,98.3181,98.3181,262.365,262.365,262.365
54,7.03624e+06,7.03624e+06,7.03624e+06,35593.9,35593.9,35593.9,52150.4,52150.4,52150.4,1.7651e+07,1.7651e+07,1.7651e+07,2.25362e+07,2.25362e+07,2.25362e+07,160211,160211,160211,187926,187926,187926,7.95007e+07,7.95007e+07,7.95007e+07,98.2218,98.2218,98.2218,260.736,260.736,260.736
55,7.04053e+06,7.04053e+06,7.04053e+06,35615.3,35615.3,35615.3,51910.2,51910.2,51910.2,1.76578e+07,1.76578e+07,1.76578e+07,2.25424e+07,2.25424e+07,2.25424e+07,160266,160266,160266,187024,187024,187024,7.94921e+07,7.94921e+07,7.94921e+07,98.2124,98.2124,98.2124,259.343,259.343,259.343
56,7.04539e+06,7.04539e+06,7.04539e+06,35676.6,35676.6,35676.6,51746.3,51746.3,51746.3,1.76663e+07,1.76663e+07,1.76663e+07,2.2548e+07,2.2548e+07,2.2548e+07,160483,160483,160483,186398,186398,186398,7.94813e+07,7.94813e+07,7.94813e+07,98.3011,98.3011,98.3011,258.291,258.291,258.291
57,7.05034e+06,7.05034e+06,7.05034e+06,35776,35776,35776,51668.4,51668.4,51668.4,1.76756e+07,1.76756e+07,1.76756e+07,2.25525e+07,2.25525e+07,2.25525e+07,160859,160859,160859,186086,186086,186086,7.94699e+07,7.94699e+07,7.94699e+07,98.4905,98.4905,98.4905,257.65,257.65,257.65
58,7.05492e+06,7.05492e+06,7.05492e+06,35908.6,35908.6,35908.6,51678.1,51678.1,51678.1,1.76848e+07,1.76848e+07,1.76848e+07,2.25556e+07,2.25556e+07,2.25556e+07,161380,161380,161380,186099,186099,186099,7.94597e+07,7.94597e+07,7.94597e+07,98.775,98.775,98.775,257.451,257.451,257.451
59,7.05869e+06,7.05869e+06,7.05869e+06,36066.6,36066.6,36066.6,51770,51770,51770,1.76933e+07,1.76933e+07,1.76933e+07,2.25569e+07,2.25569e+07,2.25569e+07,162018,162018,162018,186418,186418,186418,7.94522e+07,7.94522e+07,7.94522e+07,99.1403,99.1403,99.1403,257.689,257.689,257.689
60,7.06128e+06,7.06128e+06,7.06128e+06,36239.9,36239.9,36239.9,51931.9,51931.9,51931.9,1.77004e+07,1.77004e+07,1.77004e+07,2.25562e+07,2.25562e+07,2.25562e+07,162733,162733,162733,187002,187002,187002,7.94488e+07,7.94488e+07,7.94488e+07,99.5649,99.5649,99.5649,258.322,258.322,258.322
61,7.06245e+06,7.06245e+06,7.06245e+06,36416.7,36416.7,36416.7,52146.3,52146.3,52146.3,1.77054e+07,1.77054e+07,1.77054e+07,2.25535e+07,2.25535e+07,2.25535e+07,163478,163478,163478,187790,187790,187790,7.94504e+07,7.94504e+07,7.94504e+07,100.022,100.022,100.022,259.276,259.276,259.276
62,7.06205e+06,7.06205e+06,7.06205e+06,36584.4,36584.4,36584.4,52391.9,52391.9,52391.9,1.77081e+07,1.77081e+07,1.77081e+07,2.2549e+07,2.2549e+07,2.2549e+07,164202,164202,164202,188705,188705,188705,7.94576e+07,7.94576e+07,7.94576e+07,100.479,100.479,100.479,260.457,260.457,260.457
63,7.06008e+06,7.06008e+06,7.06008e+06,36731,36731,36731,52645.6,52645.6,52645.6,1.77085e+07,1.77085e+07,1.77085e+07,2.25427e+07,2.25427e+07,2.25427e+07,164852,164852,164852,189665,189665,189665,7.94704e+07,7.94704e+07,7.94704e+07,100.905,100.905,100.905,261.753,261.753,261.753
64,7.05667e+06,7.05667e+06,7.05667e+06,36845.6,36845.6,36845.6,52884.3,52884.3,52884.3,1.77066e+07,1.77066e+07,1.77066e+07,2.25351e+07,2.25351e+07,2.25351e+07,165380,165380,165380,190585,190585,190585,7.94884e+07,7.94884e+07,7.94884e+07,101.268,101.268,101.268,263.047,263.047,263.047
65,7.05206e+06,7.05206e+06,7.05206e+06,36919.7,36919.7,36919.7,53087.3,53087.3,53087.3,1.77027e+07,1.77027e+07,1.77027e+07,2.25267e+07,2.25267e+07,2.25267e+07,165748,165748,165748,191387,191387,191387,7.95106e+07,7.95106e+07,7.95106e+07,101.542,101.542,101.542,264.227,264.227,264.227
66,7.04661e+06,7.04661e+06,7.04661e+06,36948,36948,36948,53237.8,53237.8,53237.8,1.76973e+07,1.76973e+07,1.76973e+07,2.25179e+07,2.25179e+07,2.25179e+07,165926,165926,165926,192008,192008,192008,7.95359e+07,7.95359e+07,7.95359e+07,101.705,101.705,101.705,265.195,265.195,265.195
67,7.04073e+06,7.04073e+06,7.04073e+06,36928.6,36928.6,36928.6,53324.7,53324.7,53324.7,1.76909e+07,1.76909e+07,1.76909e+07,2.25093e+07,2.25093e+07,2.25093e+07,165904,165904,165904,192403,192403,192403,7.95627e+07,7.95627e+07,7.95627e+07,101.747,101.747,101.747,265.877,265.877,265.877
68,7.03483e+06,7.03483e+06,7.03483e+06,36863.5,36863.5,36863.5,53343.2,53343.2,53343.2,1.76843e+07,1.76843e+07,1.76843e+07,2.25015e+07,2.25015e+07,2.25015e+07,165684,165684,165684,192551,192551,192551,7.95895e+07,7.95895e+07,7.95895e+07,101.665,101.665,101.665,266.229,266.229,266.229
69,7.02936e+06,7.02936e+06,7.02936e+06,36758,36758,36758,53295.4,53295.4,53295.4,1.76781e+07,1.76781e+07,1.76781e+07,2.2495e+07,2.2495e+07,2.2495e+07,165283,165283,165283,192453,192453,192453,7.96147e+07,7.96147e+07,7.96147e+07,101.465,101.465,101.465,266.239,266.239,266.239
70,7.02466e+06,7.02466e+06,7.02466e+06,36620.2,36620.2,36620.2,53189.2,53189.2,53189.2,1.76727e+07,1.76727e+07,1.76727e+07,2.24901e+07,2.24901e+07,2.24901e+07,164733,164733,164733,192136,192136,192136,7.9637e+07,7.9637e+07,7.9637e+07,101.163,101.163,101.163,265.927,265.927,265.927
71,7.02105e+06,7.02105e+06,7.02105e+06,36460.4,36460.4,36460.4,53037.5,53037.5,53037.5,1.76687e+07,1.76687e+07,1.76687e+07,2.24871e+07,2.24871e+07,2.24871e+07,164075,164075,164075,191642,191642,191642,7.96551e+07,7.96551e+07,7.96551e+07,100.783,100.783,100.783,265.341,265.341,265.341
72,7.01872e+06,7.01872e+06,7.01872e+06,36290,36290,36290,52856.5,52856.5,52856.5,1.76663e+07,1.76663e+07,1.76663e+07,2.24861e+07,2.24861e+07,2.24861e+07,163356,163356,163356,191027,191027,191027,7.96684e+07,7.96684e+07,7.96684e+07,100.353,100.353,100.353,264.554,264.554,264.554
73,7.01774e+06,7.01774e+06,7.01774e+06,36120.3,36120.3,36120.3,52664,52664,52664,1.76657e+07,1.76657e+07,1.76657e+07,2.24872e+07,2.24872e+07,2.24872e+07,162626,162626,162626,190354,190354,190354,7.96765e+07,7.96765e+07,7.96765e+07,99.9014,99.9014,99.9014,263.647,263.647,263.647
74,7.0181e+06,7.0181e+06,7.0181e+06,35962.2,35962.2,35962.2,52477.6,52477.6,52477.6,1.76667e+07,1.76667e+07,1.76667e+07,2.24902e+07,2.24902e+07,2.24902e+07,161931,161931,161931,189687,189687,189687,7.96795e+07,7.96795e+07,7.96795e+07,99.4596,99.4596,99.4596,262.709,262.709,262.709
75,7.01968e+06,7.01968e+06,7.01968e+06,35824.7,35824.7,35824.7,52312.8,52312.8,52312.8,1.76693e+07,1.76693e+07,1.76693e+07,2.24949e+07,2.24949e+07,2.24949e+07,161315,161315,161315,189083,189083,189083,7.96778e+07,7.96778e+07,7.96778e+07,99.0549,99.0549,99.0549,261.825,261.825,261.825
76,7.02227e+06,7.02227e+06,7.02227e+06,35715.2,35715.2,35715.2,52182.3,52182.3,52182.3,1.76731e+07,1.76731e+07,1.76731e+07,2.25008e+07,2.25008e+07,2.25008e+07,160811,160811,160811,188590,188590,188590,7.9672e+07,7.9672e+07,7.9672e+07,98.7106,98.7106,98.7106,261.066,261.066,261.066
