time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,5.94339e+06,5.94339e+06,5.94339e+06,8910.63,8910.63,8910.63,16025.7,16025.7,16025.7,1.48193e+07,1.48193e+07,1.48193e+07,1.62446e+07,1.62446e+07,1.62446e+07,123104,123104,123104,206774,206774,206774,8.96161e+07,8.96161e+07,8.96161e+07,48.0605,48.0605,48.0605,107.118,107.118,107.118
33,5.94961e+06,5.94961e+06,5.94961e+06,8863.8,8863.8,8863.8,15941.3,15941.3,15941.3,1.4834e+07,1.4834e+07,1.4834e+07,1.62589e+07,1.62589e+07,1.62589e+07,122449,122449,122449,205689,205689,205689,8.95912e+07,8.95912e+07,8.95912e+07,47.757,47.757,47.757,106.438,106.438,106.438
34,5.95683e+06,5.95683e+06,5.95683e+06,8837.93,8837.93,8837.93,15898,15898,15898,1.48502e+07,1.48502e+07,1.48502e+07,1.62747e+07,1.62747e+07,1.62747e+07,122078,122078,122078,205124,205124,205124,8.95617e+07,8.95617e+07,8.95617e+07,47.5568,47.5568,47.5568,106.01,106.01,106.01
35,5.9644e+06,5.9644e+06,5.9644e+06,8833.84,8833.84,8833.84,15897.4,15897.4,15897.4,1.48663e+07,1.48663e+07,1.48663e+07,1.62905e+07,1.62905e+07,1.62905e+07,122000,122000,122000,205101,205101,205101,8.9531e+07,8.9531e+07,8.9531e+07,47.47,47.47,47.47,105.859,105.859,105.859
36,5.97167e+06,5.97167e+06,5.97167e+06,8850.41,8850.41,8850.41,15937.5,15937.5,15937.5,1.48809e+07,1.48809e+07,1.48809e+07,1.6305e+07,1.6305e+07,1.6305e+07,122205,122205,122205,205594,205594,205594,8.95025e+07,8.95025e+07,8.95025e+07,47.4962,47.4962,47.4962,105.983,105.983,105.983
37,5.97806e+06,5.97806e+06,5.97806e+06,8884.8,8884.8,8884.8,16012.8,16012.8,16012.8,1.4893e+07,1.4893e+07,1.4893e+07,1.6317e+07,1.6317e+07,1.6317e+07,122653,122653,122653,206533,206533,206533,8.9479e+07,8.9479e+07,8.9479e+07,47.6254,47.6254,47.6254,106.357,106.357,106.357
38,5.9831e+06,5.9831e+06,5.9831e+06,8932.71,8932.71,8932.71,16114.7,16114.7,16114.7,1.49016e+07,1.49016e+07,1.49016e+07,1.63259e+07,1.63259e+07,1.63259e+07,123288,123288,123288,207813,207813,207813,8.9463e+07,8.9463e+07,8.9463e+07,47.8391,47.8391,47.8391,106.937,106.937,106.937
39,5.98648e+06,5.98648e+06,5.98648e+06,8988.74,8988.74,8988.74,16232.8,16232.8,16232.8,1.49063e+07,1.49063e+07,1.49063e+07,1.6331e+07,1.6331e+07,1.6331e+07,124038,124038,124038,209299,209299,209299,8.94559e+07,8.94559e+07,8.94559e+07,48.1117,48.1117,48.1117,107.658,107.658,107.658
40,5.98805e+06,5.98805e+06,5.98805e+06,9046.94,9046.94,9046.94,16355.2,16355.2,16355.2,1.49071e+07,1.49071e+07,1.49071e+07,1.63322e+07,1.63322e+07,1.63322e+07,124822,124822,124822,210842,210842,210842,8.94583e+07,8.94583e+07,8.94583e+07,48.4132,48.4132,48.4132,108.448,108.448,108.448
41,5.98785e+06,5.98785e+06,5.98785e+06,9101.28,9101.28,9101.28,16470,16470,16470,1.49041e+07,1.49041e+07,1.49041e+07,1.633e+07,1.633e+07,1.633e+07,125558,125558,125558,212291,212291,212291,8.94698e+07,8.94698e+07,8.94698e+07,48.7118,48.7118,48.7118,109.228,109.228,109.228
42,5.98611e+06,5.98611e+06,5.98611e+06,9146.35,9146.35,9146.35,16566.3,16566.3,16566.3,1.48981e+07,1.48981e+07,1.48981e+07,1.63248e+07,1.63248e+07,1.63248e+07,126172,126172,126172,213508,213508,213508,8.94891e+07,8.94891e+07,8.94891e+07,48.977,48.977,48.977,109.922,109.922,109.922
43,5.98319e+06,5.98319e+06,5.98319e+06,9177.81,9177.81,9177.81,16635.4,16635.4,16635.4,1.489e+07,1.489e+07,1.489e+07,1.63176e+07,1.63176e+07,1.63176e+07,126604,126604,126604,214381,214381,214381,8.95143e+07,8.95143e+07,8.95143e+07,49.1823,49.1823,49.1823,110.466,110.466,110.466
44,5.97956e+06,5.97956e+06,5.97956e+06,9192.93,9192.93,9192.93,16671.8,16671.8,16671.8,1.48809e+07,1.48809e+07,1.48809e+07,1.63095e+07,1.63095e+07,1.63095e+07,126817,126817,126817,214839,214839,214839,8.95427e+07,8.95427e+07,8.95427e+07,49.3087,49.3087,49.3087,110.813,110.813,110.813
45,5.97575e+06,5.97575e+06,5.97575e+06,9190.82,9190.82,9190.82,16673.4,16673.4,16673.4,1.4872e+07,1.4872e+07,1.4872e+07,1.63015e+07,1.63015e+07,1.63015e+07,126797,126797,126797,214857,214857,214857,8.95717e+07,8.95717e+07,8.95717e+07,49.346,49.346,49.346,110.936,110.936,110.936
46,5.97228e+06,5.97228e+06,5.97228e+06,9172.43,9172.43,9172.43,16642.2,16642.2,16642.2,1.48643e+07,1.48643e+07,1.48643e+07,1.62947e+07,1.62947e+07,1.62947e+07,126555,126555,126555,214456,214456,214456,8.95984e+07,8.95984e+07,8.95984e+07,49.2938,49.2938,49.2938,110.835,110.835,110.835
47,5.96961e+06,5.96961e+06,5.96961e+06,9140.4,9140.4,9140.4,16583.1,16583.1,16583.1,1.48589e+07,1.48589e+07,1.48589e+07,1.629e+07,1.629e+07,1.629e+07,126125,126125,126125,213701,213701,213701,8.96207e+07,8.96207e+07,8.96207e+07,49.1613,49.1613,49.1613,110.533,110.533,110.533
48,5.9681e+06,5.9681e+06,5.9681e+06,9098.65,9098.65,9098.65,16504,16504,16504,1.48562e+07,1.48562e+07,1.48562e+07,1.6288e+07,1.6288e+07,1.6288e+07,125560,125560,125560,212690,212690,212690,8.96366e+07,8.96366e+07,8.96366e+07,48.9657,48.9657,48.9657,110.073,110.073,110.073
49,5.96796e+06,5.96796e+06,5.96796e+06,9051.88,9051.88,9051.88,16414.2,16414.2,16414.2,1.48567e+07,1.48567e+07,1.48567e+07,1.6289e+07,1.6289e+07,1.6289e+07,124923,124923,124923,211540,211540,211540,8.96453e+07,8.96453e+07,8.96453e+07,48.7295,48.7295,48.7295,109.509,109.509,109.509
50,5.96926e+06,5.96926e+06,5.96926e+06,9005.03,9005.03,9005.03,16323.3,16323.3,16323.3,1.48602e+07,1.48602e+07,1.48602e+07,1.6293e+07,1.6293e+07,1.6293e+07,124281,124281,124281,210374,210374,210374,8.96463e+07,8.96463e+07,8.96463e+07,48.4784,48.4784,48.4784,108.906,108.906,108.906
51,5.97193e+06,5.97193e+06,5.97193e+06,8962.76,8962.76,8962.76,16240.7,16240.7,16240.7,1.48666e+07,1.48666e+07,1.48666e+07,1.62997e+07,1.62997e+07,1.62997e+07,123698,123698,123698,209311,209311,209311,8.96403e+07,8.96403e+07,8.96403e+07,48.238,48.238,48.238,108.325,108.325,108.325
52,5.97577e+06,5.97577e+06,5.97577e+06,8929.07,8929.07,8929.07,16174.3,16174.3,16174.3,1.48751e+07,1.48751e+07,1.48751e+07,1.63086e+07,1.63086e+07,1.63086e+07,123228,123228,123228,208451,208451,208451,8.96283e+07,8.96283e+07,8.96283e+07,48.0315,48.0315,48.0315,107.825,107.825,107.825
53,5.98046e+06,5.98046e+06,5.98046e+06,8906.95,8906.95,8906.95,16130.1,16130.1,16130.1,1.48851e+07,1.48851e+07,1.48851e+07,1.63188e+07,1.63188e+07,1.63188e+07,122913,122913,122913,207871,207871,207871,8.96122e+07,8.96122e+07,8.96122e+07,47.8779,47.8779,47.8779,107.451,107.451,107.451
54,5.98563e+06,5.98563e+06,5.98563e+06,8898.23,8898.23,8898.23,16111.6,16111.6,16111.6,1.48957e+07,1.48957e+07,1.48957e+07,1.63295e+07,1.63295e+07,1.63295e+07,122778,122778,122778,207617,207617,207617,8.95938e+07,8.95938e+07,8.95938e+07,47.7901,47.7901,47.7901,107.235,107.235,107.235
55,5.99084e+06,5.99084e+06,5.99084e+06,8903.48,8903.48,8903.48,16120,16120,16120,1.49059e+07,1.49059e+07,1.49059e+07,1.63399e+07,1.63399e+07,1.63399e+07,122833,122833,122833,207704,207704,207704,8.95755e+07,8.95755e+07,8.95755e+07,47.7751,47.7751,47.7751,107.192,107.192,107.192
56,5.9957e+06,5.9957e+06,5.9957e+06,8922.01,8922.01,8922.01,16154,16154,16154,1.49149e+07,1.49149e+07,1.49149e+07,1.63491e+07,1.63491e+07,1.63491e+07,123069,123069,123069,208116,208116,208116,8.95593e+07,8.95593e+07,8.95593e+07,47.8327,47.8327,47.8327,107.324,107.324,107.324
57,5.99983e+06,5.99983e+06,5.99983e+06,8951.99,8951.99,8951.99,16210,16210,16210,1.49219e+07,1.49219e+07,1.49219e+07,1.63565e+07,1.63565e+07,1.63565e+07,123463,123463,123463,208809,208809,208809,8.9547e+07,8.9547e+07,8.9547e+07,47.9568,47.9568,47.9568,107.612,107.612,107.612
58,6.00293e+06,6.00293e+06,6.00293e+06,8990.67,8990.67,8990.67,16282.6,16282.6,16282.6,1.49265e+07,1.49265e+07,1.49265e+07,1.63614e+07,1.63614e+07,1.63614e+07,123978,123978,123978,209715,209715,209715,8.95402e+07,8.95402e+07,8.95402e+07,48.1354,48.1354,48.1354,108.029,108.029,108.029
59,6.0048e+06,6.0048e+06,6.0048e+06,9034.56,9034.56,9034.56,16364.8,16364.8,16364.8,1.49284e+07,1.49284e+07,1.49284e+07,1.63637e+07,1.63637e+07,1.63637e+07,124567,124567,124567,210745,210745,210745,8.95397e+07,8.95397e+07,8.95397e+07,48.3522,48.3522,48.3522,108.534,108.534,108.534
60,6.00534e+06,6.00534e+06,6.00534e+06,9079.84,9079.84,9079.84,16449.2,16449.2,16449.2,1.49274e+07,1.49274e+07,1.49274e+07,1.63633e+07,1.63633e+07,1.63633e+07,125178,125178,125178,211807,211807,211807,8.9546e+07,8.9546e+07,8.9546e+07,48.5878,48.5878,48.5878,109.08,109.08,109.08
61,6.00459e+06,6.00459e+06,6.00459e+06,9122.65,9122.65,9122.65,16528.1,16528.1,16528.1,1.49239e+07,1.49239e+07,1.49239e+07,1.63603e+07,1.63603e+07,1.63603e+07,125760,125760,125760,212801,212801,212801,8.95587e+07,8.95587e+07,8.95587e+07,48.8219,48.8219,48.8219,109.615,109.615,109.615
62,6.00269e+06,6.00269e+06,6.00269e+06,9159.5,9159.5,9159.5,16594.6,16594.6,16594.6,1.49183e+07,1.49183e+07,1.49183e+07,1.63552e+07,1.63552e+07,1.63552e+07,126264,126264,126264,213642,213642,213642,8.95769e+07,8.95769e+07,8.95769e+07,49.0348,49.0348,49.0348,110.093,110.093,110.093
63,5.99988e+06,5.99988e+06,5.99988e+06,9187.58,9187.58,9187.58,16643.2,16643.2,16643.2,1.49111e+07,1.49111e+07,1.49111e+07,1.63485e+07,1.63485e+07,1.63485e+07,126653,126653,126653,214258,214258,214258,8.95994e+07,8.95994e+07,8.95994e+07,49.2097,49.2097,49.2097,110.472,110.472,110.472
64,5.99647e+06,5.99647e+06,5.99647e+06,9205.08,9205.08,9205.08,16670.3,16670.3,16670.3,1.49031e+07,1.49031e+07,1.49031e+07,1.6341e+07,1.6341e+07,1.6341e+07,126901,126901,126901,214605,214605,214605,8.96245e+07,8.96245e+07,8.96245e+07,49.3339,49.3339,49.3339,110.722,110.722,110.722
65,5.99279e+06,5.99279e+06,5.99279e+06,9211.28,9211.28,9211.28,16674.5,16674.5,16674.5,1.48951e+07,1.48951e+07,1.48951e+07,1.63333e+07,1.63333e+07,1.63333e+07,126996,126996,126996,214664,214664,214664,8.96504e+07,8.96504e+07,8.96504e+07,49.4005,49.4005,49.4005,110.827,110.827,110.827
66,5.9892e+06,5.9892e+06,5.9892e+06,9206.63,9206.63,9206.63,16656.8,16656.8,16656.8,1.48877e+07,1.48877e+07,1.48877e+07,1.63263e+07,1.63263e+07,1.63263e+07,126945,126945,126945,214447,214447,214447,8.96753e+07,8.96753e+07,8.96753e+07,49.4084,49.4084,49.4084,110.785,110.785,110.785
67,5.98599e+06,5.98599e+06,5.98599e+06,9192.61,9192.61,9192.61,16620.2,16620.2,16620.2,1.48816e+07,1.48816e+07,1.48816e+07,1.63204e+07,1.63204e+07,1.63204e+07,126766,126766,126766,213991,213991,213991,8.96977e+07,8.96977e+07,8.96977e+07,49.3624,49.3624,49.3624,110.609,110.609,110.609
68,5.98342e+06,5.98342e+06,5.98342e+06,9171.56,9171.56,9171.56,16569.5,16569.5,16569.5,1.48773e+07,1.48773e+07,1.48773e+07,1.63161e+07,1.63161e+07,1.63161e+07,126490,126490,126490,213356,213356,213356,8.97163e+07,8.97163e+07,8.97163e+07,49.2724,49.2724,49.2724,110.324,110.324,110.324
69,5.98165e+06,5.98165e+06,5.98165e+06,9146.31,9146.31,9146.31,16510.3,16510.3,16510.3,1.48749e+07,1.48749e+07,1.48749e+07,1.63137e+07,1.63137e+07,1.63137e+07,126156,126156,126156,212614,212614,212614,8.97303e+07,8.97303e+07,8.97303e+07,49.152,49.152,49.152,109.964,109.964,109.964
70,5.98076e+06,5.98076e+06,5.98076e+06,9119.94,9119.94,9119.94,16448.9,16448.9,16448.9,1.48746e+07,1.48746e+07,1.48746e+07,1.63132e+07,1.63132e+07,1.63132e+07,125804,125804,125804,211843,211843,211843,8.97394e+07,8.97394e+07,8.97394e+07,49.0168,49.0168,49.0168,109.569,109.569,109.569
71,5.98072e+06,5.98072e+06,5.98072e+06,9095.4,9095.4,9095.4,16391.1,16391.1,16391.1,1.48761e+07,1.48761e+07,1.48761e+07,1.63144e+07,1.63144e+07,1.63144e+07,125475,125475,125475,211118,211118,211118,8.97439e+07,8.97439e+07,8.97439e+07,48.8829,48.8829,48.8829,109.18,109.18,109.18
72,5.98143e+06,5.98143e+06,5.98143e+06,9075.25,9075.25,9075.25,16342.2,16342.2,16342.2,1.48792e+07,1.48792e+07,1.48792e+07,1.63171e+07,1.63171e+07,1.63171e+07,125203,125203,125203,210505,210505,210505,8.97442e+07,8.97442e+07,8.97442e+07,48.7648,48.7648,48.7648,108.831,108.831,108.831
73,5.98272e+06,5.98272e+06,5.98272e+06,9061.44,9061.44,9061.44,16306,16306,16306,1.48834e+07,1.48834e+07,1.48834e+07,1.63208e+07,1.63208e+07,1.63208e+07,125017,125017,125017,210053,210053,210053,8.97415e+07,8.97415e+07,8.97415e+07,48.6749,48.6749,48.6749,108.553,108.553,108.553
74,5.98438e+06,5.98438e+06,5.98438e+06,9055.2,9055.2,9055.2,16285.1,16285.1,16285.1,1.48882e+07,1.48882e+07,1.48882e+07,1.63251e+07,1.63251e+07,1.63251e+07,124932,124932,124932,209794,209794,209794,8.97368e+07,8.97368e+07,8.97368e+07,48.6216,48.6216,48.6216,108.369,108.369,108.369
75,5.98616e+06,5.98616e+06,5.98616e+06,9056.9,9056.9,9056.9,16280.2,16280.2,16280.2,1.48931e+07,1.48931e+07,1.48931e+07,1.63294e+07,1.63294e+07,1.63294e+07,124955,124955,124955,209740,209740,209740,8.97315e+07,8.97315e+07,8.97315e+07,48.6095,48.6095,48.6095,108.288,108.288,108.288
76,5.98781e+06,5.98781e+06,5.98781e+06,9066.13,9066.13,9066.13,16290.7,16290.7,16290.7,1.48974e+07,1.48974e+07,1.48974e+07,1.63332e+07,1.63332e+07,1.63332e+07,125080,125080,125080,209882,209882,209882,8.97268e+07,8.97268e+07,8.97268e+07,48.6387,48.6387,48.6387,108.311,108.311,108.311
