index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,773864,35855,37377.4,7.59607e+06,7.77267e+06,499190,509848,1.09484e+08,0,0,0,0
0,1,771733,36398.9,37941,7.55859e+06,7.73508e+06,506205,516944,1.09546e+08,343.669,694.635,343.669,694.635
0,2,767670,36403.8,37935.4,7.52142e+06,7.69741e+06,505953,516510,1.09634e+08,346.015,699.207,346.015,699.207
0,3,765652,36006.5,37508.9,7.50426e+06,7.67942e+06,500479,510763,1.09692e+08,343.84,694.569,343.84,694.569
0,4,767011,35577.1,37056.7,7.5104e+06,7.68471e+06,494245,504390,1.09701e+08,339.589,685.853,339.589,685.853
0,5,770594,35383.9,36863.3,7.52962e+06,7.70345e+06,490839,501080,1.09675e+08,336.181,679.073,336.181,679.073
0,6,774174,35484.1,36985.6,7.54747e+06,7.72141e+06,491324,501848,1.09643e+08,335.237,677.474,335.237,677.474
0,7,775970,35758.2,37290.7,7.55405e+06,7.72865e+06,494424,505260,1.09629e+08,336.619,680.635,336.619,680.635
0,8,775544,36019,37574.4,7.54823e+06,7.72368e+06,497789,508802,1.09642e+08,338.985,685.668,338.985,685.668
0,9,773745,36130.3,37689.5,7.53606e+06,7.71219e+06,499511,510487,1.09672e+08,340.797,689.356,340.797,689.356
0,10,771932,36072.4,37617.6,7.52569e+06,7.70204e+06,499089,509860,1.09704e+08,341.212,690.006,341.212,690.006
0,11,771092,35925,37448.5,7.52218e+06,7.69828e+06,497355,507879,1.09725e+08,340.387,688.052,340.387,688.052
0,12,771394,35795.1,37301.3,7.5255e+06,7.70109e+06,495647,506003,1.09731e+08,339.129,685.269,339.129,685.269
0,13,772329,35750.1,37250.3,7.53194e+06,7.707e+06,494918,505245,1.09728e+08,338.265,683.419,338.265,683.419
0,14,773171,35792.3,37297.8,7.53706e+06,7.71181e+06,495324,505741,1.09725e+08,338.175,683.286,338.175,683.286
0,15,773435,35874.8,37391.7,7.53833e+06,7.71304e+06,496353,506911,1.09729e+08,338.713,684.515,338.713,684.515
0,16,773083,35940.3,37467.8,7.53603e+06,7.71091e+06,497279,507953,1.0974e+08,339.422,686.098,339.422,686.098
0,17,772435,35955.6,37488.3,7.53235e+06,7.70748e+06,497617,508341,1.09756e+08,339.865,687.091,339.865,687.091
0,18,771898,35923.8,37455.7,7.52974e+06,7.70507e+06,497335,508042,1.09771e+08,339.866,687.115,339.866,687.115
0,19,771720,35873.9,37401.2,7.52943e+06,7.70487e+06,496756,507408,1.09782e+08,339.542,686.421,339.542,686.421
0,20,771896,35837.3,37359.9,7.53115e+06,7.70658e+06,496283,506881,1.09788e+08,339.159,685.586,339.159,685.586
0,21,772237,35830.2,37350.1,7.53362e+06,7.70899e+06,496156,506723,1.09792e+08,338.948,685.109,338.948,685.109
0,22,772525,35848.6,37368.2,7.53555e+06,7.71086e+06,496360,506925,1.09796e+08,338.983,685.158,351.965,685.158
0,23,772637,35875.5,37396.5,7.53634e+06,7.71161e+06,496701,507281,1.09802e+08,339.185,685.567,339.424,685.567
0,24,772593,35893.9,37416.4,7.53625e+06,7.7115e+06,496957,507555,1.0981e+08,339.4,686.016,358.434,680.353
0,25,772504,35895.9,37419.2,7.53598e+06,7.71125e+06,497011,507620,1.0982e+08,339.508,686.249,341.971,685.233
0,26,772487,35884.9,37408.4,7.53622e+06,7.71151e+06,496884,507497,1.09828e+08,339.477,686.197,339.316,706.027
0,27,772601,35870.9,37394.2,7.53724e+06,7.71256e+06,496694,507307,1.09835e+08,339.361,685.969,323.338,678.887
0,28,772827,35863.1,37386.3,7.53883e+06,7.71419e+06,496563,507178,1.09841e+08,339.246,685.743,323.006,691.565
0,29,773097,35865.2,37388.9,7.54059e+06,7.71599e+06,496549,507168,1.09845e+08,339.197,685.65,336.26,676.488
0,30,773346,35874.8,37399.2,7.54215e+06,7.7176e+06,496634,507257,1.09851e+08,339.226,685.714,338.656,680.335
0,31,773545,35886.4,37411.3,7.54337e+06,7.71888e+06,496750,507376,1.09856e+08,339.301,685.868,346.616,688.622
0,32,773705,35894.9,37420,7.54439e+06,7.71993e+06,496833,507458,1.09862e+08,339.374,686.013,317.648,685.722
0,33,773862,35898.8,37423.7,7.54541e+06,7.72099e+06,496855,507475,1.09869e+08,339.412,686.084,338.682,686.084
