time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46969e+06,1.46969e+06,1.46969e+06,67534.6,67534.6,67534.6,66484.8,66484.8,66484.8,1.16267e+07,1.16267e+07,1.16267e+07,1.14616e+07,1.14616e+07,1.14616e+07,535985,535985,535985,534849,534849,534849,1.01024e+08,1.01024e+08,1.01024e+08,887.955,887.955,887.955,293.035,293.035,293.035
11,1.46434e+06,1.46434e+06,1.46434e+06,67573.8,67573.8,67573.8,66553.2,66553.2,66553.2,1.16068e+07,1.16068e+07,1.16068e+07,1.14416e+07,1.14416e+07,1.14416e+07,537145,537145,537145,536275,536275,536275,1.01075e+08,1.01075e+08,1.01075e+08,892.38,892.38,892.38,294.617,294.617,294.617
12,1.46011e+06,1.46011e+06,1.46011e+06,67234,67234,67234,66251.7,66251.7,66251.7,1.15913e+07,1.15913e+07,1.15913e+07,1.1427e+07,1.1427e+07,1.1427e+07,535289,535289,535289,534675,534675,534675,1.01122e+08,1.01122e+08,1.01122e+08,891.527,891.527,891.527,294.485,294.485,294.485
13,1.45864e+06,1.45864e+06,1.45864e+06,66731.5,66731.5,66731.5,65778.1,65778.1,65778.1,1.1586e+07,1.1586e+07,1.1586e+07,1.1423e+07,1.1423e+07,1.1423e+07,531761,531761,531761,531275,531275,531275,1.0115e+08,1.0115e+08,1.0115e+08,886.682,886.682,886.682,292.995,292.995,292.995
14,1.46008e+06,1.46008e+06,1.46008e+06,66312.4,66312.4,66312.4,65366,65366,65366,1.15915e+07,1.15915e+07,1.15915e+07,1.14298e+07,1.14298e+07,1.14298e+07,528389,528389,528389,527851,527851,527851,1.01152e+08,1.01152e+08,1.01152e+08,880.664,880.664,880.664,291.03,291.03,291.03
15,1.46333e+06,1.46333e+06,1.46333e+06,66140.3,66140.3,66140.3,65177.2,65177.2,65177.2,1.16036e+07,1.16036e+07,1.16036e+07,1.14425e+07,1.14425e+07,1.14425e+07,526587,526587,526587,525849,525849,525849,1.01137e+08,1.01137e+08,1.01137e+08,876.273,876.273,876.273,289.508,289.508,289.508
16,1.46671e+06,1.46671e+06,1.46671e+06,66245.4,66245.4,66245.4,65250.2,65250.2,65250.2,1.16162e+07,1.16162e+07,1.16162e+07,1.1455e+07,1.1455e+07,1.1455e+07,526846,526846,526846,525850,525850,525850,1.01117e+08,1.01117e+08,1.01117e+08,875.091,875.091,875.091,288.988,288.988,288.988
17,1.4688e+06,1.4688e+06,1.4688e+06,66536.3,66536.3,66536.3,65508.4,65508.4,65508.4,1.16243e+07,1.16243e+07,1.16243e+07,1.14622e+07,1.14622e+07,1.14622e+07,528703,528703,528703,527502,527502,527502,1.01104e+08,1.01104e+08,1.01104e+08,877.068,877.068,877.068,289.509,289.509,289.509
18,1.46897e+06,1.46897e+06,1.46897e+06,66857.5,66857.5,66857.5,65810.4,65810.4,65810.4,1.16255e+07,1.16255e+07,1.16255e+07,1.14622e+07,1.14622e+07,1.14622e+07,531091,531091,531091,529823,529823,529823,1.01106e+08,1.01106e+08,1.01106e+08,880.821,880.821,880.821,290.67,290.67,290.67
19,1.46753e+06,1.46753e+06,1.46753e+06,67064.5,67064.5,67064.5,66019.5,66019.5,66019.5,1.16209e+07,1.16209e+07,1.16209e+07,1.14565e+07,1.14565e+07,1.14565e+07,532881,532881,532881,531705,531705,531705,1.01122e+08,1.01122e+08,1.01122e+08,884.431,884.431,884.431,291.868,291.868,291.868
20,1.46546e+06,1.46546e+06,1.46546e+06,67085.7,67085.7,67085.7,66061.6,66061.6,66061.6,1.1614e+07,1.1614e+07,1.1614e+07,1.14492e+07,1.14492e+07,1.14492e+07,533385,533385,533385,532412,532412,532412,1.01146e+08,1.01146e+08,1.01146e+08,886.341,886.341,886.341,292.582,292.582,292.582
21,1.46386e+06,1.46386e+06,1.46386e+06,66943.1,66943.1,66943.1,65948.3,65948.3,65948.3,1.16086e+07,1.16086e+07,1.16086e+07,1.14441e+07,1.14441e+07,1.14441e+07,532592,532592,532592,531837,531837,531837,1.01169e+08,1.01169e+08,1.01169e+08,885.99,885.99,885.99,292.586,292.586,292.586
22,1.46343e+06,1.46343e+06,1.46343e+06,66727.1,66727.1,66727.1,65756.4,65756.4,65756.4,1.16073e+07,1.16073e+07,1.16073e+07,1.14437e+07,1.14437e+07,1.14437e+07,531062,531062,531062,530444,530444,530444,1.01183e+08,1.01183e+08,1.01183e+08,883.905,883.905,883.905,291.999,291.999,291.999
23,1.46429e+06,1.46429e+06,1.46429e+06,66544.3,66544.3,66544.3,65582.7,65582.7,65582.7,1.16107e+07,1.16107e+07,1.16107e+07,1.14481e+07,1.14481e+07,1.14481e+07,529578,529578,529578,528967,528967,528967,1.01186e+08,1.01186e+08,1.01186e+08,881.279,881.279,881.279,291.174,291.174,291.174
24,1.46598e+06,1.46598e+06,1.46598e+06,66468.8,66468.8,66468.8,65498.8,65498.8,65498.8,1.16171e+07,1.16171e+07,1.16171e+07,1.14552e+07,1.14552e+07,1.14552e+07,528765,528765,528765,528040,528040,528040,1.01182e+08,1.01182e+08,1.01182e+08,879.332,879.332,879.332,290.501,290.501,290.501
25,1.46778e+06,1.46778e+06,1.46778e+06,66516.7,66516.7,66516.7,65525.9,65525.9,65525.9,1.1624e+07,1.1624e+07,1.1624e+07,1.14622e+07,1.14622e+07,1.14622e+07,528856,528856,528856,527953,527953,527953,1.01174e+08,1.01174e+08,1.01174e+08,878.78,878.78,878.78,290.236,290.236,290.236
26,1.46907e+06,1.46907e+06,1.46907e+06,66649.2,66649.2,66649.2,65635.2,65635.2,65635.2,1.16293e+07,1.16293e+07,1.16293e+07,1.1467e+07,1.1467e+07,1.1467e+07,529658,529658,529658,528592,528592,528592,1.0117e+08,1.0117e+08,1.0117e+08,879.624,879.624,879.624,290.418,290.418,290.418
27,1.46955e+06,1.46955e+06,1.46955e+06,66798.3,66798.3,66798.3,65768.4,65768.4,65768.4,1.16317e+07,1.16317e+07,1.16317e+07,1.14686e+07,1.14686e+07,1.14686e+07,530707,530707,530707,529561,529561,529561,1.01172e+08,1.01172e+08,1.01172e+08,881.271,881.271,881.271,290.892,290.892,290.892
28,1.46933e+06,1.46933e+06,1.46933e+06,66900.3,66900.3,66900.3,65867.7,65867.7,65867.7,1.16316e+07,1.16316e+07,1.16316e+07,1.14677e+07,1.14677e+07,1.14677e+07,531511,531511,531511,530392,530392,530392,1.0118e+08,1.0118e+08,1.0118e+08,882.884,882.884,882.884,291.409,291.409,291.409
29,1.4688e+06,1.4688e+06,1.4688e+06,66922.3,66922.3,66922.3,65900.1,65900.1,65900.1,1.16303e+07,1.16303e+07,1.16303e+07,1.1466e+07,1.1466e+07,1.1466e+07,531766,531766,531766,530759,530759,530759,1.01192e+08,1.01192e+08,1.01192e+08,883.779,883.779,883.779,291.743,291.743,291.743
30,1.46843e+06,1.46843e+06,1.46843e+06,66872.2,66872.2,66872.2,65867.5,65867.5,65867.5,1.16295e+07,1.16295e+07,1.16295e+07,1.14651e+07,1.14651e+07,1.14651e+07,531459,531459,531459,530595,530595,530595,1.01203e+08,1.01203e+08,1.01203e+08,883.701,883.701,883.701,291.789,291.789,291.789
31,1.46853e+06,1.46853e+06,1.46853e+06,66787.8,66787.8,66787.8,65799.7,65799.7,65799.7,1.16302e+07,1.16302e+07,1.16302e+07,1.14663e+07,1.14663e+07,1.14663e+07,530825,530825,530825,530071,530071,530071,1.01211e+08,1.01211e+08,1.01211e+08,882.862,882.862,882.862,291.584,291.584,291.584
32,1.46917e+06,1.46917e+06,1.46917e+06,66715.7,66715.7,66715.7,65736.4,65736.4,65736.4,1.16328e+07,1.16328e+07,1.16328e+07,1.14695e+07,1.14695e+07,1.14695e+07,530204,530204,530204,529485,529485,529485,1.01215e+08,1.01215e+08,1.01215e+08,881.773,881.773,881.773,291.266,291.266,291.266
33,1.47016e+06,1.47016e+06,1.47016e+06,66689.7,66689.7,66689.7,65708.4,65708.4,65708.4,1.16367e+07,1.16367e+07,1.16367e+07,1.14738e+07,1.14738e+07,1.14738e+07,529874,529874,529874,529110,529110,529110,1.01215e+08,1.01215e+08,1.01215e+08,880.971,880.971,880.971,290.999,290.999,290.999
34,1.47118e+06,1.47118e+06,1.47118e+06,66718.3,66718.3,66718.3,65726.4,65726.4,65726.4,1.16407e+07,1.16407e+07,1.16407e+07,1.14781e+07,1.14781e+07,1.14781e+07,529945,529945,529945,529084,529084,529084,1.01214e+08,1.01214e+08,1.01214e+08,880.781,880.781,880.781,290.897,290.897,290.897
35,1.47197e+06,1.47197e+06,1.47197e+06,66785.5,66785.5,66785.5,65779.6,65779.6,65779.6,1.16441e+07,1.16441e+07,1.16441e+07,1.14813e+07,1.14813e+07,1.14813e+07,530340,530340,530340,529373,529373,529373,1.01214e+08,1.01214e+08,1.01214e+08,881.218,881.218,881.218,290.984,290.984,290.984
36,1.47239e+06,1.47239e+06,1.47239e+06,66861.7,66861.7,66861.7,65844.4,65844.4,65844.4,1.16462e+07,1.16462e+07,1.16462e+07,1.14829e+07,1.14829e+07,1.14829e+07,530857,530857,530857,529822,529822,529822,1.01218e+08,1.01218e+08,1.01218e+08,882.029,882.029,882.029,291.202,291.202,291.202
37,1.47246e+06,1.47246e+06,1.47246e+06,66918.2,66918.2,66918.2,65896.6,65896.6,65896.6,1.16471e+07,1.16471e+07,1.16471e+07,1.14833e+07,1.14833e+07,1.14833e+07,531277,531277,531277,530236,530236,530236,1.01224e+08,1.01224e+08,1.01224e+08,882.845,882.845,882.845,291.45,291.45,291.45
38,1.47235e+06,1.47235e+06,1.47235e+06,66939.4,66939.4,66939.4,65921.4,65921.4,65921.4,1.16473e+07,1.16473e+07,1.16473e+07,1.14832e+07,1.14832e+07,1.14832e+07,531462,531462,531462,530471,530471,530471,1.01232e+08,1.01232e+08,1.01232e+08,883.36,883.36,883.36,291.632,291.632,291.632
39,1.47226e+06,1.47226e+06,1.47226e+06,66927.6,66927.6,66927.6,65918.7,65918.7,65918.7,1.16475e+07,1.16475e+07,1.16475e+07,1.14833e+07,1.14833e+07,1.14833e+07,531400,531400,531400,530489,530489,530489,1.0124e+08,1.0124e+08,1.0124e+08,883.45,883.45,883.45,291.698,291.698,291.698
40,1.47233e+06,1.47233e+06,1.47233e+06,66898.6,66898.6,66898.6,65899.7,65899.7,65899.7,1.16481e+07,1.16481e+07,1.16481e+07,1.14841e+07,1.14841e+07,1.14841e+07,531189,531189,531189,530351,530351,530351,1.01248e+08,1.01248e+08,1.01248e+08,883.199,883.199,883.199,291.659,291.659,291.659
41,1.47259e+06,1.47259e+06,1.47259e+06,66872.9,66872.9,66872.9,65880.8,65880.8,65880.8,1.16494e+07,1.16494e+07,1.16494e+07,1.14857e+07,1.14857e+07,1.14857e+07,530976,530976,530976,530177,530177,530177,1.01254e+08,1.01254e+08,1.01254e+08,882.825,882.825,882.825,291.567,291.567,291.567
42,1.47296e+06,1.47296e+06,1.47296e+06,66865.9,66865.9,66865.9,65874.8,65874.8,65874.8,1.16511e+07,1.16511e+07,1.16511e+07,1.14877e+07,1.14877e+07,1.14877e+07,530888,530888,530888,530081,530081,530081,1.01258e+08,1.01258e+08,1.01258e+08,882.567,882.567,882.567,291.491,291.491,291.491
43,1.47333e+06,1.47333e+06,1.47333e+06,66882.2,66882.2,66882.2,65886.8,65886.8,65886.8,1.16528e+07,1.16528e+07,1.16528e+07,1.14896e+07,1.14896e+07,1.14896e+07,530977,530977,530977,530124,530124,530124,1.01262e+08,1.01262e+08,1.01262e+08,882.573,882.573,882.573,291.478,291.478,291.478
44,1.47357e+06,1.47357e+06,1.47357e+06,66915.6,66915.6,66915.6,65912.8,65912.8,65912.8,1.16541e+07,1.16541e+07,1.16541e+07,1.14908e+07,1.14908e+07,1.14908e+07,531212,531212,531212,530300,530300,530300,1.01267e+08,1.01267e+08,1.01267e+08,882.858,882.858,882.858,291.543,291.543,291.543
45,1.47362e+06,1.47362e+06,1.47362e+06,66952.9,66952.9,66952.9,65943.2,65943.2,65943.2,1.16548e+07,1.16548e+07,1.16548e+07,1.14913e+07,1.14913e+07,1.14913e+07,531505,531505,531505,530547,530547,530547,1.01274e+08,1.01274e+08,1.01274e+08,883.314,883.314,883.314,291.664,291.664,291.664
46,1.47348e+06,1.47348e+06,1.47348e+06,66981.4,66981.4,66981.4,65967.8,65967.8,65967.8,1.16548e+07,1.16548e+07,1.16548e+07,1.14912e+07,1.14912e+07,1.14912e+07,531758,531758,531758,530783,530783,530783,1.01282e+08,1.01282e+08,1.01282e+08,883.778,883.778,883.778,291.799,291.799,291.799
47,1.47324e+06,1.47324e+06,1.47324e+06,66993.6,66993.6,66993.6,65980.6,65980.6,65980.6,1.16545e+07,1.16545e+07,1.16545e+07,1.14906e+07,1.14906e+07,1.14906e+07,531906,531906,531906,530948,530948,530948,1.01291e+08,1.01291e+08,1.01291e+08,884.109,884.109,884.109,291.908,291.908,291.908
48,1.47298e+06,1.47298e+06,1.47298e+06,66989.9,66989.9,66989.9,65980.9,65980.9,65980.9,1.16541e+07,1.16541e+07,1.16541e+07,1.14901e+07,1.14901e+07,1.14901e+07,531939,531939,531939,531020,531020,531020,1.013e+08,1.013e+08,1.013e+08,884.247,884.247,884.247,291.969,291.969,291.969
49,1.47276e+06,1.47276e+06,1.47276e+06,66976.9,66976.9,66976.9,65973.4,65973.4,65973.4,1.16538e+07,1.16538e+07,1.16538e+07,1.14898e+07,1.14898e+07,1.14898e+07,531899,531899,531899,531022,531022,531022,1.01309e+08,1.01309e+08,1.01309e+08,884.221,884.221,884.221,291.984,291.984,291.984
50,1.47261e+06,1.47261e+06,1.47261e+06,66963.6,66963.6,66963.6,65964.6,65964.6,65964.6,1.16536e+07,1.16536e+07,1.16536e+07,1.14898e+07,1.14898e+07,1.14898e+07,531849,531849,531849,531001,531001,531001,1.01317e+08,1.01317e+08,1.01317e+08,884.125,884.125,884.125,291.973,291.973,291.973
51,1.47251e+06,1.47251e+06,1.47251e+06,66957.3,66957.3,66957.3,65960.1,65960.1,65960.1,1.16536e+07,1.16536e+07,1.16536e+07,1.149e+07,1.149e+07,1.149e+07,531846,531846,531846,531004,531004,531004,1.01325e+08,1.01325e+08,1.01325e+08,884.066,884.066,884.066,291.963,291.963,291.963
52,1.47239e+06,1.47239e+06,1.47239e+06,66960.4,66960.4,66960.4,65962,65962,65962,1.16536e+07,1.16536e+07,1.16536e+07,1.14901e+07,1.14901e+07,1.14901e+07,531916,531916,531916,531057,531057,531057,1.01333e+08,1.01333e+08,1.01333e+08,884.112,884.112,884.112,291.975,291.975,291.975
53,1.47222e+06,1.47222e+06,1.47222e+06,66970.7,66970.7,66970.7,65969,65969,65969,1.16534e+07,1.16534e+07,1.16534e+07,1.149e+07,1.149e+07,1.149e+07,532048,532048,532048,531159,531159,531159,1.01341e+08,1.01341e+08,1.01341e+08,884.275,884.275,884.275,292.016,292.016,292.016
54,1.47197e+06,1.47197e+06,1.47197e+06,66982.6,66982.6,66982.6,65977.1,65977.1,65977.1,1.1653e+07,1.1653e+07,1.1653e+07,1.14895e+07,1.14895e+07,1.14895e+07,532203,532203,532203,531286,531286,531286,1.01349e+08,1.01349e+08,1.01349e+08,884.509,884.509,884.509,292.078,292.078,292.078
55,1.47166e+06,1.47166e+06,1.47166e+06,66990.4,66990.4,66990.4,65982.4,65982.4,65982.4,1.16523e+07,1.16523e+07,1.16523e+07,1.14887e+07,1.14887e+07,1.14887e+07,532337,532337,532337,531405,531405,531405,1.01358e+08,1.01358e+08,1.01358e+08,884.743,884.743,884.743,292.142,292.142,292.142
56,1.4713e+06,1.4713e+06,1.4713e+06,66990.8,66990.8,66990.8,65982.3,65982.3,65982.3,1.16515e+07,1.16515e+07,1.16515e+07,1.14878e+07,1.14878e+07,1.14878e+07,532420,532420,532420,531489,531489,531489,1.01368e+08,1.01368e+08,1.01368e+08,884.912,884.912,884.912,292.194,292.194,292.194
57,1.47095e+06,1.47095e+06,1.47095e+06,66983.7,66983.7,66983.7,65976.7,65976.7,65976.7,1.16508e+07,1.16508e+07,1.16508e+07,1.1487e+07,1.1487e+07,1.1487e+07,532446,532446,532446,531531,531531,531531,1.01377e+08,1.01377e+08,1.01377e+08,884.987,884.987,884.987,292.223,292.223,292.223
58,1.47064e+06,1.47064e+06,1.47064e+06,66971.9,66971.9,66971.9,65967.6,65967.6,65967.6,1.16501e+07,1.16501e+07,1.16501e+07,1.14863e+07,1.14863e+07,1.14863e+07,532431,532431,532431,531538,531538,531538,1.01386e+08,1.01386e+08,1.01386e+08,884.977,884.977,884.977,292.231,292.231,292.231
59,1.47038e+06,1.47038e+06,1.47038e+06,66959.5,66959.5,66959.5,65957.7,65957.7,65957.7,1.16496e+07,1.16496e+07,1.16496e+07,1.14859e+07,1.14859e+07,1.14859e+07,532404,532404,532404,531529,531529,531529,1.01395e+08,1.01395e+08,1.01395e+08,884.924,884.924,884.924,292.225,292.225,292.225
60,1.47017e+06,1.47017e+06,1.47017e+06,66949.8,66949.8,66949.8,65949.6,65949.6,65949.6,1.16492e+07,1.16492e+07,1.16492e+07,1.14856e+07,1.14856e+07,1.14856e+07,532392,532392,532392,531524,531524,531524,1.01403e+08,1.01403e+08,1.01403e+08,884.876,884.876,884.876,292.216,292.216,292.216
61,1.46998e+06,1.46998e+06,1.46998e+06,66944.3,66944.3,66944.3,65944.2,65944.2,65944.2,1.16489e+07,1.16489e+07,1.16489e+07,1.14854e+07,1.14854e+07,1.14854e+07,532406,532406,532406,531533,531533,531533,1.01411e+08,1.01411e+08,1.01411e+08,884.866,884.866,884.866,292.214,292.214,292.214
62,1.4698e+06,1.4698e+06,1.4698e+06,66942.4,66942.4,66942.4,65940.9,65940.9,65940.9,1.16487e+07,1.16487e+07,1.16487e+07,1.14852e+07,1.14852e+07,1.14852e+07,532445,532445,532445,531558,531558,531558,1.01418e+08,1.01418e+08,1.01418e+08,884.901,884.901,884.901,292.221,292.221,292.221
63,1.46963e+06,1.46963e+06,1.46963e+06,66941.8,66941.8,66941.8,65938.4,65938.4,65938.4,1.16485e+07,1.16485e+07,1.16485e+07,1.1485e+07,1.1485e+07,1.1485e+07,532492,532492,532492,531590,531590,531590,1.01425e+08,1.01425e+08,1.01425e+08,884.965,884.965,884.965,292.233,292.233,292.233
64,1.46946e+06,1.46946e+06,1.46946e+06,66940,66940,66940,65935.1,65935.1,65935.1,1.16483e+07,1.16483e+07,1.16483e+07,1.14848e+07,1.14848e+07,1.14848e+07,532528,532528,532528,531614,531614,531614,1.01433e+08,1.01433e+08,1.01433e+08,885.027,885.027,885.027,292.246,292.246,292.246
65,1.4693e+06,1.4693e+06,1.4693e+06,66935.6,66935.6,66935.6,65930,65930,65930,1.16482e+07,1.16482e+07,1.16482e+07,1.14847e+07,1.14847e+07,1.14847e+07,532539,532539,532539,531622,531622,531622,1.0144e+08,1.0144e+08,1.0144e+08,885.059,885.059,885.059,292.252,292.252,292.252
66,1.46919e+06,1.46919e+06,1.46919e+06,66928.6,66928.6,66928.6,65923.3,65923.3,65923.3,1.16483e+07,1.16483e+07,1.16483e+07,1.14846e+07,1.14846e+07,1.14846e+07,532523,532523,532523,531610,531610,531610,1.01447e+08,1.01447e+08,1.01447e+08,885.046,885.046,885.046,292.248,292.248,292.248
67,1.46913e+06,1.46913e+06,1.46913e+06,66920,66920,66920,65915.8,65915.8,65915.8,1.16485e+07,1.16485e+07,1.16485e+07,1.14848e+07,1.14848e+07,1.14848e+07,532486,532486,532486,531583,531583,531583,1.01453e+08,1.01453e+08,1.01453e+08,884.994,884.994,884.994,292.235,292.235,292.235
68,1.46913e+06,1.46913e+06,1.46913e+06,66911.7,66911.7,66911.7,65908.8,65908.8,65908.8,1.16489e+07,1.16489e+07,1.16489e+07,1.14852e+07,1.14852e+07,1.14852e+07,532442,532442,532442,531548,531548,531548,1.01459e+08,1.01459e+08,1.01459e+08,884.92,884.92,884.92,292.216,292.216,292.216
69,1.46918e+06,1.46918e+06,1.46918e+06,66905.2,66905.2,66905.2,65903.3,65903.3,65903.3,1.16494e+07,1.16494e+07,1.16494e+07,1.14858e+07,1.14858e+07,1.14858e+07,532403,532403,532403,531514,531514,531514,1.01464e+08,1.01464e+08,1.01464e+08,884.846,884.846,884.846,292.196,292.196,292.196
70,1.46928e+06,1.46928e+06,1.46928e+06,66901.5,66901.5,66901.5,65899.8,65899.8,65899.8,1.16502e+07,1.16502e+07,1.16502e+07,1.14866e+07,1.14866e+07,1.14866e+07,532377,532377,532377,531487,531487,531487,1.01468e+08,1.01468e+08,1.01468e+08,884.79,884.79,884.79,292.179,292.179,292.179
71,1.46941e+06,1.46941e+06,1.46941e+06,66900.3,66900.3,66900.3,65898.1,65898.1,65898.1,1.1651e+07,1.1651e+07,1.1651e+07,1.14875e+07,1.14875e+07,1.14875e+07,532362,532362,532362,531467,531467,531467,1.01473e+08,1.01473e+08,1.01473e+08,884.756,884.756,884.756,292.166,292.166,292.166
72,1.46957e+06,1.46957e+06,1.46957e+06,66900.7,66900.7,66900.7,65897.6,65897.6,65897.6,1.1652e+07,1.1652e+07,1.1652e+07,1.14884e+07,1.14884e+07,1.14884e+07,532354,532354,532354,531451,531451,531451,1.01477e+08,1.01477e+08,1.01477e+08,884.74,884.74,884.74,292.157,292.157,292.157
73,1.46976e+06,1.46976e+06,1.46976e+06,66901.7,66901.7,66901.7,65897.7,65897.7,65897.7,1.16531e+07,1.16531e+07,1.16531e+07,1.14895e+07,1.14895e+07,1.14895e+07,532344,532344,532344,531434,531434,531434,1.0148e+08,1.0148e+08,1.0148e+08,884.729,884.729,884.729,292.149,292.149,292.149
74,1.46998e+06,1.46998e+06,1.46998e+06,66902.6,66902.6,66902.6,65897.9,65897.9,65897.9,1.16542e+07,1.16542e+07,1.16542e+07,1.14906e+07,1.14906e+07,1.14906e+07,532327,532327,532327,531413,531413,531413,1.01483e+08,1.01483e+08,1.01483e+08,884.711,884.711,884.711,292.14,292.14,292.14
75,1.47023e+06,1.47023e+06,1.47023e+06,66903.1,66903.1,66903.1,65898.3,65898.3,65898.3,1.16555e+07,1.16555e+07,1.16555e+07,1.14918e+07,1.14918e+07,1.14918e+07,532302,532302,532302,531388,531388,531388,1.01486e+08,1.01486e+08,1.01486e+08,884.681,884.681,884.681,292.128,292.128,292.128
76,1.47052e+06,1.47052e+06,1.47052e+06,66903.9,66903.9,66903.9,65899.3,65899.3,65899.3,1.16569e+07,1.16569e+07,1.16569e+07,1.14932e+07,1.14932e+07,1.14932e+07,532270,532270,532270,531360,531360,531360,1.01488e+08,1.01488e+08,1.01488e+08,884.639,884.639,884.639,292.116,292.116,292.116
77,1.47084e+06,1.47084e+06,1.47084e+06,66905.4,66905.4,66905.4,65901.4,65901.4,65901.4,1.16584e+07,1.16584e+07,1.16584e+07,1.14947e+07,1.14947e+07,1.14947e+07,532240,532240,532240,531334,531334,531334,1.0149e+08,1.0149e+08,1.0149e+08,884.594,884.594,884.594,292.103,292.103,292.103
