index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,1.47016e+06,66689.7,65708.4,1.16367e+07,1.14738e+07,529874,529110,1.01215e+08,880.971,290.999,880.971,283.552
0,34,1.47118e+06,66718.3,65726.4,1.16407e+07,1.14781e+07,529945,529084,1.01214e+08,880.781,290.897,880.781,289.856
0,35,1.47197e+06,66785.5,65779.6,1.16441e+07,1.14813e+07,530340,529373,1.01214e+08,881.218,290.984,881.218,284.184
0,36,1.47239e+06,66861.7,65844.4,1.16462e+07,1.14829e+07,530857,529822,1.01218e+08,882.029,291.202,882.029,283.142
0,37,1.47246e+06,66918.2,65896.6,1.16471e+07,1.14833e+07,531277,530236,1.01224e+08,882.845,291.45,882.845,296.499
0,38,1.47235e+06,66939.4,65921.4,1.16473e+07,1.14832e+07,531462,530471,1.01232e+08,883.36,291.632,883.36,281.428
0,39,1.47226e+06,66927.6,65918.7,1.16475e+07,1.14833e+07,531400,530489,1.0124e+08,883.45,291.698,883.45,295.959
0,40,1.47233e+06,66898.6,65899.7,1.16481e+07,1.14841e+07,531189,530351,1.01248e+08,883.199,291.659,883.199,291.24
0,41,1.47259e+06,66872.9,65880.8,1.16494e+07,1.14857e+07,530976,530177,1.01254e+08,882.825,291.567,882.825,287.095
0,42,1.47296e+06,66865.9,65874.8,1.16511e+07,1.14877e+07,530888,530081,1.01258e+08,882.567,291.491,882.567,293.232
0,43,1.47333e+06,66882.2,65886.8,1.16528e+07,1.14896e+07,530977,530124,1.01262e+08,882.573,291.478,882.573,285.884
0,44,1.47357e+06,66915.6,65912.8,1.16541e+07,1.14908e+07,531212,530300,1.01267e+08,882.858,291.543,882.858,293.87
0,45,1.47362e+06,66952.9,65943.2,1.16548e+07,1.14913e+07,531505,530547,1.01274e+08,883.314,291.664,883.314,287.917
0,46,1.47348e+06,66981.4,65967.8,1.16548e+07,1.14912e+07,531758,530783,1.01282e+08,883.778,291.799,883.778,293.58
0,47,1.47324e+06,66993.6,65980.6,1.16545e+07,1.14906e+07,531906,530948,1.01291e+08,884.109,291.908,884.109,291.908
0,48,1.47298e+06,66989.9,65980.9,1.16541e+07,1.14901e+07,531939,531020,1.013e+08,884.247,291.969,884.247,291.969
0,49,1.47276e+06,66976.9,65973.4,1.16538e+07,1.14898e+07,531899,531022,1.01309e+08,884.221,291.984,884.221,291.984
0,50,1.47261e+06,66963.6,65964.6,1.16536e+07,1.14898e+07,531849,531001,1.01317e+08,884.125,291.973,884.125,291.973
0,51,1.47251e+06,66957.3,65960.1,1.16536e+07,1.149e+07,531846,531004,1.01325e+08,884.066,291.963,884.066,291.963
0,52,1.47239e+06,66960.4,65962,1.16536e+07,1.14901e+07,531916,531057,1.01333e+08,884.112,291.975,884.112,291.975
0,53,1.47222e+06,66970.7,65969,1.16534e+07,1.149e+07,532048,531159,1.01341e+08,884.275,292.016,884.275,292.016
0,54,1.47197e+06,66982.6,65977.1,1.1653e+07,1.14895e+07,532203,531286,1.01349e+08,884.509,292.078,884.509,292.078
0,55,1.47166e+06,66990.4,65982.4,1.16523e+07,1.14887e+07,532337,531405,1.01358e+08,884.743,292.142,884.743,292.142
0,56,1.4713e+06,66990.8,65982.3,1.16515e+07,1.14878e+07,532420,531489,1.01368e+08,884.912,292.194,884.912,292.194
0,57,1.47095e+06,66983.7,65976.7,1.16508e+07,1.1487e+07,532446,531531,1.01377e+08,884.987,292.223,884.987,292.223
0,58,1.47064e+06,66971.9,65967.6,1.16501e+07,1.14863e+07,532431,531538,1.01386e+08,884.977,292.231,884.977,292.231
0,59,1.47038e+06,66959.5,65957.7,1.16496e+07,1.14859e+07,532404,531529,1.01395e+08,884.924,292.225,884.924,292.225
0,60,1.47017e+06,66949.8,65949.6,1.16492e+07,1.14856e+07,532392,531524,1.01403e+08,884.876,292.216,884.876,292.216
0,61,1.46998e+06,66944.3,65944.2,1.16489e+07,1.14854e+07,532406,531533,1.01411e+08,884.866,292.214,884.866,292.214
0,62,1.4698e+06,66942.4,65940.9,1.16487e+07,1.14852e+07,532445,531558,1.01418e+08,884.901,292.221,884.901,292.221
0,63,1.46963e+06,66941.8,65938.4,1.16485e+07,1.1485e+07,532492,531590,1.01425e+08,884.965,292.233,884.965,292.233
0,64,1.46946e+06,66940,65935.1,1.16483e+07,1.14848e+07,532528,531614,1.01433e+08,885.027,292.246,885.027,292.246
0,65,1.4693e+06,66935.6,65930,1.16482e+07,1.14847e+07,532539,531622,1.0144e+08,885.059,292.252,885.059,292.252
0,66,1.46919e+06,66928.6,65923.3,1.16483e+07,1.14846e+07,532523,531610,1.01447e+08,885.046,292.248,885.046,292.248
0,67,1.46913e+06,66920,65915.8,1.16485e+07,1.14848e+07,532486,531583,1.01453e+08,884.994,292.235,884.994,292.235
0,68,1.46913e+06,66911.7,65908.8,1.16489e+07,1.14852e+07,532442,531548,1.01459e+08,884.92,292.216,884.92,292.216
0,69,1.46918e+06,66905.2,65903.3,1.16494e+07,1.14858e+07,532403,531514,1.01464e+08,884.846,292.196,884.846,292.196
0,70,1.46928e+06,66901.5,65899.8,1.16502e+07,1.14866e+07,532377,531487,1.01468e+08,884.79,292.179,884.79,292.179
0,71,1.46941e+06,66900.3,65898.1,1.1651e+07,1.14875e+07,532362,531467,1.01473e+08,884.756,292.166,884.756,292.166
0,72,1.46957e+06,66900.7,65897.6,1.1652e+07,1.14884e+07,532354,531451,1.01477e+08,884.74,292.157,884.74,292.157
0,73,1.46976e+06,66901.7,65897.7,1.16531e+07,1.14895e+07,532344,531434,1.0148e+08,884.729,292.149,884.729,292.149
0,74,1.46998e+06,66902.6,65897.9,1.16542e+07,1.14906e+07,532327,531413,1.01483e+08,884.711,292.14,884.711,280.069
0,75,1.47023e+06,66903.1,65898.3,1.16555e+07,1.14918e+07,532302,531388,1.01486e+08,884.681,292.128,884.681,290.413
0,76,1.47052e+06,66903.9,65899.3,1.16569e+07,1.14932e+07,532270,531360,1.01488e+08,884.639,292.116,884.639,302.415
0,77,1.47084e+06,66905.4,65901.4,1.16584e+07,1.14947e+07,532240,531334,1.0149e+08,884.594,292.103,884.594,282.554
0,78,1.47119e+06,66908.5,65904.9,1.166e+07,1.14963e+07,532215,531313,1.01492e+08,884.556,292.093,877.114,297.2
0,79,1.47157e+06,66913.5,65910,1.16617e+07,1.1498e+07,532201,531300,1.01493e+08,884.533,292.086,866.361,296.648
0,80,1.47195e+06,66920.1,65916.4,1.16634e+07,1.14996e+07,532197,531295,1.01495e+08,884.529,292.085,902.302,305.393
0,81,1.47234e+06,66928,65923.9,1.16651e+07,1.15013e+07,532202,531296,1.01495e+08,884.541,292.087,884.541,298.964
0,82,1.47272e+06,66936.7,65931.9,1.16668e+07,1.1503e+07,532212,531303,1.01496e+08,884.564,292.093,884.564,282.102
0,83,1.47311e+06,66945.6,65940.4,1.16685e+07,1.15046e+07,532224,531312,1.01497e+08,884.593,292.101,884.593,292.551
0,84,1.47348e+06,66954.6,65949.1,1.16701e+07,1.15063e+07,532237,531325,1.01498e+08,884.625,292.111,884.625,290.26
0,85,1.47385e+06,66963.7,65958.2,1.16718e+07,1.15078e+07,532252,531342,1.01498e+08,884.659,292.122,884.659,292.122
0,86,1.47421e+06,66973.2,65967.8,1.16733e+07,1.15094e+07,532272,531364,1.01499e+08,884.698,292.136,884.698,292.136
0,87,1.47454e+06,66983.1,65977.9,1.16748e+07,1.15108e+07,532298,531393,1.015e+08,884.747,292.154,884.747,292.154
0,88,1.47485e+06,66993.6,65988.4,1.16762e+07,1.15122e+07,532333,531430,1.015e+08,884.807,292.175,884.807,292.175
0,89,1.47514e+06,67004.5,65999.2,1.16774e+07,1.15134e+07,532376,531473,1.01501e+08,884.88,292.2,884.88,292.2
0,90,1.47539e+06,67015.4,66010,1.16786e+07,1.15146e+07,532426,531523,1.01502e+08,884.965,292.228,884.965,292.228
0,91,1.47559e+06,67026.2,66020.5,1.16796e+07,1.15155e+07,532481,531577,1.01504e+08,885.059,292.258,885.059,292.258
0,92,1.47576e+06,67036.4,66030.5,1.16804e+07,1.15164e+07,532538,531633,1.01505e+08,885.157,292.29,885.157,292.29
0,93,1.47589e+06,67046,66039.9,1.16811e+07,1.15171e+07,532598,531693,1.01507e+08,885.258,292.324,885.258,292.324
0,94,1.47598e+06,67054.7,66048.6,1.16817e+07,1.15176e+07,532658,531754,1.01509e+08,885.361,292.358,885.361,292.358
0,95,1.47602e+06,67062.7,66056.7,1.16821e+07,1.1518e+07,532721,531818,1.01512e+08,885.464,292.392,885.464,292.392
0,96,1.47603e+06,67070,66064.1,1.16823e+07,1.15182e+07,532785,531884,1.01514e+08,885.568,292.428,885.568,292.428
0,97,1.47599e+06,67076.5,66070.7,1.16824e+07,1.15183e+07,532851,531952,1.01517e+08,885.675,292.464,885.675,292.464
0,98,1.4759e+06,67082.2,66076.4,1.16823e+07,1.15182e+07,532919,532020,1.0152e+08,885.782,292.501,885.782,292.501
0,99,1.47578e+06,67086.9,66081.2,1.1682e+07,1.1518e+07,532986,532089,1.01524e+08,885.89,292.537,885.89,292.537
0,100,1.47562e+06,67090.5,66084.8,1.16816e+07,1.15176e+07,533053,532155,1.01528e+08,885.995,292.572,885.995,292.572
0,101,1.47542e+06,67092.9,66087.2,1.16811e+07,1.15171e+07,533116,532219,1.01532e+08,886.096,292.605,886.096,292.605
0,102,1.47518e+06,67094.1,66088.4,1.16805e+07,1.15165e+07,533177,532279,1.01536e+08,886.19,292.636,886.19,292.636
0,103,1.47492e+06,67094,66088.4,1.16798e+07,1.15157e+07,533233,532336,1.01541e+08,886.277,292.665,886.277,292.665
0,104,1.47463e+06,67092.8,66087.3,1.1679e+07,1.15149e+07,533284,532388,1.01545e+08,886.356,292.691,886.356,292.691
0,105,1.47433e+06,67090.5,66085.1,1.16781e+07,1.15141e+07,533331,532435,1.0155e+08,886.426,292.715,886.426,292.715
0,106,1.474e+06,67087.1,66081.9,1.16771e+07,1.15131e+07,533373,532478,1.01555e+08,886.487,292.736,886.487,292.736
0,107,1.47367e+06,67082.8,66077.8,1.16761e+07,1.15122e+07,533410,532515,1.0156e+08,886.54,292.753,886.54,292.753
0,108,1.47333e+06,67077.6,66072.7,1.16751e+07,1.15112e+07,533441,532546,1.01565e+08,886.583,292.768,886.583,292.768
0,109,1.47299e+06,67071.6,66066.7,1.16741e+07,1.15102e+07,533466,532571,1.0157e+08,886.616,292.779,886.616,292.779
0,110,1.47266e+06,67064.8,66060,1.16731e+07,1.15092e+07,533485,532589,1.01575e+08,886.639,292.786,886.639,292.786
0,111,1.47233e+06,67057.3,66052.6,1.16721e+07,1.15082e+07,533496,532600,1.0158e+08,886.651,292.79,886.651,292.79
0,112,1.47202e+06,67049.2,66044.6,1.16712e+07,1.15074e+07,533501,532605,1.01584e+08,886.651,292.79,886.651,292.79
0,113,1.47173e+06,67040.8,66036.3,1.16704e+07,1.15065e+07,533499,532602,1.01589e+08,886.641,292.786,886.641,292.786
0,114,1.47146e+06,67032.1,66027.6,1.16697e+07,1.15058e+07,533491,532594,1.01594e+08,886.621,292.78,886.621,292.78
0,115,1.47122e+06,67023.2,66018.9,1.1669e+07,1.15052e+07,533477,532580,1.01598e+08,886.591,292.77,886.591,292.77
0,116,1.47101e+06,67014.4,66010.2,1.16685e+07,1.15047e+07,533458,532560,1.01602e+08,886.554,292.757,886.554,292.757
0,117,1.47084e+06,67005.7,66001.6,1.16681e+07,1.15043e+07,533433,532535,1.01605e+08,886.508,292.742,886.508,292.742
0,118,1.4707e+06,66997.3,65993.2,1.16678e+07,1.1504e+07,533404,532505,1.01609e+08,886.456,292.724,886.456,292.724
0,119,1.47061e+06,66989.3,65985.3,1.16677e+07,1.15039e+07,533371,532470,1.01612e+08,886.398,292.705,886.398,292.705
0,120,1.47055e+06,66981.9,65977.8,1.16678e+07,1.1504e+07,533334,532433,1.01615e+08,886.334,292.683,886.334,292.683
0,121,1.47054e+06,66975,65970.9,1.1668e+07,1.15042e+07,533294,532392,1.01617e+08,886.267,292.66,886.267,292.66
0,122,1.47057e+06,66968.9,65964.7,1.16683e+07,1.15045e+07,533252,532349,1.0162e+08,886.197,292.637,886.197,292.637
0,123,1.47065e+06,66963.6,65959.4,1.16688e+07,1.1505e+07,533209,532305,1.01622e+08,886.125,292.613,886.125,292.613
0,124,1.47076e+06,66959.2,65955,1.16695e+07,1.15057e+07,533165,532261,1.01623e+08,886.054,292.589,886.054,292.589
0,125,1.47092e+06,66955.8,65951.6,1.16703e+07,1.15065e+07,533121,532217,1.01624e+08,885.984,292.565,885.984,292.565
0,126,1.47112e+06,66953.5,65949.2,1.16713e+07,1.15074e+07,533079,532173,1.01625e+08,885.916,292.542,885.916,292.542
0,127,1.47135e+06,66952.3,65947.9,1.16723e+07,1.15085e+07,533038,532132,1.01626e+08,885.852,292.521,885.852,292.521
0,128,1.47161e+06,66952.1,65947.7,1.16735e+07,1.15096e+07,533000,532094,1.01627e+08,885.793,292.501,885.793,292.501
0,129,1.47191e+06,66953.1,65948.5,1.16749e+07,1.15109e+07,532966,532058,1.01627e+08,885.74,292.483,885.74,292.483
0,130,1.47223e+06,66955.2,65950.5,1.16763e+07,1.15123e+07,532935,532027,1.01627e+08,885.693,292.467,885.693,292.467
0,131,1.47257e+06,66958.4,65953.6,1.16777e+07,1.15138e+07,532908,532000,1.01627e+08,885.655,292.454,885.655,292.454
0,132,1.47293e+06,66962.6,65957.7,1.16793e+07,1.15153e+07,532887,531978,1.01627e+08,885.625,292.444,885.625,294.709
0,133,1.4733e+06,66967.9,65962.8,1.16809e+07,1.15169e+07,532871,531962,1.01627e+08,885.604,292.437,885.604,281.897
0,134,1.47368e+06,66974.1,65968.9,1.16825e+07,1.15185e+07,532861,531952,1.01627e+08,885.594,292.433,885.594,293.964
0,135,1.47406e+06,66981.2,65975.9,1.16841e+07,1.15201e+07,532858,531949,1.01627e+08,885.595,292.433,885.595,292.433
0,136,1.47443e+06,66989.1,65983.6,1.16858e+07,1.15217e+07,532862,531953,1.01627e+08,885.606,292.437,885.606,292.437
0,137,1.4748e+06,66997.6,65992,1.16873e+07,1.15232e+07,532872,531963,1.01628e+08,885.629,292.445,885.629,292.445
0,138,1.47515e+06,67006.7,66001,1.16889e+07,1.15247e+07,532889,531981,1.01628e+08,885.662,292.456,885.662,292.456
0,139,1.47548e+06,67016.2,66010.3,1.16903e+07,1.15262e+07,532913,532005,1.01628e+08,885.706,292.47,885.706,292.47
0,140,1.47579e+06,67025.9,66019.9,1.16917e+07,1.15275e+07,532943,532035,1.01629e+08,885.759,292.488,885.759,292.488
0,141,1.47607e+06,67035.8,66029.7,1.1693e+07,1.15288e+07,532979,532072,1.0163e+08,885.823,292.509,885.823,292.509
0,142,1.47632e+06,67045.7,66039.6,1.16942e+07,1.153e+07,533021,532114,1.01631e+08,885.895,292.533,885.895,292.533
0,143,1.47654e+06,67055.5,66049.3,1.16953e+07,1.1531e+07,533069,532162,1.01633e+08,885.976,292.56,885.976,292.56
0,144,1.47672e+06,67065.1,66058.8,1.16962e+07,1.15319e+07,533121,532215,1.01635e+08,886.064,292.59,886.064,292.59
0,145,1.47686e+06,67074.3,66068,1.1697e+07,1.15327e+07,533178,532273,1.01637e+08,886.159,292.622,886.159,292.622
0,146,1.47696e+06,67083,66076.6,1.16976e+07,1.15334e+07,533239,532335,1.0164e+08,886.259,292.655,886.259,292.655
0,147,1.47702e+06,67091.1,66084.7,1.16981e+07,1.15338e+07,533303,532399,1.01643e+08,886.364,292.69,886.364,292.69
0,148,1.47703e+06,67098.5,66092,1.16985e+07,1.15342e+07,533369,532466,1.01646e+08,886.471,292.726,886.471,292.726
0,149,1.477e+06,67105,66098.6,1.16987e+07,1.15344e+07,533437,532534,1.0165e+08,886.58,292.762,886.58,292.762
0,150,1.47693e+06,67110.6,66104.2,1.16987e+07,1.15344e+07,533505,532603,1.01654e+08,886.69,292.799,886.69,292.799
0,151,1.47682e+06,67115.2,66108.9,1.16986e+07,1.15343e+07,533574,532672,1.01658e+08,886.799,292.835,886.799,292.835
0,152,1.47667e+06,67118.8,66112.5,1.16984e+07,1.15341e+07,533641,532741,1.01663e+08,886.905,292.871,886.905,292.871
0,153,1.47648e+06,67121.3,66115.1,1.1698e+07,1.15337e+07,533707,532807,1.01668e+08,887.008,292.906,887.008,292.906
0,154,1.47626e+06,67122.7,66116.6,1.16975e+07,1.15333e+07,533771,532872,1.01673e+08,887.107,292.939,887.107,292.939
0,155,1.47601e+06,67123,66116.9,1.16969e+07,1.15327e+07,533832,532933,1.01679e+08,887.201,292.97,887.201,292.97
0,156,1.47574e+06,67122.2,66116.2,1.16963e+07,1.1532e+07,533889,532991,1.01684e+08,887.288,292.999,887.288,292.999
0,157,1.47544e+06,67120.3,66114.4,1.16955e+07,1.15313e+07,533942,533044,1.0169e+08,887.367,293.025,887.367,293.025
0,158,1.47513e+06,67117.4,66111.6,1.16947e+07,1.15305e+07,533990,533092,1.01696e+08,887.438,293.049,887.438,293.049
0,159,1.47481e+06,67113.4,66107.7,1.16939e+07,1.15297e+07,534033,533135,1.01703e+08,887.5,293.07,887.5,293.07
0,160,1.47448e+06,67108.6,66103,1.1693e+07,1.15289e+07,534070,533172,1.01709e+08,887.552,293.087,887.552,293.087
0,161,1.47415e+06,67102.9,66097.4,1.16922e+07,1.1528e+07,534101,533203,1.01715e+08,887.595,293.101,887.595,293.101
0,162,1.47382e+06,67096.4,66091.1,1.16913e+07,1.15272e+07,534126,533228,1.01721e+08,887.627,293.112,887.627,293.112
0,163,1.4735e+06,67089.3,66084.1,1.16905e+07,1.15264e+07,534144,533246,1.01728e+08,887.649,293.119,887.649,293.119
0,164,1.4732e+06,67081.7,66076.6,1.16898e+07,1.15256e+07,534156,533258,1.01734e+08,887.661,293.123,887.661,293.123
0,165,1.47291e+06,67073.7,66068.7,1.16891e+07,1.1525e+07,534162,533263,1.0174e+08,887.663,293.123,887.663,293.123
0,166,1.47265e+06,67065.4,66060.5,1.16885e+07,1.15244e+07,534162,533262,1.01745e+08,887.654,293.121,887.654,293.121
0,167,1.47242e+06,67057,66052.1,1.1688e+07,1.15239e+07,534155,533255,1.01751e+08,887.637,293.115,887.637,293.115
0,168,1.47221e+06,67048.6,66043.7,1.16876e+07,1.15235e+07,534143,533243,1.01756e+08,887.611,293.106,887.611,293.106
0,169,1.47204e+06,67040.2,66035.4,1.16873e+07,1.15232e+07,534126,533225,1.01761e+08,887.577,293.094,887.577,293.094
0,170,1.4719e+06,67032.1,66027.4,1.16872e+07,1.15231e+07,534104,533202,1.01765e+08,887.536,293.08,887.536,293.08
0,171,1.47181e+06,67024.4,66019.7,1.16872e+07,1.15231e+07,534078,533175,1.0177e+08,887.488,293.064,887.488,293.064
0,172,1.47175e+06,67017.2,66012.5,1.16873e+07,1.15232e+07,534048,533144,1.01774e+08,887.436,293.046,887.436,293.046
0,173,1.47174e+06,67010.6,66006,1.16876e+07,1.15235e+07,534015,533111,1.01777e+08,887.379,293.027,887.379,293.027
0,174,1.47177e+06,67004.8,66000.1,1.1688e+07,1.15239e+07,533980,533075,1.0178e+08,887.32,293.007,887.32,293.007
0,175,1.47184e+06,66999.7,65995,1.16886e+07,1.15245e+07,533943,533037,1.01783e+08,887.258,292.986,887.258,292.986
0,176,1.47195e+06,66995.5,65990.7,1.16894e+07,1.15253e+07,533906,532999,1.01785e+08,887.197,292.966,887.197,292.966
0,177,1.4721e+06,66992.3,65987.5,1.16902e+07,1.15261e+07,533868,532961,1.01787e+08,887.136,292.945,887.136,292.945
0,178,1.47229e+06,66990.1,65985.2,1.16912e+07,1.15271e+07,533831,532923,1.01789e+08,887.077,292.925,887.077,292.925
0,179,1.47252e+06,66988.9,65984,1.16924e+07,1.15282e+07,533796,532887,1.0179e+08,887.021,292.906,887.021,304.592
0,180,1.47278e+06,66988.8,65983.8,1.16936e+07,1.15295e+07,533763,532853,1.01791e+08,886.969,292.889,886.969,302.229
0,181,1.47306e+06,66989.9,65984.7,1.1695e+07,1.15308e+07,533732,532822,1.01792e+08,886.923,292.873,886.923,290.207
0,182,1.47337e+06,66992,65986.7,1.16964e+07,1.15322e+07,533706,532795,1.01793e+08,886.883,292.86,895.298,315.525
0,183,1.47371e+06,66995.1,65989.7,1.16979e+07,1.15337e+07,533683,532772,1.01793e+08,886.85,292.848,896.727,279.631
0,184,1.47405e+06,66999.3,65993.8,1.16995e+07,1.15352e+07,533665,532754,1.01793e+08,886.825,292.84,899.773,292.746
0,185,1.47441e+06,67004.4,65998.8,1.1701e+07,1.15368e+07,533652,532740,1.01793e+08,886.809,292.835,883.555,347.613
0,186,1.47478e+06,67010.4,66004.7,1.17026e+07,1.15383e+07,533644,532733,1.01792e+08,886.802,292.832,859.003,330.582
0,187,1.47514e+06,67017.2,66011.4,1.17042e+07,1.15399e+07,533642,532731,1.01792e+08,886.804,292.833,882.218,286.043
0,188,1.4755e+06,67024.8,66018.8,1.17058e+07,1.15415e+07,533646,532735,1.01792e+08,886.817,292.837,892.158,302.926
0,189,1.47586e+06,67033,66026.8,1.17074e+07,1.1543e+07,533656,532745,1.01791e+08,886.839,292.844,886.839,305.655
0,190,1.4762e+06,67041.6,66035.4,1.17089e+07,1.15444e+07,533673,532762,1.01791e+08,886.871,292.855,886.871,273.898
0,191,1.47652e+06,67050.7,66044.4,1.17103e+07,1.15458e+07,533695,532784,1.01791e+08,886.912,292.869,886.912,290.835
0,192,1.47681e+06,67060,66053.6,1.17116e+07,1.15471e+07,533724,532813,1.01791e+08,886.964,292.886,886.964,279.17
0,193,1.47708e+06,67069.5,66063,1.17128e+07,1.15483e+07,533758,532848,1.01791e+08,887.024,292.906,887.024,286.256
0,194,1.47732e+06,67078.9,66072.3,1.17139e+07,1.15494e+07,533798,532888,1.01791e+08,887.092,292.929,887.092,288.159
0,195,1.47752e+06,67088.2,66081.6,1.17149e+07,1.15504e+07,533842,532934,1.01792e+08,887.169,292.954,887.169,298.98
0,196,1.47768e+06,67097.3,66090.6,1.17157e+07,1.15512e+07,533892,532984,1.01792e+08,887.252,292.982,887.252,291.357
0,197,1.4778e+06,67105.9,66099.1,1.17164e+07,1.15518e+07,533945,533037,1.01793e+08,887.34,293.012,887.34,293.012
0,198,1.47789e+06,67114,66107.2,1.17169e+07,1.15524e+07,534001,533095,1.01795e+08,887.434,293.043,887.434,293.043
0,199,1.47792e+06,67121.4,66114.6,1.17172e+07,1.15527e+07,534061,533155,1.01796e+08,887.531,293.076,887.531,293.076
0,200,1.47792e+06,67128.1,66121.3,1.17174e+07,1.15529e+07,534122,533217,1.01798e+08,887.631,293.109,887.631,293.109
0,201,1.47787e+06,67134,66127.2,1.17175e+07,1.15529e+07,534184,533280,1.018e+08,887.731,293.143,887.731,293.143
