time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,729366,729366,729366,20772.5,20772.5,20772.5,17873.4,17873.4,17873.4,6.95722e+06,6.95722e+06,6.95722e+06,6.62219e+06,6.62219e+06,6.62219e+06,386004,386004,386004,346491,346491,346491,1.11829e+08,1.11829e+08,1.11829e+08,457.185,457.185,457.185,442.99,442.99,442.99
25,729392,729392,729392,20798,20798,20798,17892.9,17892.9,17892.9,6.95738e+06,6.95738e+06,6.95738e+06,6.62217e+06,6.62217e+06,6.62217e+06,386456,386456,386456,346855,346855,346855,1.11836e+08,1.11836e+08,1.11836e+08,457.733,457.733,457.733,443.455,443.455,443.455
26,729256,729256,729256,20811.7,20811.7,20811.7,17903.3,17903.3,17903.3,6.95664e+06,6.95664e+06,6.95664e+06,6.62124e+06,6.62124e+06,6.62124e+06,386708,386708,386708,347066,347066,347066,1.11846e+08,1.11846e+08,1.11846e+08,458.167,458.167,458.167,443.838,443.838,443.838
27,729104,729104,729104,20809.1,20809.1,20809.1,17901.2,17901.2,17901.2,6.956e+06,6.956e+06,6.956e+06,6.62046e+06,6.62046e+06,6.62046e+06,386675,386675,386675,347049,347049,347049,1.11857e+08,1.11857e+08,1.11857e+08,458.296,458.296,458.296,443.962,443.962,443.962
28,729070,729070,729070,20795.1,20795.1,20795.1,17890.4,17890.4,17890.4,6.95622e+06,6.95622e+06,6.95622e+06,6.62059e+06,6.62059e+06,6.62059e+06,386436,386436,386436,346862,346862,346862,1.11866e+08,1.11866e+08,1.11866e+08,458.12,458.12,458.12,443.818,443.818,443.818
29,729206,729206,729206,20779.4,20779.4,20779.4,17878.5,17878.5,17878.5,6.95751e+06,6.95751e+06,6.95751e+06,6.62185e+06,6.62185e+06,6.62185e+06,386152,386152,386152,346638,346638,346638,1.11872e+08,1.11872e+08,1.11872e+08,457.792,457.792,457.792,443.539,443.539,443.539
30,729477,729477,729477,20770.4,20770.4,20770.4,17872,17872,17872,6.95953e+06,6.95953e+06,6.95953e+06,6.62387e+06,6.62387e+06,6.62387e+06,385975,385975,385975,346502,346502,346502,1.11877e+08,1.11877e+08,1.11877e+08,457.507,457.507,457.507,443.298,443.298,443.298
31,729794,729794,729794,20771.7,20771.7,20771.7,17873.8,17873.8,17873.8,6.96166e+06,6.96166e+06,6.96166e+06,6.62599e+06,6.62599e+06,6.62599e+06,385972,385972,385972,346507,346507,346507,1.11881e+08,1.11881e+08,1.11881e+08,457.4,457.4,457.4,443.214,443.214,443.214
32,730070,730070,730070,20781,20781,20781,17881.8,17881.8,17881.8,6.96338e+06,6.96338e+06,6.96338e+06,6.6277e+06,6.6277e+06,6.6277e+06,386109,386109,386109,346627,346627,346627,1.11886e+08,1.11886e+08,1.11886e+08,457.489,457.489,457.489,443.303,443.303,443.303
33,730262,730262,730262,20792.7,20792.7,20792.7,17891.6,17891.6,17891.6,6.96452e+06,6.96452e+06,6.96452e+06,6.6288e+06,6.6288e+06,6.6288e+06,386293,386293,386293,346784,346784,346784,1.11891e+08,1.11891e+08,1.11891e+08,457.692,457.692,457.692,443.492,443.492,443.492
34,730383,730383,730383,20801.4,20801.4,20801.4,17898.6,17898.6,17898.6,6.96523e+06,6.96523e+06,6.96523e+06,6.62946e+06,6.62946e+06,6.62946e+06,386427,386427,386427,346896,346896,346896,1.11898e+08,1.11898e+08,1.11898e+08,457.89,457.89,457.89,443.673,443.673,443.673
35,730480,730480,730480,20804.5,20804.5,20804.5,17900.9,17900.9,17900.9,6.96586e+06,6.96586e+06,6.96586e+06,6.63003e+06,6.63003e+06,6.63003e+06,386464,386464,386464,346924,346924,346924,1.11906e+08,1.11906e+08,1.11906e+08,457.995,457.995,457.995,443.765,443.765,443.765
36,730607,730607,730607,20802.9,20802.9,20802.9,17899.4,17899.4,17899.4,6.96675e+06,6.96675e+06,6.96675e+06,6.63086e+06,6.63086e+06,6.63086e+06,386416,386416,386416,346878,346878,346878,1.11912e+08,1.11912e+08,1.11912e+08,457.985,457.985,457.985,443.75,443.75,443.75
37,730790,730790,730790,20799.8,20799.8,20799.8,17896.5,17896.5,17896.5,6.96801e+06,6.96801e+06,6.96801e+06,6.63206e+06,6.63206e+06,6.63206e+06,386336,386336,386336,346804,346804,346804,1.11918e+08,1.11918e+08,1.11918e+08,457.904,457.904,457.904,443.669,443.669,443.669
38,731023,731023,731023,20798.5,20798.5,20798.5,17895.3,17895.3,17895.3,6.96956e+06,6.96956e+06,6.96956e+06,6.63354e+06,6.63354e+06,6.63354e+06,386286,386286,386286,346756,346756,346756,1.11924e+08,1.11924e+08,1.11924e+08,457.824,457.824,457.824,443.588,443.588,443.588
39,731273,731273,731273,20801,20801,20801,17897.2,17897.2,17897.2,6.97117e+06,6.97117e+06,6.97117e+06,6.63508e+06,6.63508e+06,6.63508e+06,386299,386299,386299,346762,346762,346762,1.11929e+08,1.11929e+08,1.11929e+08,457.802,457.802,457.802,443.561,443.561,443.561
40,731506,731506,731506,20806.8,20806.8,20806.8,17901.9,17901.9,17901.9,6.97261e+06,6.97261e+06,6.97261e+06,6.63645e+06,6.63645e+06,6.63645e+06,386371,386371,386371,346821,346821,346821,1.11934e+08,1.11934e+08,1.11934e+08,457.856,457.856,457.856,443.607,443.607,443.607
41,731696,731696,731696,20814,20814,20814,17907.8,17907.8,17907.8,6.97377e+06,6.97377e+06,6.97377e+06,6.63752e+06,6.63752e+06,6.63752e+06,386471,386471,386471,346908,346908,346908,1.1194e+08,1.1194e+08,1.1194e+08,457.964,457.964,457.964,443.705,443.705,443.705
42,731843,731843,731843,20820.4,20820.4,20820.4,17913.3,17913.3,17913.3,6.97466e+06,6.97466e+06,6.97466e+06,6.63833e+06,6.63833e+06,6.63833e+06,386561,386561,386561,346989,346989,346989,1.11946e+08,1.11946e+08,1.11946e+08,458.082,458.082,458.082,443.817,443.817,443.817
43,731960,731960,731960,20824.6,20824.6,20824.6,17917.1,17917.1,17917.1,6.9754e+06,6.9754e+06,6.9754e+06,6.63901e+06,6.63901e+06,6.63901e+06,386617,386617,386617,347043,347043,347043,1.11953e+08,1.11953e+08,1.11953e+08,458.171,458.171,458.171,443.907,443.907,443.907
44,732068,732068,732068,20826.7,20826.7,20826.7,17919.2,17919.2,17919.2,6.97612e+06,6.97612e+06,6.97612e+06,6.63968e+06,6.63968e+06,6.63968e+06,386637,386637,386637,347070,347070,347070,1.1196e+08,1.1196e+08,1.1196e+08,458.217,458.217,458.217,443.959,443.959,443.959
45,732178,732178,732178,20827.6,20827.6,20827.6,17920.5,17920.5,17920.5,6.97689e+06,6.97689e+06,6.97689e+06,6.64041e+06,6.64041e+06,6.64041e+06,386640,386640,386640,347081,347081,347081,1.11966e+08,1.11966e+08,1.11966e+08,458.23,458.23,458.23,443.982,443.982,443.982
46,732293,732293,732293,20828.8,20828.8,20828.8,17921.9,17921.9,17921.9,6.9777e+06,6.9777e+06,6.9777e+06,6.64118e+06,6.64118e+06,6.64118e+06,386650,386650,386650,347098,347098,347098,1.11973e+08,1.11973e+08,1.11973e+08,458.236,458.236,458.236,443.999,443.999,443.999
47,732400,732400,732400,20831.2,20831.2,20831.2,17924.3,17924.3,17924.3,6.97847e+06,6.97847e+06,6.97847e+06,6.64193e+06,6.64193e+06,6.64193e+06,386682,386682,386682,347133,347133,347133,1.11979e+08,1.11979e+08,1.11979e+08,458.26,458.26,458.26,444.031,444.031,444.031
48,732488,732488,732488,20834.7,20834.7,20834.7,17927.6,17927.6,17927.6,6.97911e+06,6.97911e+06,6.97911e+06,6.64256e+06,6.64256e+06,6.64256e+06,386738,386738,386738,347188,347188,347188,1.11986e+08,1.11986e+08,1.11986e+08,458.313,458.313,458.313,444.09,444.09,444.09
49,732544,732544,732544,20838.8,20838.8,20838.8,17931.2,17931.2,17931.2,6.97957e+06,6.97957e+06,6.97957e+06,6.643e+06,6.643e+06,6.643e+06,386810,386810,386810,347255,347255,347255,1.11993e+08,1.11993e+08,1.11993e+08,458.391,458.391,458.391,444.169,444.169,444.169
50,732567,732567,732567,20842.6,20842.6,20842.6,17934.7,17934.7,17934.7,6.97986e+06,6.97986e+06,6.97986e+06,6.64327e+06,6.64327e+06,6.64327e+06,386882,386882,386882,347321,347321,347321,1.12e+08,1.12e+08,1.12e+08,458.478,458.478,458.478,444.256,444.256,444.256
51,732562,732562,732562,20845.5,20845.5,20845.5,17937.3,17937.3,17937.3,6.98e+06,6.98e+06,6.98e+06,6.64341e+06,6.64341e+06,6.64341e+06,386942,386942,386942,347378,347378,347378,1.12008e+08,1.12008e+08,1.12008e+08,458.556,458.556,458.556,444.335,444.335,444.335
52,732536,732536,732536,20847.3,20847.3,20847.3,17939,17939,17939,6.98006e+06,6.98006e+06,6.98006e+06,6.64347e+06,6.64347e+06,6.64347e+06,386987,386987,386987,347421,347421,347421,1.12015e+08,1.12015e+08,1.12015e+08,458.618,458.618,458.618,444.399,444.399,444.399
53,732498,732498,732498,20848.3,20848.3,20848.3,17940,17940,17940,6.98009e+06,6.98009e+06,6.98009e+06,6.64349e+06,6.64349e+06,6.64349e+06,387022,387022,387022,347456,347456,347456,1.12023e+08,1.12023e+08,1.12023e+08,458.664,458.664,458.664,444.447,444.447,444.447
54,732450,732450,732450,20848.9,20848.9,20848.9,17940.8,17940.8,17940.8,6.98008e+06,6.98008e+06,6.98008e+06,6.64348e+06,6.64348e+06,6.64348e+06,387054,387054,387054,347489,347489,347489,1.12031e+08,1.12031e+08,1.12031e+08,458.702,458.702,458.702,444.489,444.489,444.489
55,732391,732391,732391,20849.7,20849.7,20849.7,17941.6,17941.6,17941.6,6.98002e+06,6.98002e+06,6.98002e+06,6.64343e+06,6.64343e+06,6.64343e+06,387092,387092,387092,347526,347526,347526,1.12038e+08,1.12038e+08,1.12038e+08,458.742,458.742,458.742,444.532,444.532,444.532
56,732317,732317,732317,20850.7,20850.7,20850.7,17942.6,17942.6,17942.6,6.97989e+06,6.97989e+06,6.97989e+06,6.64331e+06,6.64331e+06,6.64331e+06,387137,387137,387137,347569,347569,347569,1.12046e+08,1.12046e+08,1.12046e+08,458.789,458.789,458.789,444.582,444.582,444.582
57,732225,732225,732225,20851.7,20851.7,20851.7,17943.6,17943.6,17943.6,6.97967e+06,6.97967e+06,6.97967e+06,6.64311e+06,6.64311e+06,6.64311e+06,387185,387185,387185,347616,347616,347616,1.12054e+08,1.12054e+08,1.12054e+08,458.843,458.843,458.843,444.638,444.638,444.638
58,732116,732116,732116,20852.4,20852.4,20852.4,17944.4,17944.4,17944.4,6.97937e+06,6.97937e+06,6.97937e+06,6.64283e+06,6.64283e+06,6.64283e+06,387233,387233,387233,347661,347661,347661,1.12062e+08,1.12062e+08,1.12062e+08,458.899,458.899,458.899,444.695,444.695,444.695
59,731992,731992,731992,20852.6,20852.6,20852.6,17944.7,17944.7,17944.7,6.97901e+06,6.97901e+06,6.97901e+06,6.64248e+06,6.64248e+06,6.64248e+06,387274,387274,387274,347701,347701,347701,1.1207e+08,1.1207e+08,1.1207e+08,458.95,458.95,458.95,444.748,444.748,444.748
60,731860,731860,731860,20852.2,20852.2,20852.2,17944.5,17944.5,17944.5,6.97861e+06,6.97861e+06,6.97861e+06,6.64211e+06,6.64211e+06,6.64211e+06,387307,387307,387307,347733,347733,347733,1.12078e+08,1.12078e+08,1.12078e+08,458.991,458.991,458.991,444.792,444.792,444.792
61,731723,731723,731723,20851.3,20851.3,20851.3,17943.9,17943.9,17943.9,6.97821e+06,6.97821e+06,6.97821e+06,6.64173e+06,6.64173e+06,6.64173e+06,387333,387333,387333,347759,347759,347759,1.12086e+08,1.12086e+08,1.12086e+08,459.023,459.023,459.023,444.827,444.827,444.827
62,731586,731586,731586,20850.1,20850.1,20850.1,17943,17943,17943,6.97782e+06,6.97782e+06,6.97782e+06,6.64137e+06,6.64137e+06,6.64137e+06,387354,387354,387354,347780,347780,347780,1.12094e+08,1.12094e+08,1.12094e+08,459.048,459.048,459.048,444.854,444.854,444.854
63,731450,731450,731450,20848.8,20848.8,20848.8,17941.9,17941.9,17941.9,6.97744e+06,6.97744e+06,6.97744e+06,6.64103e+06,6.64103e+06,6.64103e+06,387374,387374,387374,347799,347799,347799,1.12102e+08,1.12102e+08,1.12102e+08,459.07,459.07,459.07,444.877,444.877,444.877
64,731315,731315,731315,20847.5,20847.5,20847.5,17940.8,17940.8,17940.8,6.97709e+06,6.97709e+06,6.97709e+06,6.6407e+06,6.6407e+06,6.6407e+06,387394,387394,387394,347817,347817,347817,1.12109e+08,1.12109e+08,1.12109e+08,459.091,459.091,459.091,444.899,444.899,444.899
65,731183,731183,731183,20846.1,20846.1,20846.1,17939.7,17939.7,17939.7,6.97675e+06,6.97675e+06,6.97675e+06,6.64039e+06,6.64039e+06,6.64039e+06,387415,387415,387415,347835,347835,347835,1.12117e+08,1.12117e+08,1.12117e+08,459.112,459.112,459.112,444.919,444.919,444.919
66,731055,731055,731055,20844.7,20844.7,20844.7,17938.5,17938.5,17938.5,6.97643e+06,6.97643e+06,6.97643e+06,6.6401e+06,6.6401e+06,6.6401e+06,387432,387432,387432,347850,347850,347850,1.12124e+08,1.12124e+08,1.12124e+08,459.132,459.132,459.132,444.938,444.938,444.938
67,730933,730933,730933,20843.2,20843.2,20843.2,17937.1,17937.1,17937.1,6.97615e+06,6.97615e+06,6.97615e+06,6.63984e+06,6.63984e+06,6.63984e+06,387446,387446,387446,347861,347861,347861,1.12131e+08,1.12131e+08,1.12131e+08,459.149,459.149,459.149,444.952,444.952,444.952
68,730819,730819,730819,20841.4,20841.4,20841.4,17935.5,17935.5,17935.5,6.97593e+06,6.97593e+06,6.97593e+06,6.63963e+06,6.63963e+06,6.63963e+06,387455,387455,387455,347867,347867,347867,1.12138e+08,1.12138e+08,1.12138e+08,459.16,459.16,459.16,444.96,444.96,444.96
69,730718,730718,730718,20839.6,20839.6,20839.6,17933.8,17933.8,17933.8,6.97577e+06,6.97577e+06,6.97577e+06,6.63948e+06,6.63948e+06,6.63948e+06,387460,387460,387460,347868,347868,347868,1.12145e+08,1.12145e+08,1.12145e+08,459.165,459.165,459.165,444.963,444.963,444.963
70,730632,730632,730632,20837.6,20837.6,20837.6,17932,17932,17932,6.97569e+06,6.97569e+06,6.97569e+06,6.63941e+06,6.63941e+06,6.63941e+06,387460,387460,387460,347867,347867,347867,1.12151e+08,1.12151e+08,1.12151e+08,459.166,459.166,459.166,444.961,444.961,444.961
71,730561,730561,730561,20835.8,20835.8,20835.8,17930.3,17930.3,17930.3,6.97569e+06,6.97569e+06,6.97569e+06,6.63941e+06,6.63941e+06,6.63941e+06,387459,387459,387459,347863,347863,347863,1.12157e+08,1.12157e+08,1.12157e+08,459.163,459.163,459.163,444.955,444.955,444.955
72,730507,730507,730507,20834,20834,20834,17928.6,17928.6,17928.6,6.97577e+06,6.97577e+06,6.97577e+06,6.6395e+06,6.6395e+06,6.6395e+06,387457,387457,387457,347858,347858,347858,1.12163e+08,1.12163e+08,1.12163e+08,459.159,459.159,459.159,444.948,444.948,444.948
73,730471,730471,730471,20832.5,20832.5,20832.5,17927.1,17927.1,17927.1,6.97594e+06,6.97594e+06,6.97594e+06,6.63966e+06,6.63966e+06,6.63966e+06,387455,387455,387455,347852,347852,347852,1.12169e+08,1.12169e+08,1.12169e+08,459.155,459.155,459.155,444.939,444.939,444.939
74,730451,730451,730451,20831.1,20831.1,20831.1,17925.7,17925.7,17925.7,6.97618e+06,6.97618e+06,6.97618e+06,6.6399e+06,6.6399e+06,6.6399e+06,387451,387451,387451,347845,347845,347845,1.12174e+08,1.12174e+08,1.12174e+08,459.149,459.149,459.149,444.93,444.93,444.93
75,730449,730449,730449,20829.8,20829.8,20829.8,17924.5,17924.5,17924.5,6.97652e+06,6.97652e+06,6.97652e+06,6.64022e+06,6.64022e+06,6.64022e+06,387446,387446,387446,347837,347837,347837,1.12179e+08,1.12179e+08,1.12179e+08,459.143,459.143,459.143,444.919,444.919,444.919
76,730466,730466,730466,20828.7,20828.7,20828.7,17923.4,17923.4,17923.4,6.97693e+06,6.97693e+06,6.97693e+06,6.64062e+06,6.64062e+06,6.64062e+06,387439,387439,387439,347827,347827,347827,1.12184e+08,1.12184e+08,1.12184e+08,459.135,459.135,459.135,444.907,444.907,444.907
77,730502,730502,730502,20827.8,20827.8,20827.8,17922.4,17922.4,17922.4,6.97744e+06,6.97744e+06,6.97744e+06,6.6411e+06,6.6411e+06,6.6411e+06,387431,387431,387431,347817,347817,347817,1.12188e+08,1.12188e+08,1.12188e+08,459.126,459.126,459.126,444.893,444.893,444.893
78,730556,730556,730556,20827,20827,20827,17921.5,17921.5,17921.5,6.97803e+06,6.97803e+06,6.97803e+06,6.64166e+06,6.64166e+06,6.64166e+06,387423,387423,387423,347805,347805,347805,1.12192e+08,1.12192e+08,1.12192e+08,459.116,459.116,459.116,444.879,444.879,444.879
79,730628,730628,730628,20826.6,20826.6,20826.6,17920.9,17920.9,17920.9,6.9787e+06,6.9787e+06,6.9787e+06,6.6423e+06,6.6423e+06,6.6423e+06,387415,387415,387415,347794,347794,347794,1.12195e+08,1.12195e+08,1.12195e+08,459.105,459.105,459.105,444.864,444.864,444.864
80,730717,730717,730717,20826.4,20826.4,20826.4,17920.6,17920.6,17920.6,6.97945e+06,6.97945e+06,6.97945e+06,6.64301e+06,6.64301e+06,6.64301e+06,387407,387407,387407,347784,347784,347784,1.12199e+08,1.12199e+08,1.12199e+08,459.096,459.096,459.096,444.851,444.851,444.851
81,730823,730823,730823,20826.5,20826.5,20826.5,17920.5,17920.5,17920.5,6.98026e+06,6.98026e+06,6.98026e+06,6.64378e+06,6.64378e+06,6.64378e+06,387401,387401,387401,347776,347776,347776,1.12202e+08,1.12202e+08,1.12202e+08,459.089,459.089,459.089,444.839,444.839,444.839
82,730942,730942,730942,20826.8,20826.8,20826.8,17920.6,17920.6,17920.6,6.98113e+06,6.98113e+06,6.98113e+06,6.64461e+06,6.64461e+06,6.64461e+06,387397,387397,387397,347768,347768,347768,1.12205e+08,1.12205e+08,1.12205e+08,459.083,459.083,459.083,444.829,444.829,444.829
83,731075,731075,731075,20827.5,20827.5,20827.5,17921,17921,17921,6.98205e+06,6.98205e+06,6.98205e+06,6.64548e+06,6.64548e+06,6.64548e+06,387393,387393,387393,347762,347762,347762,1.12207e+08,1.12207e+08,1.12207e+08,459.079,459.079,459.079,444.821,444.821,444.821
84,731218,731218,731218,20828.4,20828.4,20828.4,17921.7,17921.7,17921.7,6.98301e+06,6.98301e+06,6.98301e+06,6.64638e+06,6.64638e+06,6.64638e+06,387391,387391,387391,347758,347758,347758,1.1221e+08,1.1221e+08,1.1221e+08,459.077,459.077,459.077,444.816,444.816,444.816
85,731371,731371,731371,20829.5,20829.5,20829.5,17922.5,17922.5,17922.5,6.984e+06,6.984e+06,6.984e+06,6.64732e+06,6.64732e+06,6.64732e+06,387391,387391,387391,347756,347756,347756,1.12212e+08,1.12212e+08,1.12212e+08,459.077,459.077,459.077,444.813,444.813,444.813
