index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.6589e+06,2705.09,5345.51,1.02328e+07,1.11382e+07,63683.1,117515,1.02663e+08,43.8244,168.748,34.2997,162.895
0,22,2.65458e+06,2702.54,5342.44,1.02156e+07,1.1121e+07,63622.2,117433,1.02711e+08,43.893,169.087,34.2437,166.946
0,23,2.65072e+06,2687.1,5312.14,1.02008e+07,1.11061e+07,63261.3,116760,1.02754e+08,43.7451,168.534,54.4944,169.553
0,24,2.64784e+06,2661.49,5260.32,1.01901e+07,1.10952e+07,62661.6,115620,1.02789e+08,43.4095,167.212,40.0775,179.492
0,25,2.64634e+06,2629.58,5195.3,1.01847e+07,1.10896e+07,61912.8,114192,1.02813e+08,42.939,165.34,34.9959,150.509
0,26,2.64638e+06,2595.77,5126.43,1.0185e+07,1.10895e+07,61116.4,112679,1.02824e+08,42.4005,163.2,36.4318,164.567
0,27,2.64794e+06,2564.27,5062.72,1.01905e+07,1.10946e+07,60370.8,111277,1.02822e+08,41.8639,161.082,40.3973,166.467
0,28,2.6508e+06,2538.62,5011.71,1.02003e+07,1.1104e+07,59758.8,110150,1.02811e+08,41.392,159.246,35.5284,158.218
0,29,2.6546e+06,2521.36,4978.79,1.0213e+07,1.11164e+07,59340.2,109416,1.02792e+08,41.0344,157.896,40.4092,138.719
0,30,2.65891e+06,2513.84,4966.91,1.0227e+07,1.11301e+07,59148,109139,1.02769e+08,40.8232,157.166,47.4387,157.433
0,31,2.66324e+06,2516.28,4976.51,1.02405e+07,1.11434e+07,59187.7,109329,1.02746e+08,40.7715,157.106,35.8157,155.92
0,32,2.66712e+06,2527.74,5005.6,1.02521e+07,1.11549e+07,59438.4,109944,1.02727e+08,40.874,157.695,38.4232,158.172
0,33,2.67018e+06,2546.27,5050.08,1.02604e+07,1.11633e+07,59856.1,110894,1.02715e+08,41.1081,158.835,45.6279,169.902
0,34,2.67215e+06,2569.18,5104.12,1.02647e+07,1.11678e+07,60378.1,112053,1.02711e+08,41.4364,160.371,50.5674,163.838
0,35,2.67288e+06,2593.23,5160.78,1.02647e+07,1.11681e+07,60930.1,113271,1.02716e+08,41.8115,162.102,42.5259,159.158
0,36,2.67244e+06,2615.13,5212.84,1.02607e+07,1.11646e+07,61435.1,114391,1.02731e+08,42.1804,163.803,43.949,157.701
0,37,2.671e+06,2631.89,5253.76,1.02536e+07,1.11581e+07,61823.5,115270,1.02753e+08,42.4922,165.258,50.3328,154.197
0,38,2.66889e+06,2641.3,5278.63,1.02446e+07,1.11497e+07,62043.2,115802,1.02781e+08,42.7042,166.284,33.2466,158.022
0,39,2.66651e+06,2642.24,5284.9,1.02352e+07,1.11408e+07,62067.2,115931,1.0281e+08,42.7889,166.763,37.3827,159.083
0,40,2.66427e+06,2634.83,5272.7,1.02266e+07,1.11328e+07,61897,115659,1.02837e+08,42.7375,166.657,49.6279,169.383
0,41,2.66256e+06,2620.34,5244.77,1.02204e+07,1.11271e+07,61561.4,115045,1.02861e+08,42.5607,166.01,42.8756,162.41
0,42,2.66166e+06,2600.98,5205.81,1.02172e+07,1.11244e+07,61110.4,114191,1.02877e+08,42.2861,164.94,43.2675,159.069
0,43,2.66175e+06,2579.43,5161.71,1.02176e+07,1.11252e+07,60606.5,113224,1.02886e+08,41.9531,163.613,36.7982,164.136
0,44,2.66285e+06,2558.53,5118.57,1.02215e+07,1.11294e+07,60115.1,112276,1.02886e+08,41.6064,162.22,52.0919,159.366
0,45,2.66487e+06,2540.82,5081.94,1.02284e+07,1.11366e+07,59695.6,111468,1.0288e+08,41.2894,160.945,45.6978,157.228
0,46,2.66759e+06,2528.3,5056.18,1.02376e+07,1.1146e+07,59395.3,110896,1.02868e+08,41.0392,159.942,46.0575,167.076
0,47,2.67074e+06,2522.27,5044.09,1.02478e+07,1.11565e+07,59244.7,110619,1.02852e+08,40.8827,159.327,44.98,165.736
0,48,2.67398e+06,2523.2,5046.73,1.0258e+07,1.1167e+07,59255.6,110662,1.02836e+08,40.8347,159.159,37.0748,166.784
0,49,2.67699e+06,2530.77,5063.41,1.02671e+07,1.11764e+07,59421.5,111010,1.02822e+08,40.8969,159.445,42.1914,162.958
0,50,2.67947e+06,2543.92,5091.83,1.02741e+07,1.11838e+07,59718.1,111613,1.02812e+08,41.0585,160.139,48.7475,170.866
0,51,2.68121e+06,2560.97,5128.36,1.02784e+07,1.11885e+07,60107.3,112394,1.02809e+08,41.2977,161.147,36.8553,161.147
0,52,2.68207e+06,2579.83,5168.48,1.02795e+07,1.11901e+07,60540.9,113254,1.02811e+08,41.5846,162.341,38.059,162.341
0,53,2.68203e+06,2598.26,5207.25,1.02776e+07,1.11887e+07,60966.6,114086,1.02821e+08,41.884,163.572,39.9828,163.572
0,54,2.68119e+06,2614.1,5240.03,1.02732e+07,1.11848e+07,61334.6,114790,1.02837e+08,42.1604,164.69,41.8523,164.69
0,55,2.67973e+06,2625.62,5263,1.02669e+07,1.1179e+07,61604.2,115284,1.02857e+08,42.3822,165.56,40.4369,165.56
0,56,2.67789e+06,2631.72,5273.79,1.02596e+07,1.11723e+07,61749.3,115514,1.0288e+08,42.5261,166.086,46.202,166.086
0,57,2.67596e+06,2632.07,5271.71,1.02525e+07,1.11655e+07,61761.7,115467,1.02904e+08,42.5802,166.217,39.6425,166.217
0,58,2.67421e+06,2627.16,5257.83,1.02463e+07,1.11597e+07,61651.6,115164,1.02925e+08,42.5453,165.961,37.1966,165.961
0,59,2.67287e+06,2618.14,5234.73,1.02419e+07,1.11555e+07,61445.3,114662,1.02943e+08,42.4342,165.373,33.4502,165.373
0,60,2.6721e+06,2606.66,5206.03,1.02396e+07,1.11534e+07,61180.6,114039,1.02956e+08,42.2694,164.553,42.5188,164.553
0,61,2.67197e+06,2594.57,5175.83,1.02397e+07,1.11535e+07,60900.3,113383,1.02964e+08,42.0789,163.622,50.1441,163.622
0,62,2.67245e+06,2583.69,5148.11,1.02419e+07,1.11557e+07,60646.8,112781,1.02967e+08,41.8925,162.706,44.2735,162.706
0,63,2.67344e+06,2575.57,5126.27,1.02459e+07,1.11595e+07,60456.3,112305,1.02966e+08,41.7376,161.923,46.1371,161.923
0,64,2.67478e+06,2571.32,5112.76,1.02509e+07,1.11644e+07,60355,112011,1.02962e+08,41.6359,161.364,44.1557,161.364
0,65,2.67626e+06,2571.52,5108.82,1.02563e+07,1.11696e+07,60356.6,111924,1.02957e+08,41.6012,161.088,46.2713,161.088
0,66,2.67766e+06,2576.15,5114.48,1.02612e+07,1.11743e+07,60461.6,112047,1.02952e+08,41.6384,161.116,41.4152,161.116
0,67,2.67878e+06,2584.67,5128.58,1.0265e+07,1.11779e+07,60657.5,112353,1.0295e+08,41.7433,161.429,40.6839,161.429
0,68,2.67946e+06,2596.03,5148.94,1.02672e+07,1.11799e+07,60920.9,112797,1.02951e+08,41.9033,161.975,46.2316,161.975
0,69,2.67959e+06,2608.88,5172.66,1.02674e+07,1.118e+07,61220.2,113314,1.02956e+08,42.0993,162.675,48.4938,162.675
0,70,2.67914e+06,2621.68,5196.46,1.02658e+07,1.11781e+07,61519.8,113835,1.02965e+08,42.3079,163.43,37.8569,163.43
0,71,2.67816e+06,2632.9,5217.12,1.02624e+07,1.11746e+07,61784.5,114290,1.02978e+08,42.5043,164.14,52.3428,164.14
0,72,2.67675e+06,2641.27,5231.91,1.02578e+07,1.11697e+07,61984,114618,1.02994e+08,42.6657,164.709,43.3253,167.04
0,73,2.67508e+06,2645.87,5238.94,1.02525e+07,1.11642e+07,62097.1,114779,1.03012e+08,42.7743,165.065,44.2065,166.732
0,74,2.67333e+06,2646.32,5237.4,1.02472e+07,1.11587e+07,62114.2,114755,1.03031e+08,42.8192,165.164,41.8134,159.338
0,75,2.67171e+06,2642.76,5227.64,1.02425e+07,1.11538e+07,62038.1,114553,1.03048e+08,42.7981,164.998,55.688,168.984
0,76,2.67039e+06,2635.86,5211.08,1.02391e+07,1.11501e+07,61883.4,114204,1.03062e+08,42.7173,164.596,40.0017,167.2
0,77,2.66948e+06,2626.62,5189.96,1.02373e+07,1.11479e+07,61673.6,113755,1.03073e+08,42.5899,164.014,46.3832,158.435
0,78,2.66907e+06,2616.3,5166.95,1.02372e+07,1.11474e+07,61437.3,113264,1.0308e+08,42.4342,163.33,32.6923,158.015
0,79,2.66916e+06,2606.19,5144.84,1.02389e+07,1.11487e+07,61204.5,112792,1.03083e+08,42.2707,162.629,37.293,149.502
0,80,2.6697e+06,2597.45,5126.11,1.0242e+07,1.11515e+07,61002.4,112392,1.03082e+08,42.1193,161.995,45.92,171.836
0,81,2.6706e+06,2591,5112.72,1.02463e+07,1.11553e+07,60852.1,112108,1.03078e+08,41.9967,161.498,37.6973,152.554
0,82,2.67172e+06,2587.37,5105.84,1.02511e+07,1.11597e+07,60767.1,111963,1.03072e+08,41.9151,161.187,51.5095,160.329
0,83,2.67292e+06,2586.75,5105.83,1.0256e+07,1.11643e+07,60751.4,111968,1.03066e+08,41.8804,161.086,47.6313,168.066
0,84,2.67404e+06,2588.91,5112.2,1.02604e+07,1.11684e+07,60800.4,112110,1.03061e+08,41.8925,161.194,39.6929,148.46
0,85,2.67497e+06,2593.28,5123.74,1.0264e+07,1.11718e+07,60901.1,112365,1.03057e+08,41.945,161.483,46.6275,166.266
0,86,2.67562e+06,2599.04,5138.65,1.02664e+07,1.1174e+07,61034.6,112692,1.03055e+08,42.027,161.907,43.8071,166.511
0,87,2.67593e+06,2605.21,5154.83,1.02677e+07,1.11752e+07,61178.5,113047,1.03056e+08,42.124,162.404,56.9203,161.054
0,88,2.67592e+06,2610.8,5170.09,1.02677e+07,1.11752e+07,61309.7,113383,1.03059e+08,42.2201,162.906,47.6618,164.702
0,89,2.67563e+06,2614.93,5182.5,1.02668e+07,1.11743e+07,61407.4,113656,1.03065e+08,42.3001,163.348,45.0987,159.92
0,90,2.67514e+06,2616.93,5190.58,1.02654e+07,1.11729e+07,61456.2,113835,1.03071e+08,42.3513,163.677,42.3305,166.942
0,91,2.67458e+06,2616.46,5193.49,1.02637e+07,1.11713e+07,61447.6,113901,1.03079e+08,42.3653,163.854,48.8084,156.863
0,92,2.67407e+06,2613.5,5191.15,1.02622e+07,1.11699e+07,61381,113853,1.03086e+08,42.3391,163.867,30.9895,167.404
0,93,2.6737e+06,2608.38,5184.2,1.02613e+07,1.11692e+07,61263.7,113705,1.03092e+08,42.275,163.723,40.6357,165.635
0,94,2.67357e+06,2601.69,5173.87,1.02613e+07,1.11693e+07,61109.3,113481,1.03095e+08,42.1804,163.451,41.8006,160
0,95,2.67375e+06,2594.22,5161.78,1.02623e+07,1.11705e+07,60936,113219,1.03097e+08,42.0663,163.097,44.499,173.514
0,96,2.67423e+06,2586.82,5149.72,1.02643e+07,1.11727e+07,60763.5,112957,1.03096e+08,41.9459,162.715,47.2297,163.185
0,97,2.67499e+06,2580.31,5139.43,1.02672e+07,1.11758e+07,60610.8,112732,1.03093e+08,41.8327,162.36,39.663,166.154
0,98,2.67599e+06,2575.36,5132.32,1.02708e+07,1.11796e+07,60494,112575,1.03088e+08,41.7391,162.082,39.4309,168.083
0,99,2.67711e+06,2572.46,5129.38,1.02747e+07,1.11838e+07,60424.1,112508,1.03082e+08,41.6743,161.92,47.9979,161.082
0,100,2.67828e+06,2571.81,5131.05,1.02786e+07,1.1188e+07,60406.5,112541,1.03076e+08,41.6441,161.895,48.0839,161.895
0,101,2.67937e+06,2573.37,5137.2,1.02821e+07,1.11918e+07,60440.4,112671,1.0307e+08,41.65,162.014,39.2109,162.014
0,102,2.68029e+06,2576.83,5147.14,1.02849e+07,1.11949e+07,60519,112884,1.03066e+08,41.6893,162.262,44.9874,162.262
0,103,2.68097e+06,2581.71,5159.77,1.02867e+07,1.11972e+07,60630.9,113155,1.03063e+08,41.7558,162.614,44.3072,162.614
0,104,2.68137e+06,2587.35,5173.69,1.02876e+07,1.11984e+07,60761.7,113454,1.03063e+08,41.8404,163.028,42.858,163.028
0,105,2.68146e+06,2593.08,5187.38,1.02874e+07,1.11986e+07,60895.2,113749,1.03065e+08,41.9325,163.46,41.9325,163.46
0,106,2.68127e+06,2598.25,5199.39,1.02862e+07,1.11979e+07,61016.5,114007,1.0307e+08,42.0212,163.862,42.0212,163.862
0,107,2.68084e+06,2602.31,5208.53,1.02844e+07,1.11965e+07,61112.8,114205,1.03076e+08,42.0967,164.193,42.0967,164.193
0,108,2.68026e+06,2604.9,5214.01,1.02821e+07,1.11947e+07,61175.7,114323,1.03083e+08,42.1519,164.422,42.1519,164.422
0,109,2.67959e+06,2605.9,5215.53,1.02797e+07,1.11926e+07,61201.8,114357,1.03091e+08,42.1826,164.532,42.1826,164.532
0,110,2.67893e+06,2605.38,5213.29,1.02774e+07,1.11907e+07,61192.9,114309,1.03099e+08,42.1882,164.52,42.1882,164.52
0,111,2.67834e+06,2603.64,5207.92,1.02755e+07,1.11891e+07,61155.6,114193,1.03105e+08,42.1716,164.4,42.1716,164.4
0,112,2.67788e+06,2601.11,5200.42,1.02741e+07,1.11881e+07,61100,114032,1.03111e+08,42.1389,164.198,42.1389,164.198
0,113,2.67758e+06,2598.34,5191.96,1.02734e+07,1.11876e+07,61038.3,113850,1.03116e+08,42.0976,163.947,42.0976,163.947
0,114,2.67743e+06,2595.86,5183.75,1.02733e+07,1.11876e+07,60983.1,113674,1.03119e+08,42.0565,163.687,42.0565,163.687
0,115,2.67742e+06,2594.14,5176.87,1.02737e+07,1.11881e+07,60945.6,113527,1.03121e+08,42.0239,163.452,42.0239,163.452
0,116,2.6775e+06,2593.55,5172.14,1.02744e+07,1.11889e+07,60934.1,113428,1.03122e+08,42.0066,163.273,42.0066,163.273
0,117,2.67761e+06,2594.28,5170.04,1.02752e+07,1.11898e+07,60953.5,113386,1.03123e+08,42.0091,163.17,42.0091,163.17
0,118,2.67769e+06,2596.36,5170.64,1.02759e+07,1.11905e+07,61004.2,113403,1.03124e+08,42.0333,163.152,42.0333,163.152
0,119,2.67769e+06,2599.62,5173.66,1.02763e+07,1.11909e+07,61082.9,113473,1.03126e+08,42.0781,163.216,42.0781,163.216
0,120,2.67754e+06,2603.75,5178.47,1.02763e+07,1.11908e+07,61182.3,113584,1.03129e+08,42.1399,163.348,42.1399,163.348
0,121,2.67723e+06,2608.33,5184.22,1.02757e+07,1.11901e+07,61292.7,113715,1.03133e+08,42.2128,163.523,42.2128,163.523
0,122,2.67675e+06,2612.9,5189.94,1.02746e+07,1.11889e+07,61403.1,113846,1.03138e+08,42.2895,163.715,42.2895,163.715
0,123,2.67611e+06,2616.96,5194.66,1.0273e+07,1.11871e+07,61502.6,113957,1.03145e+08,42.3623,163.891,45.6114,163.891
0,124,2.67534e+06,2620.13,5197.57,1.0271e+07,1.1185e+07,61581.4,114029,1.03153e+08,42.4241,164.024,39.3326,164.024
0,125,2.67449e+06,2622.09,5198.09,1.0269e+07,1.11827e+07,61632.8,114050,1.03161e+08,42.4692,164.092,48.264,164.092
0,126,2.67363e+06,2622.72,5195.95,1.02669e+07,1.11805e+07,61653,114014,1.03169e+08,42.4938,164.08,39.1379,164.08
0,127,2.67282e+06,2622.01,5191.23,1.02652e+07,1.11784e+07,61642,113921,1.03177e+08,42.4967,163.986,44.1647,163.986
0,128,2.67211e+06,2620.13,5184.32,1.02638e+07,1.11768e+07,61603.5,113782,1.03184e+08,42.4792,163.817,42.5282,163.817
0,129,2.67155e+06,2617.35,5175.86,1.02631e+07,1.11757e+07,61543.9,113608,1.03189e+08,42.4448,163.589,37.564,163.809
0,130,2.67116e+06,2614.04,5166.66,1.0263e+07,1.11753e+07,61471.2,113419,1.03194e+08,42.3986,163.325,32.6753,156.005
0,131,2.67097e+06,2610.58,5157.58,1.02636e+07,1.11755e+07,61394.7,113231,1.03197e+08,42.3465,163.051,39.5609,149.257
0,132,2.67095e+06,2607.35,5149.44,1.02647e+07,1.11762e+07,61322.7,113064,1.03199e+08,42.2947,162.793,46.1831,158.88
0,133,2.67108e+06,2604.64,5142.88,1.02663e+07,1.11775e+07,61262.4,112931,1.03199e+08,42.2487,162.574,38.0934,155.698
0,134,2.67132e+06,2602.65,5138.37,1.02683e+07,1.11791e+07,61218.5,112841,1.03199e+08,42.2125,162.413,40.6523,152.955
0,135,2.67164e+06,2601.47,5136.08,1.02704e+07,1.11808e+07,61193.1,112799,1.03199e+08,42.1885,162.318,54.1558,151.848
0,136,2.67198e+06,2601.06,5135.93,1.02725e+07,1.11826e+07,61185.6,112804,1.03198e+08,42.1772,162.291,40.1607,160.426
0,137,2.67231e+06,2601.29,5137.61,1.02745e+07,1.11844e+07,61192.5,112848,1.03198e+08,42.1772,162.327,38.3097,162.327
0,138,2.67259e+06,2601.92,5140.63,1.02763e+07,1.11859e+07,61208.9,112921,1.03198e+08,42.1855,162.412,42.7214,162.412
0,139,2.67281e+06,2602.67,5144.36,1.02778e+07,1.11871e+07,61228.2,113009,1.03199e+08,42.1981,162.528,46.7475,162.528
0,140,2.67296e+06,2603.27,5148.16,1.0279e+07,1.11882e+07,61243.8,113098,1.032e+08,42.2105,162.657,49.9632,162.657
0,141,2.67306e+06,2603.44,5151.44,1.028e+07,1.1189e+07,61249.7,113175,1.03202e+08,42.2182,162.778,38.7879,162.778
0,142,2.67312e+06,2603.01,5153.75,1.02808e+07,1.11897e+07,61241.3,113231,1.03204e+08,42.2175,162.874,39.9153,162.874
0,143,2.67317e+06,2601.85,5154.8,1.02815e+07,1.11904e+07,61216,113258,1.03207e+08,42.2059,162.934,45.0081,162.934
0,144,2.67325e+06,2599.96,5154.52,1.02824e+07,1.11913e+07,61173.6,113257,1.03209e+08,42.1824,162.952,45.6921,162.952
0,145,2.67339e+06,2597.44,5153.06,1.02834e+07,1.11923e+07,61116.2,113229,1.03211e+08,42.1478,162.93,40.2888,162.93
0,146,2.6736e+06,2594.46,5150.74,1.02846e+07,1.11936e+07,61047.8,113181,1.03213e+08,42.1041,162.875,39.6191,162.875
0,147,2.67391e+06,2591.25,5148.02,1.02861e+07,1.11952e+07,60973.9,113125,1.03213e+08,42.0547,162.798,45.8431,162.798
0,148,2.67432e+06,2588.09,5145.39,1.02879e+07,1.11971e+07,60900.7,113069,1.03213e+08,42.0036,162.716,45.8767,162.716
0,149,2.67481e+06,2585.23,5143.39,1.029e+07,1.11994e+07,60834.3,113027,1.03213e+08,41.9551,162.644,38.9698,162.644
0,150,2.67537e+06,2582.9,5142.43,1.02921e+07,1.12018e+07,60780,113007,1.03212e+08,41.9132,162.598,34.304,162.598
0,151,2.67596e+06,2581.27,5142.83,1.02944e+07,1.12042e+07,60741.9,113016,1.03211e+08,41.8812,162.59,44.4132,162.59
0,152,2.67656e+06,2580.43,5144.74,1.02966e+07,1.12067e+07,60722.1,113057,1.0321e+08,41.8612,162.626,41.7876,162.626
0,153,2.67712e+06,2580.38,5148.11,1.02986e+07,1.1209e+07,60720.9,113130,1.03209e+08,41.854,162.709,45.5121,162.709
0,154,2.67761e+06,2581.05,5152.77,1.03003e+07,1.12111e+07,60736.8,113231,1.03209e+08,41.8592,162.835,41.0064,162.835
0,155,2.67801e+06,2582.3,5158.35,1.03016e+07,1.12128e+07,60766.4,113352,1.0321e+08,41.8751,162.995,40.6662,162.995
0,156,2.67829e+06,2583.95,5164.41,1.03025e+07,1.12141e+07,60805.7,113484,1.03212e+08,41.8991,163.179,41.8991,163.179
0,157,2.67845e+06,2585.79,5170.48,1.0303e+07,1.1215e+07,60849.9,113616,1.03214e+08,41.9281,163.37,41.9281,163.37
0,158,2.67849e+06,2587.61,5176.08,1.03031e+07,1.12155e+07,60894.1,113738,1.03218e+08,41.9588,163.554,41.9588,163.554
0,159,2.67842e+06,2589.24,5180.81,1.03028e+07,1.12156e+07,60934.4,113842,1.03222e+08,41.9881,163.718,41.9881,163.718
0,160,2.67825e+06,2590.57,5184.38,1.03023e+07,1.12155e+07,60967.8,113921,1.03227e+08,42.0135,163.849,42.0135,163.849
0,161,2.67802e+06,2591.51,5186.65,1.03016e+07,1.12152e+07,60992.9,113972,1.03232e+08,42.0337,163.943,42.0337,163.943
0,162,2.67775e+06,2592.09,5187.61,1.03008e+07,1.12148e+07,61009.6,113995,1.03238e+08,42.048,163.996,42.048,163.996
0,163,2.67746e+06,2592.36,5187.4,1.03001e+07,1.12144e+07,61019.4,113993,1.03244e+08,42.0569,164.01,42.0569,164.01
0,164,2.67716e+06,2592.43,5186.29,1.02994e+07,1.1214e+07,61024.8,113972,1.03249e+08,42.0618,163.993,42.0618,163.993
0,165,2.67688e+06,2592.45,5184.6,1.02988e+07,1.12137e+07,61029.1,113939,1.03255e+08,42.0649,163.953,42.0649,163.953
0,166,2.67661e+06,2592.56,5182.67,1.02983e+07,1.12135e+07,61035.7,113901,1.0326e+08,42.0683,163.901,42.0683,163.901
0,167,2.67635e+06,2592.9,5180.84,1.02979e+07,1.12133e+07,61047.8,113866,1.03265e+08,42.0745,163.848,39.8187,163.848
0,168,2.6761e+06,2593.57,5179.36,1.02976e+07,1.12132e+07,61067.8,113840,1.0327e+08,42.0853,163.802,42.0853,163.802
0,169,2.67583e+06,2594.64,5178.4,1.02973e+07,1.1213e+07,61097,113825,1.03275e+08,42.1021,163.772,42.1021,163.772
0,170,2.67554e+06,2596.09,5178.01,1.02969e+07,1.12128e+07,61135.6,113823,1.0328e+08,42.1254,163.759,42.1254,163.759
0,171,2.67521e+06,2597.88,5178.13,1.02965e+07,1.12124e+07,61182.4,113833,1.03285e+08,42.1548,163.765,41.1876,163.765
0,172,2.67482e+06,2599.92,5178.61,1.02959e+07,1.12118e+07,61235.1,113852,1.03291e+08,42.1891,163.786,43.3843,163.786
0,173,2.67438e+06,2602.06,5179.19,1.02952e+07,1.12111e+07,61290.5,113873,1.03296e+08,42.2265,163.815,48.4084,163.815
0,174,2.67389e+06,2604.16,5179.62,1.02944e+07,1.12102e+07,61345.2,113892,1.03302e+08,42.2645,163.844,38.1619,163.844
0,175,2.67334e+06,2606.06,5179.61,1.02934e+07,1.12092e+07,61395.3,113902,1.03309e+08,42.3006,163.865,31.1078,163.865
0,176,2.67276e+06,2607.62,5178.93,1.02925e+07,1.12081e+07,61437.8,113898,1.03315e+08,42.3326,163.869,42.9957,163.869
0,177,2.67216e+06,2608.74,5177.42,1.02915e+07,1.12069e+07,61470.1,113876,1.03322e+08,42.3583,163.849,41.4796,157.81
0,178,2.67156e+06,2609.36,5174.99,1.02906e+07,1.12058e+07,61490.7,113834,1.03328e+08,42.3764,163.803,36.8541,154.89
0,179,2.671e+06,2609.47,5171.67,1.02898e+07,1.12048e+07,61499.2,113774,1.03334e+08,42.3862,163.729,42.3946,165.193
0,180,2.67048e+06,2609.09,5167.6,1.02893e+07,1.1204e+07,61496.3,113697,1.0334e+08,42.3879,163.629,42.9135,158.041
0,181,2.67003e+06,2608.3,5162.97,1.0289e+07,1.12035e+07,61483.7,113608,1.03345e+08,42.3823,163.508,32.6331,155.241
0,182,2.66966e+06,2607.21,5158.05,1.02891e+07,1.12032e+07,61463.7,113513,1.03349e+08,42.3708,163.374,46.0575,155.534
0,183,2.66937e+06,2605.93,5153.12,1.02894e+07,1.12032e+07,61439,113417,1.03353e+08,42.3551,163.235,46.2924,177.185
0,184,2.66917e+06,2604.58,5148.46,1.029e+07,1.12035e+07,61412.3,113327,1.03356e+08,42.3371,163.1,42.4353,177.502
0,185,2.66905e+06,2603.26,5144.32,1.02909e+07,1.1204e+07,61385.9,113248,1.03358e+08,42.3185,162.978,35.1811,161.056
0,186,2.669e+06,2602.04,5140.86,1.0292e+07,1.12048e+07,61361.5,113184,1.0336e+08,42.3008,162.873,46.1885,151.108
0,187,2.66901e+06,2600.96,5138.19,1.02933e+07,1.12057e+07,61340.2,113136,1.03361e+08,42.2849,162.792,41.5575,146.985
0,188,2.66907e+06,2600.04,5136.32,1.02947e+07,1.12068e+07,61322.1,113106,1.03361e+08,42.2712,162.735,50.9277,177.544
0,189,2.66916e+06,2599.23,5135.2,1.02961e+07,1.12079e+07,61306.6,113091,1.03362e+08,42.2596,162.702,37.1234,169.129
0,190,2.66928e+06,2598.5,5134.7,1.02976e+07,1.12091e+07,61292.5,113089,1.03362e+08,42.2494,162.69,41.919,152.788
