time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,4.276e+06,4.276e+06,4.276e+06,48790.5,48790.5,48790.5,36994.4,36994.4,36994.4,1.53571e+07,1.53571e+07,1.53571e+07,1.41561e+07,1.41561e+07,1.41561e+07,422741,422741,422741,342349,342349,342349,9.21989e+07,9.21989e+07,9.21989e+07,141.485,141.485,141.485,160.077,160.077,160.077
17,4.26786e+06,4.26786e+06,4.26786e+06,48735.7,48735.7,48735.7,36939.1,36939.1,36939.1,1.53394e+07,1.53394e+07,1.53394e+07,1.41362e+07,1.41362e+07,1.41362e+07,422378,422378,422378,342004,342004,342004,9.22541e+07,9.22541e+07,9.22541e+07,141.632,141.632,141.632,160.173,160.173,160.173
18,4.26128e+06,4.26128e+06,4.26128e+06,48519.1,48519.1,48519.1,36779.4,36779.4,36779.4,1.5327e+07,1.5327e+07,1.5327e+07,1.4122e+07,1.4122e+07,1.4122e+07,420649,420649,420649,340710,340710,340710,9.22994e+07,9.22994e+07,9.22994e+07,141.265,141.265,141.265,159.769,159.769,159.769
19,4.25739e+06,4.25739e+06,4.25739e+06,48205.3,48205.3,48205.3,36560,36560,36560,1.53218e+07,1.53218e+07,1.53218e+07,1.41156e+07,1.41156e+07,1.41156e+07,418077,418077,418077,338841,338841,338841,9.23286e+07,9.23286e+07,9.23286e+07,140.522,140.522,140.522,159.004,159.004,159.004
20,4.25665e+06,4.25665e+06,4.25665e+06,47871.2,47871.2,47871.2,36333.1,36333.1,36333.1,1.53242e+07,1.53242e+07,1.53242e+07,1.41173e+07,1.41173e+07,1.41173e+07,415296,415296,415296,336853,336853,336853,9.23393e+07,9.23393e+07,9.23393e+07,139.603,139.603,139.603,158.078,158.078,158.078
21,4.25882e+06,4.25882e+06,4.25882e+06,47587.1,47587.1,47587.1,36146.3,36146.3,36146.3,1.53329e+07,1.53329e+07,1.53329e+07,1.41257e+07,1.41257e+07,1.41257e+07,412897,412897,412897,335174,335174,335174,9.23333e+07,9.23333e+07,9.23333e+07,138.717,138.717,138.717,157.201,157.201,157.201
22,4.26309e+06,4.26309e+06,4.26309e+06,47404.1,47404.1,47404.1,36033.6,36033.6,36033.6,1.53454e+07,1.53454e+07,1.53454e+07,1.41384e+07,1.41384e+07,1.41384e+07,411318,411318,411318,334120,334120,334120,9.23155e+07,9.23155e+07,9.23155e+07,138.04,138.04,138.04,156.551,156.551,156.551
23,4.26832e+06,4.26832e+06,4.26832e+06,47346.4,47346.4,47346.4,36010.3,36010.3,36010.3,1.53588e+07,1.53588e+07,1.53588e+07,1.41521e+07,1.41521e+07,1.41521e+07,410776,410776,410776,333844,333844,333844,9.22926e+07,9.22926e+07,9.22926e+07,137.683,137.683,137.683,156.239,156.239,156.239
24,4.2733e+06,4.2733e+06,4.2733e+06,47410.5,47410.5,47410.5,36072.5,36072.5,36072.5,1.53704e+07,1.53704e+07,1.53704e+07,1.41641e+07,1.41641e+07,1.41641e+07,411258,411258,411258,334333,334333,334333,9.22717e+07,9.22717e+07,9.22717e+07,137.678,137.678,137.678,156.296,156.296,156.296
25,4.27701e+06,4.27701e+06,4.27701e+06,47568.7,47568.7,47568.7,36199.8,36199.8,36199.8,1.53781e+07,1.53781e+07,1.53781e+07,1.41721e+07,1.41721e+07,1.41721e+07,412544,412544,412544,335421,335421,335421,9.22584e+07,9.22584e+07,9.22584e+07,137.986,137.986,137.986,156.678,156.678,156.678
26,4.2788e+06,4.2788e+06,4.2788e+06,47777,47777,47777,36360.6,36360.6,36360.6,1.53807e+07,1.53807e+07,1.53807e+07,1.4175e+07,1.4175e+07,1.4175e+07,414275,414275,414275,336836,336836,336836,9.22563e+07,9.22563e+07,9.22563e+07,138.505,138.505,138.505,157.28,157.28,157.28
27,4.27849e+06,4.27849e+06,4.27849e+06,47985.1,47985.1,47985.1,36519,36519,36519,1.53784e+07,1.53784e+07,1.53784e+07,1.41728e+07,1.41728e+07,1.41728e+07,416033,416033,416033,338264,338264,338264,9.22662e+07,9.22662e+07,9.22662e+07,139.104,139.104,139.104,157.96,157.96,157.96
28,4.27636e+06,4.27636e+06,4.27636e+06,48147.4,48147.4,48147.4,36642.9,36642.9,36642.9,1.53723e+07,1.53723e+07,1.53723e+07,1.41667e+07,1.41667e+07,1.41667e+07,417434,417434,417434,339412,339412,339412,9.22864e+07,9.22864e+07,9.22864e+07,139.643,139.643,139.643,158.573,158.573,158.573
29,4.27308e+06,4.27308e+06,4.27308e+06,48232,48232,48232,36710,36710,36710,1.53641e+07,1.53641e+07,1.53641e+07,1.41587e+07,1.41587e+07,1.41587e+07,418204,418204,418204,340072,340072,340072,9.23129e+07,9.23129e+07,9.23129e+07,140.012,140.012,140.012,159.001,159.001,159.001
30,4.2695e+06,4.2695e+06,4.2695e+06,48227.2,48227.2,48227.2,36711.9,36711.9,36711.9,1.53561e+07,1.53561e+07,1.53561e+07,1.41509e+07,1.41509e+07,1.41509e+07,418231,418231,418231,340155,340155,340155,9.23409e+07,9.23409e+07,9.23409e+07,140.144,140.144,140.144,159.174,159.174,159.174
31,4.26646e+06,4.26646e+06,4.26646e+06,48141.6,48141.6,48141.6,36654.7,36654.7,36654.7,1.53502e+07,1.53502e+07,1.53502e+07,1.41452e+07,1.41452e+07,1.41452e+07,417575,417575,417575,339702,339702,339702,9.23656e+07,9.23656e+07,9.23656e+07,140.032,140.032,140.032,159.08,159.08,159.08
32,4.26462e+06,4.26462e+06,4.26462e+06,48000.3,48000.3,48000.3,36556,36556,36556,1.53475e+07,1.53475e+07,1.53475e+07,1.4143e+07,1.4143e+07,1.4143e+07,416437,416437,416437,338857,338857,338857,9.23831e+07,9.23831e+07,9.23831e+07,139.722,139.722,139.722,158.766,158.766,158.766
33,4.26435e+06,4.26435e+06,4.26435e+06,47838,47838,47838,36440.2,36440.2,36440.2,1.53487e+07,1.53487e+07,1.53487e+07,1.41447e+07,1.41447e+07,1.41447e+07,415099,415099,415099,337831,337831,337831,9.23918e+07,9.23918e+07,9.23918e+07,139.296,139.296,139.296,158.316,158.316,158.316
34,4.26566e+06,4.26566e+06,4.26566e+06,47689.8,47689.8,47689.8,36331.8,36331.8,36331.8,1.53534e+07,1.53534e+07,1.53534e+07,1.41501e+07,1.41501e+07,1.41501e+07,413856,413856,413856,336844,336844,336844,9.23915e+07,9.23915e+07,9.23915e+07,138.853,138.853,138.853,157.836,157.836,157.836
35,4.26825e+06,4.26825e+06,4.26825e+06,47584.6,47584.6,47584.6,36251.4,36251.4,36251.4,1.53608e+07,1.53608e+07,1.53608e+07,1.4158e+07,1.4158e+07,1.4158e+07,412950,412950,412950,336082,336082,336082,9.23842e+07,9.23842e+07,9.23842e+07,138.487,138.487,138.487,157.42,157.42,157.42
36,4.27162e+06,4.27162e+06,4.27162e+06,47539.6,47539.6,47539.6,36211.1,36211.1,36211.1,1.53694e+07,1.53694e+07,1.53694e+07,1.4167e+07,1.4167e+07,1.4167e+07,412532,412532,412532,335665,335665,335665,9.23727e+07,9.23727e+07,9.23727e+07,138.263,138.263,138.263,157.143,157.143,157.143
37,4.27518e+06,4.27518e+06,4.27518e+06,47558.2,47558.2,47558.2,36213.8,36213.8,36213.8,1.53778e+07,1.53778e+07,1.53778e+07,1.41756e+07,1.41756e+07,1.41756e+07,412640,412640,412640,335626,335626,335626,9.23606e+07,9.23606e+07,9.23606e+07,138.213,138.213,138.213,157.039,157.039,157.039
38,4.27837e+06,4.27837e+06,4.27837e+06,47631.1,47631.1,47631.1,36253.4,36253.4,36253.4,1.53848e+07,1.53848e+07,1.53848e+07,1.41825e+07,1.41825e+07,1.41825e+07,413201,413201,413201,335923,335923,335923,9.2351e+07,9.2351e+07,9.2351e+07,138.331,138.331,138.331,157.106,157.106,157.106
39,4.28077e+06,4.28077e+06,4.28077e+06,47739.1,47739.1,47739.1,36317.2,36317.2,36317.2,1.53897e+07,1.53897e+07,1.53897e+07,1.41871e+07,1.41871e+07,1.41871e+07,414062,414062,414062,336447,336447,336447,9.23461e+07,9.23461e+07,9.23461e+07,138.576,138.576,138.576,157.306,157.306,157.306
40,4.28219e+06,4.28219e+06,4.28219e+06,47858,47858,47858,36389,36389,36389,1.53921e+07,1.53921e+07,1.53921e+07,1.4189e+07,1.4189e+07,1.4189e+07,415023,415023,415023,337058,337058,337058,9.23471e+07,9.23471e+07,9.23471e+07,138.89,138.89,138.89,157.58,157.58,157.58
41,4.28265e+06,4.28265e+06,4.28265e+06,47963.9,47963.9,47963.9,36452.5,36452.5,36452.5,1.53925e+07,1.53925e+07,1.53925e+07,1.41885e+07,1.41885e+07,1.41885e+07,415883,415883,415883,337613,337613,337613,9.23535e+07,9.23535e+07,9.23535e+07,139.203,139.203,139.203,157.86,157.86,157.86
42,4.28238e+06,4.28238e+06,4.28238e+06,48037.8,48037.8,48037.8,36495.5,36495.5,36495.5,1.53914e+07,1.53914e+07,1.53914e+07,1.41866e+07,1.41866e+07,1.41866e+07,416485,416485,416485,337996,337996,337996,9.23641e+07,9.23641e+07,9.23641e+07,139.453,139.453,139.453,158.084,158.084,158.084
43,4.28175e+06,4.28175e+06,4.28175e+06,48069.7,48069.7,48069.7,36511.3,36511.3,36511.3,1.53899e+07,1.53899e+07,1.53899e+07,1.41841e+07,1.41841e+07,1.41841e+07,416738,416738,416738,338144,338144,338144,9.23766e+07,9.23766e+07,9.23766e+07,139.598,139.598,139.598,158.21,158.21,158.21
44,4.28116e+06,4.28116e+06,4.28116e+06,48059,48059,48059,36499.9,36499.9,36499.9,1.53888e+07,1.53888e+07,1.53888e+07,1.41822e+07,1.41822e+07,1.41822e+07,416634,416634,416634,338049,338049,338049,9.23888e+07,9.23888e+07,9.23888e+07,139.623,139.623,139.623,158.221,158.221,158.221
45,4.28095e+06,4.28095e+06,4.28095e+06,48014.6,48014.6,48014.6,36467.5,36467.5,36467.5,1.53888e+07,1.53888e+07,1.53888e+07,1.41815e+07,1.41815e+07,1.41815e+07,416242,416242,416242,337761,337761,337761,9.23986e+07,9.23986e+07,9.23986e+07,139.538,139.538,139.538,158.128,158.128,158.128
46,4.28136e+06,4.28136e+06,4.28136e+06,47951,47951,47951,36424.2,36424.2,36424.2,1.53904e+07,1.53904e+07,1.53904e+07,1.41824e+07,1.41824e+07,1.41824e+07,415683,415683,415683,337365,337365,337365,9.24049e+07,9.24049e+07,9.24049e+07,139.375,139.375,139.375,157.964,157.964,157.964
47,4.28244e+06,4.28244e+06,4.28244e+06,47885.5,47885.5,47885.5,36381.7,36381.7,36381.7,1.53936e+07,1.53936e+07,1.53936e+07,1.41851e+07,1.41851e+07,1.41851e+07,415098,415098,415098,336965,336965,336965,9.24072e+07,9.24072e+07,9.24072e+07,139.179,139.179,139.179,157.774,157.774,157.774
48,4.28412e+06,4.28412e+06,4.28412e+06,47833.6,47833.6,47833.6,36350.5,36350.5,36350.5,1.53979e+07,1.53979e+07,1.53979e+07,1.41891e+07,1.41891e+07,1.41891e+07,414621,414621,414621,336655,336655,336655,9.24062e+07,9.24062e+07,9.24062e+07,138.999,138.999,138.999,157.605,157.605,157.605
49,4.28618e+06,4.28618e+06,4.28618e+06,47806.6,47806.6,47806.6,36338,36338,36338,1.54029e+07,1.54029e+07,1.54029e+07,1.41939e+07,1.41939e+07,1.41939e+07,414347,414347,414347,336504,336504,336504,9.24029e+07,9.24029e+07,9.24029e+07,138.872,138.872,138.872,157.496,157.496,157.496
50,4.28834e+06,4.28834e+06,4.28834e+06,47809.4,47809.4,47809.4,36347,36347,36347,1.54077e+07,1.54077e+07,1.54077e+07,1.41986e+07,1.41986e+07,1.41986e+07,414323,414323,414323,336543,336543,336543,9.23992e+07,9.23992e+07,9.23992e+07,138.823,138.823,138.823,157.472,157.472,157.472
51,4.2903e+06,4.2903e+06,4.2903e+06,47840.4,47840.4,47840.4,36376.1,36376.1,36376.1,1.54118e+07,1.54118e+07,1.54118e+07,1.42026e+07,1.42026e+07,1.42026e+07,414538,414538,414538,336765,336765,336765,9.23965e+07,9.23965e+07,9.23965e+07,138.858,138.858,138.858,157.536,157.536,157.536
52,4.29184e+06,4.29184e+06,4.29184e+06,47892.2,47892.2,47892.2,36419.8,36419.8,36419.8,1.54147e+07,1.54147e+07,1.54147e+07,1.42054e+07,1.42054e+07,1.42054e+07,414935,414935,414935,337123,337123,337123,9.23962e+07,9.23962e+07,9.23962e+07,138.965,138.965,138.965,157.676,157.676,157.676
53,4.2928e+06,4.2928e+06,4.2928e+06,47954.1,47954.1,47954.1,36470.3,36470.3,36470.3,1.54162e+07,1.54162e+07,1.54162e+07,1.42068e+07,1.42068e+07,1.42068e+07,415426,415426,415426,337553,337553,337553,9.23992e+07,9.23992e+07,9.23992e+07,139.118,139.118,139.118,157.865,157.865,157.865
54,4.29316e+06,4.29316e+06,4.29316e+06,48014.4,48014.4,48014.4,36519.3,36519.3,36519.3,1.54163e+07,1.54163e+07,1.54163e+07,1.42068e+07,1.42068e+07,1.42068e+07,415915,415915,415915,337979,337979,337979,9.24053e+07,9.24053e+07,9.24053e+07,139.286,139.286,139.286,158.07,158.07,158.07
55,4.29298e+06,4.29298e+06,4.29298e+06,48062.7,48062.7,48062.7,36559.3,36559.3,36559.3,1.54153e+07,1.54153e+07,1.54153e+07,1.42058e+07,1.42058e+07,1.42058e+07,416314,416314,416314,338335,338335,338335,9.24143e+07,9.24143e+07,9.24143e+07,139.438,139.438,139.438,158.256,158.256,158.256
56,4.29242e+06,4.29242e+06,4.29242e+06,48092.2,48092.2,48092.2,36585.7,36585.7,36585.7,1.54136e+07,1.54136e+07,1.54136e+07,1.42041e+07,1.42041e+07,1.42041e+07,416565,416565,416565,338577,338577,338577,9.24252e+07,9.24252e+07,9.24252e+07,139.548,139.548,139.548,158.398,158.398,158.398
57,4.29168e+06,4.29168e+06,4.29168e+06,48100.7,48100.7,48100.7,36596.6,36596.6,36596.6,1.54118e+07,1.54118e+07,1.54118e+07,1.42024e+07,1.42024e+07,1.42024e+07,416647,416647,416647,338687,338687,338687,9.24368e+07,9.24368e+07,9.24368e+07,139.604,139.604,139.604,158.48,158.48,158.48
58,4.29095e+06,4.29095e+06,4.29095e+06,48090.5,48090.5,48090.5,36593.7,36593.7,36593.7,1.54103e+07,1.54103e+07,1.54103e+07,1.42009e+07,1.42009e+07,1.42009e+07,416576,416576,416576,338675,338675,338675,9.2448e+07,9.2448e+07,9.2448e+07,139.604,139.604,139.604,158.501,158.501,158.501
59,4.29037e+06,4.29037e+06,4.29037e+06,48067.4,48067.4,48067.4,36581.1,36581.1,36581.1,1.54093e+07,1.54093e+07,1.54093e+07,1.42001e+07,1.42001e+07,1.42001e+07,416399,416399,416399,338576,338576,338576,9.2458e+07,9.2458e+07,9.2458e+07,139.56,139.56,139.56,158.473,158.473,158.473
60,4.29003e+06,4.29003e+06,4.29003e+06,48039.4,48039.4,48039.4,36564.2,36564.2,36564.2,1.5409e+07,1.5409e+07,1.5409e+07,1.42e+07,1.42e+07,1.42e+07,416180,416180,416180,338436,338436,338436,9.24663e+07,9.24663e+07,9.24663e+07,139.491,139.491,139.491,158.414,158.414,158.414
61,4.28993e+06,4.28993e+06,4.28993e+06,48014.2,48014.2,48014.2,36548.5,36548.5,36548.5,1.54093e+07,1.54093e+07,1.54093e+07,1.42006e+07,1.42006e+07,1.42006e+07,415985,415985,415985,338305,338305,338305,9.24731e+07,9.24731e+07,9.24731e+07,139.42,139.42,139.42,158.348,158.348,158.348
62,4.29e+06,4.29e+06,4.29e+06,47998.3,47998.3,47998.3,36538.6,36538.6,36538.6,1.541e+07,1.541e+07,1.541e+07,1.42015e+07,1.42015e+07,1.42015e+07,415868,415868,415868,338223,338223,338223,9.24786e+07,9.24786e+07,9.24786e+07,139.365,139.365,139.365,158.297,158.297,158.297
63,4.29014e+06,4.29014e+06,4.29014e+06,47995.3,47995.3,47995.3,36536.9,36536.9,36536.9,1.54108e+07,1.54108e+07,1.54108e+07,1.42026e+07,1.42026e+07,1.42026e+07,415860,415860,415860,338217,338217,338217,9.24835e+07,9.24835e+07,9.24835e+07,139.343,139.343,139.343,158.275,158.275,158.275
64,4.2902e+06,4.2902e+06,4.2902e+06,48005.7,48005.7,48005.7,36544,36544,36544,1.54114e+07,1.54114e+07,1.54114e+07,1.42034e+07,1.42034e+07,1.42034e+07,415967,415967,415967,338290,338290,338290,9.24886e+07,9.24886e+07,9.24886e+07,139.359,139.359,139.359,158.29,158.29,158.29
65,4.29009e+06,4.29009e+06,4.29009e+06,48026.8,48026.8,48026.8,36558,36558,36558,1.54116e+07,1.54116e+07,1.54116e+07,1.42038e+07,1.42038e+07,1.42038e+07,416167,416167,416167,338431,338431,338431,9.24945e+07,9.24945e+07,9.24945e+07,139.411,139.411,139.411,158.341,158.341,158.341
66,4.28972e+06,4.28972e+06,4.28972e+06,48054,48054,48054,36576,36576,36576,1.54112e+07,1.54112e+07,1.54112e+07,1.42035e+07,1.42035e+07,1.42035e+07,416424,416424,416424,338612,338612,338612,9.25017e+07,9.25017e+07,9.25017e+07,139.488,139.488,139.488,158.417,158.417,158.417
67,4.28907e+06,4.28907e+06,4.28907e+06,48081.4,48081.4,48081.4,36593.9,36593.9,36593.9,1.54102e+07,1.54102e+07,1.54102e+07,1.42026e+07,1.42026e+07,1.42026e+07,416689,416689,416689,338799,338799,338799,9.25103e+07,9.25103e+07,9.25103e+07,139.576,139.576,139.576,158.503,158.503,158.503
68,4.28817e+06,4.28817e+06,4.28817e+06,48103.8,48103.8,48103.8,36608.1,36608.1,36608.1,1.54088e+07,1.54088e+07,1.54088e+07,1.42011e+07,1.42011e+07,1.42011e+07,416915,416915,416915,338959,338959,338959,9.252e+07,9.252e+07,9.252e+07,139.659,139.659,139.659,158.585,158.585,158.585
69,4.28709e+06,4.28709e+06,4.28709e+06,48116.9,48116.9,48116.9,36616,36616,36616,1.5407e+07,1.5407e+07,1.5407e+07,1.41994e+07,1.41994e+07,1.41994e+07,417069,417069,417069,339067,339067,339067,9.25306e+07,9.25306e+07,9.25306e+07,139.722,139.722,139.722,158.647,158.647,158.647
70,4.28593e+06,4.28593e+06,4.28593e+06,48118.8,48118.8,48118.8,36616.3,36616.3,36616.3,1.54053e+07,1.54053e+07,1.54053e+07,1.41977e+07,1.41977e+07,1.41977e+07,417130,417130,417130,339109,339109,339109,9.25413e+07,9.25413e+07,9.25413e+07,139.757,139.757,139.757,158.681,158.681,158.681
71,4.2848e+06,4.2848e+06,4.2848e+06,48109.8,48109.8,48109.8,36609.1,36609.1,36609.1,1.54037e+07,1.54037e+07,1.54037e+07,1.41961e+07,1.41961e+07,1.41961e+07,417101,417101,417101,339086,339086,339086,9.25516e+07,9.25516e+07,9.25516e+07,139.76,139.76,139.76,158.683,158.683,158.683
72,4.2838e+06,4.2838e+06,4.2838e+06,48092.2,48092.2,48092.2,36596.2,36596.2,36596.2,1.54026e+07,1.54026e+07,1.54026e+07,1.4195e+07,1.4195e+07,1.4195e+07,416999,416999,416999,339009,339009,339009,9.25611e+07,9.25611e+07,9.25611e+07,139.736,139.736,139.736,158.657,158.657,158.657
73,4.28299e+06,4.28299e+06,4.28299e+06,48069.7,48069.7,48069.7,36580,36580,36580,1.54019e+07,1.54019e+07,1.54019e+07,1.41944e+07,1.41944e+07,1.41944e+07,416852,416852,416852,338900,338900,338900,9.25692e+07,9.25692e+07,9.25692e+07,139.691,139.691,139.691,158.61,158.61,158.61
74,4.28239e+06,4.28239e+06,4.28239e+06,48046.2,48046.2,48046.2,36563.4,36563.4,36563.4,1.54018e+07,1.54018e+07,1.54018e+07,1.41943e+07,1.41943e+07,1.41943e+07,416696,416696,416696,338784,338784,338784,9.25761e+07,9.25761e+07,9.25761e+07,139.638,139.638,139.638,158.555,158.555,158.555
75,4.282e+06,4.282e+06,4.282e+06,48025.6,48025.6,48025.6,36548.8,36548.8,36548.8,1.54021e+07,1.54021e+07,1.54021e+07,1.41946e+07,1.41946e+07,1.41946e+07,416559,416559,416559,338681,338681,338681,9.25816e+07,9.25816e+07,9.25816e+07,139.587,139.587,139.587,158.501,158.501,158.501
76,4.28177e+06,4.28177e+06,4.28177e+06,48010.4,48010.4,48010.4,36537.9,36537.9,36537.9,1.54027e+07,1.54027e+07,1.54027e+07,1.41953e+07,1.41953e+07,1.41953e+07,416464,416464,416464,338609,338609,338609,9.25862e+07,9.25862e+07,9.25862e+07,139.546,139.546,139.546,158.459,158.459,158.459
77,4.28166e+06,4.28166e+06,4.28166e+06,48001.8,48001.8,48001.8,36531.5,36531.5,36531.5,1.54034e+07,1.54034e+07,1.54034e+07,1.41962e+07,1.41962e+07,1.41962e+07,416422,416422,416422,338573,338573,338573,9.259e+07,9.259e+07,9.259e+07,139.522,139.522,139.522,158.432,158.432,158.432
