time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,290390,290390,290390,17039.7,17039.7,17039.7,16123.1,16123.1,16123.1,4.85231e+06,4.85231e+06,4.85231e+06,4.66251e+06,4.66251e+06,4.66251e+06,322155,322155,322155,316316,316316,316316,1.1631e+08,1.1631e+08,1.1631e+08,139.629,139.629,139.629,98.5834,98.5834,98.5834
11,290139,290139,290139,16932.9,16932.9,16932.9,16037.7,16037.7,16037.7,4.84976e+06,4.84976e+06,4.84976e+06,4.66088e+06,4.66088e+06,4.66088e+06,320346,320346,320346,314811,314811,314811,1.16327e+08,1.16327e+08,1.16327e+08,139.005,139.005,139.005,98.2438,98.2438,98.2438
12,290467,290467,290467,16853.9,16853.9,16853.9,15970,15970,15970,4.85251e+06,4.85251e+06,4.85251e+06,4.66475e+06,4.66475e+06,4.66475e+06,318848,318848,318848,313405,313405,313405,1.16331e+08,1.16331e+08,1.16331e+08,138.245,138.245,138.245,97.762,97.762,97.762
13,291037,291037,291037,16842.5,16842.5,16842.5,15955.3,15955.3,15955.3,4.85756e+06,4.85756e+06,4.85756e+06,4.67054e+06,4.67054e+06,4.67054e+06,318478,318478,318478,312894,312894,312894,1.1633e+08,1.1633e+08,1.1633e+08,137.828,137.828,137.828,97.4541,97.4541,97.4541
14,291445,291445,291445,16890.9,16890.9,16890.9,15989.4,15989.4,15989.4,4.86131e+06,4.86131e+06,4.86131e+06,4.67435e+06,4.67435e+06,4.67435e+06,319220,319220,319220,313365,313365,313365,1.16329e+08,1.16329e+08,1.16329e+08,137.927,137.927,137.927,97.4581,97.4581,97.4581
15,291467,291467,291467,16958.3,16958.3,16958.3,16040.7,16040.7,16040.7,4.86178e+06,4.86178e+06,4.86178e+06,4.67428e+06,4.67428e+06,4.67428e+06,320422,320422,320422,314319,314319,314319,1.16335e+08,1.16335e+08,1.16335e+08,138.38,138.38,138.38,97.6993,97.6993,97.6993
16,291153,291153,291153,17001.1,17001.1,17001.1,16074.3,16074.3,16074.3,4.85938e+06,4.85938e+06,4.85938e+06,4.6711e+06,4.6711e+06,4.6711e+06,321296,321296,321296,315094,315094,315094,1.16348e+08,1.16348e+08,1.16348e+08,138.854,138.854,138.854,97.9834,97.9834,97.9834
17,290741,290741,290741,16999.4,16999.4,16999.4,16074,16074,16074,4.85614e+06,4.85614e+06,4.85614e+06,4.66726e+06,4.66726e+06,4.66726e+06,321410,321410,321410,315283,315283,315283,1.16364e+08,1.16364e+08,1.16364e+08,139.071,139.071,139.071,98.1357,98.1357,98.1357
18,290473,290473,290473,16963.4,16963.4,16963.4,16047.1,16047.1,16047.1,4.85411e+06,4.85411e+06,4.85411e+06,4.66508e+06,4.66508e+06,4.66508e+06,320869,320869,320869,314921,314921,314921,1.16378e+08,1.16378e+08,1.16378e+08,138.963,138.963,138.963,98.0998,98.0998,98.0998
19,290454,290454,290454,16920.8,16920.8,16920.8,16015.4,16015.4,16015.4,4.85419e+06,4.85419e+06,4.85419e+06,4.66545e+06,4.66545e+06,4.66545e+06,320135,320135,320135,314360,314360,314360,1.16388e+08,1.16388e+08,1.16388e+08,138.666,138.666,138.666,97.9434,97.9434,97.9434
20,290623,290623,290623,16896.8,16896.8,16896.8,15998.1,15998.1,15998.1,4.85584e+06,4.85584e+06,4.85584e+06,4.66759e+06,4.66759e+06,4.66759e+06,319677,319677,319677,313984,313984,313984,1.16393e+08,1.16393e+08,1.16393e+08,138.394,138.394,138.394,97.7894,97.7894,97.7894
21,290826,290826,290826,16900.4,16900.4,16900.4,16001.8,16001.8,16001.8,4.85777e+06,4.85777e+06,4.85777e+06,4.66993e+06,4.66993e+06,4.66993e+06,319700,319700,319700,313977,313977,313977,1.16397e+08,1.16397e+08,1.16397e+08,138.299,138.299,138.299,97.7296,97.7296,97.7296
22,290929,290929,290929,16922.6,16922.6,16922.6,16018.8,16018.8,16018.8,4.85883e+06,4.85883e+06,4.85883e+06,4.67116e+06,4.67116e+06,4.67116e+06,320087,320087,320087,314259,314259,314259,1.16403e+08,1.16403e+08,1.16403e+08,138.398,138.398,138.398,97.7782,97.7782,97.7782
23,290890,290890,290890,16945.9,16945.9,16945.9,16035.6,16035.6,16035.6,4.85872e+06,4.85872e+06,4.85872e+06,4.67093e+06,4.67093e+06,4.67093e+06,320537,320537,320537,314598,314598,314598,1.16411e+08,1.16411e+08,1.16411e+08,138.591,138.591,138.591,97.8819,97.8819,97.8819
24,290762,290762,290762,16956.4,16956.4,16956.4,16041.6,16041.6,16041.6,4.85792e+06,4.85792e+06,4.85792e+06,4.66985e+06,4.66985e+06,4.66985e+06,320781,320781,320781,314779,314779,314779,1.16422e+08,1.16422e+08,1.16422e+08,138.748,138.748,138.748,97.9663,97.9663,97.9663
25,290645,290645,290645,16950.5,16950.5,16950.5,16035.1,16035.1,16035.1,4.85726e+06,4.85726e+06,4.85726e+06,4.66892e+06,4.66892e+06,4.66892e+06,320726,320726,320726,314727,314727,314727,1.16432e+08,1.16432e+08,1.16432e+08,138.787,138.787,138.787,97.9849,97.9849,97.9849
26,290613,290613,290613,16935.2,16935.2,16935.2,16022.4,16022.4,16022.4,4.85735e+06,4.85735e+06,4.85735e+06,4.66886e+06,4.66886e+06,4.66886e+06,320475,320475,320475,314526,314526,314526,1.16441e+08,1.16441e+08,1.16441e+08,138.713,138.713,138.713,97.9411,97.9411,97.9411
27,290678,290678,290678,16921.4,16921.4,16921.4,16012.1,16012.1,16012.1,4.85825e+06,4.85825e+06,4.85825e+06,4.66976e+06,4.66976e+06,4.66976e+06,320217,320217,320217,314329,314329,314329,1.16449e+08,1.16449e+08,1.16449e+08,138.596,138.596,138.596,97.8747,97.8747,97.8747
28,290797,290797,290797,16916.6,16916.6,16916.6,16009.7,16009.7,16009.7,4.85956e+06,4.85956e+06,4.85956e+06,4.67117e+06,4.67117e+06,4.67117e+06,320102,320102,320102,314253,314253,314253,1.16455e+08,1.16455e+08,1.16455e+08,138.512,138.512,138.512,97.8305,97.8305,97.8305
29,290910,290910,290910,16921.4,16921.4,16921.4,16015.1,16015.1,16015.1,4.86078e+06,4.86078e+06,4.86078e+06,4.6725e+06,4.6725e+06,4.6725e+06,320165,320165,320165,314320,314320,314320,1.1646e+08,1.1646e+08,1.1646e+08,138.502,138.502,138.502,97.8305,97.8305,97.8305
30,290977,290977,290977,16931,16931,16931,16023.6,16023.6,16023.6,4.86157e+06,4.86157e+06,4.86157e+06,4.67335e+06,4.67335e+06,4.67335e+06,320329,320329,320329,314461,314461,314461,1.16467e+08,1.16467e+08,1.16467e+08,138.556,138.556,138.556,97.8658,97.8658,97.8658
31,290997,290997,290997,16938.9,16938.9,16938.9,16029.8,16029.8,16029.8,4.86198e+06,4.86198e+06,4.86198e+06,4.67375e+06,4.67375e+06,4.67375e+06,320478,320478,320478,314579,314579,314579,1.16475e+08,1.16475e+08,1.16475e+08,138.628,138.628,138.628,97.9086,97.9086,97.9086
32,291001,291001,291001,16941.5,16941.5,16941.5,16030.9,16030.9,16030.9,4.86229e+06,4.86229e+06,4.86229e+06,4.67398e+06,4.67398e+06,4.67398e+06,320533,320533,320533,314611,314611,314611,1.16483e+08,1.16483e+08,1.16483e+08,138.673,138.673,138.673,97.9328,97.9328,97.9328
33,291025,291025,291025,16939,16939,16939,16027.9,16027.9,16027.9,4.8628e+06,4.8628e+06,4.8628e+06,4.6744e+06,4.6744e+06,4.6744e+06,320490,320490,320490,314560,314560,314560,1.16491e+08,1.16491e+08,1.16491e+08,138.675,138.675,138.675,97.9289,97.9289,97.9289
34,291087,291087,291087,16934.8,16934.8,16934.8,16023.9,16023.9,16023.9,4.86366e+06,4.86366e+06,4.86366e+06,4.67518e+06,4.67518e+06,4.67518e+06,320401,320401,320401,314477,314477,314477,1.16498e+08,1.16498e+08,1.16498e+08,138.643,138.643,138.643,97.9063,97.9063,97.9063
35,291181,291181,291181,16932.5,16932.5,16932.5,16022.2,16022.2,16022.2,4.86479e+06,4.86479e+06,4.86479e+06,4.67625e+06,4.67625e+06,4.67625e+06,320336,320336,320336,314423,314423,314423,1.16504e+08,1.16504e+08,1.16504e+08,138.608,138.608,138.608,97.8838,97.8838,97.8838
36,291285,291285,291285,16934,16934,16934,16024,16024,16024,4.866e+06,4.866e+06,4.866e+06,4.67743e+06,4.67743e+06,4.67743e+06,320333,320333,320333,314430,314430,314430,1.1651e+08,1.1651e+08,1.1651e+08,138.594,138.594,138.594,97.8765,97.8765,97.8765
37,291378,291378,291378,16938.4,16938.4,16938.4,16028.6,16028.6,16028.6,4.86708e+06,4.86708e+06,4.86708e+06,4.67849e+06,4.67849e+06,4.67849e+06,320389,320389,320389,314489,314489,314489,1.16516e+08,1.16516e+08,1.16516e+08,138.607,138.607,138.607,97.8879,97.8879,97.8879
38,291450,291450,291450,16943.6,16943.6,16943.6,16033.6,16033.6,16033.6,4.86795e+06,4.86795e+06,4.86795e+06,4.67934e+06,4.67934e+06,4.67934e+06,320466,320466,320466,314565,314565,314565,1.16523e+08,1.16523e+08,1.16523e+08,138.638,138.638,138.638,97.9105,97.9105,97.9105
39,291504,291504,291504,16947.5,16947.5,16947.5,16037.2,16037.2,16037.2,4.86867e+06,4.86867e+06,4.86867e+06,4.68004e+06,4.68004e+06,4.68004e+06,320525,320525,320525,314622,314622,314622,1.1653e+08,1.1653e+08,1.1653e+08,138.669,138.669,138.669,97.9322,97.9322,97.9322
40,291555,291555,291555,16949.2,16949.2,16949.2,16038.7,16038.7,16038.7,4.86937e+06,4.86937e+06,4.86937e+06,4.68071e+06,4.68071e+06,4.68071e+06,320548,320548,320548,314643,314643,314643,1.16537e+08,1.16537e+08,1.16537e+08,138.687,138.687,138.687,97.9444,97.9444,97.9444
41,291612,291612,291612,16949.6,16949.6,16949.6,16039,16039,16039,4.87014e+06,4.87014e+06,4.87014e+06,4.68145e+06,4.68145e+06,4.68145e+06,320544,320544,320544,314637,314637,314637,1.16544e+08,1.16544e+08,1.16544e+08,138.69,138.69,138.69,97.9464,97.9464,97.9464
42,291680,291680,291680,16950,16950,16950,16039.3,16039.3,16039.3,4.871e+06,4.871e+06,4.871e+06,4.68228e+06,4.68228e+06,4.68228e+06,320537,320537,320537,314628,314628,314628,1.1655e+08,1.1655e+08,1.1655e+08,138.687,138.687,138.687,97.9436,97.9436,97.9436
43,291752,291752,291752,16951.5,16951.5,16951.5,16040.6,16040.6,16040.6,4.8719e+06,4.8719e+06,4.8719e+06,4.68314e+06,4.68314e+06,4.68314e+06,320548,320548,320548,314638,314638,314638,1.16557e+08,1.16557e+08,1.16557e+08,138.688,138.688,138.688,97.9436,97.9436,97.9436
44,291818,291818,291818,16954.4,16954.4,16954.4,16043.3,16043.3,16043.3,4.87275e+06,4.87275e+06,4.87275e+06,4.68395e+06,4.68395e+06,4.68395e+06,320585,320585,320585,314674,314674,314674,1.16563e+08,1.16563e+08,1.16563e+08,138.699,138.699,138.699,97.951,97.951,97.951
45,291872,291872,291872,16957.9,16957.9,16957.9,16046.6,16046.6,16046.6,4.87347e+06,4.87347e+06,4.87347e+06,4.68464e+06,4.68464e+06,4.68464e+06,320639,320639,320639,314727,314727,314727,1.1657e+08,1.1657e+08,1.1657e+08,138.719,138.719,138.719,97.9656,97.9656,97.9656
46,291911,291911,291911,16961.1,16961.1,16961.1,16049.8,16049.8,16049.8,4.87407e+06,4.87407e+06,4.87407e+06,4.6852e+06,4.6852e+06,4.6852e+06,320693,320693,320693,314784,314784,314784,1.16577e+08,1.16577e+08,1.16577e+08,138.743,138.743,138.743,97.9832,97.9832,97.9832
47,291940,291940,291940,16963.5,16963.5,16963.5,16052.2,16052.2,16052.2,4.87456e+06,4.87456e+06,4.87456e+06,4.68567e+06,4.68567e+06,4.68567e+06,320737,320737,320737,314830,314830,314830,1.16584e+08,1.16584e+08,1.16584e+08,138.765,138.765,138.765,97.9995,97.9995,97.9995
48,291962,291962,291962,16965,16965,16965,16053.8,16053.8,16053.8,4.875e+06,4.875e+06,4.875e+06,4.68609e+06,4.68609e+06,4.68609e+06,320768,320768,320768,314864,314864,314864,1.16591e+08,1.16591e+08,1.16591e+08,138.781,138.781,138.781,98.012,98.012,98.012
49,291981,291981,291981,16966,16966,16966,16054.9,16054.9,16054.9,4.87541e+06,4.87541e+06,4.87541e+06,4.6865e+06,4.6865e+06,4.6865e+06,320793,320793,320793,314890,314890,314890,1.16598e+08,1.16598e+08,1.16598e+08,138.793,138.793,138.793,98.0211,98.0211,98.0211
50,291997,291997,291997,16967.1,16967.1,16967.1,16056,16056,16056,4.87579e+06,4.87579e+06,4.87579e+06,4.68687e+06,4.68687e+06,4.68687e+06,320821,320821,320821,314918,314918,314918,1.16605e+08,1.16605e+08,1.16605e+08,138.804,138.804,138.804,98.0292,98.0292,98.0292
51,292007,292007,292007,16968.5,16968.5,16968.5,16057.3,16057.3,16057.3,4.87612e+06,4.87612e+06,4.87612e+06,4.6872e+06,4.6872e+06,4.6872e+06,320858,320858,320858,314954,314954,314954,1.16613e+08,1.16613e+08,1.16613e+08,138.817,138.817,138.817,98.0388,98.0388,98.0388
52,292008,292008,292008,16970.2,16970.2,16970.2,16058.9,16058.9,16058.9,4.87637e+06,4.87637e+06,4.87637e+06,4.68744e+06,4.68744e+06,4.68744e+06,320903,320903,320903,314997,314997,314997,1.1662e+08,1.1662e+08,1.1662e+08,138.835,138.835,138.835,98.051,98.051,98.051
53,291998,291998,291998,16971.9,16971.9,16971.9,16060.4,16060.4,16060.4,4.87652e+06,4.87652e+06,4.87652e+06,4.68758e+06,4.68758e+06,4.68758e+06,320952,320952,320952,315045,315045,315045,1.16627e+08,1.16627e+08,1.16627e+08,138.855,138.855,138.855,98.0651,98.0651,98.0651
54,291978,291978,291978,16973.1,16973.1,16973.1,16061.6,16061.6,16061.6,4.87658e+06,4.87658e+06,4.87658e+06,4.68763e+06,4.68763e+06,4.68763e+06,320997,320997,320997,315091,315091,315091,1.16635e+08,1.16635e+08,1.16635e+08,138.876,138.876,138.876,98.0795,98.0795,98.0795
55,291949,291949,291949,16973.7,16973.7,16973.7,16062.4,16062.4,16062.4,4.87657e+06,4.87657e+06,4.87657e+06,4.68761e+06,4.68761e+06,4.68761e+06,321036,321036,321036,315131,315131,315131,1.16642e+08,1.16642e+08,1.16642e+08,138.893,138.893,138.893,98.0925,98.0925,98.0925
56,291916,291916,291916,16973.9,16973.9,16973.9,16062.6,16062.6,16062.6,4.87651e+06,4.87651e+06,4.87651e+06,4.68756e+06,4.68756e+06,4.68756e+06,321068,321068,321068,315165,315165,315165,1.1665e+08,1.1665e+08,1.1665e+08,138.908,138.908,138.908,98.1037,98.1037,98.1037
57,291877,291877,291877,16973.8,16973.8,16973.8,16062.6,16062.6,16062.6,4.87641e+06,4.87641e+06,4.87641e+06,4.68746e+06,4.68746e+06,4.68746e+06,321098,321098,321098,315197,315197,315197,1.16658e+08,1.16658e+08,1.16658e+08,138.921,138.921,138.921,98.1135,98.1135,98.1135
58,291835,291835,291835,16973.6,16973.6,16973.6,16062.5,16062.5,16062.5,4.87627e+06,4.87627e+06,4.87627e+06,4.68734e+06,4.68734e+06,4.68734e+06,321129,321129,321129,315228,315228,315228,1.16665e+08,1.16665e+08,1.16665e+08,138.933,138.933,138.933,98.1227,98.1227,98.1227
59,291788,291788,291788,16973.4,16973.4,16973.4,16062.4,16062.4,16062.4,4.87609e+06,4.87609e+06,4.87609e+06,4.68717e+06,4.68717e+06,4.68717e+06,321162,321162,321162,315260,315260,315260,1.16673e+08,1.16673e+08,1.16673e+08,138.946,138.946,138.946,98.1321,98.1321,98.1321
60,291737,291737,291737,16973.1,16973.1,16973.1,16062.1,16062.1,16062.1,4.87587e+06,4.87587e+06,4.87587e+06,4.68696e+06,4.68696e+06,4.68696e+06,321195,321195,321195,315293,315293,315293,1.1668e+08,1.1668e+08,1.1668e+08,138.959,138.959,138.959,98.1416,98.1416,98.1416
61,291680,291680,291680,16972.6,16972.6,16972.6,16061.6,16061.6,16061.6,4.8756e+06,4.8756e+06,4.8756e+06,4.68671e+06,4.68671e+06,4.68671e+06,321227,321227,321227,315323,315323,315323,1.16688e+08,1.16688e+08,1.16688e+08,138.973,138.973,138.973,98.1509,98.1509,98.1509
62,291621,291621,291621,16971.8,16971.8,16971.8,16060.9,16060.9,16060.9,4.87532e+06,4.87532e+06,4.87532e+06,4.68643e+06,4.68643e+06,4.68643e+06,321254,321254,321254,315351,315351,315351,1.16696e+08,1.16696e+08,1.16696e+08,138.985,138.985,138.985,98.1593,98.1593,98.1593
63,291560,291560,291560,16970.7,16970.7,16970.7,16059.9,16059.9,16059.9,4.87501e+06,4.87501e+06,4.87501e+06,4.68614e+06,4.68614e+06,4.68614e+06,321277,321277,321277,315373,315373,315373,1.16703e+08,1.16703e+08,1.16703e+08,138.995,138.995,138.995,98.1664,98.1664,98.1664
64,291499,291499,291499,16969.4,16969.4,16969.4,16058.7,16058.7,16058.7,4.87471e+06,4.87471e+06,4.87471e+06,4.68585e+06,4.68585e+06,4.68585e+06,321296,321296,321296,315392,315392,315392,1.16711e+08,1.16711e+08,1.16711e+08,139.003,139.003,139.003,98.1723,98.1723,98.1723
65,291439,291439,291439,16968,16968,16968,16057.3,16057.3,16057.3,4.87442e+06,4.87442e+06,4.87442e+06,4.68557e+06,4.68557e+06,4.68557e+06,321312,321312,321312,315409,315409,315409,1.16718e+08,1.16718e+08,1.16718e+08,139.009,139.009,139.009,98.1771,98.1771,98.1771
66,291381,291381,291381,16966.5,16966.5,16966.5,16056,16056,16056,4.87414e+06,4.87414e+06,4.87414e+06,4.68531e+06,4.68531e+06,4.68531e+06,321326,321326,321326,315423,315423,315423,1.16725e+08,1.16725e+08,1.16725e+08,139.015,139.015,139.015,98.1812,98.1812,98.1812
67,291325,291325,291325,16965,16965,16965,16054.5,16054.5,16054.5,4.87388e+06,4.87388e+06,4.87388e+06,4.68506e+06,4.68506e+06,4.68506e+06,321340,321340,321340,315436,315436,315436,1.16732e+08,1.16732e+08,1.16732e+08,139.02,139.02,139.02,98.1848,98.1848,98.1848
68,291272,291272,291272,16963.4,16963.4,16963.4,16053.1,16053.1,16053.1,4.87364e+06,4.87364e+06,4.87364e+06,4.68483e+06,4.68483e+06,4.68483e+06,321351,321351,321351,315447,315447,315447,1.16739e+08,1.16739e+08,1.16739e+08,139.024,139.024,139.024,98.1879,98.1879,98.1879
69,291222,291222,291222,16961.8,16961.8,16961.8,16051.5,16051.5,16051.5,4.87343e+06,4.87343e+06,4.87343e+06,4.68464e+06,4.68464e+06,4.68464e+06,321360,321360,321360,315455,315455,315455,1.16746e+08,1.16746e+08,1.16746e+08,139.028,139.028,139.028,98.1903,98.1903,98.1903
70,291176,291176,291176,16960.2,16960.2,16960.2,16049.9,16049.9,16049.9,4.87327e+06,4.87327e+06,4.87327e+06,4.68448e+06,4.68448e+06,4.68448e+06,321366,321366,321366,315459,315459,315459,1.16752e+08,1.16752e+08,1.16752e+08,139.031,139.031,139.031,98.1917,98.1917,98.1917
71,291136,291136,291136,16958.5,16958.5,16958.5,16048.3,16048.3,16048.3,4.87315e+06,4.87315e+06,4.87315e+06,4.68436e+06,4.68436e+06,4.68436e+06,321369,321369,321369,315461,315461,315461,1.16759e+08,1.16759e+08,1.16759e+08,139.032,139.032,139.032,98.1922,98.1922,98.1922
72,291102,291102,291102,16956.9,16956.9,16956.9,16046.7,16046.7,16046.7,4.87308e+06,4.87308e+06,4.87308e+06,4.6843e+06,4.6843e+06,4.6843e+06,321370,321370,321370,315461,315461,315461,1.16765e+08,1.16765e+08,1.16765e+08,139.032,139.032,139.032,98.192,98.192,98.192
73,291075,291075,291075,16955.3,16955.3,16955.3,16045.2,16045.2,16045.2,4.87307e+06,4.87307e+06,4.87307e+06,4.68429e+06,4.68429e+06,4.68429e+06,321368,321368,321368,315459,315459,315459,1.16771e+08,1.16771e+08,1.16771e+08,139.031,139.031,139.031,98.1912,98.1912,98.1912
74,291054,291054,291054,16953.8,16953.8,16953.8,16043.8,16043.8,16043.8,4.87312e+06,4.87312e+06,4.87312e+06,4.68434e+06,4.68434e+06,4.68434e+06,321366,321366,321366,315456,315456,315456,1.16776e+08,1.16776e+08,1.16776e+08,139.029,139.029,139.029,98.19,98.19,98.19
75,291041,291041,291041,16952.5,16952.5,16952.5,16042.5,16042.5,16042.5,4.87323e+06,4.87323e+06,4.87323e+06,4.68444e+06,4.68444e+06,4.68444e+06,321363,321363,321363,315452,315452,315452,1.16782e+08,1.16782e+08,1.16782e+08,139.028,139.028,139.028,98.1885,98.1885,98.1885
76,291034,291034,291034,16951.3,16951.3,16951.3,16041.3,16041.3,16041.3,4.8734e+06,4.8734e+06,4.8734e+06,4.68461e+06,4.68461e+06,4.68461e+06,321359,321359,321359,315447,315447,315447,1.16787e+08,1.16787e+08,1.16787e+08,139.026,139.026,139.026,98.1867,98.1867,98.1867
77,291035,291035,291035,16950.3,16950.3,16950.3,16040.2,16040.2,16040.2,4.87363e+06,4.87363e+06,4.87363e+06,4.68483e+06,4.68483e+06,4.68483e+06,321354,321354,321354,315440,315440,315440,1.16792e+08,1.16792e+08,1.16792e+08,139.023,139.023,139.023,98.1847,98.1847,98.1847
78,291043,291043,291043,16949.4,16949.4,16949.4,16039.3,16039.3,16039.3,4.87393e+06,4.87393e+06,4.87393e+06,4.68512e+06,4.68512e+06,4.68512e+06,321348,321348,321348,315433,315433,315433,1.16796e+08,1.16796e+08,1.16796e+08,139.021,139.021,139.021,98.1824,98.1824,98.1824
79,291058,291058,291058,16948.6,16948.6,16948.6,16038.6,16038.6,16038.6,4.87428e+06,4.87428e+06,4.87428e+06,4.68546e+06,4.68546e+06,4.68546e+06,321341,321341,321341,315426,315426,315426,1.168e+08,1.168e+08,1.168e+08,139.018,139.018,139.018,98.18,98.18,98.18
80,291080,291080,291080,16948.1,16948.1,16948.1,16038,16038,16038,4.8747e+06,4.8747e+06,4.8747e+06,4.68587e+06,4.68587e+06,4.68587e+06,321334,321334,321334,315418,315418,315418,1.16804e+08,1.16804e+08,1.16804e+08,139.015,139.015,139.015,98.1775,98.1775,98.1775
81,291110,291110,291110,16947.7,16947.7,16947.7,16037.6,16037.6,16037.6,4.87518e+06,4.87518e+06,4.87518e+06,4.68632e+06,4.68632e+06,4.68632e+06,321328,321328,321328,315411,315411,315411,1.16808e+08,1.16808e+08,1.16808e+08,139.012,139.012,139.012,98.1752,98.1752,98.1752
82,291145,291145,291145,16947.6,16947.6,16947.6,16037.4,16037.4,16037.4,4.87571e+06,4.87571e+06,4.87571e+06,4.68683e+06,4.68683e+06,4.68683e+06,321322,321322,321322,315404,315404,315404,1.16812e+08,1.16812e+08,1.16812e+08,139.009,139.009,139.009,98.173,98.173,98.173
83,291186,291186,291186,16947.6,16947.6,16947.6,16037.4,16037.4,16037.4,4.87629e+06,4.87629e+06,4.87629e+06,4.68739e+06,4.68739e+06,4.68739e+06,321318,321318,321318,315399,315399,315399,1.16815e+08,1.16815e+08,1.16815e+08,139.007,139.007,139.007,98.1712,98.1712,98.1712
