time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.65574e+06,2.65574e+06,2.65574e+06,44318.2,44318.2,44318.2,48973.6,48973.6,48973.6,1.34917e+07,1.34917e+07,1.34917e+07,1.44489e+07,1.44489e+07,1.44489e+07,308285,308285,308285,319565,319565,319565,9.5391e+07,9.5391e+07,9.5391e+07,0,0,0,0,0,0
1,2.65107e+06,2.65107e+06,2.65107e+06,45211.6,45211.6,45211.6,49966.3,49966.3,49966.3,1.34615e+07,1.34615e+07,1.34615e+07,1.44187e+07,1.44187e+07,1.44187e+07,314509,314509,314509,325953,325953,325953,9.54415e+07,9.54415e+07,9.54415e+07,132.364,132.364,132.364,403.281,403.281,403.281
2,2.64077e+06,2.64077e+06,2.64077e+06,45683.3,45683.3,45683.3,50465.6,50465.6,50465.6,1.342e+07,1.342e+07,1.342e+07,1.43767e+07,1.43767e+07,1.43767e+07,317936,317936,317936,329311,329311,329311,9.55363e+07,9.55363e+07,9.55363e+07,134.448,134.448,134.448,409.485,409.485,409.485
3,2.6291e+06,2.6291e+06,2.6291e+06,45646.7,45646.7,45646.7,50382,50382,50382,1.33789e+07,1.33789e+07,1.33789e+07,1.43344e+07,1.43344e+07,1.43344e+07,318061,318061,318061,329114,329114,329114,9.56402e+07,9.56402e+07,9.56402e+07,135.187,135.187,135.187,411.411,411.411,411.411
4,2.61991e+06,2.61991e+06,2.61991e+06,45206.6,45206.6,45206.6,49841.9,49841.9,49841.9,1.33485e+07,1.33485e+07,1.33485e+07,1.43016e+07,1.43016e+07,1.43016e+07,315362,315362,315362,325957,325957,325957,9.57282e+07,9.57282e+07,9.57282e+07,134.587,134.587,134.587,409.145,409.145,409.145
5,2.61564e+06,2.61564e+06,2.61564e+06,44555.2,44555.2,44555.2,49076.2,49076.2,49076.2,1.33343e+07,1.33343e+07,1.33343e+07,1.42842e+07,1.42842e+07,1.42842e+07,311001,311001,311001,321174,321174,321174,9.57834e+07,9.57834e+07,9.57834e+07,133.025,133.025,133.025,403.978,403.978,403.978
6,2.61694e+06,2.61694e+06,2.61694e+06,43901,43901,43901,48332.5,48332.5,48332.5,1.33368e+07,1.33368e+07,1.33368e+07,1.42831e+07,1.42831e+07,1.42831e+07,306356,306356,306356,316299,316299,316299,9.58002e+07,9.58002e+07,9.58002e+07,131.062,131.062,131.062,397.779,397.779,397.779
7,2.62289e+06,2.62289e+06,2.62289e+06,43408.7,43408.7,43408.7,47803.3,47803.3,47803.3,1.33524e+07,1.33524e+07,1.33524e+07,1.42953e+07,1.42953e+07,1.42953e+07,302597,302597,302597,312593,312593,312593,9.57836e+07,9.57836e+07,9.57836e+07,129.254,129.254,129.254,392.338,392.338,392.338
8,2.63155e+06,2.63155e+06,2.63155e+06,43170.2,43170.2,43170.2,47591.1,47591.1,47591.1,1.33747e+07,1.33747e+07,1.33747e+07,1.43153e+07,1.43153e+07,1.43153e+07,300451,300451,300451,310789,310789,310789,9.57459e+07,9.57459e+07,9.57459e+07,128.006,128.006,128.006,388.91,388.91,388.91
9,2.64058e+06,2.64058e+06,2.64058e+06,43201.1,43201.1,43201.1,47704.9,47704.9,47704.9,1.33966e+07,1.33966e+07,1.33966e+07,1.43366e+07,1.43366e+07,1.43366e+07,300134,300134,300134,311038,311038,311038,9.57022e+07,9.57022e+07,9.57022e+07,127.512,127.512,127.512,388.029,388.029,388.029
10,2.64788e+06,2.64788e+06,2.64788e+06,43451.7,43451.7,43451.7,48074.9,48074.9,48074.9,1.34125e+07,1.34125e+07,1.34125e+07,1.43538e+07,1.43538e+07,1.43538e+07,301410,301410,301410,312980,312980,312980,9.56666e+07,9.56666e+07,9.56666e+07,127.758,127.758,127.758,389.538,389.538,389.538
11,2.65205e+06,2.65205e+06,2.65205e+06,43829.1,43829.1,43829.1,48578.7,48578.7,48578.7,1.3419e+07,1.3419e+07,1.3419e+07,1.43632e+07,1.43632e+07,1.43632e+07,303715,303715,303715,315896,315896,315896,9.56492e+07,9.56492e+07,9.56492e+07,128.563,128.563,128.563,392.729,392.729,392.729
12,2.65265e+06,2.65265e+06,2.65265e+06,44222.6,44222.6,44222.6,49074.1,49074.1,49074.1,1.34155e+07,1.34155e+07,1.34155e+07,1.43637e+07,1.43637e+07,1.43637e+07,306324,306324,306324,318916,318916,318916,9.56538e+07,9.56538e+07,9.56538e+07,129.646,129.646,129.646,396.575,396.575,396.575
13,2.65018e+06,2.65018e+06,2.65018e+06,44533,44533,44533,49436.6,49436.6,49436.6,1.34042e+07,1.34042e+07,1.34042e+07,1.43566e+07,1.43566e+07,1.43566e+07,308543,308543,308543,321240,321240,321240,9.56781e+07,9.56781e+07,9.56781e+07,130.695,130.695,130.695,400.005,400.005,400.005
14,2.64587e+06,2.64587e+06,2.64587e+06,44695.9,44695.9,44695.9,49590.4,49590.4,49590.4,1.33891e+07,1.33891e+07,1.33891e+07,1.4345e+07,1.4345e+07,1.4345e+07,309872,309872,309872,322344,322344,322344,9.57151e+07,9.57151e+07,9.57151e+07,131.454,131.454,131.454,402.175,402.175,402.175
15,2.6412e+06,2.6412e+06,2.6412e+06,44695,44695,44695,49524.4,49524.4,49524.4,1.33747e+07,1.33747e+07,1.33747e+07,1.43327e+07,1.43327e+07,1.43327e+07,310117,310117,310117,322097,322097,322097,9.57553e+07,9.57553e+07,9.57553e+07,131.777,131.777,131.777,402.678,402.678,402.678
16,2.63755e+06,2.63755e+06,2.63755e+06,44559.2,44559.2,44559.2,49287.2,49287.2,49287.2,1.33647e+07,1.33647e+07,1.33647e+07,1.4323e+07,1.4323e+07,1.4323e+07,309392,309392,309392,320744,320744,320744,9.57898e+07,9.57898e+07,9.57898e+07,131.653,131.653,131.653,401.605,401.605,401.605
17,2.6358e+06,2.6358e+06,2.6358e+06,44347.2,44347.2,44347.2,48964.9,48964.9,48964.9,1.33612e+07,1.33612e+07,1.33612e+07,1.43181e+07,1.43181e+07,1.43181e+07,308044,308044,308044,318785,318785,318785,9.58124e+07,9.58124e+07,9.58124e+07,131.189,131.189,131.189,399.448,399.448,399.448
18,2.63621e+06,2.63621e+06,2.63621e+06,44126.6,44126.6,44126.6,48651.4,48651.4,48651.4,1.33644e+07,1.33644e+07,1.33644e+07,1.43187e+07,1.43187e+07,1.43187e+07,306516,306516,306516,316799,316799,316799,9.5821e+07,9.5821e+07,9.5821e+07,130.559,130.559,130.559,396.91,396.91,396.91
19,2.63847e+06,2.63847e+06,2.63847e+06,43954.8,43954.8,43954.8,48423.1,48423.1,48423.1,1.33729e+07,1.33729e+07,1.33729e+07,1.43239e+07,1.43239e+07,1.43239e+07,305215,305215,305215,315279,315279,315279,9.5817e+07,9.5817e+07,9.5817e+07,129.948,129.948,129.948,394.676,394.676,394.676
20,2.64187e+06,2.64187e+06,2.64187e+06,43866,43866,43866,48323.3,48323.3,48323.3,1.33841e+07,1.33841e+07,1.33841e+07,1.43319e+07,1.43319e+07,1.43319e+07,304414,304414,304414,314523,314523,314523,9.58048e+07,9.58048e+07,9.58048e+07,129.502,129.502,129.502,393.247,393.247,393.247
21,2.64552e+06,2.64552e+06,2.64552e+06,43868.1,43868.1,43868.1,48357.6,48357.6,48357.6,1.33953e+07,1.33953e+07,1.33953e+07,1.43407e+07,1.43407e+07,1.43407e+07,304216,304216,304216,314599,314599,314599,9.579e+07,9.579e+07,9.579e+07,129.301,129.301,129.301,392.849,392.849,392.849
22,2.64863e+06,2.64863e+06,2.64863e+06,43944.8,43944.8,43944.8,48498.6,48498.6,48498.6,1.34041e+07,1.34041e+07,1.34041e+07,1.43484e+07,1.43484e+07,1.43484e+07,304556,304556,304556,315365,315365,315365,9.57778e+07,9.57778e+07,9.57778e+07,129.347,129.347,129.347,393.424,393.424,393.424
23,2.65068e+06,2.65068e+06,2.65068e+06,44063.9,44063.9,44063.9,48697.4,48697.4,48697.4,1.34091e+07,1.34091e+07,1.34091e+07,1.43536e+07,1.43536e+07,1.43536e+07,305246,305246,305246,316531,316531,316531,9.5772e+07,9.5772e+07,9.5772e+07,129.582,129.582,129.582,394.689,394.689,394.689
24,2.65148e+06,2.65148e+06,2.65148e+06,44187.8,44187.8,44187.8,48897.7,48897.7,48897.7,1.34102e+07,1.34102e+07,1.34102e+07,1.43561e+07,1.43561e+07,1.43561e+07,306043,306043,306043,317750,317750,317750,9.5774e+07,9.5774e+07,9.5774e+07,129.913,129.913,129.913,396.232,396.232,396.232
25,2.6512e+06,2.6512e+06,2.6512e+06,44283.8,44283.8,44283.8,49050.6,49050.6,49050.6,1.3408e+07,1.3408e+07,1.3408e+07,1.43562e+07,1.43562e+07,1.43562e+07,306719,306719,306719,318710,318710,318710,9.57832e+07,9.57832e+07,9.57832e+07,130.234,130.234,130.234,397.631,397.631,397.631
26,2.65028e+06,2.65028e+06,2.65028e+06,44332,44332,44332,49126.1,49126.1,49126.1,1.34042e+07,1.34042e+07,1.34042e+07,1.43549e+07,1.43549e+07,1.43549e+07,307112,307112,307112,319205,319205,319205,9.57969e+07,9.57969e+07,9.57969e+07,130.463,130.463,130.463,398.557,398.557,398.557
27,2.64923e+06,2.64923e+06,2.64923e+06,44328.2,44328.2,44328.2,49118.1,49118.1,49118.1,1.34004e+07,1.34004e+07,1.34004e+07,1.43534e+07,1.43534e+07,1.43534e+07,307166,307166,307166,319179,319179,319179,9.58119e+07,9.58119e+07,9.58119e+07,130.555,130.555,130.555,398.845,398.845,398.845
28,2.64855e+06,2.64855e+06,2.64855e+06,44283.2,44283.2,44283.2,49042.6,49042.6,49042.6,1.33981e+07,1.33981e+07,1.33981e+07,1.43529e+07,1.43529e+07,1.43529e+07,306923,306923,306923,318713,318713,318713,9.58249e+07,9.58249e+07,9.58249e+07,130.507,130.507,130.507,398.518,398.518,398.518
29,2.64854e+06,2.64854e+06,2.64854e+06,44217.2,44217.2,44217.2,48930.1,48930.1,48930.1,1.33982e+07,1.33982e+07,1.33982e+07,1.43538e+07,1.43538e+07,1.43538e+07,306498,306498,306498,317991,317991,317991,9.58339e+07,9.58339e+07,9.58339e+07,130.357,130.357,130.357,397.751,397.751,397.751
30,2.64931e+06,2.64931e+06,2.64931e+06,44152.8,44152.8,44152.8,48815.9,48815.9,48815.9,1.34009e+07,1.34009e+07,1.34009e+07,1.43565e+07,1.43565e+07,1.43565e+07,306037,306037,306037,317230,317230,317230,9.58378e+07,9.58378e+07,9.58378e+07,130.164,130.164,130.164,396.803,396.803,396.803
31,2.65074e+06,2.65074e+06,2.65074e+06,44109.1,44109.1,44109.1,48730,48730,48730,1.34056e+07,1.34056e+07,1.34056e+07,1.43605e+07,1.43605e+07,1.43605e+07,305674,305674,305674,316628,316628,316628,9.58375e+07,9.58375e+07,9.58375e+07,129.986,129.986,129.986,395.939,395.939,395.939
