time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
42,1.37425e+06,1.37425e+06,1.37425e+06,1026.76,1026.76,1026.76,1334.34,1334.34,1334.34,3.90258e+06,3.90258e+06,3.90258e+06,4.08328e+06,4.08328e+06,4.08328e+06,16008.7,16008.7,16008.7,20074,20074,20074,1.17665e+08,1.17665e+08,1.17665e+08,24.0416,24.0416,24.0416,15.5648,15.5648,15.5648
43,1.37479e+06,1.37479e+06,1.37479e+06,1018.06,1018.06,1018.06,1323.26,1323.26,1323.26,3.90145e+06,3.90145e+06,3.90145e+06,4.08217e+06,4.08217e+06,4.08217e+06,15864.9,15864.9,15864.9,19896.8,19896.8,19896.8,1.17675e+08,1.17675e+08,1.17675e+08,23.8359,23.8359,23.8359,15.4341,15.4341,15.4341
44,1.37555e+06,1.37555e+06,1.37555e+06,1009.02,1009.02,1009.02,1311.73,1311.73,1311.73,3.90094e+06,3.90094e+06,3.90094e+06,4.08169e+06,4.08169e+06,4.08169e+06,15715.7,15715.7,15715.7,19712.8,19712.8,19712.8,1.17684e+08,1.17684e+08,1.17684e+08,23.6166,23.6166,23.6166,15.2945,15.2945,15.2945
45,1.37654e+06,1.37654e+06,1.37654e+06,1000.08,1000.08,1000.08,1300.36,1300.36,1300.36,3.90105e+06,3.90105e+06,3.90105e+06,4.08183e+06,4.08183e+06,4.08183e+06,15568.1,15568.1,15568.1,19531.4,19531.4,19531.4,1.17692e+08,1.17692e+08,1.17692e+08,23.3945,23.3945,23.3945,15.1534,15.1534,15.1534
46,1.37775e+06,1.37775e+06,1.37775e+06,991.689,991.689,991.689,1289.74,1289.74,1289.74,3.90174e+06,3.90174e+06,3.90174e+06,4.08255e+06,4.08255e+06,4.08255e+06,15428.9,15428.9,15428.9,19361.2,19361.2,19361.2,1.17697e+08,1.17697e+08,1.17697e+08,23.18,23.18,23.18,15.0176,15.0176,15.0176
47,1.37915e+06,1.37915e+06,1.37915e+06,984.219,984.219,984.219,1280.37,1280.37,1280.37,3.90295e+06,3.90295e+06,3.90295e+06,4.0838e+06,4.0838e+06,4.0838e+06,15304.2,15304.2,15304.2,19209.9,19209.9,19209.9,1.17702e+08,1.17702e+08,1.17702e+08,22.9827,22.9827,22.9827,14.8936,14.8936,14.8936
48,1.38071e+06,1.38071e+06,1.38071e+06,977.995,977.995,977.995,1272.67,1272.67,1272.67,3.90461e+06,3.90461e+06,3.90461e+06,4.08548e+06,4.08548e+06,4.08548e+06,15198.8,15198.8,15198.8,19083.9,19083.9,19083.9,1.17705e+08,1.17705e+08,1.17705e+08,22.8108,22.8108,22.8108,14.7866,14.7866,14.7866
49,1.38239e+06,1.38239e+06,1.38239e+06,973.272,973.272,973.272,1267,1267,1267,3.9066e+06,3.9066e+06,3.9066e+06,4.08752e+06,4.08752e+06,4.08752e+06,15116.8,15116.8,15116.8,18988.3,18988.3,18988.3,1.17708e+08,1.17708e+08,1.17708e+08,22.671,22.671,22.671,14.7012,14.7012,14.7012
50,1.38415e+06,1.38415e+06,1.38415e+06,970.236,970.236,970.236,1263.58,1263.58,1263.58,3.90884e+06,3.90884e+06,3.90884e+06,4.0898e+06,4.0898e+06,4.0898e+06,15061.1,15061.1,15061.1,18926.6,18926.6,18926.6,1.1771e+08,1.1771e+08,1.1771e+08,22.5685,22.5685,22.5685,14.6408,14.6408,14.6408
51,1.38595e+06,1.38595e+06,1.38595e+06,969,969,969,1262.56,1262.56,1262.56,3.91119e+06,3.91119e+06,3.91119e+06,4.0922e+06,4.0922e+06,4.0922e+06,15033.4,15033.4,15033.4,18901.1,18901.1,18901.1,1.17711e+08,1.17711e+08,1.17711e+08,22.5068,22.5068,22.5068,14.6075,14.6075,14.6075
52,1.38772e+06,1.38772e+06,1.38772e+06,969.605,969.605,969.605,1264,1264,1264,3.91353e+06,3.91353e+06,3.91353e+06,4.0946e+06,4.0946e+06,4.0946e+06,15034.5,15034.5,15034.5,18912.4,18912.4,18912.4,1.17713e+08,1.17713e+08,1.17713e+08,22.4877,22.4877,22.4877,14.6026,14.6026,14.6026
53,1.38943e+06,1.38943e+06,1.38943e+06,972.022,972.022,972.022,1267.83,1267.83,1267.83,3.91576e+06,3.91576e+06,3.91576e+06,4.09689e+06,4.09689e+06,4.09689e+06,15064,15064,15064,18959.9,18959.9,18959.9,1.17714e+08,1.17714e+08,1.17714e+08,22.5114,22.5114,22.5114,14.6259,14.6259,14.6259
54,1.39102e+06,1.39102e+06,1.39102e+06,976.155,976.155,976.155,1273.93,1273.93,1273.93,3.91775e+06,3.91775e+06,3.91775e+06,4.09896e+06,4.09896e+06,4.09896e+06,15120.2,15120.2,15120.2,19041.5,19041.5,19041.5,1.17716e+08,1.17716e+08,1.17716e+08,22.5764,22.5764,22.5764,14.6764,14.6764,14.6764
55,1.39247e+06,1.39247e+06,1.39247e+06,981.843,981.843,981.843,1282.07,1282.07,1282.07,3.91941e+06,3.91941e+06,3.91941e+06,4.1007e+06,4.1007e+06,4.1007e+06,15200.8,15200.8,15200.8,19153.8,19153.8,19153.8,1.17718e+08,1.17718e+08,1.17718e+08,22.6799,22.6799,22.6799,14.752,14.752,14.752
56,1.39372e+06,1.39372e+06,1.39372e+06,988.864,988.864,988.864,1291.94,1291.94,1291.94,3.92065e+06,3.92065e+06,3.92065e+06,4.10203e+06,4.10203e+06,4.10203e+06,15302.4,15302.4,15302.4,19292.3,19292.3,19292.3,1.17722e+08,1.17722e+08,1.17722e+08,22.8173,22.8173,22.8173,14.8496,14.8496,14.8496
57,1.39475e+06,1.39475e+06,1.39475e+06,996.944,996.944,996.944,1303.15,1303.15,1303.15,3.92141e+06,3.92141e+06,3.92141e+06,4.10287e+06,4.10287e+06,4.10287e+06,15420.8,15420.8,15420.8,19451.3,19451.3,19451.3,1.17726e+08,1.17726e+08,1.17726e+08,22.9831,22.9831,22.9831,14.9653,14.9653,14.9653
58,1.39554e+06,1.39554e+06,1.39554e+06,1005.76,1005.76,1005.76,1315.28,1315.28,1315.28,3.92162e+06,3.92162e+06,3.92162e+06,4.10319e+06,4.10319e+06,4.10319e+06,15550.9,15550.9,15550.9,19624.1,19624.1,19624.1,1.17732e+08,1.17732e+08,1.17732e+08,23.1702,23.1702,23.1702,15.0944,15.0944,15.0944
59,1.39608e+06,1.39608e+06,1.39608e+06,1014.96,1014.96,1014.96,1327.82,1327.82,1327.82,3.92127e+06,3.92127e+06,3.92127e+06,4.10295e+06,4.10295e+06,4.10295e+06,15687.4,15687.4,15687.4,19803.7,19803.7,19803.7,1.17739e+08,1.17739e+08,1.17739e+08,23.3709,23.3709,23.3709,15.2314,15.2314,15.2314
60,1.39637e+06,1.39637e+06,1.39637e+06,1024.16,1024.16,1024.16,1340.27,1340.27,1340.27,3.92036e+06,3.92036e+06,3.92036e+06,4.10214e+06,4.10214e+06,4.10214e+06,15824.4,15824.4,15824.4,19982.2,19982.2,19982.2,1.17748e+08,1.17748e+08,1.17748e+08,23.5768,23.5768,23.5768,15.3706,15.3706,15.3706
61,1.39642e+06,1.39642e+06,1.39642e+06,1032.99,1032.99,1032.99,1352.1,1352.1,1352.1,3.91891e+06,3.91891e+06,3.91891e+06,4.10081e+06,4.10081e+06,4.10081e+06,15956,15956,15956,20152,20152,20152,1.17757e+08,1.17757e+08,1.17757e+08,23.7789,23.7789,23.7789,15.5059,15.5059,15.5059
62,1.39624e+06,1.39624e+06,1.39624e+06,1041.07,1041.07,1041.07,1362.81,1362.81,1362.81,3.91696e+06,3.91696e+06,3.91696e+06,4.09898e+06,4.09898e+06,4.09898e+06,16076.6,16076.6,16076.6,20305.5,20305.5,20305.5,1.17768e+08,1.17768e+08,1.17768e+08,23.9687,23.9687,23.9687,15.6316,15.6316,15.6316
63,1.39587e+06,1.39587e+06,1.39587e+06,1048.07,1048.07,1048.07,1371.95,1371.95,1371.95,3.9146e+06,3.9146e+06,3.9146e+06,4.09672e+06,4.09672e+06,4.09672e+06,16180.8,16180.8,16180.8,20436,20436,20436,1.17779e+08,1.17779e+08,1.17779e+08,24.1379,24.1379,24.1379,15.742,15.742,15.742
64,1.39534e+06,1.39534e+06,1.39534e+06,1053.7,1053.7,1053.7,1379.13,1379.13,1379.13,3.9119e+06,3.9119e+06,3.9119e+06,4.09414e+06,4.09414e+06,4.09414e+06,16264.3,16264.3,16264.3,20537.9,20537.9,20537.9,1.17792e+08,1.17792e+08,1.17792e+08,24.2792,24.2792,24.2792,15.8324,15.8324,15.8324
65,1.3947e+06,1.3947e+06,1.3947e+06,1057.75,1057.75,1057.75,1384.07,1384.07,1384.07,3.90898e+06,3.90898e+06,3.90898e+06,4.09132e+06,4.09132e+06,4.09132e+06,16323.7,16323.7,16323.7,20606.7,20606.7,20606.7,1.17805e+08,1.17805e+08,1.17805e+08,24.3868,24.3868,24.3868,15.8988,15.8988,15.8988
66,1.39398e+06,1.39398e+06,1.39398e+06,1060.07,1060.07,1060.07,1386.6,1386.6,1386.6,3.90594e+06,3.90594e+06,3.90594e+06,4.08837e+06,4.08837e+06,4.08837e+06,16356.8,16356.8,16356.8,20639.9,20639.9,20639.9,1.17818e+08,1.17818e+08,1.17818e+08,24.4564,24.4564,24.4564,15.9386,15.9386,15.9386
67,1.39325e+06,1.39325e+06,1.39325e+06,1060.63,1060.63,1060.63,1386.67,1386.67,1386.67,3.9029e+06,3.9029e+06,3.9029e+06,4.08542e+06,4.08542e+06,4.08542e+06,16362.8,16362.8,16362.8,20636.6,20636.6,20636.6,1.17831e+08,1.17831e+08,1.17831e+08,24.4859,24.4859,24.4859,15.9503,15.9503,15.9503
68,1.39254e+06,1.39254e+06,1.39254e+06,1059.45,1059.45,1059.45,1384.33,1384.33,1384.33,3.89997e+06,3.89997e+06,3.89997e+06,4.08257e+06,4.08257e+06,4.08257e+06,16342.1,16342.1,16342.1,20597.8,20597.8,20597.8,1.17844e+08,1.17844e+08,1.17844e+08,24.475,24.475,24.475,15.9342,15.9342,15.9342
69,1.3919e+06,1.3919e+06,1.3919e+06,1056.67,1056.67,1056.67,1379.78,1379.78,1379.78,3.89727e+06,3.89727e+06,3.89727e+06,4.07993e+06,4.07993e+06,4.07993e+06,16296.7,16296.7,16296.7,20526.2,20526.2,20526.2,1.17857e+08,1.17857e+08,1.17857e+08,24.4255,24.4255,24.4255,15.8915,15.8915,15.8915
70,1.39138e+06,1.39138e+06,1.39138e+06,1052.47,1052.47,1052.47,1373.3,1373.3,1373.3,3.89487e+06,3.89487e+06,3.89487e+06,4.07759e+06,4.07759e+06,4.07759e+06,16229.5,16229.5,16229.5,20426,20426,20426,1.17868e+08,1.17868e+08,1.17868e+08,24.3409,24.3409,24.3409,15.825,15.825,15.825
71,1.39099e+06,1.39099e+06,1.39099e+06,1047.12,1047.12,1047.12,1365.25,1365.25,1365.25,3.89286e+06,3.89286e+06,3.89286e+06,4.07562e+06,4.07562e+06,4.07562e+06,16144.3,16144.3,16144.3,20302.6,20302.6,20302.6,1.17879e+08,1.17879e+08,1.17879e+08,24.2266,24.2266,24.2266,15.7384,15.7384,15.7384
