index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,303974,10405.8,10724.5,4.30929e+06,4.36131e+06,260030,265141,1.17624e+08,75.3707,127.516,82.4296,127.516
0,53,303977,10406.8,10725.6,4.30951e+06,4.36153e+06,260064,265175,1.17631e+08,75.38,127.531,75.38,127.531
0,54,303971,10407.8,10726.5,4.30966e+06,4.36168e+06,260099,265210,1.17638e+08,75.39,127.548,75.39,127.548
0,55,303956,10408.6,10727.3,4.30973e+06,4.36176e+06,260133,265244,1.17646e+08,75.3999,127.564,75.607,127.564
0,56,303933,10409.1,10727.9,4.30975e+06,4.36178e+06,260164,265276,1.17653e+08,75.4092,127.58,75.9527,127.58
0,57,303904,10409.5,10728.2,4.30972e+06,4.36174e+06,260193,265304,1.17661e+08,75.4177,127.594,75.4177,127.594
0,58,303868,10409.7,10728.4,4.30964e+06,4.36167e+06,260220,265332,1.17668e+08,75.4255,127.607,76.0263,127.607
0,59,303827,10409.7,10728.4,4.30953e+06,4.36155e+06,260246,265358,1.17676e+08,75.4329,127.619,75.4329,127.619
0,60,303781,10409.7,10728.4,4.30938e+06,4.3614e+06,260272,265384,1.17683e+08,75.4402,127.631,74.7627,127.631
0,61,303730,10409.6,10728.3,4.30919e+06,4.3612e+06,260298,265409,1.17691e+08,75.4474,127.643,75.4474,127.643
0,62,303674,10409.4,10728,4.30896e+06,4.36098e+06,260322,265433,1.17698e+08,75.4542,127.655,75.4542,127.655
0,63,303615,10409,10727.6,4.30872e+06,4.36073e+06,260343,265455,1.17706e+08,75.4604,127.665,75.4604,127.665
0,64,303554,10408.4,10727,4.30846e+06,4.36047e+06,260362,265474,1.17713e+08,75.4659,127.674,75.4659,127.674
0,65,303491,10407.7,10726.3,4.3082e+06,4.3602e+06,260378,265490,1.1772e+08,75.4706,127.682,75.4706,127.682
0,66,303429,10407,10725.5,4.30794e+06,4.35994e+06,260392,265504,1.17727e+08,75.4745,127.689,75.4745,127.689
0,67,303367,10406.1,10724.6,4.30769e+06,4.35968e+06,260404,265517,1.17734e+08,75.4779,127.694,75.4779,127.694
0,68,303307,10405.2,10723.6,4.30746e+06,4.35945e+06,260414,265527,1.17741e+08,75.4808,127.699,74.6317,127.699
0,69,303250,10404.2,10722.6,4.30724e+06,4.35923e+06,260422,265536,1.17748e+08,75.4831,127.703,74.4158,127.703
0,70,303195,10403.2,10721.6,4.30705e+06,4.35904e+06,260429,265543,1.17755e+08,75.4849,127.706,75.4849,127.706
0,71,303144,10402.1,10720.5,4.3069e+06,4.35888e+06,260433,265547,1.17761e+08,75.4861,127.709,81.1068,127.709
0,72,303098,10401,10719.4,4.30678e+06,4.35876e+06,260435,265550,1.17767e+08,75.4867,127.71,81.5481,126.85
0,73,303058,10399.9,10718.3,4.30671e+06,4.35869e+06,260436,265551,1.17773e+08,75.4868,127.71,63.2519,125.784
0,74,303023,10398.9,10717.2,4.30669e+06,4.35867e+06,260435,265550,1.17779e+08,75.4864,127.71,79.7459,124.798
0,75,302996,10397.8,10716.1,4.30672e+06,4.3587e+06,260433,265548,1.17785e+08,75.4856,127.708,68.7478,125.983
0,76,302975,10396.8,10715.1,4.3068e+06,4.35878e+06,260429,265545,1.1779e+08,75.4846,127.707,65.5321,106.164
0,77,302961,10395.9,10714.2,4.30694e+06,4.35892e+06,260425,265542,1.17795e+08,75.4833,127.705,87.9342,140.196
0,78,302954,10395.1,10713.4,4.30713e+06,4.35911e+06,260420,265537,1.178e+08,75.4818,127.703,77.4245,126.293
0,79,302955,10394.3,10712.6,4.30738e+06,4.35936e+06,260415,265532,1.17804e+08,75.4801,127.7,75.3674,130.103
0,80,302963,10393.6,10711.9,4.30768e+06,4.35967e+06,260409,265527,1.17809e+08,75.4783,127.697,90.2776,128.264
0,81,302978,10393.1,10711.3,4.30804e+06,4.36003e+06,260403,265521,1.17813e+08,75.4765,127.694,66.1245,123.746
0,82,303001,10392.6,10710.9,4.30844e+06,4.36044e+06,260397,265516,1.17816e+08,75.4748,127.692,78.8424,123.931
0,83,303030,10392.3,10710.6,4.3089e+06,4.3609e+06,260392,265511,1.1782e+08,75.4731,127.689,70.1458,127.439
0,84,303065,10392.1,10710.3,4.3094e+06,4.3614e+06,260387,265506,1.17823e+08,75.4716,127.687,64.303,135.149
0,85,303105,10392,10710.3,4.30993e+06,4.36194e+06,260384,265503,1.17826e+08,75.4704,127.685,64.3403,110.195
0,86,303151,10392,10710.3,4.3105e+06,4.36252e+06,260381,265500,1.17829e+08,75.4695,127.683,74.1917,122.114
0,87,303200,10392.1,10710.5,4.3111e+06,4.36313e+06,260379,265499,1.17832e+08,75.4689,127.683,90.6055,133.275
0,88,303253,10392.4,10710.7,4.31172e+06,4.36375e+06,260379,265499,1.17835e+08,75.4686,127.682,72.2427,124.237
0,89,303309,10392.8,10711.1,4.31235e+06,4.36439e+06,260380,265501,1.17837e+08,75.4689,127.683,86.5893,124.802
0,90,303366,10393.2,10711.6,4.31299e+06,4.36504e+06,260383,265504,1.1784e+08,75.4695,127.684,77.3787,117.688
0,91,303425,10393.8,10712.2,4.31363e+06,4.36569e+06,260387,265508,1.17842e+08,75.4707,127.686,86.1281,137.639
0,92,303483,10394.5,10712.9,4.31426e+06,4.36633e+06,260394,265514,1.17844e+08,75.4723,127.689,71.2185,129.659
0,93,303540,10395.2,10713.6,4.31489e+06,4.36696e+06,260402,265523,1.17846e+08,75.4745,127.693,82.802,122.24
0,94,303595,10396,10714.4,4.31549e+06,4.36757e+06,260411,265532,1.17848e+08,75.4772,127.697,73.0704,129.583
0,95,303647,10396.8,10715.3,4.31606e+06,4.36815e+06,260423,265544,1.1785e+08,75.4803,127.702,69.8356,129.64
0,96,303695,10397.6,10716.2,4.3166e+06,4.3687e+06,260436,265557,1.17853e+08,75.484,127.708,84.5759,147.768
0,97,303739,10398.5,10717,4.3171e+06,4.3692e+06,260450,265571,1.17855e+08,75.4881,127.715,73.7891,125.637
0,98,303777,10399.3,10717.9,4.31755e+06,4.36966e+06,260466,265587,1.17857e+08,75.4926,127.723,68.0671,122.72
0,99,303810,10400.2,10718.8,4.31795e+06,4.37007e+06,260484,265605,1.17859e+08,75.4975,127.731,77.2099,120.99
0,100,303836,10401,10719.6,4.31831e+06,4.37043e+06,260502,265623,1.17861e+08,75.5027,127.739,81.6792,124.451
0,101,303854,10401.7,10720.3,4.3186e+06,4.37072e+06,260522,265643,1.17863e+08,75.5082,127.749,79.7245,131.316
0,102,303866,10402.4,10721,4.31883e+06,4.37096e+06,260542,265663,1.17866e+08,75.5139,127.758,73.5613,128.907
0,103,303869,10403,10721.6,4.31901e+06,4.37114e+06,260563,265683,1.17868e+08,75.5198,127.768,84.4772,127.768
0,104,303865,10403.5,10722.1,4.31912e+06,4.37125e+06,260584,265704,1.17871e+08,75.5258,127.778,76.3366,127.778
0,105,303853,10403.9,10722.5,4.31917e+06,4.3713e+06,260605,265726,1.17874e+08,75.5319,127.788,75.5319,127.788
0,106,303832,10404.2,10722.8,4.31916e+06,4.37129e+06,260626,265747,1.17876e+08,75.5379,127.798,75.5379,127.798
0,107,303804,10404.4,10722.9,4.31909e+06,4.37122e+06,260647,265767,1.17879e+08,75.5438,127.807,75.5438,127.807
0,108,303768,10404.4,10722.9,4.31896e+06,4.37109e+06,260667,265787,1.17882e+08,75.5496,127.817,75.5496,127.817
0,109,303725,10404.3,10722.8,4.31879e+06,4.37091e+06,260687,265807,1.17885e+08,75.5551,127.826,75.5551,127.826
0,110,303676,10404.1,10722.5,4.31856e+06,4.37068e+06,260705,265825,1.17888e+08,75.5604,127.835,75.5604,127.835
0,111,303620,10403.7,10722.1,4.31829e+06,4.37041e+06,260723,265842,1.17892e+08,75.5653,127.843,75.5653,127.843
0,112,303559,10403.1,10721.5,4.31799e+06,4.3701e+06,260738,265858,1.17895e+08,75.5698,127.85,75.5698,127.85
0,113,303493,10402.4,10720.8,4.31765e+06,4.36976e+06,260753,265873,1.17898e+08,75.5738,127.857,75.5738,127.857
0,114,303423,10401.6,10719.9,4.31729e+06,4.36939e+06,260766,265885,1.17902e+08,75.5774,127.863,75.5774,127.863
0,115,303350,10400.7,10718.9,4.31691e+06,4.369e+06,260777,265896,1.17905e+08,75.5805,127.868,75.5805,127.868
0,116,303275,10399.6,10717.8,4.31652e+06,4.36861e+06,260786,265906,1.17909e+08,75.583,127.872,75.583,127.872
0,117,303199,10398.4,10716.6,4.31612e+06,4.36821e+06,260793,265913,1.17912e+08,75.585,127.875,75.585,127.875
0,118,303122,10397.1,10715.3,4.31573e+06,4.36782e+06,260798,265918,1.17916e+08,75.5864,127.877,75.5864,127.877
0,119,303046,10395.7,10713.8,4.31536e+06,4.36743e+06,260801,265922,1.17919e+08,75.5872,127.879,75.5872,127.879
0,120,302972,10394.3,10712.3,4.315e+06,4.36707e+06,260803,265923,1.17923e+08,75.5874,127.879,75.5874,127.879
0,121,302900,10392.8,10710.8,4.31467e+06,4.36673e+06,260802,265923,1.17927e+08,75.5871,127.879,75.5871,127.879
0,122,302831,10391.2,10709.2,4.31437e+06,4.36643e+06,260800,265920,1.1793e+08,75.5863,127.878,75.5863,127.878
0,123,302766,10389.6,10707.6,4.31411e+06,4.36616e+06,260796,265917,1.17934e+08,75.5849,127.875,75.5849,127.875
0,124,302707,10388,10705.9,4.31389e+06,4.36594e+06,260790,265911,1.17937e+08,75.5831,127.872,75.5831,127.872
0,125,302653,10386.4,10704.3,4.31372e+06,4.36577e+06,260783,265904,1.1794e+08,75.5809,127.869,80.1435,127.869
0,126,302605,10384.8,10702.7,4.31361e+06,4.36566e+06,260775,265896,1.17944e+08,75.5783,127.865,85.6038,127.865
0,127,302564,10383.3,10701.1,4.31355e+06,4.3656e+06,260765,265887,1.17947e+08,75.5754,127.86,76.5153,127.918
0,128,302530,10381.8,10699.6,4.31356e+06,4.3656e+06,260755,265877,1.1795e+08,75.5722,127.855,78.248,123.538
0,129,302503,10380.4,10698.1,4.31362e+06,4.36567e+06,260744,265867,1.17953e+08,75.5689,127.849,81.1484,136.774
0,130,302484,10379,10696.8,4.31375e+06,4.3658e+06,260733,265856,1.17956e+08,75.5654,127.844,80.2104,131.229
0,131,302472,10377.8,10695.5,4.31394e+06,4.36599e+06,260721,265845,1.17959e+08,75.5619,127.838,77.412,130.942
0,132,302469,10376.6,10694.3,4.3142e+06,4.36625e+06,260710,265834,1.17962e+08,75.5583,127.832,81.3991,134.33
0,133,302472,10375.6,10693.3,4.31451e+06,4.36657e+06,260699,265823,1.17965e+08,75.5549,127.827,70.1297,151.163
0,134,302483,10374.7,10692.4,4.31489e+06,4.36695e+06,260689,265813,1.17968e+08,75.5516,127.822,75.2266,131.742
0,135,302501,10373.9,10691.6,4.31531e+06,4.36738e+06,260679,265804,1.17971e+08,75.5486,127.817,61.8755,130.817
0,136,302525,10373.3,10690.9,4.31579e+06,4.36786e+06,260671,265795,1.17973e+08,75.5459,127.812,77.6646,141.135
0,137,302555,10372.7,10690.4,4.31631e+06,4.36839e+06,260663,265788,1.17976e+08,75.5435,127.809,75.7779,127.809
0,138,302591,10372.3,10690,4.31688e+06,4.36896e+06,260657,265783,1.17979e+08,75.5415,127.805,75.722,127.805
0,139,302630,10372.1,10689.8,4.31747e+06,4.36957e+06,260653,265779,1.17981e+08,75.54,127.803,62.8156,127.803
0,140,302674,10371.9,10689.6,4.3181e+06,4.3702e+06,260650,265776,1.17984e+08,75.539,127.801,69.0923,129.289
0,141,302720,10371.9,10689.6,4.31874e+06,4.37085e+06,260649,265776,1.17986e+08,75.5384,127.801,87.592,125.764
0,142,302768,10372,10689.7,4.3194e+06,4.37152e+06,260650,265777,1.17989e+08,75.5385,127.801,74.1357,127.801
0,143,302818,10372.2,10689.9,4.32007e+06,4.37219e+06,260653,265780,1.17991e+08,75.5391,127.802,81.5418,127.802
0,144,302867,10372.5,10690.2,4.32073e+06,4.37287e+06,260659,265785,1.17994e+08,75.5403,127.804,77.2911,127.804
0,145,302916,10372.9,10690.6,4.32139e+06,4.37353e+06,260666,265793,1.17997e+08,75.5421,127.807,74.7395,127.807
0,146,302963,10373.3,10691.1,4.32203e+06,4.37418e+06,260675,265802,1.18e+08,75.5445,127.811,83.2613,127.811
0,147,303008,10373.8,10691.6,4.32264e+06,4.3748e+06,260686,265813,1.18002e+08,75.5474,127.816,75.7606,127.816
0,148,303049,10374.3,10692.1,4.32323e+06,4.3754e+06,260699,265826,1.18005e+08,75.5509,127.822,72.6228,127.822
0,149,303085,10374.9,10692.7,4.32378e+06,4.37595e+06,260714,265841,1.18008e+08,75.555,127.829,75.555,127.829
0,150,303117,10375.4,10693.2,4.32429e+06,4.37647e+06,260731,265858,1.18011e+08,75.5596,127.836,75.5596,127.836
0,151,303143,10376,10693.8,4.32476e+06,4.37694e+06,260749,265876,1.18015e+08,75.5646,127.845,75.5646,127.845
0,152,303162,10376.5,10694.3,4.32517e+06,4.37736e+06,260768,265896,1.18018e+08,75.57,127.854,75.57,127.854
0,153,303175,10377,10694.8,4.32553e+06,4.37772e+06,260789,265916,1.18022e+08,75.5757,127.863,75.5757,127.863
0,154,303180,10377.4,10695.2,4.32583e+06,4.37803e+06,260811,265938,1.18025e+08,75.5818,127.873,75.5818,127.873
0,155,303178,10377.7,10695.5,4.32607e+06,4.37827e+06,260833,265961,1.18029e+08,75.5881,127.884,75.5881,127.884
0,156,303168,10378,10695.8,4.32625e+06,4.37845e+06,260857,265984,1.18033e+08,75.5945,127.894,75.5945,127.894
0,157,303150,10378.2,10695.9,4.32637e+06,4.37858e+06,260880,266007,1.18037e+08,75.6011,127.905,75.6011,127.905
0,158,303124,10378.2,10696,4.32643e+06,4.37864e+06,260903,266030,1.18041e+08,75.6076,127.916,75.6076,127.916
0,159,303090,10378.1,10695.9,4.32644e+06,4.37864e+06,260927,266054,1.18045e+08,75.6141,127.927,75.6141,127.927
0,160,303049,10377.9,10695.6,4.32638e+06,4.37859e+06,260949,266076,1.1805e+08,75.6205,127.937,75.6205,127.937
0,161,303001,10377.6,10695.3,4.32628e+06,4.37848e+06,260972,266098,1.18054e+08,75.6267,127.947,75.6267,127.947
0,162,302946,10377.2,10694.8,4.32612e+06,4.37832e+06,260993,266120,1.18059e+08,75.6327,127.957,75.6327,127.957
0,163,302885,10376.5,10694.1,4.32592e+06,4.37812e+06,261013,266140,1.18063e+08,75.6383,127.967,75.6383,127.967
0,164,302818,10375.8,10693.4,4.32569e+06,4.37788e+06,261032,266159,1.18068e+08,75.6436,127.975,75.6436,127.975
0,165,302746,10374.9,10692.4,4.32542e+06,4.3776e+06,261050,266176,1.18073e+08,75.6485,127.983,75.6485,127.983
0,166,302671,10373.9,10691.4,4.32512e+06,4.3773e+06,261065,266192,1.18078e+08,75.6528,127.991,75.6528,127.991
0,167,302593,10372.8,10690.2,4.3248e+06,4.37698e+06,261080,266206,1.18083e+08,75.6567,127.997,75.6567,127.997
0,168,302512,10371.5,10688.9,4.32447e+06,4.37664e+06,261092,266219,1.18088e+08,75.6601,128.003,75.6601,128.003
0,169,302430,10370.2,10687.5,4.32414e+06,4.3763e+06,261102,266229,1.18093e+08,75.6628,128.007,75.6628,128.007
0,170,302347,10368.7,10685.9,4.3238e+06,4.37596e+06,261110,266238,1.18097e+08,75.6651,128.011,75.6651,128.011
0,171,302265,10367.1,10684.3,4.32348e+06,4.37563e+06,261117,266244,1.18102e+08,75.6667,128.014,75.6667,128.014
0,172,302185,10365.5,10682.7,4.32317e+06,4.37532e+06,261121,266249,1.18107e+08,75.6677,128.015,75.6677,128.015
0,173,302106,10363.8,10680.9,4.32288e+06,4.37503e+06,261124,266251,1.18112e+08,75.6682,128.016,75.6682,128.016
0,174,302031,10362.1,10679.2,4.32262e+06,4.37476e+06,261124,266252,1.18116e+08,75.6681,128.016,78.4352,128.016
0,175,301961,10360.3,10677.4,4.3224e+06,4.37454e+06,261123,266251,1.18121e+08,75.6675,128.015,72.2465,128.015
0,176,301894,10358.6,10675.5,4.32221e+06,4.37435e+06,261120,266248,1.18125e+08,75.6664,128.014,76.3183,131.159
0,177,301834,10356.8,10673.7,4.32207e+06,4.37421e+06,261115,266244,1.18129e+08,75.6649,128.011,76.497,120.797
0,178,301779,10355.1,10672,4.32199e+06,4.37412e+06,261109,266238,1.18133e+08,75.6629,128.008,67.3749,135.698
0,179,301732,10353.4,10670.2,4.32195e+06,4.37408e+06,261102,266231,1.18137e+08,75.6606,128.004,77.7237,128.441
0,180,301691,10351.7,10668.5,4.32197e+06,4.3741e+06,261094,266223,1.18141e+08,75.6579,128,81.1393,137.023
0,181,301657,10350.1,10666.9,4.32205e+06,4.37418e+06,261085,266214,1.18144e+08,75.6551,127.995,71.6403,121.123
0,182,301631,10348.6,10665.4,4.32218e+06,4.37432e+06,261075,266205,1.18148e+08,75.652,127.99,77.0753,136.82
0,183,301613,10347.2,10664,4.32238e+06,4.37451e+06,261065,266195,1.18151e+08,75.6488,127.985,69.0017,145.262
0,184,301602,10345.9,10662.6,4.32263e+06,4.37476e+06,261054,266185,1.18154e+08,75.6456,127.98,76.7934,129.454
0,185,301599,10344.7,10661.4,4.32293e+06,4.37508e+06,261044,266175,1.18156e+08,75.6424,127.975,79.7258,144.388
0,186,301603,10343.6,10660.3,4.3233e+06,4.37544e+06,261034,266166,1.18159e+08,75.6393,127.97,80.6127,138.673
0,187,301615,10342.7,10659.4,4.32371e+06,4.37586e+06,261025,266157,1.18161e+08,75.6363,127.965,79.7458,146.634
0,188,301632,10341.9,10658.5,4.32417e+06,4.37632e+06,261016,266148,1.18164e+08,75.6335,127.961,73.4043,113.316
0,189,301656,10341.2,10657.9,4.32467e+06,4.37683e+06,261008,266141,1.18166e+08,75.631,127.957,81.3039,114.712
0,190,301685,10340.6,10657.3,4.3252e+06,4.37737e+06,261002,266134,1.18168e+08,75.6288,127.953,76.6024,132.166
0,191,301719,10340.2,10656.9,4.32577e+06,4.37794e+06,260996,266129,1.1817e+08,75.627,127.95,73.887,132.383
0,192,301756,10339.9,10656.6,4.32636e+06,4.37854e+06,260992,266126,1.18171e+08,75.6256,127.948,70.1019,124.867
0,193,301797,10339.7,10656.4,4.32697e+06,4.37916e+06,260990,266123,1.18173e+08,75.6247,127.946,78.6195,128.027
0,194,301839,10339.7,10656.4,4.32759e+06,4.37979e+06,260989,266123,1.18174e+08,75.6242,127.946,70.5562,136.146
0,195,301883,10339.7,10656.4,4.32821e+06,4.38042e+06,260991,266124,1.18176e+08,75.6243,127.946,76.3525,134.109
0,196,301928,10339.9,10656.6,4.32883e+06,4.38105e+06,260994,266127,1.18177e+08,75.6249,127.947,83.3949,131.708
0,197,301972,10340.1,10656.8,4.32944e+06,4.38166e+06,260998,266132,1.18178e+08,75.626,127.949,75.0131,118.471
0,198,302014,10340.4,10657.1,4.33003e+06,4.38226e+06,261005,266139,1.1818e+08,75.6276,127.952,72.9188,122.646
0,199,302054,10340.7,10657.5,4.33059e+06,4.38283e+06,261013,266147,1.18181e+08,75.6298,127.955,76.4588,137.413
0,200,302090,10341.1,10657.9,4.33112e+06,4.38337e+06,261023,266157,1.18182e+08,75.6325,127.96,74.515,130.253
0,201,302122,10341.6,10658.3,4.33162e+06,4.38387e+06,261035,266169,1.18183e+08,75.6357,127.965,79.9839,124.632
0,202,302150,10342,10658.7,4.33207e+06,4.38432e+06,261048,266182,1.18185e+08,75.6393,127.971,65.2602,128.241
0,203,302171,10342.4,10659.1,4.33247e+06,4.38473e+06,261063,266197,1.18186e+08,75.6433,127.978,72.8688,122.8
0,204,302187,10342.8,10659.5,4.33281e+06,4.38508e+06,261079,266213,1.18187e+08,75.6477,127.985,84.0495,121.561
0,205,302196,10343.1,10659.9,4.3331e+06,4.38537e+06,261096,266230,1.18189e+08,75.6524,127.993,75.764,127.993
0,206,302197,10343.4,10660.1,4.33333e+06,4.3856e+06,261114,266247,1.1819e+08,75.6573,128.001,73.5806,128.001
0,207,302191,10343.7,10660.3,4.3335e+06,4.38577e+06,261132,266266,1.18192e+08,75.6625,128.009,78.7066,128.009
0,208,302177,10343.8,10660.5,4.33361e+06,4.38588e+06,261151,266284,1.18194e+08,75.6677,128.018,75.6677,128.018
0,209,302155,10343.8,10660.5,4.33365e+06,4.38592e+06,261170,266303,1.18195e+08,75.673,128.027,75.673,128.027
0,210,302126,10343.8,10660.4,4.33363e+06,4.3859e+06,261189,266322,1.18197e+08,75.6783,128.035,75.6783,128.035
0,211,302088,10343.6,10660.2,4.33354e+06,4.38582e+06,261208,266340,1.18199e+08,75.6835,128.044,75.6835,128.044
