index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,835347,43147.8,42178.5,7.94625e+06,7.84856e+06,565965,559301,1.09007e+08,192.731,521.542,192.731,521.542
0,18,834470,43137.9,42166.7,7.94193e+06,7.84411e+06,566026,559347,1.09025e+08,192.896,521.958,192.896,521.958
0,19,833895,43077.9,42108.3,7.93967e+06,7.84175e+06,565432,558773,1.0904e+08,192.788,521.666,192.788,521.666
0,20,833777,43011,42044.5,7.94e+06,7.84204e+06,564679,558055,1.0905e+08,192.54,521.013,192.54,521.013
0,21,833996,42973.3,42009.6,7.94198e+06,7.84404e+06,564224,557631,1.09056e+08,192.322,520.449,183.04,520.449
0,22,834284,42976.5,42014.2,7.94402e+06,7.84613e+06,564254,557676,1.0906e+08,192.249,520.27,196.479,520.27
0,23,834402,43007.8,42045.4,7.94491e+06,7.84706e+06,564654,558074,1.09066e+08,192.329,520.496,180.812,521.197
0,24,834264,43042.6,42079.5,7.94434e+06,7.84652e+06,565139,558550,1.09075e+08,192.488,520.927,208.543,517.493
0,25,833946,43060.4,42096.5,7.94288e+06,7.84508e+06,565446,558849,1.09086e+08,192.627,521.301,196.455,536.714
0,26,833605,43054.5,42090.4,7.94147e+06,7.84369e+06,565468,558867,1.09098e+08,192.682,521.443,183.946,506.802
0,27,833384,43032.4,42068.5,7.94084e+06,7.84306e+06,565273,558671,1.09108e+08,192.646,521.343,192.965,520.107
0,28,833335,43008.6,42045,7.94119e+06,7.84341e+06,565026,558423,1.09117e+08,192.564,521.118,228.256,544.611
0,29,833418,42994.9,42031.4,7.94218e+06,7.8444e+06,564878,558273,1.09124e+08,192.492,520.92,207.627,540.375
0,30,833544,42995.3,42031.5,7.9433e+06,7.8455e+06,564890,558280,1.0913e+08,192.468,520.851,159.177,489.647
0,31,833632,43005.4,42041,7.94412e+06,7.8463e+06,565022,558407,1.09137e+08,192.495,520.92,215.604,511.248
0,32,833655,43016.8,42052,7.94454e+06,7.84669e+06,565179,558561,1.09144e+08,192.547,521.058,191.313,519.157
0,33,833636,43022.9,42058,7.94473e+06,7.84687e+06,565275,558658,1.09153e+08,192.592,521.18,202.101,524.512
0,34,833628,43021.4,42056.8,7.94503e+06,7.84715e+06,565275,558662,1.09161e+08,192.608,521.226,187.292,521.226
0,35,833676,43015,42050.8,7.94565e+06,7.84777e+06,565204,558596,1.09168e+08,192.594,521.192,194.045,521.192
0,36,833798,43008.5,42044.7,7.94666e+06,7.84879e+06,565118,558513,1.09175e+08,192.565,521.118,197.395,521.118
0,37,833978,43006.1,42042.4,7.94794e+06,7.85007e+06,565068,558463,1.09181e+08,192.541,521.053,177.567,521.053
0,38,834184,43009,42045,7.94932e+06,7.85144e+06,565075,558466,1.09186e+08,192.534,521.033,183.536,521.033
0,39,834389,43015.6,42051.2,7.95064e+06,7.85275e+06,565125,558511,1.09192e+08,192.546,521.06,203.262,521.06
0,40,834579,43023.1,42058.2,7.95186e+06,7.85395e+06,565186,558568,1.09197e+08,192.567,521.113,185.877,521.113
0,41,834761,43029.2,42064,7.95303e+06,7.85509e+06,565229,558609,1.09203e+08,192.586,521.162,193.033,521.162
0,42,834951,43033.2,42067.8,7.95424e+06,7.85628e+06,565243,558622,1.09209e+08,192.597,521.19,187.924,521.19
0,43,835161,43035.8,42070.4,7.95556e+06,7.85758e+06,565236,558616,1.09215e+08,192.598,521.195,195.924,521.195
0,44,835394,43038.7,42073.3,7.957e+06,7.85899e+06,565227,558608,1.0922e+08,192.596,521.189,184.118,521.189
0,45,835643,43043.1,42077.7,7.9585e+06,7.86048e+06,565233,558615,1.09225e+08,192.596,521.191,190.763,521.191
0,46,835896,43049.4,42083.9,7.96e+06,7.86196e+06,565261,558644,1.0923e+08,192.603,521.211,195.113,521.211
0,47,836139,43057.2,42091.5,7.96143e+06,7.86338e+06,565307,558690,1.09235e+08,192.617,521.25,194.767,521.25
0,48,836367,43065.3,42099.4,7.96278e+06,7.8647e+06,565361,558742,1.0924e+08,192.636,521.3,190.658,521.3
0,49,836581,43073,42106.9,7.96404e+06,7.86595e+06,565412,558793,1.09245e+08,192.655,521.352,190.127,521.352
0,50,836782,43079.9,42113.6,7.96525e+06,7.86714e+06,565457,558836,1.0925e+08,192.673,521.399,192.673,521.399
0,51,836975,43086.2,42119.8,7.96641e+06,7.86829e+06,565497,558876,1.09255e+08,192.688,521.441,192.688,521.441
0,52,837158,43092.5,42126,7.96753e+06,7.86939e+06,565539,558918,1.09261e+08,192.703,521.481,192.703,521.481
0,53,837328,43099,42132.4,7.96859e+06,7.87043e+06,565588,558968,1.09266e+08,192.72,521.526,192.72,521.526
0,54,837479,43105.9,42139.1,7.96954e+06,7.87138e+06,565646,559026,1.09272e+08,192.739,521.578,192.739,521.578
0,55,837608,43112.9,42146,7.97039e+06,7.87221e+06,565712,559091,1.09277e+08,192.761,521.638,192.761,521.638
0,56,837711,43119.6,42152.6,7.9711e+06,7.87292e+06,565781,559160,1.09283e+08,192.784,521.703,192.784,521.703
0,57,837789,43125.7,42158.7,7.9717e+06,7.8735e+06,565849,559229,1.09289e+08,192.808,521.768,192.808,521.768
0,58,837842,43131.1,42164.1,7.97218e+06,7.87398e+06,565916,559296,1.09296e+08,192.831,521.832,192.831,521.832
0,59,837873,43135.9,42168.8,7.97256e+06,7.87435e+06,565980,559361,1.09302e+08,192.854,521.894,192.854,521.894
0,60,837882,43140.1,42173,7.97284e+06,7.87463e+06,566045,559426,1.09308e+08,192.875,521.954,192.875,521.954
0,61,837868,43143.8,42176.7,7.97301e+06,7.8748e+06,566111,559491,1.09315e+08,192.897,522.014,192.897,522.014
0,62,837832,43147.2,42180.1,7.97308e+06,7.87487e+06,566178,559558,1.09322e+08,192.919,522.074,192.919,522.074
0,63,837774,43150,42182.9,7.97304e+06,7.87483e+06,566246,559626,1.09329e+08,192.942,522.135,192.942,522.135
0,64,837694,43152.3,42185.2,7.97291e+06,7.8747e+06,566312,559692,1.09336e+08,192.964,522.196,192.964,522.196
0,65,837594,43153.8,42186.7,7.97269e+06,7.87448e+06,566375,559755,1.09343e+08,192.985,522.254,192.985,522.254
0,66,837476,43154.6,42187.6,7.97239e+06,7.87419e+06,566435,559815,1.0935e+08,193.005,522.308,193.005,522.308
0,67,837345,43154.8,42187.8,7.97202e+06,7.87383e+06,566490,559871,1.09357e+08,193.023,522.359,193.023,522.359
0,68,837201,43154.3,42187.3,7.97161e+06,7.87342e+06,566542,559923,1.09365e+08,193.04,522.405,193.04,522.405
0,69,837048,43153.3,42186.4,7.97116e+06,7.87298e+06,566591,559971,1.09372e+08,193.056,522.448,193.056,522.448
0,70,836888,43151.8,42185,7.97068e+06,7.87251e+06,566636,560016,1.09379e+08,193.07,522.488,193.07,522.488
0,71,836723,43149.9,42183.2,7.97018e+06,7.87201e+06,566677,560057,1.09386e+08,193.083,522.524,193.083,522.524
0,72,836555,43147.6,42180.9,7.96967e+06,7.87151e+06,566714,560094,1.09393e+08,193.095,522.556,193.095,522.556
0,73,836388,43144.8,42178.2,7.96917e+06,7.87102e+06,566746,560126,1.094e+08,193.105,522.583,199.938,522.583
0,74,836225,43141.7,42175.2,7.96869e+06,7.87055e+06,566773,560152,1.09407e+08,193.114,522.606,207.372,522.606
0,75,836068,43138.4,42171.9,7.96824e+06,7.87011e+06,566795,560174,1.09413e+08,193.121,522.624,197.743,522.624
0,76,835921,43134.8,42168.4,7.96784e+06,7.86971e+06,566813,560190,1.0942e+08,193.126,522.638,185.195,521.287
0,77,835784,43131.1,42164.8,7.96749e+06,7.86937e+06,566825,560203,1.09426e+08,193.129,522.647,202.801,534.097
0,78,835662,43127.4,42161.2,7.96721e+06,7.8691e+06,566834,560211,1.09432e+08,193.131,522.653,204.772,525.916
0,79,835555,43123.8,42157.6,7.967e+06,7.86889e+06,566838,560215,1.09437e+08,193.132,522.655,205.044,507.369
0,80,835466,43120.2,42154.1,7.96688e+06,7.86877e+06,566839,560215,1.09442e+08,193.132,522.654,205.202,528.712
0,81,835395,43116.8,42150.7,7.96683e+06,7.86873e+06,566836,560211,1.09447e+08,193.13,522.649,198.833,529.922
0,82,835345,43113.6,42147.6,7.96689e+06,7.86878e+06,566829,560204,1.09452e+08,193.128,522.641,193.226,522.373
0,83,835317,43110.7,42144.7,7.96704e+06,7.86893e+06,566820,560194,1.09456e+08,193.124,522.631,205.915,522.631
0,84,835311,43108.1,42142.1,7.96728e+06,7.86917e+06,566808,560181,1.0946e+08,193.12,522.619,190.947,522.619
0,85,835327,43106,42139.9,7.96763e+06,7.86952e+06,566794,560167,1.09464e+08,193.115,522.605,201.549,522.605
0,86,835366,43104.2,42138.1,7.96808e+06,7.86996e+06,566779,560151,1.09467e+08,193.11,522.59,192.179,522.59
0,87,835427,43103,42136.9,7.96863e+06,7.8705e+06,566763,560134,1.0947e+08,193.105,522.575,193.642,522.575
0,88,835510,43102.3,42136.1,7.96927e+06,7.87113e+06,566747,560118,1.09472e+08,193.099,522.559,190.474,522.559
0,89,835613,43102.1,42135.9,7.97e+06,7.87185e+06,566731,560101,1.09475e+08,193.094,522.545,195.584,522.545
0,90,835735,43102.4,42136.2,7.9708e+06,7.87265e+06,566716,560085,1.09477e+08,193.089,522.53,185.213,522.53
0,91,835875,43103.3,42137,7.97168e+06,7.87352e+06,566701,560070,1.09479e+08,193.085,522.518,189.813,522.518
0,92,836031,43104.8,42138.3,7.97263e+06,7.87445e+06,566689,560057,1.0948e+08,193.081,522.506,193.081,522.506
0,93,836200,43106.8,42140.3,7.97363e+06,7.87544e+06,566678,560046,1.09481e+08,193.078,522.497,193.078,522.497
0,94,836381,43109.3,42142.7,7.97467e+06,7.87647e+06,566671,560038,1.09483e+08,193.075,522.491,193.075,522.491
0,95,836571,43112.3,42145.6,7.97575e+06,7.87753e+06,566665,560033,1.09484e+08,193.074,522.487,196.445,522.487
0,96,836767,43115.8,42149,7.97685e+06,7.87861e+06,566664,560031,1.09484e+08,193.074,522.487,193.074,522.487
0,97,836967,43119.7,42152.7,7.97795e+06,7.8797e+06,566665,560032,1.09485e+08,193.075,522.49,189.641,522.49
0,98,837168,43124,42156.9,7.97905e+06,7.88078e+06,566670,560037,1.09486e+08,193.078,522.496,193.078,522.496
0,99,837367,43128.5,42161.3,7.98012e+06,7.88184e+06,566679,560046,1.09487e+08,193.081,522.506,193.081,522.506
0,100,837561,43133.4,42166.1,7.98117e+06,7.88288e+06,566692,560059,1.09487e+08,193.086,522.519,193.086,522.519
0,101,837748,43138.4,42171,7.98218e+06,7.88387e+06,566709,560076,1.09488e+08,193.092,522.536,193.092,522.536
0,102,837925,43143.5,42176,7.98313e+06,7.88481e+06,566730,560096,1.09489e+08,193.1,522.557,193.1,522.557
0,103,838090,43148.7,42181.1,7.98402e+06,7.88568e+06,566754,560121,1.0949e+08,193.109,522.581,193.109,522.581
0,104,838240,43153.9,42186.2,7.98483e+06,7.88648e+06,566782,560149,1.09491e+08,193.119,522.608,193.119,522.608
0,105,838373,43159,42191.2,7.98556e+06,7.8872e+06,566814,560181,1.09492e+08,193.13,522.638,193.13,522.638
0,106,838487,43163.9,42196.1,7.9862e+06,7.88783e+06,566849,560216,1.09493e+08,193.142,522.672,193.142,522.672
0,107,838581,43168.7,42200.8,7.98674e+06,7.88836e+06,566886,560254,1.09495e+08,193.155,522.707,193.155,522.707
0,108,838653,43173.1,42205.1,7.98717e+06,7.88879e+06,566926,560294,1.09496e+08,193.169,522.745,193.169,522.745
0,109,838703,43177.2,42209.2,7.9875e+06,7.88912e+06,566968,560336,1.09498e+08,193.183,522.785,193.183,522.785
0,110,838729,43180.8,42212.8,7.98773e+06,7.88934e+06,567012,560380,1.095e+08,193.198,522.825,193.198,522.825
0,111,838732,43184,42216,7.98784e+06,7.88946e+06,567056,560425,1.09503e+08,193.213,522.867,193.213,522.867
0,112,838712,43186.8,42218.7,7.98785e+06,7.88946e+06,567102,560471,1.09505e+08,193.228,522.909,193.228,522.909
0,113,838668,43188.9,42220.9,7.98776e+06,7.88937e+06,567148,560517,1.09508e+08,193.243,522.951,193.243,522.951
0,114,838602,43190.5,42222.5,7.98756e+06,7.88918e+06,567193,560563,1.09511e+08,193.258,522.993,193.258,522.993
0,115,838515,43191.5,42223.6,7.98727e+06,7.88889e+06,567238,560608,1.09514e+08,193.273,523.033,193.273,523.033
0,116,838407,43191.9,42224.1,7.98689e+06,7.88852e+06,567281,560652,1.09518e+08,193.287,523.073,193.287,523.073
0,117,838281,43191.7,42223.9,7.98644e+06,7.88807e+06,567323,560693,1.09521e+08,193.301,523.11,193.301,523.11
0,118,838138,43190.9,42223.2,7.98591e+06,7.88756e+06,567363,560733,1.09525e+08,193.314,523.145,193.314,523.145
0,119,837981,43189.5,42221.9,7.98533e+06,7.88698e+06,567400,560770,1.09529e+08,193.325,523.177,193.325,523.177
0,120,837812,43187.6,42220,7.9847e+06,7.88636e+06,567434,560804,1.09533e+08,193.336,523.207,193.336,523.207
0,121,837633,43185.1,42217.6,7.98404e+06,7.88571e+06,567464,560835,1.09538e+08,193.346,523.233,193.346,523.233
0,122,837448,43182.1,42214.7,7.98335e+06,7.88503e+06,567492,560862,1.09542e+08,193.354,523.256,193.354,523.256
0,123,837258,43178.6,42211.4,7.98266e+06,7.88434e+06,567515,560886,1.09546e+08,193.361,523.275,193.361,523.275
0,124,837067,43174.8,42207.6,7.98196e+06,7.88366e+06,567535,560905,1.09551e+08,193.367,523.291,193.367,523.291
0,125,836878,43170.6,42203.5,7.98129e+06,7.883e+06,567550,560921,1.09555e+08,193.371,523.303,193.371,523.303
0,126,836693,43166.1,42199.1,7.98065e+06,7.88237e+06,567562,560932,1.0956e+08,193.374,523.31,193.374,523.31
0,127,836515,43161.4,42194.5,7.98004e+06,7.88177e+06,567569,560939,1.09564e+08,193.375,523.314,193.375,523.314
0,128,836347,43156.5,42189.8,7.9795e+06,7.88124e+06,567573,560942,1.09569e+08,193.376,523.315,193.376,523.315
0,129,836191,43151.6,42185,7.97902e+06,7.88076e+06,567572,560941,1.09573e+08,193.374,523.312,198.001,523.312
0,130,836050,43146.7,42180.1,7.97862e+06,7.88037e+06,567568,560936,1.09577e+08,193.372,523.305,196.774,523.305
0,131,835926,43141.8,42175.3,7.9783e+06,7.88005e+06,567560,560928,1.09581e+08,193.369,523.295,201.227,523.295
0,132,835820,43137.1,42170.7,7.97807e+06,7.87983e+06,567550,560917,1.09585e+08,193.364,523.283,201.157,523.283
0,133,835734,43132.6,42166.2,7.97795e+06,7.87971e+06,567536,560903,1.09589e+08,193.359,523.268,194.996,523.268
0,134,835670,43128.4,42162.1,7.97793e+06,7.8797e+06,567521,560887,1.09593e+08,193.353,523.251,176.325,523.251
0,135,835628,43124.6,42158.3,7.97802e+06,7.87979e+06,567503,560869,1.09596e+08,193.346,523.232,189.958,523.232
0,136,835609,43121.1,42154.8,7.97822e+06,7.87998e+06,567484,560849,1.096e+08,193.34,523.213,196.915,523.213
0,137,835613,43118.1,42151.8,7.97853e+06,7.88029e+06,567464,560828,1.09603e+08,193.332,523.193,193.332,523.193
0,138,835641,43115.6,42149.3,7.97895e+06,7.88071e+06,567443,560807,1.09606e+08,193.325,523.172,193.325,523.172
0,139,835692,43113.6,42147.3,7.97948e+06,7.88123e+06,567423,560786,1.09608e+08,193.318,523.151,193.318,523.151
0,140,835765,43112.2,42145.8,7.98011e+06,7.88185e+06,567402,560764,1.09611e+08,193.311,523.131,193.311,523.131
0,141,835860,43111.3,42144.9,7.98084e+06,7.88257e+06,567383,560744,1.09613e+08,193.304,523.112,193.304,523.112
0,142,835975,43111.1,42144.6,7.98166e+06,7.88338e+06,567365,560726,1.09616e+08,193.298,523.095,193.298,523.095
0,143,836109,43111.4,42144.9,7.98257e+06,7.88428e+06,567348,560709,1.09618e+08,193.292,523.079,193.292,523.079
0,144,836259,43112.4,42145.8,7.98355e+06,7.88524e+06,567334,560694,1.0962e+08,193.288,523.066,193.288,523.066
0,145,836424,43113.9,42147.2,7.98459e+06,7.88627e+06,567323,560682,1.09622e+08,193.284,523.056,193.284,523.056
0,146,836601,43116,42149.2,7.98568e+06,7.88735e+06,567315,560674,1.09623e+08,193.282,523.048,193.282,523.048
0,147,836788,43118.7,42151.8,7.98682e+06,7.88847e+06,567310,560669,1.09625e+08,193.28,523.044,193.28,523.044
0,148,836983,43121.8,42154.8,7.98798e+06,7.88961e+06,567309,560667,1.09627e+08,193.28,523.044,193.28,523.044
0,149,837182,43125.4,42158.3,7.98915e+06,7.89078e+06,567312,560670,1.09628e+08,193.282,523.047,193.282,523.047
0,150,837383,43129.4,42162.2,7.99033e+06,7.89194e+06,567319,560676,1.0963e+08,193.284,523.055,193.284,523.055
0,151,837582,43133.8,42166.5,7.9915e+06,7.89309e+06,567330,560688,1.09632e+08,193.289,523.066,193.289,523.066
0,152,837778,43138.5,42171,7.99264e+06,7.89422e+06,567346,560703,1.09633e+08,193.294,523.081,193.294,523.081
0,153,837967,43143.4,42175.8,7.99375e+06,7.89531e+06,567366,560723,1.09635e+08,193.301,523.101,193.301,523.101
0,154,838147,43148.4,42180.7,7.9948e+06,7.89635e+06,567390,560747,1.09637e+08,193.31,523.124,193.31,523.124
0,155,838315,43153.5,42185.8,7.9958e+06,7.89733e+06,567419,560776,1.09639e+08,193.32,523.151,193.32,523.151
0,156,838469,43158.7,42190.8,7.99673e+06,7.89824e+06,567451,560808,1.09642e+08,193.331,523.182,193.331,523.182
0,157,838607,43163.8,42195.9,7.99757e+06,7.89908e+06,567487,560845,1.09644e+08,193.344,523.216,193.344,523.216
0,158,838726,43168.8,42200.8,7.99833e+06,7.89983e+06,567527,560885,1.09646e+08,193.357,523.254,193.357,523.254
0,159,838825,43173.6,42205.5,7.99899e+06,7.90048e+06,567570,560928,1.09649e+08,193.372,523.294,193.372,523.294
0,160,838903,43178.1,42210,7.99955e+06,7.90103e+06,567615,560973,1.09652e+08,193.388,523.337,193.388,523.337
0,161,838959,43182.3,42214.1,8.00001e+06,7.90148e+06,567663,561022,1.09655e+08,193.404,523.381,193.404,523.381
0,162,838991,43186.1,42217.9,8.00036e+06,7.90182e+06,567713,561072,1.09659e+08,193.421,523.427,193.421,523.427
0,163,839000,43189.4,42221.2,8.0006e+06,7.90206e+06,567764,561123,1.09663e+08,193.438,523.474,193.438,523.474
0,164,838985,43192.3,42224.1,8.00073e+06,7.90219e+06,567817,561176,1.09667e+08,193.455,523.522,193.455,523.522
0,165,838947,43194.7,42226.5,8.00075e+06,7.90222e+06,567869,561228,1.09671e+08,193.472,523.57,193.472,523.57
0,166,838886,43196.5,42228.3,8.00067e+06,7.90214e+06,567921,561281,1.09675e+08,193.49,523.618,193.49,523.618
0,167,838803,43197.7,42229.6,8.0005e+06,7.90197e+06,567973,561333,1.09679e+08,193.507,523.664,193.507,523.664
0,168,838700,43198.3,42230.2,8.00024e+06,7.90171e+06,568024,561383,1.09684e+08,193.523,523.71,193.523,523.71
0,169,838578,43198.3,42230.3,7.99989e+06,7.90137e+06,568072,561432,1.09689e+08,193.539,523.753,193.539,523.753
0,170,838439,43197.7,42229.7,7.99947e+06,7.90095e+06,568119,561479,1.09694e+08,193.554,523.794,193.554,523.794
0,171,838285,43196.5,42228.6,7.99898e+06,7.90048e+06,568163,561523,1.09699e+08,193.568,523.833,193.568,523.833
0,172,838118,43194.7,42226.9,7.99844e+06,7.89995e+06,568204,561564,1.09704e+08,193.581,523.869,193.581,523.869
0,173,837941,43192.4,42224.7,7.99787e+06,7.89938e+06,568242,561602,1.0971e+08,193.593,523.901,193.593,523.901
0,174,837756,43189.5,42222,7.99726e+06,7.89878e+06,568275,561635,1.09715e+08,193.603,523.93,193.603,523.93
0,175,837566,43186.2,42218.8,7.99663e+06,7.89816e+06,568305,561665,1.0972e+08,193.613,523.955,193.613,523.955
0,176,837374,43182.5,42215.1,7.996e+06,7.89754e+06,568331,561691,1.09725e+08,193.62,523.976,193.62,523.976
0,177,837183,43178.4,42211.2,7.99539e+06,7.89693e+06,568353,561712,1.09731e+08,193.627,523.994,194.618,523.994
0,178,836995,43174,42206.9,7.99479e+06,7.89635e+06,568370,561729,1.09736e+08,193.631,524.007,189.541,524.007
0,179,836814,43169.4,42202.3,7.99423e+06,7.89579e+06,568383,561742,1.09741e+08,193.635,524.015,204.467,524.015
0,180,836641,43164.5,42197.6,7.99371e+06,7.89528e+06,568391,561750,1.09746e+08,193.636,524.02,204.267,524.02
0,181,836479,43159.6,42192.8,7.99325e+06,7.89483e+06,568395,561753,1.0975e+08,193.637,524.021,176.607,505.021
0,182,836331,43154.7,42187.9,7.99286e+06,7.89444e+06,568395,561753,1.09755e+08,193.636,524.018,192.37,515.589
0,183,836199,43149.7,42183.1,7.99254e+06,7.89413e+06,568392,561749,1.09759e+08,193.634,524.012,204.265,507.724
0,184,836085,43144.9,42178.3,7.9923e+06,7.8939e+06,568384,561741,1.09763e+08,193.63,524.003,190.294,533.254
0,185,835990,43140.3,42173.7,7.99216e+06,7.89376e+06,568373,561729,1.09767e+08,193.626,523.99,197.375,542.025
0,186,835915,43135.9,42169.4,7.99211e+06,7.89372e+06,568359,561715,1.0977e+08,193.621,523.975,193.014,488.201
0,187,835862,43131.8,42165.3,7.99217e+06,7.89377e+06,568342,561697,1.09774e+08,193.614,523.957,197.894,521.576
0,188,835832,43128,42161.6,7.99232e+06,7.89392e+06,568324,561678,1.09777e+08,193.608,523.938,200.403,526.153
0,189,835825,43124.7,42158.3,7.99258e+06,7.89418e+06,568303,561657,1.09779e+08,193.6,523.917,194.898,523.312
0,190,835840,43121.9,42155.4,7.99294e+06,7.89454e+06,568282,561635,1.09782e+08,193.593,523.896,206.441,527.406
0,191,835879,43119.5,42153.1,7.9934e+06,7.89499e+06,568259,561612,1.09784e+08,193.585,523.874,176.309,520.397
0,192,835939,43117.7,42151.2,7.99396e+06,7.89555e+06,568237,561589,1.09785e+08,193.577,523.852,197.59,519.945
0,193,836021,43116.4,42149.9,7.99461e+06,7.89619e+06,568214,561566,1.09787e+08,193.569,523.831,186.499,519.167
0,194,836122,43115.7,42149.2,7.99535e+06,7.89692e+06,568193,561544,1.09788e+08,193.562,523.81,195.376,523.81
0,195,836242,43115.5,42149,7.99617e+06,7.89772e+06,568173,561523,1.09789e+08,193.555,523.792,194.701,523.792
0,196,836379,43116,42149.3,7.99705e+06,7.89859e+06,568154,561504,1.0979e+08,193.549,523.774,189.929,523.774
0,197,836530,43117,42150.3,7.99799e+06,7.89952e+06,568138,561488,1.09791e+08,193.544,523.759,187.012,523.759
0,198,836693,43118.5,42151.8,7.99898e+06,7.9005e+06,568124,561473,1.09791e+08,193.54,523.747,193.457,523.747
0,199,836866,43120.6,42153.7,8e+06,7.90151e+06,568113,561462,1.09791e+08,193.536,523.738,192.43,523.738
0,200,837047,43123.2,42156.2,8.00105e+06,7.90254e+06,568106,561454,1.09791e+08,193.534,523.731,193.534,523.731
0,201,837232,43126.2,42159.1,8.00211e+06,7.90358e+06,568102,561450,1.09792e+08,193.533,523.728,193.533,523.728
0,202,837419,43129.6,42162.4,8.00317e+06,7.90463e+06,568101,561450,1.09791e+08,193.533,523.729,193.533,523.729
0,203,837605,43133.3,42166.1,8.00421e+06,7.90565e+06,568105,561453,1.09791e+08,193.535,523.733,193.535,523.733
0,204,837787,43137.3,42170,8.00522e+06,7.90665e+06,568112,561460,1.09791e+08,193.538,523.741,193.538,523.741
0,205,837963,43141.6,42174.1,8.00619e+06,7.90761e+06,568123,561472,1.09791e+08,193.542,523.753,193.542,523.753
0,206,838129,43146,42178.4,8.00711e+06,7.90852e+06,568139,561487,1.09791e+08,193.548,523.768,193.548,523.768
0,207,838283,43150.4,42182.8,8.00797e+06,7.90936e+06,568158,561506,1.09791e+08,193.555,523.787,193.555,523.787
0,208,838423,43154.9,42187.2,8.00875e+06,7.91013e+06,568180,561529,1.09791e+08,193.563,523.809,193.563,523.809
0,209,838547,43159.3,42191.6,8.00945e+06,7.91082e+06,568207,561555,1.09791e+08,193.572,523.834,193.572,523.834
0,210,838653,43163.6,42195.8,8.01005e+06,7.91142e+06,568236,561585,1.09792e+08,193.582,523.862,193.582,523.862
0,211,838738,43167.7,42199.8,8.01056e+06,7.91192e+06,568268,561618,1.09792e+08,193.593,523.893,193.593,523.893
0,212,838802,43171.5,42203.6,8.01096e+06,7.91232e+06,568303,561653,1.09793e+08,193.605,523.925,193.605,523.925
0,213,838843,43174.9,42207,8.01126e+06,7.91261e+06,568339,561690,1.09794e+08,193.617,523.96,193.617,523.96
0,214,838861,43178,42210.1,8.01144e+06,7.91279e+06,568378,561728,1.09795e+08,193.63,523.996,193.63,523.996
0,215,838856,43180.6,42212.7,8.01151e+06,7.91285e+06,568417,561768,1.09796e+08,193.644,524.032,193.644,524.032
0,216,838826,43182.7,42214.9,8.01147e+06,7.91281e+06,568458,561809,1.09797e+08,193.657,524.069,193.657,524.069
0,217,838773,43184.3,42216.5,8.01131e+06,7.91266e+06,568498,561850,1.09799e+08,193.67,524.106,193.67,524.106
0,218,838696,43185.3,42217.5,8.01106e+06,7.91241e+06,568538,561890,1.098e+08,193.683,524.143,193.683,524.143
