time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,647421,647421,647421,12270,12270,12270,11404,11404,11404,6.42715e+06,6.42715e+06,6.42715e+06,6.23388e+06,6.23388e+06,6.23388e+06,205851,205851,205851,196751,196751,196751,1.13061e+08,1.13061e+08,1.13061e+08,168.558,168.558,168.558,170.354,170.354,170.354
12,646768,646768,646768,12382.2,12382.2,12382.2,11501.5,11501.5,11501.5,6.42004e+06,6.42004e+06,6.42004e+06,6.22608e+06,6.22608e+06,6.22608e+06,207637,207637,207637,198365,198365,198365,1.13081e+08,1.13081e+08,1.13081e+08,170.223,170.223,170.223,171.927,171.927,171.927
13,645435,645435,645435,12437.7,12437.7,12437.7,11550.3,11550.3,11550.3,6.40949e+06,6.40949e+06,6.40949e+06,6.21485e+06,6.21485e+06,6.21485e+06,208568,208568,208568,199239,199239,199239,1.13111e+08,1.13111e+08,1.13111e+08,171.368,171.368,171.368,173.034,173.034,173.034
14,643967,643967,643967,12427.5,12427.5,12427.5,11542.8,11542.8,11542.8,6.39897e+06,6.39897e+06,6.39897e+06,6.2038e+06,6.2038e+06,6.2038e+06,208463,208463,208463,199198,199198,199198,1.13143e+08,1.13143e+08,1.13143e+08,171.707,171.707,171.707,173.395,173.395,173.395
15,642864,642864,642864,12364.3,12364.3,12364.3,11489.5,11489.5,11489.5,6.39153e+06,6.39153e+06,6.39153e+06,6.19608e+06,6.19608e+06,6.19608e+06,207483,207483,207483,198376,198376,198376,1.1317e+08,1.1317e+08,1.1317e+08,171.235,171.235,171.235,172.995,172.995,172.995
16,642440,642440,642440,12274.8,12274.8,12274.8,11413.9,11413.9,11413.9,6.3889e+06,6.3889e+06,6.3889e+06,6.19342e+06,6.19342e+06,6.19342e+06,206036,206036,206036,197131,197131,197131,1.13187e+08,1.13187e+08,1.13187e+08,170.199,170.199,170.199,172.061,172.061,172.061
17,642751,642751,642751,12189.8,12189.8,12189.8,11342.6,11342.6,11342.6,6.39113e+06,6.39113e+06,6.39113e+06,6.19586e+06,6.19586e+06,6.19586e+06,204615,204615,204615,195901,195901,195901,1.13194e+08,1.13194e+08,1.13194e+08,168.985,168.985,168.985,170.952,170.952,170.952
18,643624,643624,643624,12133.9,12133.9,12133.9,11297,11297,11297,6.39684e+06,6.39684e+06,6.39684e+06,6.20192e+06,6.20192e+06,6.20192e+06,203632,203632,203632,195056,195056,195056,1.13192e+08,1.13192e+08,1.13192e+08,167.974,167.974,167.974,170.029,170.029,170.029
19,644735,644735,644735,12119.7,12119.7,12119.7,11287.7,11287.7,11287.7,6.40379e+06,6.40379e+06,6.40379e+06,6.20929e+06,6.20929e+06,6.20929e+06,203314,203314,203314,194801,194801,194801,1.13186e+08,1.13186e+08,1.13186e+08,167.433,167.433,167.433,169.546,169.546,169.546
20,645730,645730,645730,12146.2,12146.2,12146.2,11313.4,11313.4,11313.4,6.40971e+06,6.40971e+06,6.40971e+06,6.21559e+06,6.21559e+06,6.21559e+06,203667,203667,203667,195140,195140,195140,1.1318e+08,1.1318e+08,1.1318e+08,167.459,167.459,167.459,169.595,169.595,169.595
21,646326,646326,646326,12200.5,12200.5,12200.5,11362.6,11362.6,11362.6,6.41289e+06,6.41289e+06,6.41289e+06,6.21907e+06,6.21907e+06,6.21907e+06,204505,204505,204505,195906,195906,195906,1.1318e+08,1.1318e+08,1.1318e+08,167.971,167.971,167.971,170.097,170.097,170.097
22,646392,646392,646392,12263.2,12263.2,12263.2,11418,11418,11418,6.41268e+06,6.41268e+06,6.41268e+06,6.21902e+06,6.21902e+06,6.21902e+06,205520,205520,205520,196819,196819,196819,1.13187e+08,1.13187e+08,1.13187e+08,168.759,168.759,168.759,170.852,170.852,170.852
23,645971,645971,645971,12314.5,12314.5,12314.5,11462.1,11462.1,11462.1,6.40953e+06,6.40953e+06,6.40953e+06,6.21592e+06,6.21592e+06,6.21592e+06,206387,206387,206387,197586,197586,197586,1.13201e+08,1.13201e+08,1.13201e+08,169.555,169.555,169.555,171.604,171.604,171.604
24,645248,645248,645248,12340.1,12340.1,12340.1,11482.6,11482.6,11482.6,6.40476e+06,6.40476e+06,6.40476e+06,6.21112e+06,6.21112e+06,6.21112e+06,206863,206863,206863,197987,197987,197987,1.13219e+08,1.13219e+08,1.13219e+08,170.119,170.119,170.119,172.122,172.122,172.122
25,644479,644479,644479,12335.3,12335.3,12335.3,11475.7,11475.7,11475.7,6.40006e+06,6.40006e+06,6.40006e+06,6.20632e+06,6.20632e+06,6.20632e+06,206850,206850,206850,197940,197940,197940,1.13238e+08,1.13238e+08,1.13238e+08,170.308,170.308,170.308,172.274,172.274,172.274
26,643906,643906,643906,12305.3,12305.3,12305.3,11446.4,11446.4,11446.4,6.39692e+06,6.39692e+06,6.39692e+06,6.20308e+06,6.20308e+06,6.20308e+06,206415,206415,206415,197506,197506,197506,1.13254e+08,1.13254e+08,1.13254e+08,170.111,170.111,170.111,172.052,172.052,172.052
27,643683,643683,643683,12262.2,12262.2,12262.2,11405.9,11405.9,11405.9,6.39621e+06,6.39621e+06,6.39621e+06,6.20226e+06,6.20226e+06,6.20226e+06,205741,205741,205741,196857,196857,196857,1.13266e+08,1.13266e+08,1.13266e+08,169.636,169.636,169.636,171.563,171.563,171.563
28,643842,643842,643842,12220.6,12220.6,12220.6,11367.2,11367.2,11367.2,6.39798e+06,6.39798e+06,6.39798e+06,6.20395e+06,6.20395e+06,6.20395e+06,205061,205061,205061,196209,196209,196209,1.13273e+08,1.13273e+08,1.13273e+08,169.062,169.062,169.062,170.982,170.982,170.982
29,644304,644304,644304,12192.6,12192.6,12192.6,11341.2,11341.2,11341.2,6.40159e+06,6.40159e+06,6.40159e+06,6.20748e+06,6.20748e+06,6.20748e+06,204577,204577,204577,195748,195748,195748,1.13275e+08,1.13275e+08,1.13275e+08,168.571,168.571,168.571,170.488,170.488,170.488
30,644910,644910,644910,12184.5,12184.5,12184.5,11333.7,11333.7,11333.7,6.40594e+06,6.40594e+06,6.40594e+06,6.21175e+06,6.21175e+06,6.21175e+06,204405,204405,204405,195582,195582,195582,1.13275e+08,1.13275e+08,1.13275e+08,168.298,168.298,168.298,170.212,170.212,170.212
31,645485,645485,645485,12196.1,12196.1,12196.1,11344.2,11344.2,11344.2,6.40988e+06,6.40988e+06,6.40988e+06,6.2156e+06,6.2156e+06,6.2156e+06,204555,204555,204555,195720,195720,195720,1.13275e+08,1.13275e+08,1.13275e+08,168.294,168.294,168.294,170.204,170.204,170.204
32,645886,645886,645886,12221.4,12221.4,12221.4,11367.4,11367.4,11367.4,6.41255e+06,6.41255e+06,6.41255e+06,6.21817e+06,6.21817e+06,6.21817e+06,204939,204939,204939,196081,196081,196081,1.13277e+08,1.13277e+08,1.13277e+08,168.524,168.524,168.524,170.432,170.432,170.432
33,646045,646045,646045,12251.1,12251.1,12251.1,11394.8,11394.8,11394.8,6.41359e+06,6.41359e+06,6.41359e+06,6.21909e+06,6.21909e+06,6.21909e+06,205412,205412,205412,196531,196531,196531,1.13282e+08,1.13282e+08,1.13282e+08,168.89,168.89,168.89,170.798,170.798,170.798
34,645974,645974,645974,12275.6,12275.6,12275.6,11417.7,11417.7,11417.7,6.41316e+06,6.41316e+06,6.41316e+06,6.21857e+06,6.21857e+06,6.21857e+06,205818,205818,205818,196925,196925,196925,1.13291e+08,1.13291e+08,1.13291e+08,169.262,169.262,169.262,171.175,171.175,171.175
35,645759,645759,645759,12288.1,12288.1,12288.1,11429.9,11429.9,11429.9,6.41189e+06,6.41189e+06,6.41189e+06,6.21723e+06,6.21723e+06,6.21723e+06,206040,206040,206040,197152,197152,197152,1.13302e+08,1.13302e+08,1.13302e+08,169.526,169.526,169.526,171.45,171.45,171.45
36,645519,645519,645519,12286.2,12286.2,12286.2,11429.2,11429.2,11429.2,6.41057e+06,6.41057e+06,6.41057e+06,6.21588e+06,6.21588e+06,6.21588e+06,206032,206032,206032,197165,197165,197165,1.13314e+08,1.13314e+08,1.13314e+08,169.613,169.613,169.613,171.554,171.554,171.554
37,645370,645370,645370,12272.2,12272.2,12272.2,11417.6,11417.6,11417.6,6.40993e+06,6.40993e+06,6.40993e+06,6.21526e+06,6.21526e+06,6.21526e+06,205822,205822,205822,196988,196988,196988,1.13324e+08,1.13324e+08,1.13324e+08,169.518,169.518,169.518,171.478,171.478,171.478
38,645387,645387,645387,12252,12252,12252,11400.2,11400.2,11400.2,6.41041e+06,6.41041e+06,6.41041e+06,6.21579e+06,6.21579e+06,6.21579e+06,205498,205498,205498,196701,196701,196701,1.13332e+08,1.13332e+08,1.13332e+08,169.29,169.29,169.29,171.268,171.268,171.268
39,645588,645588,645588,12232.6,12232.6,12232.6,11383.2,11383.2,11383.2,6.41206e+06,6.41206e+06,6.41206e+06,6.21752e+06,6.21752e+06,6.21752e+06,205172,205172,205172,196403,196403,196403,1.13338e+08,1.13338e+08,1.13338e+08,169.015,169.015,169.015,171.006,171.006,171.006
40,645935,645935,645935,12219.9,12219.9,12219.9,11371.8,11371.8,11371.8,6.41459e+06,6.41459e+06,6.41459e+06,6.22012e+06,6.22012e+06,6.22012e+06,204944,204944,204944,196188,196188,196188,1.13341e+08,1.13341e+08,1.13341e+08,168.782,168.782,168.782,170.778,170.778,170.778
41,646351,646351,646351,12217.2,12217.2,12217.2,11369,11369,11369,6.41748e+06,6.41748e+06,6.41748e+06,6.22306e+06,6.22306e+06,6.22306e+06,204873,204873,204873,196111,196111,196111,1.13344e+08,1.13344e+08,1.13344e+08,168.657,168.657,168.657,170.65,170.65,170.65
42,646750,646750,646750,12224.6,12224.6,12224.6,11375,11375,11375,6.42016e+06,6.42016e+06,6.42016e+06,6.22576e+06,6.22576e+06,6.22576e+06,204966,204966,204966,196181,196181,196181,1.13346e+08,1.13346e+08,1.13346e+08,168.669,168.669,168.669,170.649,170.649,170.649
43,647058,647058,647058,12239.2,12239.2,12239.2,11387.3,11387.3,11387.3,6.4222e+06,6.4222e+06,6.4222e+06,6.22777e+06,6.22777e+06,6.22777e+06,205181,205181,205181,196363,196363,196363,1.1335e+08,1.1335e+08,1.1335e+08,168.801,168.801,168.801,170.764,170.764,170.764
44,647238,647238,647238,12256.3,12256.3,12256.3,11401.8,11401.8,11401.8,6.4234e+06,6.4234e+06,6.4234e+06,6.2289e+06,6.2289e+06,6.2289e+06,205446,205446,205446,196593,196593,196593,1.13355e+08,1.13355e+08,1.13355e+08,169.005,169.005,169.005,170.949,170.949,170.949
45,647293,647293,647293,12271.2,12271.2,12271.2,11414.5,11414.5,11414.5,6.42382e+06,6.42382e+06,6.42382e+06,6.22921e+06,6.22921e+06,6.22921e+06,205684,205684,205684,196802,196802,196802,1.13362e+08,1.13362e+08,1.13362e+08,169.218,169.218,169.218,171.146,171.146,171.146
46,647261,647261,647261,12280.4,12280.4,12280.4,11422.2,11422.2,11422.2,6.42374e+06,6.42374e+06,6.42374e+06,6.22901e+06,6.22901e+06,6.22901e+06,205836,205836,205836,196937,196937,196937,1.1337e+08,1.1337e+08,1.1337e+08,169.382,169.382,169.382,171.299,171.299,171.299
47,647198,647198,647198,12282.4,12282.4,12282.4,11423.8,11423.8,11423.8,6.42352e+06,6.42352e+06,6.42352e+06,6.22869e+06,6.22869e+06,6.22869e+06,205875,205875,205875,196974,196974,196974,1.13379e+08,1.13379e+08,1.13379e+08,169.461,169.461,169.461,171.374,171.374,171.374
48,647160,647160,647160,12278.3,12278.3,12278.3,11420.2,11420.2,11420.2,6.42353e+06,6.42353e+06,6.42353e+06,6.2286e+06,6.2286e+06,6.2286e+06,205813,205813,205813,196922,196922,196922,1.13387e+08,1.13387e+08,1.13387e+08,169.449,169.449,169.449,171.365,171.365,171.365
49,647184,647184,647184,12270.6,12270.6,12270.6,11413.8,11413.8,11413.8,6.42397e+06,6.42397e+06,6.42397e+06,6.22898e+06,6.22898e+06,6.22898e+06,205690,205690,205690,196817,196817,196817,1.13395e+08,1.13395e+08,1.13395e+08,169.369,169.369,169.369,171.293,171.293,171.293
50,647281,647281,647281,12262.8,12262.8,12262.8,11407.3,11407.3,11407.3,6.42488e+06,6.42488e+06,6.42488e+06,6.22985e+06,6.22985e+06,6.22985e+06,205559,205559,205559,196707,196707,196707,1.13401e+08,1.13401e+08,1.13401e+08,169.26,169.26,169.26,171.196,171.196,171.196
51,647435,647435,647435,12257.7,12257.7,12257.7,11403.5,11403.5,11403.5,6.42613e+06,6.42613e+06,6.42613e+06,6.23109e+06,6.23109e+06,6.23109e+06,205470,205470,205470,196637,196637,196637,1.13406e+08,1.13406e+08,1.13406e+08,169.167,169.167,169.167,171.115,171.115,171.115
52,647608,647608,647608,12257.3,12257.3,12257.3,11403.8,11403.8,11403.8,6.42747e+06,6.42747e+06,6.42747e+06,6.23244e+06,6.23244e+06,6.23244e+06,205454,205454,205454,196634,196634,196634,1.13411e+08,1.13411e+08,1.13411e+08,169.123,169.123,169.123,171.082,171.082,171.082
53,647759,647759,647759,12261.5,12261.5,12261.5,11408.3,11408.3,11408.3,6.42862e+06,6.42862e+06,6.42862e+06,6.23361e+06,6.23361e+06,6.23361e+06,205517,205517,205517,196701,196701,196701,1.13416e+08,1.13416e+08,1.13416e+08,169.143,169.143,169.143,171.111,171.111,171.111
54,647853,647853,647853,12269.2,12269.2,12269.2,11415.7,11415.7,11415.7,6.42938e+06,6.42938e+06,6.42938e+06,6.23439e+06,6.23439e+06,6.23439e+06,205641,205641,205641,196823,196823,196823,1.13422e+08,1.13422e+08,1.13422e+08,169.223,169.223,169.223,171.196,171.196,171.196
55,647870,647870,647870,12278.1,12278.1,12278.1,11424.1,11424.1,11424.1,6.42966e+06,6.42966e+06,6.42966e+06,6.23469e+06,6.23469e+06,6.23469e+06,205791,205791,205791,196967,196967,196967,1.13429e+08,1.13429e+08,1.13429e+08,169.338,169.338,169.338,171.314,171.314,171.314
56,647814,647814,647814,12285.9,12285.9,12285.9,11431.3,11431.3,11431.3,6.42947e+06,6.42947e+06,6.42947e+06,6.23452e+06,6.23452e+06,6.23452e+06,205931,205931,205931,197100,197100,197100,1.13437e+08,1.13437e+08,1.13437e+08,169.46,169.46,169.46,171.437,171.437,171.437
57,647701,647701,647701,12290.9,12290.9,12290.9,11435.9,11435.9,11435.9,6.42898e+06,6.42898e+06,6.42898e+06,6.23403e+06,6.23403e+06,6.23403e+06,206030,206030,206030,197194,197194,197194,1.13445e+08,1.13445e+08,1.13445e+08,169.559,169.559,169.559,171.536,171.536,171.536
58,647561,647561,647561,12292.3,12292.3,12292.3,11437.2,11437.2,11437.2,6.42836e+06,6.42836e+06,6.42836e+06,6.23342e+06,6.23342e+06,6.23342e+06,206074,206074,206074,197236,197236,197236,1.13454e+08,1.13454e+08,1.13454e+08,169.617,169.617,169.617,171.595,171.595,171.595
59,647422,647422,647422,12290.5,12290.5,12290.5,11435.6,11435.6,11435.6,6.4278e+06,6.4278e+06,6.4278e+06,6.23288e+06,6.23288e+06,6.23288e+06,206067,206067,206067,197229,197229,197229,1.13462e+08,1.13462e+08,1.13462e+08,169.63,169.63,169.63,171.608,171.608,171.608
60,647307,647307,647307,12286.7,12286.7,12286.7,11432.1,11432.1,11432.1,6.42742e+06,6.42742e+06,6.42742e+06,6.23252e+06,6.23252e+06,6.23252e+06,206026,206026,206026,197191,197191,197191,1.1347e+08,1.1347e+08,1.1347e+08,169.608,169.608,169.608,171.586,171.586,171.586
61,647221,647221,647221,12282.6,12282.6,12282.6,11428.3,11428.3,11428.3,6.42727e+06,6.42727e+06,6.42727e+06,6.23238e+06,6.23238e+06,6.23238e+06,205979,205979,205979,197146,197146,197146,1.13478e+08,1.13478e+08,1.13478e+08,169.569,169.569,169.569,171.547,171.547,171.547
62,647160,647160,647160,12279.6,12279.6,12279.6,11425.4,11425.4,11425.4,6.42728e+06,6.42728e+06,6.42728e+06,6.2324e+06,6.2324e+06,6.2324e+06,205947,205947,205947,197115,197115,197115,1.13485e+08,1.13485e+08,1.13485e+08,169.534,169.534,169.534,171.512,171.512,171.512
63,647109,647109,647109,12278.5,12278.5,12278.5,11424.3,11424.3,11424.3,6.42736e+06,6.42736e+06,6.42736e+06,6.23249e+06,6.23249e+06,6.23249e+06,205947,205947,205947,197113,197113,197113,1.13492e+08,1.13492e+08,1.13492e+08,169.52,169.52,169.52,171.496,171.496,171.496
64,647049,647049,647049,12279.4,12279.4,12279.4,11425.1,11425.1,11425.1,6.42737e+06,6.42737e+06,6.42737e+06,6.23251e+06,6.23251e+06,6.23251e+06,205981,205981,205981,197144,197144,197144,1.13499e+08,1.13499e+08,1.13499e+08,169.533,169.533,169.533,171.508,171.508,171.508
65,646965,646965,646965,12281.9,12281.9,12281.9,11427.3,11427.3,11427.3,6.42722e+06,6.42722e+06,6.42722e+06,6.23236e+06,6.23236e+06,6.23236e+06,206042,206042,206042,197200,197200,197200,1.13506e+08,1.13506e+08,1.13506e+08,169.572,169.572,169.572,171.546,171.546,171.546
66,646849,646849,646849,12284.7,12284.7,12284.7,11429.8,11429.8,11429.8,6.42687e+06,6.42687e+06,6.42687e+06,6.23201e+06,6.23201e+06,6.23201e+06,206112,206112,206112,197266,197266,197266,1.13513e+08,1.13513e+08,1.13513e+08,169.627,169.627,169.627,171.599,171.599,171.599
67,646702,646702,646702,12286.9,12286.9,12286.9,11431.8,11431.8,11431.8,6.42635e+06,6.42635e+06,6.42635e+06,6.23148e+06,6.23148e+06,6.23148e+06,206174,206174,206174,197325,197325,197325,1.13521e+08,1.13521e+08,1.13521e+08,169.681,169.681,169.681,171.654,171.654,171.654
68,646536,646536,646536,12287.6,12287.6,12287.6,11432.5,11432.5,11432.5,6.42571e+06,6.42571e+06,6.42571e+06,6.23085e+06,6.23085e+06,6.23085e+06,206214,206214,206214,197364,197364,197364,1.13528e+08,1.13528e+08,1.13528e+08,169.722,169.722,169.722,171.696,171.696,171.696
69,646366,646366,646366,12286.4,12286.4,12286.4,11431.5,11431.5,11431.5,6.42506e+06,6.42506e+06,6.42506e+06,6.23021e+06,6.23021e+06,6.23021e+06,206224,206224,206224,197376,197376,197376,1.13536e+08,1.13536e+08,1.13536e+08,169.741,169.741,169.741,171.717,171.717,171.717
70,646207,646207,646207,12283.5,12283.5,12283.5,11429.1,11429.1,11429.1,6.42451e+06,6.42451e+06,6.42451e+06,6.22967e+06,6.22967e+06,6.22967e+06,206206,206206,206206,197363,197363,197363,1.13543e+08,1.13543e+08,1.13543e+08,169.736,169.736,169.736,171.715,171.715,171.715
71,646072,646072,646072,12279.7,12279.7,12279.7,11425.7,11425.7,11425.7,6.42411e+06,6.42411e+06,6.42411e+06,6.2293e+06,6.2293e+06,6.2293e+06,206169,206169,206169,197331,197331,197331,1.13551e+08,1.13551e+08,1.13551e+08,169.712,169.712,169.712,171.693,171.693,171.693
72,645964,645964,645964,12275.5,12275.5,12275.5,11422,11422,11422,6.42389e+06,6.42389e+06,6.42389e+06,6.2291e+06,6.2291e+06,6.2291e+06,206126,206126,206126,197293,197293,197293,1.13557e+08,1.13557e+08,1.13557e+08,169.677,169.677,169.677,171.661,171.661,171.661
73,645883,645883,645883,12272,12272,12272,11418.8,11418.8,11418.8,6.42384e+06,6.42384e+06,6.42384e+06,6.22908e+06,6.22908e+06,6.22908e+06,206090,206090,206090,197260,197260,197260,1.13563e+08,1.13563e+08,1.13563e+08,169.643,169.643,169.643,171.628,171.628,171.628
74,645823,645823,645823,12269.4,12269.4,12269.4,11416.4,11416.4,11416.4,6.42391e+06,6.42391e+06,6.42391e+06,6.22917e+06,6.22917e+06,6.22917e+06,206069,206069,206069,197238,197238,197238,1.13569e+08,1.13569e+08,1.13569e+08,169.618,169.618,169.618,171.602,171.602,171.602
75,645775,645775,645775,12268,12268,12268,11415,11415,11415,6.42404e+06,6.42404e+06,6.42404e+06,6.22931e+06,6.22931e+06,6.22931e+06,206064,206064,206064,197231,197231,197231,1.13574e+08,1.13574e+08,1.13574e+08,169.606,169.606,169.606,171.589,171.589,171.589
76,645731,645731,645731,12267.4,12267.4,12267.4,11414.2,11414.2,11414.2,6.42418e+06,6.42418e+06,6.42418e+06,6.22946e+06,6.22946e+06,6.22946e+06,206073,206073,206073,197235,197235,197235,1.13579e+08,1.13579e+08,1.13579e+08,169.607,169.607,169.607,171.587,171.587,171.587
77,645687,645687,645687,12267.2,12267.2,12267.2,11413.8,11413.8,11413.8,6.42431e+06,6.42431e+06,6.42431e+06,6.2296e+06,6.2296e+06,6.2296e+06,206087,206087,206087,197244,197244,197244,1.13584e+08,1.13584e+08,1.13584e+08,169.616,169.616,169.616,171.593,171.593,171.593
78,645645,645645,645645,12266.9,12266.9,12266.9,11413.3,11413.3,11413.3,6.42443e+06,6.42443e+06,6.42443e+06,6.22972e+06,6.22972e+06,6.22972e+06,206098,206098,206098,197250,197250,197250,1.13589e+08,1.13589e+08,1.13589e+08,169.626,169.626,169.626,171.599,171.599,171.599
79,645608,645608,645608,12266.1,12266.1,12266.1,11412.3,11412.3,11412.3,6.42459e+06,6.42459e+06,6.42459e+06,6.22986e+06,6.22986e+06,6.22986e+06,206099,206099,206099,197247,197247,197247,1.13594e+08,1.13594e+08,1.13594e+08,169.631,169.631,169.631,171.6,171.6,171.6
80,645583,645583,645583,12264.5,12264.5,12264.5,11410.6,11410.6,11410.6,6.42481e+06,6.42481e+06,6.42481e+06,6.23006e+06,6.23006e+06,6.23006e+06,206087,206087,206087,197233,197233,197233,1.13598e+08,1.13598e+08,1.13598e+08,169.626,169.626,169.626,171.592,171.592,171.592
81,645577,645577,645577,12262.4,12262.4,12262.4,11408.4,11408.4,11408.4,6.42514e+06,6.42514e+06,6.42514e+06,6.23038e+06,6.23038e+06,6.23038e+06,206063,206063,206063,197207,197207,197207,1.13603e+08,1.13603e+08,1.13603e+08,169.61,169.61,169.61,171.574,171.574,171.574
82,645594,645594,645594,12259.9,12259.9,12259.9,11406,11406,11406,6.42561e+06,6.42561e+06,6.42561e+06,6.23083e+06,6.23083e+06,6.23083e+06,206030,206030,206030,197174,197174,197174,1.13606e+08,1.13606e+08,1.13606e+08,169.586,169.586,169.586,171.547,171.547,171.547
83,645636,645636,645636,12257.4,12257.4,12257.4,11403.7,11403.7,11403.7,6.42623e+06,6.42623e+06,6.42623e+06,6.23142e+06,6.23142e+06,6.23142e+06,205996,205996,205996,197140,197140,197140,1.1361e+08,1.1361e+08,1.1361e+08,169.557,169.557,169.557,171.517,171.517,171.517
84,645702,645702,645702,12255.4,12255.4,12255.4,11401.7,11401.7,11401.7,6.42696e+06,6.42696e+06,6.42696e+06,6.23213e+06,6.23213e+06,6.23213e+06,205966,205966,205966,197111,197111,197111,1.13613e+08,1.13613e+08,1.13613e+08,169.53,169.53,169.53,171.489,171.489,171.489
85,645785,645785,645785,12254.1,12254.1,12254.1,11400.5,11400.5,11400.5,6.42779e+06,6.42779e+06,6.42779e+06,6.23294e+06,6.23294e+06,6.23294e+06,205945,205945,205945,197090,197090,197090,1.13615e+08,1.13615e+08,1.13615e+08,169.509,169.509,169.509,171.467,171.467,171.467
