time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,2.19232e+06,2.19232e+06,2.19232e+06,42170.4,42170.4,42170.4,42867.4,42867.4,42867.4,1.24968e+07,1.24968e+07,1.24968e+07,1.26339e+07,1.26339e+07,1.26339e+07,319803,319803,319803,321797,321797,321797,9.89715e+07,9.89715e+07,9.89715e+07,142.166,142.166,142.166,306.915,306.915,306.915
38,2.19465e+06,2.19465e+06,2.19465e+06,42124.3,42124.3,42124.3,42814.2,42814.2,42814.2,1.25046e+07,1.25046e+07,1.25046e+07,1.26414e+07,1.26414e+07,1.26414e+07,319333,319333,319333,321284,321284,321284,9.89635e+07,9.89635e+07,9.89635e+07,141.881,141.881,141.881,306.253,306.253,306.253
39,2.19711e+06,2.19711e+06,2.19711e+06,42135.1,42135.1,42135.1,42821.4,42821.4,42821.4,1.25126e+07,1.25126e+07,1.25126e+07,1.26491e+07,1.26491e+07,1.26491e+07,319272,319272,319272,321205,321205,321205,9.8954e+07,9.8954e+07,9.8954e+07,141.769,141.769,141.769,305.984,305.984,305.984
40,2.19933e+06,2.19933e+06,2.19933e+06,42197.6,42197.6,42197.6,42884.2,42884.2,42884.2,1.25196e+07,1.25196e+07,1.25196e+07,1.26558e+07,1.26558e+07,1.26558e+07,319603,319603,319603,321542,321542,321542,9.89457e+07,9.89457e+07,9.89457e+07,141.839,141.839,141.839,306.126,306.126,306.126
41,2.20103e+06,2.20103e+06,2.20103e+06,42298,42298,42298,42988.1,42988.1,42988.1,1.25248e+07,1.25248e+07,1.25248e+07,1.26608e+07,1.26608e+07,1.26608e+07,320242,320242,320242,322206,322206,322206,9.89407e+07,9.89407e+07,9.89407e+07,142.065,142.065,142.065,306.626,306.626,306.626
42,2.20202e+06,2.20202e+06,2.20202e+06,42416.6,42416.6,42416.6,43112.7,43112.7,43112.7,1.25277e+07,1.25277e+07,1.25277e+07,1.26635e+07,1.26635e+07,1.26635e+07,321055,321055,321055,323060,323060,323060,9.89406e+07,9.89406e+07,9.89406e+07,142.398,142.398,142.398,307.373,307.373,307.373
43,2.20226e+06,2.20226e+06,2.20226e+06,42532.2,42532.2,42532.2,43235.6,43235.6,43235.6,1.25283e+07,1.25283e+07,1.25283e+07,1.26641e+07,1.26641e+07,1.26641e+07,321890,321890,321890,323943,323943,323943,9.89456e+07,9.89456e+07,9.89456e+07,142.773,142.773,142.773,308.22,308.22,308.22
44,2.20184e+06,2.20184e+06,2.20184e+06,42625.9,42625.9,42625.9,43336.6,43336.6,43336.6,1.25269e+07,1.25269e+07,1.25269e+07,1.26627e+07,1.26627e+07,1.26627e+07,322604,322604,322604,324705,324705,324705,9.89555e+07,9.89555e+07,9.89555e+07,143.123,143.123,143.123,309.016,309.016,309.016
45,2.20096e+06,2.20096e+06,2.20096e+06,42684.3,42684.3,42684.3,43401.2,43401.2,43401.2,1.25241e+07,1.25241e+07,1.25241e+07,1.26601e+07,1.26601e+07,1.26601e+07,323088,323088,323088,325229,325229,325229,9.89688e+07,9.89688e+07,9.89688e+07,143.391,143.391,143.391,309.633,309.633,309.633
46,2.19986e+06,2.19986e+06,2.19986e+06,42701.7,42701.7,42701.7,43422.9,43422.9,43422.9,1.25209e+07,1.25209e+07,1.25209e+07,1.2657e+07,1.2657e+07,1.2657e+07,323287,323287,323287,325454,325454,325454,9.8984e+07,9.8984e+07,9.8984e+07,143.541,143.541,143.541,309.986,309.986,309.986
47,2.19881e+06,2.19881e+06,2.19881e+06,42680.6,42680.6,42680.6,43403.9,43403.9,43403.9,1.2518e+07,1.2518e+07,1.2518e+07,1.26543e+07,1.26543e+07,1.26543e+07,323203,323203,323203,325382,325382,325382,9.8999e+07,9.8999e+07,9.8999e+07,143.561,143.561,143.561,310.049,310.049,310.049
48,2.19802e+06,2.19802e+06,2.19802e+06,42630.4,42630.4,42630.4,43353.5,43353.5,43353.5,1.2516e+07,1.2516e+07,1.2516e+07,1.26525e+07,1.26525e+07,1.26525e+07,322891,322891,322891,325068,325068,325068,9.90124e+07,9.90124e+07,9.90124e+07,143.467,143.467,143.467,309.851,309.851,309.851
49,2.19763e+06,2.19763e+06,2.19763e+06,42564.9,42564.9,42564.9,43286,43286,43286,1.25154e+07,1.25154e+07,1.25154e+07,1.2652e+07,1.2652e+07,1.2652e+07,322446,322446,322446,324607,324607,324607,9.90229e+07,9.90229e+07,9.90229e+07,143.291,143.291,143.291,309.467,309.467,309.467
50,2.19768e+06,2.19768e+06,2.19768e+06,42499.5,42499.5,42499.5,43217.2,43217.2,43217.2,1.25161e+07,1.25161e+07,1.25161e+07,1.26529e+07,1.26529e+07,1.26529e+07,321975,321975,321975,324114,324114,324114,9.90303e+07,9.90303e+07,9.90303e+07,143.082,143.082,143.082,309,309,309
51,2.19811e+06,2.19811e+06,2.19811e+06,42447.7,42447.7,42447.7,43161.7,43161.7,43161.7,1.25181e+07,1.25181e+07,1.25181e+07,1.2655e+07,1.2655e+07,1.2655e+07,321583,321583,321583,323696,323696,323696,9.90347e+07,9.90347e+07,9.90347e+07,142.886,142.886,142.886,308.557,308.557,308.557
52,2.19879e+06,2.19879e+06,2.19879e+06,42419.5,42419.5,42419.5,43129.8,43129.8,43129.8,1.25208e+07,1.25208e+07,1.25208e+07,1.26577e+07,1.26577e+07,1.26577e+07,321349,321349,321349,323436,323436,323436,9.9037e+07,9.9037e+07,9.9037e+07,142.746,142.746,142.746,308.23,308.23,308.23
53,2.19956e+06,2.19956e+06,2.19956e+06,42419.4,42419.4,42419.4,43126.6,43126.6,43126.6,1.25237e+07,1.25237e+07,1.25237e+07,1.26605e+07,1.26605e+07,1.26605e+07,321316,321316,321316,323381,323381,323381,9.90384e+07,9.90384e+07,9.90384e+07,142.687,142.687,142.687,308.081,308.081,308.081
54,2.20023e+06,2.20023e+06,2.20023e+06,42446.1,42446.1,42446.1,43151.3,43151.3,43151.3,1.25261e+07,1.25261e+07,1.25261e+07,1.26629e+07,1.26629e+07,1.26629e+07,321486,321486,321486,323536,323536,323536,9.90401e+07,9.90401e+07,9.90401e+07,142.719,142.719,142.719,308.134,308.134,308.134
55,2.20063e+06,2.20063e+06,2.20063e+06,42493.5,42493.5,42493.5,43197.9,43197.9,43197.9,1.25278e+07,1.25278e+07,1.25278e+07,1.26645e+07,1.26645e+07,1.26645e+07,321822,321822,321822,323864,323864,323864,9.90434e+07,9.90434e+07,9.90434e+07,142.835,142.835,142.835,308.371,308.371,308.371
56,2.20069e+06,2.20069e+06,2.20069e+06,42552.2,42552.2,42552.2,43256.6,43256.6,43256.6,1.25283e+07,1.25283e+07,1.25283e+07,1.26649e+07,1.26649e+07,1.26649e+07,322262,322262,322262,324302,324302,324302,9.9049e+07,9.9049e+07,9.9049e+07,143.011,143.011,143.011,308.743,308.743,308.743
57,2.20034e+06,2.20034e+06,2.20034e+06,42611.1,42611.1,42611.1,43316.2,43316.2,43316.2,1.25276e+07,1.25276e+07,1.25276e+07,1.26641e+07,1.26641e+07,1.26641e+07,322726,322726,322726,324770,324770,324770,9.90572e+07,9.90572e+07,9.90572e+07,143.214,143.214,143.214,309.18,309.18,309.18
58,2.19965e+06,2.19965e+06,2.19965e+06,42659.8,42659.8,42659.8,43366.2,43366.2,43366.2,1.25259e+07,1.25259e+07,1.25259e+07,1.26623e+07,1.26623e+07,1.26623e+07,323137,323137,323137,325189,325189,325189,9.90679e+07,9.90679e+07,9.90679e+07,143.41,143.41,143.41,309.605,309.605,309.605
59,2.19869e+06,2.19869e+06,2.19869e+06,42690.6,42690.6,42690.6,43398.3,43398.3,43398.3,1.25234e+07,1.25234e+07,1.25234e+07,1.26597e+07,1.26597e+07,1.26597e+07,323433,323433,323433,325493,325493,325493,9.90805e+07,9.90805e+07,9.90805e+07,143.566,143.566,143.566,309.947,309.947,309.947
60,2.1976e+06,2.1976e+06,2.1976e+06,42699.4,42699.4,42699.4,43408.2,43408.2,43408.2,1.25206e+07,1.25206e+07,1.25206e+07,1.26569e+07,1.26569e+07,1.26569e+07,323575,323575,323575,325645,325645,325645,9.90941e+07,9.90941e+07,9.90941e+07,143.66,143.66,143.66,310.159,310.159,310.159
61,2.19652e+06,2.19652e+06,2.19652e+06,42686.3,42686.3,42686.3,43396.1,43396.1,43396.1,1.2518e+07,1.2518e+07,1.2518e+07,1.26543e+07,1.26543e+07,1.26543e+07,323558,323558,323558,325636,325636,325636,9.91076e+07,9.91076e+07,9.91076e+07,143.684,143.684,143.684,310.217,310.217,310.217
62,2.19558e+06,2.19558e+06,2.19558e+06,42655.5,42655.5,42655.5,43365.7,43365.7,43365.7,1.25158e+07,1.25158e+07,1.25158e+07,1.26521e+07,1.26521e+07,1.26521e+07,323403,323403,323403,325487,325487,325487,9.91202e+07,9.91202e+07,9.91202e+07,143.64,143.64,143.64,310.13,310.13,310.13
63,2.19487e+06,2.19487e+06,2.19487e+06,42613.6,42613.6,42613.6,43323.9,43323.9,43323.9,1.25145e+07,1.25145e+07,1.25145e+07,1.26507e+07,1.26507e+07,1.26507e+07,323154,323154,323154,325242,325242,325242,9.91312e+07,9.91312e+07,9.91312e+07,143.545,143.545,143.545,309.93,309.93,309.93
64,2.19444e+06,2.19444e+06,2.19444e+06,42568.5,42568.5,42568.5,43278.8,43278.8,43278.8,1.25139e+07,1.25139e+07,1.25139e+07,1.26502e+07,1.26502e+07,1.26502e+07,322866,322866,322866,324957,324957,324957,9.91402e+07,9.91402e+07,9.91402e+07,143.42,143.42,143.42,309.666,309.666,309.666
65,2.19426e+06,2.19426e+06,2.19426e+06,42527.9,42527.9,42527.9,43238.1,43238.1,43238.1,1.25142e+07,1.25142e+07,1.25142e+07,1.26505e+07,1.26505e+07,1.26505e+07,322597,322597,322597,324690,324690,324690,9.91472e+07,9.91472e+07,9.91472e+07,143.292,143.292,143.292,309.394,309.394,309.394
66,2.19429e+06,2.19429e+06,2.19429e+06,42497.9,42497.9,42497.9,43207.9,43207.9,43207.9,1.25151e+07,1.25151e+07,1.25151e+07,1.26514e+07,1.26514e+07,1.26514e+07,322391,322391,322391,324486,324486,324486,9.91525e+07,9.91525e+07,9.91525e+07,143.184,143.184,143.184,309.162,309.162,309.162
67,2.19445e+06,2.19445e+06,2.19445e+06,42481.7,42481.7,42481.7,43191.7,43191.7,43191.7,1.25163e+07,1.25163e+07,1.25163e+07,1.26526e+07,1.26526e+07,1.26526e+07,322280,322280,322280,324376,324376,324376,9.91566e+07,9.91566e+07,9.91566e+07,143.112,143.112,143.112,309.01,309.01,309.01
68,2.19466e+06,2.19466e+06,2.19466e+06,42479.8,42479.8,42479.8,43190,43190,43190,1.25175e+07,1.25175e+07,1.25175e+07,1.26539e+07,1.26539e+07,1.26539e+07,322271,322271,322271,324368,324368,324368,9.91603e+07,9.91603e+07,9.91603e+07,143.085,143.085,143.085,308.953,308.953,308.953
69,2.19482e+06,2.19482e+06,2.19482e+06,42489.9,42489.9,42489.9,43200.5,43200.5,43200.5,1.25186e+07,1.25186e+07,1.25186e+07,1.2655e+07,1.2655e+07,1.2655e+07,322353,322353,322353,324451,324451,324451,9.9164e+07,9.9164e+07,9.9164e+07,143.101,143.101,143.101,308.99,308.99,308.99
70,2.19488e+06,2.19488e+06,2.19488e+06,42507.9,42507.9,42507.9,43218.7,43218.7,43218.7,1.25193e+07,1.25193e+07,1.25193e+07,1.26558e+07,1.26558e+07,1.26558e+07,322496,322496,322496,324595,324595,324595,9.91684e+07,9.91684e+07,9.91684e+07,143.152,143.152,143.152,309.1,309.1,309.1
71,2.19482e+06,2.19482e+06,2.19482e+06,42528.2,42528.2,42528.2,43239.2,43239.2,43239.2,1.25196e+07,1.25196e+07,1.25196e+07,1.26561e+07,1.26561e+07,1.26561e+07,322664,322664,322664,324762,324762,324762,9.91735e+07,9.91735e+07,9.91735e+07,143.223,143.223,143.223,309.25,309.25,309.25
72,2.19464e+06,2.19464e+06,2.19464e+06,42545.7,42545.7,42545.7,43256.6,43256.6,43256.6,1.25196e+07,1.25196e+07,1.25196e+07,1.2656e+07,1.2656e+07,1.2656e+07,322817,322817,322817,324913,324913,324913,9.91793e+07,9.91793e+07,9.91793e+07,143.294,143.294,143.294,309.403,309.403,309.403
73,2.19439e+06,2.19439e+06,2.19439e+06,42556,42556,42556,43266.6,43266.6,43266.6,1.25193e+07,1.25193e+07,1.25193e+07,1.26558e+07,1.26558e+07,1.26558e+07,322921,322921,322921,325014,325014,325014,9.91858e+07,9.91858e+07,9.91858e+07,143.351,143.351,143.351,309.522,309.522,309.522
74,2.19411e+06,2.19411e+06,2.19411e+06,42556.5,42556.5,42556.5,43266.6,43266.6,43266.6,1.25189e+07,1.25189e+07,1.25189e+07,1.26554e+07,1.26554e+07,1.26554e+07,322954,322954,322954,325042,325042,325042,9.91923e+07,9.91923e+07,9.91923e+07,143.381,143.381,143.381,309.582,309.582,309.582
75,2.19388e+06,2.19388e+06,2.19388e+06,42546.9,42546.9,42546.9,43256.3,43256.3,43256.3,1.25188e+07,1.25188e+07,1.25188e+07,1.26553e+07,1.26553e+07,1.26553e+07,322909,322909,322909,324992,324992,324992,9.91985e+07,9.91985e+07,9.91985e+07,143.377,143.377,143.377,309.569,309.569,309.569
76,2.19377e+06,2.19377e+06,2.19377e+06,42528.7,42528.7,42528.7,43237.2,43237.2,43237.2,1.2519e+07,1.2519e+07,1.2519e+07,1.26554e+07,1.26554e+07,1.26554e+07,322793,322793,322793,324872,324872,324872,9.9204e+07,9.9204e+07,9.9204e+07,143.339,143.339,143.339,309.483,309.483,309.483
77,2.19381e+06,2.19381e+06,2.19381e+06,42505,42505,42505,43212.7,43212.7,43212.7,1.25197e+07,1.25197e+07,1.25197e+07,1.26561e+07,1.26561e+07,1.26561e+07,322626,322626,322626,324702,324702,324702,9.92082e+07,9.92082e+07,9.92082e+07,143.274,143.274,143.274,309.341,309.341,309.341
