time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,429093,429093,429093,14147.9,14147.9,14147.9,14893.2,14893.2,14893.2,4.98866e+06,4.98866e+06,4.98866e+06,5.04084e+06,5.04084e+06,5.04084e+06,445571,445571,445571,465390,465390,465390,1.15406e+08,1.15406e+08,1.15406e+08,383.838,383.838,383.838,278.234,278.234,278.234
13,429110,429110,429110,14170.7,14170.7,14170.7,14917.3,14917.3,14917.3,4.9884e+06,4.9884e+06,4.9884e+06,5.04059e+06,5.04059e+06,5.04059e+06,446260,446260,446260,466110,466110,466110,1.15413e+08,1.15413e+08,1.15413e+08,384.339,384.339,384.339,278.598,278.598,278.598
14,428873,428873,428873,14184.8,14184.8,14184.8,14931.9,14931.9,14931.9,4.98631e+06,4.98631e+06,4.98631e+06,5.0385e+06,5.0385e+06,5.0385e+06,446698,446698,446698,466559,466559,466559,1.15426e+08,1.15426e+08,1.15426e+08,384.856,384.856,384.856,278.971,278.971,278.971
15,428590,428590,428590,14182.9,14182.9,14182.9,14929.5,14929.5,14929.5,4.98437e+06,4.98437e+06,4.98437e+06,5.03655e+06,5.03655e+06,5.03655e+06,446680,446680,446680,466526,466526,466526,1.15438e+08,1.15438e+08,1.15438e+08,385.035,385.035,385.035,279.094,279.094,279.094
16,428431,428431,428431,14171.6,14171.6,14171.6,14917.3,14917.3,14917.3,4.9838e+06,4.9838e+06,4.9838e+06,5.03596e+06,5.03596e+06,5.03596e+06,446396,446396,446396,466218,466218,466218,1.15449e+08,1.15449e+08,1.15449e+08,384.881,384.881,384.881,278.974,278.974,278.974
17,428421,428421,428421,14161.9,14161.9,14161.9,14906.8,14906.8,14906.8,4.98445e+06,4.98445e+06,4.98445e+06,5.03658e+06,5.03658e+06,5.03658e+06,446159,446159,446159,465967,465967,465967,1.15457e+08,1.15457e+08,1.15457e+08,384.634,384.634,384.634,278.791,278.791,278.791
18,428473,428473,428473,14159.8,14159.8,14159.8,14904.6,14904.6,14904.6,4.98536e+06,4.98536e+06,4.98536e+06,5.03748e+06,5.03748e+06,5.03748e+06,446140,446140,446140,465950,465950,465950,1.15464e+08,1.15464e+08,1.15464e+08,384.518,384.518,384.518,278.707,278.707,278.707
19,428489,428489,428489,14163.8,14163.8,14163.8,14909,14909,14909,4.98575e+06,4.98575e+06,4.98575e+06,5.03787e+06,5.03787e+06,5.03787e+06,446295,446295,446295,466116,466116,466116,1.15471e+08,1.15471e+08,1.15471e+08,384.585,384.585,384.585,278.758,278.758,278.758
20,428436,428436,428436,14168.7,14168.7,14168.7,14914.2,14914.2,14914.2,4.98551e+06,4.98551e+06,4.98551e+06,5.03763e+06,5.03763e+06,5.03763e+06,446467,446467,446467,466300,466300,466300,1.1548e+08,1.1548e+08,1.1548e+08,384.737,384.737,384.737,278.87,278.87,278.87
21,428345,428345,428345,14170.1,14170.1,14170.1,14915.8,14915.8,14915.8,4.98505e+06,4.98505e+06,4.98505e+06,5.03717e+06,5.03717e+06,5.03717e+06,446540,446540,446540,466378,466378,466378,1.1549e+08,1.1549e+08,1.1549e+08,384.847,384.847,384.847,278.952,278.952,278.952
22,428273,428273,428273,14168,14168,14168,14913.6,14913.6,14913.6,4.98485e+06,4.98485e+06,4.98485e+06,5.03697e+06,5.03697e+06,5.03697e+06,446507,446507,446507,466344,466344,466344,1.15499e+08,1.15499e+08,1.15499e+08,384.86,384.86,384.86,278.962,278.962,278.962
23,428248,428248,428248,14164.7,14164.7,14164.7,14910.1,14910.1,14910.1,4.98507e+06,4.98507e+06,4.98507e+06,5.03719e+06,5.03719e+06,5.03719e+06,446438,446438,446438,466272,466272,466272,1.15508e+08,1.15508e+08,1.15508e+08,384.809,384.809,384.809,278.925,278.925,278.925
24,428265,428265,428265,14162.7,14162.7,14162.7,14908,14908,14908,4.98557e+06,4.98557e+06,4.98557e+06,5.03769e+06,5.03769e+06,5.03769e+06,446404,446404,446404,466239,466239,466239,1.15515e+08,1.15515e+08,1.15515e+08,384.76,384.76,384.76,278.89,278.89,278.89
25,428296,428296,428296,14162.8,14162.8,14162.8,14908.2,14908.2,14908.2,4.98611e+06,4.98611e+06,4.98611e+06,5.03823e+06,5.03823e+06,5.03823e+06,446427,446427,446427,466265,466265,466265,1.15523e+08,1.15523e+08,1.15523e+08,384.755,384.755,384.755,278.888,278.888,278.888
26,428323,428323,428323,14164.1,14164.1,14164.1,14909.7,14909.7,14909.7,4.98653e+06,4.98653e+06,4.98653e+06,5.03866e+06,5.03866e+06,5.03866e+06,446480,446480,446480,466322,466322,466322,1.15531e+08,1.15531e+08,1.15531e+08,384.791,384.791,384.791,278.914,278.914,278.914
27,428342,428342,428342,14165.3,14165.3,14165.3,14910.9,14910.9,14910.9,4.98688e+06,4.98688e+06,4.98688e+06,5.03902e+06,5.03902e+06,5.03902e+06,446523,446523,446523,466368,466368,466368,1.15538e+08,1.15538e+08,1.15538e+08,384.834,384.834,384.834,278.947,278.947,278.947
28,428367,428367,428367,14165.5,14165.5,14165.5,14911.2,14911.2,14911.2,4.98728e+06,4.98728e+06,4.98728e+06,5.03942e+06,5.03942e+06,5.03942e+06,446538,446538,446538,466383,466383,466383,1.15546e+08,1.15546e+08,1.15546e+08,384.859,384.859,384.859,278.965,278.965,278.965
29,428409,428409,428409,14165.2,14165.2,14165.2,14910.9,14910.9,14910.9,4.98782e+06,4.98782e+06,4.98782e+06,5.03997e+06,5.03997e+06,5.03997e+06,446531,446531,446531,466377,466377,466377,1.15554e+08,1.15554e+08,1.15554e+08,384.861,384.861,384.861,278.967,278.967,278.967
30,428472,428472,428472,14165,14165,14165,14910.7,14910.7,14910.7,4.9885e+06,4.9885e+06,4.9885e+06,5.04066e+06,5.04066e+06,5.04066e+06,446525,446525,446525,466370,466370,466370,1.15561e+08,1.15561e+08,1.15561e+08,384.854,384.854,384.854,278.962,278.962,278.962
31,428550,428550,428550,14165.4,14165.4,14165.4,14911.2,14911.2,14911.2,4.98927e+06,4.98927e+06,4.98927e+06,5.04143e+06,5.04143e+06,5.04143e+06,446532,446532,446532,466378,466378,466378,1.15568e+08,1.15568e+08,1.15568e+08,384.854,384.854,384.854,278.962,278.962,278.962
32,428636,428636,428636,14166.5,14166.5,14166.5,14912.3,14912.3,14912.3,4.99006e+06,4.99006e+06,4.99006e+06,5.04223e+06,5.04223e+06,5.04223e+06,446553,446553,446553,466401,466401,466401,1.15575e+08,1.15575e+08,1.15575e+08,384.867,384.867,384.867,278.972,278.972,278.972
33,428725,428725,428725,14167.8,14167.8,14167.8,14913.7,14913.7,14913.7,4.99085e+06,4.99085e+06,4.99085e+06,5.04303e+06,5.04303e+06,5.04303e+06,446578,446578,446578,466428,466428,466428,1.15582e+08,1.15582e+08,1.15582e+08,384.888,384.888,384.888,278.988,278.988,278.988
34,428818,428818,428818,14169,14169,14169,14915,14915,14915,4.99166e+06,4.99166e+06,4.99166e+06,5.04384e+06,5.04384e+06,5.04384e+06,446600,446600,446600,466452,466452,466452,1.15589e+08,1.15589e+08,1.15589e+08,384.909,384.909,384.909,279.003,279.003,279.003
35,428917,428917,428917,14170.2,14170.2,14170.2,14916.3,14916.3,14916.3,4.9925e+06,4.9925e+06,4.9925e+06,5.0447e+06,5.0447e+06,5.0447e+06,446616,446616,446616,466469,466469,466469,1.15596e+08,1.15596e+08,1.15596e+08,384.926,384.926,384.926,279.016,279.016,279.016
36,429024,429024,429024,14171.4,14171.4,14171.4,14917.5,14917.5,14917.5,4.99339e+06,4.99339e+06,4.99339e+06,5.04559e+06,5.04559e+06,5.04559e+06,446631,446631,446631,466484,466484,466484,1.15602e+08,1.15602e+08,1.15602e+08,384.939,384.939,384.939,279.026,279.026,279.026
37,429137,429137,429137,14172.7,14172.7,14172.7,14918.9,14918.9,14918.9,4.99431e+06,4.99431e+06,4.99431e+06,5.04652e+06,5.04652e+06,5.04652e+06,446649,446649,446649,466503,466503,466503,1.15609e+08,1.15609e+08,1.15609e+08,384.954,384.954,384.954,279.036,279.036,279.036
38,429252,429252,429252,14174.3,14174.3,14174.3,14920.6,14920.6,14920.6,4.99524e+06,4.99524e+06,4.99524e+06,5.04746e+06,5.04746e+06,5.04746e+06,446672,446672,446672,466528,466528,466528,1.15615e+08,1.15615e+08,1.15615e+08,384.972,384.972,384.972,279.05,279.05,279.05
39,429369,429369,429369,14176.1,14176.1,14176.1,14922.5,14922.5,14922.5,4.99616e+06,4.99616e+06,4.99616e+06,5.04839e+06,5.04839e+06,5.04839e+06,446700,446700,446700,466558,466558,466558,1.15622e+08,1.15622e+08,1.15622e+08,384.995,384.995,384.995,279.067,279.067,279.067
40,429483,429483,429483,14178,14178,14178,14924.5,14924.5,14924.5,4.99705e+06,4.99705e+06,4.99705e+06,5.0493e+06,5.0493e+06,5.0493e+06,446730,446730,446730,466589,466589,466589,1.15628e+08,1.15628e+08,1.15628e+08,385.021,385.021,385.021,279.086,279.086,279.086
41,429595,429595,429595,14179.9,14179.9,14179.9,14926.5,14926.5,14926.5,4.99793e+06,4.99793e+06,4.99793e+06,5.05018e+06,5.05018e+06,5.05018e+06,446761,446761,446761,466621,466621,466621,1.15635e+08,1.15635e+08,1.15635e+08,385.048,385.048,385.048,279.105,279.105,279.105
42,429705,429705,429705,14181.8,14181.8,14181.8,14928.5,14928.5,14928.5,4.99879e+06,4.99879e+06,4.99879e+06,5.05105e+06,5.05105e+06,5.05105e+06,446792,446792,446792,466653,466653,466653,1.15641e+08,1.15641e+08,1.15641e+08,385.075,385.075,385.075,279.125,279.125,279.125
43,429811,429811,429811,14183.7,14183.7,14183.7,14930.4,14930.4,14930.4,4.99962e+06,4.99962e+06,4.99962e+06,5.05189e+06,5.05189e+06,5.05189e+06,446824,446824,446824,466686,466686,466686,1.15648e+08,1.15648e+08,1.15648e+08,385.103,385.103,385.103,279.145,279.145,279.145
44,429911,429911,429911,14185.6,14185.6,14185.6,14932.5,14932.5,14932.5,5.00041e+06,5.00041e+06,5.00041e+06,5.05269e+06,5.05269e+06,5.05269e+06,446860,446860,446860,466722,466722,466722,1.15654e+08,1.15654e+08,1.15654e+08,385.134,385.134,385.134,279.166,279.166,279.166
45,430005,430005,430005,14187.6,14187.6,14187.6,14934.5,14934.5,14934.5,5.00115e+06,5.00115e+06,5.00115e+06,5.05344e+06,5.05344e+06,5.05344e+06,446898,446898,446898,466761,466761,466761,1.15661e+08,1.15661e+08,1.15661e+08,385.166,385.166,385.166,279.189,279.189,279.189
46,430091,430091,430091,14189.6,14189.6,14189.6,14936.6,14936.6,14936.6,5.00184e+06,5.00184e+06,5.00184e+06,5.05413e+06,5.05413e+06,5.05413e+06,446938,446938,446938,466803,466803,466803,1.15668e+08,1.15668e+08,1.15668e+08,385.2,385.2,385.2,279.213,279.213,279.213
47,430167,430167,430167,14191.5,14191.5,14191.5,14938.5,14938.5,14938.5,5.00247e+06,5.00247e+06,5.00247e+06,5.05476e+06,5.05476e+06,5.05476e+06,446980,446980,446980,466845,466845,466845,1.15674e+08,1.15674e+08,1.15674e+08,385.236,385.236,385.236,279.239,279.239,279.239
48,430233,430233,430233,14193.3,14193.3,14193.3,14940.4,14940.4,14940.4,5.00303e+06,5.00303e+06,5.00303e+06,5.05533e+06,5.05533e+06,5.05533e+06,447023,447023,447023,466888,466888,466888,1.15681e+08,1.15681e+08,1.15681e+08,385.273,385.273,385.273,279.265,279.265,279.265
49,430289,430289,430289,14195.1,14195.1,14195.1,14942.2,14942.2,14942.2,5.00353e+06,5.00353e+06,5.00353e+06,5.05584e+06,5.05584e+06,5.05584e+06,447066,447066,447066,466932,466932,466932,1.15688e+08,1.15688e+08,1.15688e+08,385.31,385.31,385.31,279.291,279.291,279.291
50,430334,430334,430334,14196.7,14196.7,14196.7,14943.9,14943.9,14943.9,5.00396e+06,5.00396e+06,5.00396e+06,5.05627e+06,5.05627e+06,5.05627e+06,447110,447110,447110,466977,466977,466977,1.15695e+08,1.15695e+08,1.15695e+08,385.349,385.349,385.349,279.318,279.318,279.318
51,430368,430368,430368,14198.3,14198.3,14198.3,14945.5,14945.5,14945.5,5.00432e+06,5.00432e+06,5.00432e+06,5.05664e+06,5.05664e+06,5.05664e+06,447156,447156,447156,467023,467023,467023,1.15702e+08,1.15702e+08,1.15702e+08,385.387,385.387,385.387,279.345,279.345,279.345
52,430390,430390,430390,14199.7,14199.7,14199.7,14947,14947,14947,5.00461e+06,5.00461e+06,5.00461e+06,5.05693e+06,5.05693e+06,5.05693e+06,447201,447201,447201,467069,467069,467069,1.15709e+08,1.15709e+08,1.15709e+08,385.427,385.427,385.427,279.373,279.373,279.373
53,430400,430400,430400,14201,14201,14201,14948.3,14948.3,14948.3,5.00483e+06,5.00483e+06,5.00483e+06,5.05715e+06,5.05715e+06,5.05715e+06,447247,447247,447247,467115,467115,467115,1.15716e+08,1.15716e+08,1.15716e+08,385.466,385.466,385.466,279.4,279.4,279.4
54,430398,430398,430398,14202.2,14202.2,14202.2,14949.4,14949.4,14949.4,5.00498e+06,5.00498e+06,5.00498e+06,5.0573e+06,5.0573e+06,5.0573e+06,447293,447293,447293,467162,467162,467162,1.15724e+08,1.15724e+08,1.15724e+08,385.505,385.505,385.505,279.428,279.428,279.428
55,430385,430385,430385,14203.1,14203.1,14203.1,14950.4,14950.4,14950.4,5.00506e+06,5.00506e+06,5.00506e+06,5.05738e+06,5.05738e+06,5.05738e+06,447338,447338,447338,467207,467207,467207,1.15731e+08,1.15731e+08,1.15731e+08,385.544,385.544,385.544,279.455,279.455,279.455
56,430360,430360,430360,14204,14204,14204,14951.2,14951.2,14951.2,5.00508e+06,5.00508e+06,5.00508e+06,5.0574e+06,5.0574e+06,5.0574e+06,447383,447383,447383,467252,467252,467252,1.15739e+08,1.15739e+08,1.15739e+08,385.583,385.583,385.583,279.482,279.482,279.482
57,430326,430326,430326,14204.6,14204.6,14204.6,14951.9,14951.9,14951.9,5.00504e+06,5.00504e+06,5.00504e+06,5.05735e+06,5.05735e+06,5.05735e+06,447426,447426,447426,467296,467296,467296,1.15746e+08,1.15746e+08,1.15746e+08,385.62,385.62,385.62,279.508,279.508,279.508
58,430281,430281,430281,14205.1,14205.1,14205.1,14952.4,14952.4,14952.4,5.00494e+06,5.00494e+06,5.00494e+06,5.05725e+06,5.05725e+06,5.05725e+06,447468,447468,447468,467339,467339,467339,1.15754e+08,1.15754e+08,1.15754e+08,385.656,385.656,385.656,279.533,279.533,279.533
59,430227,430227,430227,14205.5,14205.5,14205.5,14952.7,14952.7,14952.7,5.00479e+06,5.00479e+06,5.00479e+06,5.0571e+06,5.0571e+06,5.0571e+06,447509,447509,447509,467380,467380,467380,1.15761e+08,1.15761e+08,1.15761e+08,385.691,385.691,385.691,279.558,279.558,279.558
60,430166,430166,430166,14205.6,14205.6,14205.6,14952.8,14952.8,14952.8,5.0046e+06,5.0046e+06,5.0046e+06,5.05691e+06,5.05691e+06,5.05691e+06,447548,447548,447548,467419,467419,467419,1.15769e+08,1.15769e+08,1.15769e+08,385.725,385.725,385.725,279.582,279.582,279.582
61,430098,430098,430098,14205.7,14205.7,14205.7,14952.8,14952.8,14952.8,5.00438e+06,5.00438e+06,5.00438e+06,5.05668e+06,5.05668e+06,5.05668e+06,447586,447586,447586,467457,467457,467457,1.15776e+08,1.15776e+08,1.15776e+08,385.757,385.757,385.757,279.604,279.604,279.604
62,430024,430024,430024,14205.5,14205.5,14205.5,14952.6,14952.6,14952.6,5.00413e+06,5.00413e+06,5.00413e+06,5.05642e+06,5.05642e+06,5.05642e+06,447621,447621,447621,467493,467493,467493,1.15784e+08,1.15784e+08,1.15784e+08,385.787,385.787,385.787,279.625,279.625,279.625
63,429945,429945,429945,14205.2,14205.2,14205.2,14952.2,14952.2,14952.2,5.00385e+06,5.00385e+06,5.00385e+06,5.05614e+06,5.05614e+06,5.05614e+06,447654,447654,447654,467526,467526,467526,1.15791e+08,1.15791e+08,1.15791e+08,385.815,385.815,385.815,279.645,279.645,279.645
64,429864,429864,429864,14204.8,14204.8,14204.8,14951.8,14951.8,14951.8,5.00356e+06,5.00356e+06,5.00356e+06,5.05585e+06,5.05585e+06,5.05585e+06,447684,447684,447684,467557,467557,467557,1.15799e+08,1.15799e+08,1.15799e+08,385.842,385.842,385.842,279.663,279.663,279.663
65,429781,429781,429781,14204.3,14204.3,14204.3,14951.2,14951.2,14951.2,5.00327e+06,5.00327e+06,5.00327e+06,5.05555e+06,5.05555e+06,5.05555e+06,447712,447712,447712,467585,467585,467585,1.15806e+08,1.15806e+08,1.15806e+08,385.866,385.866,385.866,279.68,279.68,279.68
66,429698,429698,429698,14203.7,14203.7,14203.7,14950.5,14950.5,14950.5,5.00298e+06,5.00298e+06,5.00298e+06,5.05526e+06,5.05526e+06,5.05526e+06,447738,447738,447738,467611,467611,467611,1.15813e+08,1.15813e+08,1.15813e+08,385.887,385.887,385.887,279.696,279.696,279.696
67,429616,429616,429616,14203,14203,14203,14949.7,14949.7,14949.7,5.0027e+06,5.0027e+06,5.0027e+06,5.05497e+06,5.05497e+06,5.05497e+06,447760,447760,447760,467635,467635,467635,1.1582e+08,1.1582e+08,1.1582e+08,385.907,385.907,385.907,279.71,279.71,279.71
68,429536,429536,429536,14202.2,14202.2,14202.2,14948.9,14948.9,14948.9,5.00245e+06,5.00245e+06,5.00245e+06,5.05471e+06,5.05471e+06,5.05471e+06,447781,447781,447781,467656,467656,467656,1.15827e+08,1.15827e+08,1.15827e+08,385.925,385.925,385.925,279.722,279.722,279.722
69,429460,429460,429460,14201.3,14201.3,14201.3,14948,14948,14948,5.00221e+06,5.00221e+06,5.00221e+06,5.05448e+06,5.05448e+06,5.05448e+06,447799,447799,447799,467674,467674,467674,1.15834e+08,1.15834e+08,1.15834e+08,385.94,385.94,385.94,279.733,279.733,279.733
70,429389,429389,429389,14200.5,14200.5,14200.5,14947.1,14947.1,14947.1,5.00202e+06,5.00202e+06,5.00202e+06,5.05427e+06,5.05427e+06,5.05427e+06,447814,447814,447814,467690,467690,467690,1.15841e+08,1.15841e+08,1.15841e+08,385.953,385.953,385.953,279.743,279.743,279.743
71,429324,429324,429324,14199.6,14199.6,14199.6,14946.2,14946.2,14946.2,5.00186e+06,5.00186e+06,5.00186e+06,5.05411e+06,5.05411e+06,5.05411e+06,447827,447827,447827,467704,467704,467704,1.15847e+08,1.15847e+08,1.15847e+08,385.964,385.964,385.964,279.751,279.751,279.751
72,429266,429266,429266,14198.7,14198.7,14198.7,14945.2,14945.2,14945.2,5.00175e+06,5.00175e+06,5.00175e+06,5.054e+06,5.054e+06,5.054e+06,447837,447837,447837,467715,467715,467715,1.15853e+08,1.15853e+08,1.15853e+08,385.973,385.973,385.973,279.757,279.757,279.757
73,429217,429217,429217,14197.9,14197.9,14197.9,14944.3,14944.3,14944.3,5.00168e+06,5.00168e+06,5.00168e+06,5.05393e+06,5.05393e+06,5.05393e+06,447846,447846,447846,467725,467725,467725,1.15859e+08,1.15859e+08,1.15859e+08,385.98,385.98,385.98,279.763,279.763,279.763
74,429177,429177,429177,14197,14197,14197,14943.5,14943.5,14943.5,5.00168e+06,5.00168e+06,5.00168e+06,5.05393e+06,5.05393e+06,5.05393e+06,447852,447852,447852,467732,467732,467732,1.15865e+08,1.15865e+08,1.15865e+08,385.986,385.986,385.986,279.767,279.767,279.767
75,429146,429146,429146,14196.3,14196.3,14196.3,14942.7,14942.7,14942.7,5.00173e+06,5.00173e+06,5.00173e+06,5.05398e+06,5.05398e+06,5.05398e+06,447857,447857,447857,467738,467738,467738,1.15871e+08,1.15871e+08,1.15871e+08,385.99,385.99,385.99,279.77,279.77,279.77
76,429126,429126,429126,14195.6,14195.6,14195.6,14942,14942,14942,5.00184e+06,5.00184e+06,5.00184e+06,5.05409e+06,5.05409e+06,5.05409e+06,447860,447860,447860,467742,467742,467742,1.15876e+08,1.15876e+08,1.15876e+08,385.992,385.992,385.992,279.773,279.773,279.773
77,429116,429116,429116,14195,14195,14195,14941.4,14941.4,14941.4,5.00202e+06,5.00202e+06,5.00202e+06,5.05427e+06,5.05427e+06,5.05427e+06,447862,447862,447862,467745,467745,467745,1.15881e+08,1.15881e+08,1.15881e+08,385.994,385.994,385.994,279.774,279.774,279.774
78,429117,429117,429117,14194.5,14194.5,14194.5,14940.9,14940.9,14940.9,5.00226e+06,5.00226e+06,5.00226e+06,5.05451e+06,5.05451e+06,5.05451e+06,447863,447863,447863,467746,467746,467746,1.15885e+08,1.15885e+08,1.15885e+08,385.995,385.995,385.995,279.775,279.775,279.775
79,429130,429130,429130,14194.1,14194.1,14194.1,14940.5,14940.5,14940.5,5.00256e+06,5.00256e+06,5.00256e+06,5.05481e+06,5.05481e+06,5.05481e+06,447863,447863,447863,467747,467747,467747,1.1589e+08,1.1589e+08,1.1589e+08,385.995,385.995,385.995,279.776,279.776,279.776
80,429153,429153,429153,14193.8,14193.8,14193.8,14940.3,14940.3,14940.3,5.00292e+06,5.00292e+06,5.00292e+06,5.05518e+06,5.05518e+06,5.05518e+06,447862,447862,447862,467748,467748,467748,1.15894e+08,1.15894e+08,1.15894e+08,385.994,385.994,385.994,279.776,279.776,279.776
81,429187,429187,429187,14193.7,14193.7,14193.7,14940.2,14940.2,14940.2,5.00334e+06,5.00334e+06,5.00334e+06,5.0556e+06,5.0556e+06,5.0556e+06,447861,447861,447861,467748,467748,467748,1.15898e+08,1.15898e+08,1.15898e+08,385.993,385.993,385.993,279.776,279.776,279.776
82,429231,429231,429231,14193.7,14193.7,14193.7,14940.2,14940.2,14940.2,5.00382e+06,5.00382e+06,5.00382e+06,5.05608e+06,5.05608e+06,5.05608e+06,447860,447860,447860,467748,467748,467748,1.15901e+08,1.15901e+08,1.15901e+08,385.992,385.992,385.992,279.776,279.776,279.776
83,429285,429285,429285,14193.8,14193.8,14193.8,14940.4,14940.4,14940.4,5.00435e+06,5.00435e+06,5.00435e+06,5.05662e+06,5.05662e+06,5.05662e+06,447859,447859,447859,467748,467748,467748,1.15905e+08,1.15905e+08,1.15905e+08,385.992,385.992,385.992,279.776,279.776,279.776
84,429348,429348,429348,14194.1,14194.1,14194.1,14940.7,14940.7,14940.7,5.00492e+06,5.00492e+06,5.00492e+06,5.0572e+06,5.0572e+06,5.0572e+06,447859,447859,447859,467748,467748,467748,1.15908e+08,1.15908e+08,1.15908e+08,385.991,385.991,385.991,279.776,279.776,279.776
85,429419,429419,429419,14194.5,14194.5,14194.5,14941.1,14941.1,14941.1,5.00554e+06,5.00554e+06,5.00554e+06,5.05783e+06,5.05783e+06,5.05783e+06,447859,447859,447859,467749,467749,467749,1.15911e+08,1.15911e+08,1.15911e+08,385.991,385.991,385.991,279.777,279.777,279.777
