time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.00981e+06,3.00981e+06,3.00981e+06,7105.15,7105.15,7105.15,4217.21,4217.21,4217.21,1.17797e+07,1.17797e+07,1.17797e+07,1.12867e+07,1.12867e+07,1.12867e+07,218849,218849,218849,134061,134061,134061,1.00346e+08,1.00346e+08,1.00346e+08,240.568,240.568,240.568,73.7002,73.7002,73.7002
11,3.01739e+06,3.01739e+06,3.01739e+06,7145.19,7145.19,7145.19,4240.69,4240.69,4240.69,1.17998e+07,1.17998e+07,1.17998e+07,1.13072e+07,1.13072e+07,1.13072e+07,220019,220019,220019,134756,134756,134756,1.00305e+08,1.00305e+08,1.00305e+08,241.091,241.091,241.091,73.8598,73.8598,73.8598
12,3.02296e+06,3.02296e+06,3.02296e+06,7221.94,7221.94,7221.94,4284.86,4284.86,4284.86,1.1812e+07,1.1812e+07,1.1812e+07,1.13196e+07,1.13196e+07,1.13196e+07,222295,222295,222295,136098,136098,136098,1.0028e+08,1.0028e+08,1.0028e+08,243.028,243.028,243.028,74.4323,74.4323,74.4323
13,3.02565e+06,3.02565e+06,3.02565e+06,7318.44,7318.44,7318.44,4340.05,4340.05,4340.05,1.18141e+07,1.18141e+07,1.18141e+07,1.13219e+07,1.13219e+07,1.13219e+07,225163,225163,225163,137783,137783,137783,1.00277e+08,1.00277e+08,1.00277e+08,245.912,245.912,245.912,75.2812,75.2812,75.2812
14,3.0252e+06,3.0252e+06,3.0252e+06,7414.37,7414.37,7414.37,4394.66,4394.66,4394.66,1.18062e+07,1.18062e+07,1.18062e+07,1.1314e+07,1.1314e+07,1.1314e+07,228009,228009,228009,139454,139454,139454,1.00297e+08,1.00297e+08,1.00297e+08,249.113,249.113,249.113,76.2216,76.2216,76.2216
15,3.02201e+06,3.02201e+06,3.02201e+06,7490.19,7490.19,7490.19,4437.6,4437.6,4437.6,1.17903e+07,1.17903e+07,1.17903e+07,1.12981e+07,1.12981e+07,1.12981e+07,230246,230246,230246,140763,140763,140763,1.00337e+08,1.00337e+08,1.00337e+08,251.959,251.959,251.959,77.056,77.056,77.056
16,3.01702e+06,3.01702e+06,3.01702e+06,7531.48,7531.48,7531.48,4460.69,4460.69,4460.69,1.17702e+07,1.17702e+07,1.17702e+07,1.12779e+07,1.12779e+07,1.12779e+07,231444,231444,231444,141460,141460,141460,1.00389e+08,1.00389e+08,1.00389e+08,253.879,253.879,253.879,77.6169,77.6169,77.6169
17,3.01146e+06,3.01146e+06,3.01146e+06,7532.25,7532.25,7532.25,4460.59,4460.59,4460.59,1.175e+07,1.175e+07,1.175e+07,1.12578e+07,1.12578e+07,1.12578e+07,231428,231428,231428,141440,141440,141440,1.00443e+08,1.00443e+08,1.00443e+08,254.533,254.533,254.533,77.8042,77.8042,77.8042
18,3.00658e+06,3.00658e+06,3.00658e+06,7495.98,7495.98,7495.98,4439.29,4439.29,4439.29,1.1734e+07,1.1734e+07,1.1734e+07,1.12418e+07,1.12418e+07,1.12418e+07,230305,230305,230305,140767,140767,140767,1.00491e+08,1.00491e+08,1.00491e+08,253.886,253.886,253.886,77.6073,77.6073,77.6073
19,3.00336e+06,3.00336e+06,3.00336e+06,7433.95,7433.95,7433.95,4403.26,4403.26,4403.26,1.17248e+07,1.17248e+07,1.17248e+07,1.12328e+07,1.12328e+07,1.12328e+07,228419,228419,228419,139639,139639,139639,1.00524e+08,1.00524e+08,1.00524e+08,252.193,252.193,252.193,77.1005,77.1005,77.1005
20,3.00232e+06,3.00232e+06,3.00232e+06,7361.81,7361.81,7361.81,4361.41,4361.41,4361.41,1.17236e+07,1.17236e+07,1.17236e+07,1.12317e+07,1.12317e+07,1.12317e+07,226238,226238,226238,138334,138334,138334,1.0054e+08,1.0054e+08,1.0054e+08,249.911,249.911,249.911,76.4181,76.4181,76.4181
21,3.00348e+06,3.00348e+06,3.00348e+06,7295.51,7295.51,7295.51,4322.84,4322.84,4322.84,1.17297e+07,1.17297e+07,1.17297e+07,1.12381e+07,1.12381e+07,1.12381e+07,224243,224243,224243,137133,137133,137133,1.00538e+08,1.00538e+08,1.00538e+08,247.573,247.573,247.573,75.7167,75.7167,75.7167
22,3.00643e+06,3.00643e+06,3.00643e+06,7248.03,7248.03,7248.03,4294.95,4294.95,4294.95,1.17413e+07,1.17413e+07,1.17413e+07,1.12499e+07,1.12499e+07,1.12499e+07,222821,222821,222821,136265,136265,136265,1.00523e+08,1.00523e+08,1.00523e+08,245.664,245.664,245.664,75.1389,75.1389,75.1389
23,3.01041e+06,3.01041e+06,3.01041e+06,7227.24,7227.24,7227.24,4282.23,4282.23,4282.23,1.17553e+07,1.17553e+07,1.17553e+07,1.12641e+07,1.12641e+07,1.12641e+07,222205,222205,222205,135869,135869,135869,1.005e+08,1.005e+08,1.005e+08,244.529,244.529,244.529,74.7872,74.7872,74.7872
24,3.01453e+06,3.01453e+06,3.01453e+06,7235.09,7235.09,7235.09,4285.78,4285.78,4285.78,1.17687e+07,1.17687e+07,1.17687e+07,1.12776e+07,1.12776e+07,1.12776e+07,222452,222452,222452,135979,135979,135979,1.00478e+08,1.00478e+08,1.00478e+08,244.329,244.329,244.329,74.7093,74.7093,74.7093
25,3.01794e+06,3.01794e+06,3.01794e+06,7267.82,7267.82,7267.82,4303.47,4303.47,4303.47,1.17788e+07,1.17788e+07,1.17788e+07,1.12878e+07,1.12878e+07,1.12878e+07,223447,223447,223447,136528,136528,136528,1.00461e+08,1.00461e+08,1.00461e+08,245.03,245.03,245.03,74.8957,74.8957,74.8957
26,3.02001e+06,3.02001e+06,3.02001e+06,7317.08,7317.08,7317.08,4330.53,4330.53,4330.53,1.17838e+07,1.17838e+07,1.17838e+07,1.12927e+07,1.12927e+07,1.12927e+07,224935,224935,224935,137367,137367,137367,1.00455e+08,1.00455e+08,1.00455e+08,246.423,246.423,246.423,75.286,75.286,75.286
27,3.0204e+06,3.0204e+06,3.0204e+06,7371.67,7371.67,7371.67,4360.59,4360.59,4360.59,1.17831e+07,1.17831e+07,1.17831e+07,1.12919e+07,1.12919e+07,1.12919e+07,226579,226579,226579,138300,138300,138300,1.00463e+08,1.00463e+08,1.00463e+08,248.179,248.179,248.179,75.7833,75.7833,75.7833
28,3.01918e+06,3.01918e+06,3.01918e+06,7419.91,7419.91,7419.91,4387.02,4387.02,4387.02,1.17772e+07,1.17772e+07,1.17772e+07,1.12859e+07,1.12859e+07,1.12859e+07,228028,228028,228028,139121,139121,139121,1.00482e+08,1.00482e+08,1.00482e+08,249.91,249.91,249.91,76.2746,76.2746,76.2746
29,3.01673e+06,3.01673e+06,3.01673e+06,7452.09,7452.09,7452.09,4404.32,4404.32,4404.32,1.1768e+07,1.1768e+07,1.1768e+07,1.12765e+07,1.12765e+07,1.12765e+07,228990,228990,228990,139658,139658,139658,1.0051e+08,1.0051e+08,1.0051e+08,251.258,251.258,251.258,76.6544,76.6544,76.6544
30,3.01369e+06,3.01369e+06,3.01369e+06,7462.51,7462.51,7462.51,4409.29,4409.29,4409.29,1.17577e+07,1.17577e+07,1.17577e+07,1.1266e+07,1.1266e+07,1.1266e+07,229296,229296,229296,139812,139812,139812,1.00542e+08,1.00542e+08,1.00542e+08,251.965,251.965,251.965,76.8472,76.8472,76.8472
31,3.01077e+06,3.01077e+06,3.01077e+06,7450.59,7450.59,7450.59,4401.6,4401.6,4401.6,1.17487e+07,1.17487e+07,1.17487e+07,1.12569e+07,1.12569e+07,1.12569e+07,228931,228931,228931,139575,139575,139575,1.00573e+08,1.00573e+08,1.00573e+08,251.927,251.927,251.927,76.8227,76.8227,76.8227
32,3.00861e+06,3.00861e+06,3.00861e+06,7420.57,7420.57,7420.57,4383.68,4383.68,4383.68,1.17431e+07,1.17431e+07,1.17431e+07,1.12511e+07,1.12511e+07,1.12511e+07,228024,228024,228024,139020,139020,139020,1.00596e+08,1.00596e+08,1.00596e+08,251.211,251.211,251.211,76.5995,76.5995,76.5995
33,3.00765e+06,3.00765e+06,3.00765e+06,7380.17,7380.17,7380.17,4359.92,4359.92,4359.92,1.17418e+07,1.17418e+07,1.17418e+07,1.12498e+07,1.12498e+07,1.12498e+07,226809,226809,226809,138284,138284,138284,1.00611e+08,1.00611e+08,1.00611e+08,250.019,250.019,250.019,76.2373,76.2373,76.2373
34,3.00804e+06,3.00804e+06,3.00804e+06,7338.54,7338.54,7338.54,4335.52,4335.52,4335.52,1.17451e+07,1.17451e+07,1.17451e+07,1.12531e+07,1.12531e+07,1.12531e+07,225559,225559,225559,137528,137528,137528,1.00614e+08,1.00614e+08,1.00614e+08,248.637,248.637,248.637,75.8194,75.8194,75.8194
35,3.00967e+06,3.00967e+06,3.00967e+06,7304.17,7304.17,7304.17,4315.29,4315.29,4315.29,1.17523e+07,1.17523e+07,1.17523e+07,1.12603e+07,1.12603e+07,1.12603e+07,224530,224530,224530,136901,136901,136901,1.00609e+08,1.00609e+08,1.00609e+08,247.363,247.363,247.363,75.4328,75.4328,75.4328
36,3.01219e+06,3.01219e+06,3.01219e+06,7283.31,7283.31,7283.31,4302.78,4302.78,4302.78,1.17618e+07,1.17618e+07,1.17618e+07,1.12697e+07,1.12697e+07,1.12697e+07,223908,223908,223908,136512,136512,136512,1.00597e+08,1.00597e+08,1.00597e+08,246.442,246.442,246.442,75.1497,75.1497,75.1497
37,3.01511e+06,3.01511e+06,3.01511e+06,7278.95,7278.95,7278.95,4299.67,4299.67,4299.67,1.17719e+07,1.17719e+07,1.17719e+07,1.12798e+07,1.12798e+07,1.12798e+07,223782,223782,223782,136415,136415,136415,1.00583e+08,1.00583e+08,1.00583e+08,246.027,246.027,246.027,75.0151,75.0151,75.0151
38,3.01791e+06,3.01791e+06,3.01791e+06,7290.6,7290.6,7290.6,4305.68,4305.68,4305.68,1.17809e+07,1.17809e+07,1.17809e+07,1.12887e+07,1.12887e+07,1.12887e+07,224136,224136,224136,136600,136600,136600,1.0057e+08,1.0057e+08,1.0057e+08,246.158,246.158,246.158,75.0411,75.0411,75.0411
39,3.02014e+06,3.02014e+06,3.02014e+06,7314.68,7314.68,7314.68,4318.78,4318.78,4318.78,1.17874e+07,1.17874e+07,1.17874e+07,1.12951e+07,1.12951e+07,1.12951e+07,224860,224860,224860,137004,137004,137004,1.00562e+08,1.00562e+08,1.00562e+08,246.764,246.764,246.764,75.207,75.207,75.207
40,3.02152e+06,3.02152e+06,3.02152e+06,7345.4,7345.4,7345.4,4335.67,4335.67,4335.67,1.17907e+07,1.17907e+07,1.17907e+07,1.12982e+07,1.12982e+07,1.12982e+07,225780,225780,225780,137525,137525,137525,1.00561e+08,1.00561e+08,1.00561e+08,247.687,247.687,247.687,75.4667,75.4667,75.4667
41,3.02195e+06,3.02195e+06,3.02195e+06,7376.07,7376.07,7376.07,4352.57,4352.57,4352.57,1.17907e+07,1.17907e+07,1.17907e+07,1.12981e+07,1.12981e+07,1.12981e+07,226694,226694,226694,138044,138044,138044,1.00568e+08,1.00568e+08,1.00568e+08,248.714,248.714,248.714,75.7584,75.7584,75.7584
42,3.02155e+06,3.02155e+06,3.02155e+06,7400.45,7400.45,7400.45,4365.93,4365.93,4365.93,1.17882e+07,1.17882e+07,1.17882e+07,1.12954e+07,1.12954e+07,1.12954e+07,227415,227415,227415,138454,138454,138454,1.00581e+08,1.00581e+08,1.00581e+08,249.629,249.629,249.629,76.0185,76.0185,76.0185
43,3.02061e+06,3.02061e+06,3.02061e+06,7414.11,7414.11,7414.11,4373.26,4373.26,4373.26,1.17843e+07,1.17843e+07,1.17843e+07,1.12912e+07,1.12912e+07,1.12912e+07,227811,227811,227811,138675,138675,138675,1.00597e+08,1.00597e+08,1.00597e+08,250.253,250.253,250.253,76.1948,76.1948,76.1948
44,3.01951e+06,3.01951e+06,3.01951e+06,7415.2,7415.2,7415.2,4373.51,4373.51,4373.51,1.17803e+07,1.17803e+07,1.17803e+07,1.1287e+07,1.1287e+07,1.1287e+07,227829,227829,227829,138677,138677,138677,1.00615e+08,1.00615e+08,1.00615e+08,250.483,250.483,250.483,76.2566,76.2566,76.2566
45,3.01864e+06,3.01864e+06,3.01864e+06,7404.7,7404.7,7404.7,4367.25,4367.25,4367.25,1.17775e+07,1.17775e+07,1.17775e+07,1.12841e+07,1.12841e+07,1.12841e+07,227498,227498,227498,138477,138477,138477,1.0063e+08,1.0063e+08,1.0063e+08,250.304,250.304,250.304,76.2002,76.2002,76.2002
46,3.01829e+06,3.01829e+06,3.01829e+06,7385.99,7385.99,7385.99,4356.4,4356.4,4356.4,1.17768e+07,1.17768e+07,1.17768e+07,1.12832e+07,1.12832e+07,1.12832e+07,226922,226922,226922,138134,138134,138134,1.00641e+08,1.00641e+08,1.00641e+08,249.794,249.794,249.794,76.0474,76.0474,76.0474
47,3.01865e+06,3.01865e+06,3.01865e+06,7363.87,7363.87,7363.87,4343.67,4343.67,4343.67,1.17786e+07,1.17786e+07,1.17786e+07,1.12848e+07,1.12848e+07,1.12848e+07,226245,226245,226245,137733,137733,137733,1.00647e+08,1.00647e+08,1.00647e+08,249.091,249.091,249.091,75.8387,75.8387,75.8387
48,3.01971e+06,3.01971e+06,3.01971e+06,7343.46,7343.46,7343.46,4331.98,4331.98,4331.98,1.17826e+07,1.17826e+07,1.17826e+07,1.12887e+07,1.12887e+07,1.12887e+07,225621,225621,225621,137364,137364,137364,1.00647e+08,1.00647e+08,1.00647e+08,248.362,248.362,248.362,75.623,75.623,75.623
49,3.02135e+06,3.02135e+06,3.02135e+06,7329.1,7329.1,7329.1,4323.77,4323.77,4323.77,1.17882e+07,1.17882e+07,1.17882e+07,1.12943e+07,1.12943e+07,1.12943e+07,225181,225181,225181,137103,137103,137103,1.00643e+08,1.00643e+08,1.00643e+08,247.767,247.767,247.767,75.4468,75.4468,75.4468
50,3.02331e+06,3.02331e+06,3.02331e+06,7323.53,7323.53,7323.53,4320.61,4320.61,4320.61,1.17946e+07,1.17946e+07,1.17946e+07,1.13006e+07,1.13006e+07,1.13006e+07,225006,225006,225006,136999,136999,136999,1.00637e+08,1.00637e+08,1.00637e+08,247.424,247.424,247.424,75.345,75.345,75.345
51,3.02529e+06,3.02529e+06,3.02529e+06,7327.56,7327.56,7327.56,4322.93,4322.93,4322.93,1.18006e+07,1.18006e+07,1.18006e+07,1.13065e+07,1.13065e+07,1.13065e+07,225120,225120,225120,137065,137065,137065,1.0063e+08,1.0063e+08,1.0063e+08,247.391,247.391,247.391,75.3347,75.3347,75.3347
52,3.027e+06,3.027e+06,3.027e+06,7340.01,7340.01,7340.01,4330.09,4330.09,4330.09,1.18054e+07,1.18054e+07,1.18054e+07,1.13112e+07,1.13112e+07,1.13112e+07,225485,225485,225485,137280,137280,137280,1.00627e+08,1.00627e+08,1.00627e+08,247.661,247.661,247.661,75.414,75.414,75.414
53,3.02822e+06,3.02822e+06,3.02822e+06,7358.09,7358.09,7358.09,4340.49,4340.49,4340.49,1.18083e+07,1.18083e+07,1.18083e+07,1.1314e+07,1.1314e+07,1.1314e+07,226020,226020,226020,137597,137597,137597,1.00626e+08,1.00626e+08,1.00626e+08,248.166,248.166,248.166,75.5633,75.5633,75.5633
54,3.02884e+06,3.02884e+06,3.02884e+06,7378.13,7378.13,7378.13,4352.05,4352.05,4352.05,1.18092e+07,1.18092e+07,1.18092e+07,1.13147e+07,1.13147e+07,1.13147e+07,226612,226612,226612,137950,137950,137950,1.00631e+08,1.00631e+08,1.00631e+08,248.797,248.797,248.797,75.7508,75.7508,75.7508
55,3.02885e+06,3.02885e+06,3.02885e+06,7396.27,7396.27,7396.27,4362.59,4362.59,4362.59,1.18081e+07,1.18081e+07,1.18081e+07,1.13135e+07,1.13135e+07,1.13135e+07,227146,227146,227146,138272,138272,138272,1.0064e+08,1.0064e+08,1.0064e+08,249.427,249.427,249.427,75.9394,75.9394,75.9394
56,3.02838e+06,3.02838e+06,3.02838e+06,7409.35,7409.35,7409.35,4370.32,4370.32,4370.32,1.18057e+07,1.18057e+07,1.18057e+07,1.13109e+07,1.13109e+07,1.13109e+07,227528,227528,227528,138507,138507,138507,1.00652e+08,1.00652e+08,1.00652e+08,249.938,249.938,249.938,76.0948,76.0948,76.0948
57,3.02762e+06,3.02762e+06,3.02762e+06,7415.47,7415.47,7415.47,4374.17,4374.17,4374.17,1.18026e+07,1.18026e+07,1.18026e+07,1.13077e+07,1.13077e+07,1.13077e+07,227702,227702,227702,138622,138622,138622,1.00667e+08,1.00667e+08,1.00667e+08,250.247,250.247,250.247,76.1923,76.1923,76.1923
58,3.0268e+06,3.0268e+06,3.0268e+06,7414.31,7414.31,7414.31,4373.94,4373.94,4373.94,1.17997e+07,1.17997e+07,1.17997e+07,1.13047e+07,1.13047e+07,1.13047e+07,227659,227659,227659,138613,138613,138613,1.00681e+08,1.00681e+08,1.00681e+08,250.318,250.318,250.318,76.221,76.221,76.221
59,3.02613e+06,3.02613e+06,3.02613e+06,7407.09,7407.09,7407.09,4370.33,4370.33,4370.33,1.17976e+07,1.17976e+07,1.17976e+07,1.13026e+07,1.13026e+07,1.13026e+07,227435,227435,227435,138499,138499,138499,1.00693e+08,1.00693e+08,1.00693e+08,250.166,250.166,250.166,76.1856,76.1856,76.1856
60,3.02575e+06,3.02575e+06,3.02575e+06,7396.13,7396.13,7396.13,4364.66,4364.66,4364.66,1.17967e+07,1.17967e+07,1.17967e+07,1.13016e+07,1.13016e+07,1.13016e+07,227102,227102,227102,138322,138322,138322,1.00703e+08,1.00703e+08,1.00703e+08,249.853,249.853,249.853,76.1035,76.1035,76.1035
61,3.02572e+06,3.02572e+06,3.02572e+06,7384.33,7384.33,7384.33,4358.55,4358.55,4358.55,1.17971e+07,1.17971e+07,1.17971e+07,1.1302e+07,1.1302e+07,1.1302e+07,226746,226746,226746,138133,138133,138133,1.0071e+08,1.0071e+08,1.0071e+08,249.466,249.466,249.466,76.0006,76.0006,76.0006
62,3.02602e+06,3.02602e+06,3.02602e+06,7374.47,7374.47,7374.47,4353.59,4353.59,4353.59,1.17986e+07,1.17986e+07,1.17986e+07,1.13035e+07,1.13035e+07,1.13035e+07,226452,226452,226452,137981,137981,137981,1.00714e+08,1.00714e+08,1.00714e+08,249.102,249.102,249.102,75.9046,75.9046,75.9046
63,3.02653e+06,3.02653e+06,3.02653e+06,7368.68,7368.68,7368.68,4350.96,4350.96,4350.96,1.18008e+07,1.18008e+07,1.18008e+07,1.13056e+07,1.13056e+07,1.13056e+07,226282,226282,226282,137902,137902,137902,1.00717e+08,1.00717e+08,1.00717e+08,248.842,248.842,248.842,75.8395,75.8395,75.8395
64,3.02712e+06,3.02712e+06,3.02712e+06,7368.02,7368.02,7368.02,4351.28,4351.28,4351.28,1.1803e+07,1.1803e+07,1.1803e+07,1.13078e+07,1.13078e+07,1.13078e+07,226269,226269,226269,137915,137915,137915,1.00719e+08,1.00719e+08,1.00719e+08,248.739,248.739,248.739,75.821,75.821,75.821
65,3.0276e+06,3.0276e+06,3.0276e+06,7372.43,7372.43,7372.43,4354.49,4354.49,4354.49,1.18047e+07,1.18047e+07,1.18047e+07,1.13096e+07,1.13096e+07,1.13096e+07,226409,226409,226409,138019,138019,138019,1.00721e+08,1.00721e+08,1.00721e+08,248.811,248.811,248.811,75.8536,75.8536,75.8536
66,3.02785e+06,3.02785e+06,3.02785e+06,7380.74,7380.74,7380.74,4359.93,4359.93,4359.93,1.18056e+07,1.18056e+07,1.18056e+07,1.13105e+07,1.13105e+07,1.13105e+07,226667,226667,226667,138192,138192,138192,1.00725e+08,1.00725e+08,1.00725e+08,249.034,249.034,249.034,75.9311,75.9311,75.9311
67,3.02775e+06,3.02775e+06,3.02775e+06,7391.05,7391.05,7391.05,4366.51,4366.51,4366.51,1.18053e+07,1.18053e+07,1.18053e+07,1.13102e+07,1.13102e+07,1.13102e+07,226986,226986,226986,138402,138402,138402,1.00732e+08,1.00732e+08,1.00732e+08,249.357,249.357,249.357,76.0382,76.0382,76.0382
68,3.02731e+06,3.02731e+06,3.02731e+06,7401.15,7401.15,7401.15,4372.97,4372.97,4372.97,1.18039e+07,1.18039e+07,1.18039e+07,1.13089e+07,1.13089e+07,1.13089e+07,227299,227299,227299,138609,138609,138609,1.00741e+08,1.00741e+08,1.00741e+08,249.71,249.71,249.71,76.1544,76.1544,76.1544
69,3.02655e+06,3.02655e+06,3.02655e+06,7408.99,7408.99,7408.99,4378.13,4378.13,4378.13,1.18017e+07,1.18017e+07,1.18017e+07,1.13067e+07,1.13067e+07,1.13067e+07,227545,227545,227545,138776,138776,138776,1.00752e+08,1.00752e+08,1.00752e+08,250.022,250.022,250.022,76.2587,76.2587,76.2587
70,3.02558e+06,3.02558e+06,3.02558e+06,7413.09,7413.09,7413.09,4381.16,4381.16,4381.16,1.17989e+07,1.17989e+07,1.17989e+07,1.1304e+07,1.1304e+07,1.1304e+07,227679,227679,227679,138878,138878,138878,1.00764e+08,1.00764e+08,1.00764e+08,250.234,250.234,250.234,76.3335,76.3335,76.3335
71,3.02454e+06,3.02454e+06,3.02454e+06,7412.84,7412.84,7412.84,4381.7,4381.7,4381.7,1.17962e+07,1.17962e+07,1.17962e+07,1.13012e+07,1.13012e+07,1.13012e+07,227683,227683,227683,138903,138903,138903,1.00777e+08,1.00777e+08,1.00777e+08,250.31,250.31,250.31,76.3684,76.3684,76.3684
72,3.02355e+06,3.02355e+06,3.02355e+06,7408.51,7408.51,7408.51,4379.88,4379.88,4379.88,1.17938e+07,1.17938e+07,1.17938e+07,1.1299e+07,1.1299e+07,1.1299e+07,227567,227567,227567,138855,138855,138855,1.00789e+08,1.00789e+08,1.00789e+08,250.246,250.246,250.246,76.3615,76.3615,76.3615
73,3.02273e+06,3.02273e+06,3.02273e+06,7401.17,7401.17,7401.17,4376.31,4376.31,4376.31,1.17922e+07,1.17922e+07,1.17922e+07,1.12974e+07,1.12974e+07,1.12974e+07,227361,227361,227361,138754,138754,138754,1.00799e+08,1.00799e+08,1.00799e+08,250.064,250.064,250.064,76.3194,76.3194,76.3194
74,3.02216e+06,3.02216e+06,3.02216e+06,7392.39,7392.39,7392.39,4371.88,4371.88,4371.88,1.17915e+07,1.17915e+07,1.17915e+07,1.12968e+07,1.12968e+07,1.12968e+07,227112,227112,227112,138626,138626,138626,1.00807e+08,1.00807e+08,1.00807e+08,249.809,249.809,249.809,76.2548,76.2548,76.2548
75,3.02184e+06,3.02184e+06,3.02184e+06,7383.86,7383.86,7383.86,4367.53,4367.53,4367.53,1.17917e+07,1.17917e+07,1.17917e+07,1.12971e+07,1.12971e+07,1.12971e+07,226873,226873,226873,138501,138501,138501,1.00812e+08,1.00812e+08,1.00812e+08,249.535,249.535,249.535,76.1838,76.1838,76.1838
