index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16256e+06,4238.91,8285.48,7.43232e+06,7.81175e+06,196484,370953,1.09722e+08,0,0,0,0
0,1,1.16213e+06,4302.13,8410.17,7.40713e+06,7.78653e+06,199370,376358,1.09764e+08,183.359,355.572,183.359,355.572
0,2,1.15939e+06,4334.03,8469.9,7.37605e+06,7.75528e+06,200423,378174,1.09835e+08,185.227,359.094,185.227,359.094
0,3,1.15651e+06,4322.82,8442.48,7.351e+06,7.72986e+06,199597,376331,1.099e+08,185.31,359.036,185.31,359.036
0,4,1.15518e+06,4282.57,8356.76,7.3395e+06,7.71785e+06,197572,372184,1.0994e+08,183.924,356.054,183.924,356.054
0,5,1.15608e+06,4235.22,8257.53,7.34286e+06,7.72064e+06,195320,367656,1.09948e+08,181.87,351.78,181.87,351.78
0,6,1.15892e+06,4200.34,8184.66,7.35697e+06,7.73424e+06,193688,364409,1.09931e+08,180.021,347.979,180.021,347.979
0,7,1.1627e+06,4188.92,8160.45,7.37486e+06,7.75175e+06,193134,363326,1.09903e+08,178.992,345.886,178.992,345.886
0,8,1.16624e+06,4201.71,8186.34,7.38954e+06,7.76624e+06,193662,364402,1.09877e+08,178.996,345.916,178.996,345.916
0,9,1.16856e+06,4231.04,8246.56,7.39638e+06,7.77302e+06,194912,366913,1.09866e+08,179.859,347.702,179.859,347.702
0,10,1.16926e+06,4264.62,8316,7.39422e+06,7.7709e+06,196334,369768,1.09874e+08,181.143,350.349,181.143,350.349
0,11,1.1685e+06,4290.49,8370.04,7.38527e+06,7.76202e+06,197403,371926,1.09898e+08,182.333,352.809,182.333,352.809
0,12,1.16692e+06,4301.2,8393.32,7.37378e+06,7.75056e+06,197801,372762,1.0993e+08,183.028,354.264,183.028,354.264
0,13,1.1653e+06,4295.91,8383.99,7.36414e+06,7.7409e+06,197508,372233,1.0996e+08,183.069,354.394,183.069,354.394
0,14,1.16428e+06,4279.64,8352.19,7.35931e+06,7.736e+06,196753,370799,1.09982e+08,182.559,353.412,182.559,353.412
0,15,1.16413e+06,4260.33,8314.1,7.35999e+06,7.73657e+06,195889,369154,1.09992e+08,181.781,351.89,181.781,351.89
0,16,1.16477e+06,4245.42,8284.91,7.3648e+06,7.74129e+06,195240,367935,1.09992e+08,181.059,350.485,181.059,350.485
0,17,1.16582e+06,4239.37,8273.75,7.37118e+06,7.74764e+06,194992,367510,1.09988e+08,180.636,349.686,180.636,349.686
0,18,1.16683e+06,4242.73,8281.73,7.3765e+06,7.75297e+06,195160,367901,1.09985e+08,180.604,349.679,180.604,349.679
0,19,1.16743e+06,4252.67,8303.05,7.37894e+06,7.75547e+06,195613,368845,1.09986e+08,180.906,350.343,180.906,350.343
0,20,1.16745e+06,4264.52,8328.22,7.37803e+06,7.75465e+06,196142,369929,1.09995e+08,181.377,351.342,181.377,351.342
0,21,1.16694e+06,4273.74,8347.88,7.37456e+06,7.75127e+06,196548,370759,1.1001e+08,181.823,352.28,169.799,352.28
0,22,1.16614e+06,4277.46,8356.19,7.37011e+06,7.74689e+06,196708,371098,1.10028e+08,182.091,352.848,173.65,354.256
0,23,1.16533e+06,4275.27,8352.25,7.36633e+06,7.74315e+06,196611,370920,1.10045e+08,182.117,352.918,197.318,346.957
0,24,1.16476e+06,4268.9,8339.63,7.36438e+06,7.74119e+06,196336,370387,1.10059e+08,181.936,352.561,186.368,324.299
0,25,1.16454e+06,4261.26,8324.28,7.36456e+06,7.74136e+06,196011,369756,1.10068e+08,181.647,351.986,187.612,327.878
0,26,1.16465e+06,4255.14,8311.97,7.36641e+06,7.7432e+06,195760,369269,1.10074e+08,181.372,351.437,182.262,388.716
0,27,1.16495e+06,4252.31,8306.31,7.369e+06,7.74578e+06,195657,369072,1.10078e+08,181.204,351.104,163.552,340.25
0,28,1.16527e+06,4253.05,8307.92,7.37133e+06,7.74812e+06,195709,369183,1.10081e+08,181.182,351.066,200.332,375.704
0,29,1.16548e+06,4256.34,8314.74,7.3727e+06,7.74952e+06,195871,369508,1.10086e+08,181.286,351.283,204.374,360.031
0,30,1.1655e+06,4260.46,8323.25,7.37291e+06,7.74976e+06,196064,369892,1.10094e+08,181.457,351.632,181.693,358.033
0,31,1.16534e+06,4263.69,8329.94,7.37223e+06,7.74912e+06,196213,370189,1.10104e+08,181.62,351.966,172.391,336.887
0,32,1.16511e+06,4264.93,8332.57,7.37123e+06,7.74816e+06,196272,370306,1.10114e+08,181.718,352.167,174.687,342.487
0,33,1.16489e+06,4263.98,8330.75,7.37055e+06,7.74749e+06,196233,370232,1.10125e+08,181.726,352.185,171.017,362.575
0,34,1.16478e+06,4261.47,8325.73,7.37059e+06,7.74755e+06,196126,370024,1.10134e+08,181.656,352.044,192.182,350.232
0,35,1.16483e+06,4258.45,8319.7,7.37151e+06,7.74848e+06,195997,369776,1.10141e+08,181.542,351.82,178.411,344.128
0,36,1.16503e+06,4255.99,8314.84,7.37312e+06,7.75011e+06,195894,369581,1.10146e+08,181.432,351.603,179.61,363.155
0,37,1.16532e+06,4254.77,8312.56,7.37508e+06,7.75209e+06,195845,369497,1.10151e+08,181.36,351.467,191.483,352.054
0,38,1.16565e+06,4254.94,8313.16,7.377e+06,7.75405e+06,195856,369531,1.10155e+08,181.343,351.443,197.92,348.153
0,39,1.16595e+06,4256.14,8315.9,7.37861e+06,7.7557e+06,195910,369651,1.1016e+08,181.374,351.521,178.156,333.755
0,40,1.16619e+06,4257.74,8319.49,7.3798e+06,7.75695e+06,195978,369801,1.10165e+08,181.433,351.654,173.282,359.986
0,41,1.16638e+06,4259.09,8322.6,7.38066e+06,7.75787e+06,196032,369925,1.10172e+08,181.492,351.788,185.376,351.788
0,42,1.16654e+06,4259.78,8324.37,7.38139e+06,7.75866e+06,196056,369987,1.10178e+08,181.529,351.879,187.029,351.879
0,43,1.16672e+06,4259.71,8324.59,7.38221e+06,7.75954e+06,196044,369981,1.10185e+08,181.534,351.905,168.242,351.905
0,44,1.16693e+06,4259.09,8323.7,7.38327e+06,7.76066e+06,196009,369928,1.10191e+08,181.512,351.875,171.692,351.875
