index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,264323,14471.7,14848.5,4.45376e+06,4.53436e+06,299238,302111,1.16825e+08,0,0,0,0
0,1,264970,14743.3,15132.7,4.43309e+06,4.51363e+06,303607,306488,1.16857e+08,176.426,316.759,176.426,316.759
0,2,264443,14824.1,15213.1,4.41037e+06,4.4907e+06,304033,306844,1.16911e+08,177.897,319.349,177.897,319.349
0,3,264215,14718,15100.4,4.39709e+06,4.47703e+06,301114,303823,1.16953e+08,177.11,317.854,177.11,317.854
0,4,264965,14558.5,14934.8,4.39733e+06,4.47683e+06,297116,299771,1.16969e+08,174.981,313.981,174.981,313.981
0,5,266506,14464.8,14840.5,4.40743e+06,4.48665e+06,294312,297009,1.16962e+08,172.924,310.315,172.924,310.315
0,6,268154,14486.3,14868.1,4.41967e+06,4.49892e+06,293835,296657,1.16945e+08,171.97,308.708,171.97,308.708
0,7,269219,14598.9,14990.6,4.42699e+06,4.50658e+06,295418,298386,1.16934e+08,172.359,309.548,172.359,309.548
0,8,269386,14734,15134.1,4.42638e+06,4.50646e+06,297828,300888,1.16939e+08,173.614,311.912,173.614,311.912
0,9,268825,14822,15224.9,4.41959e+06,4.5001e+06,299654,302705,1.16957e+08,174.917,314.276,174.917,314.276
0,10,268026,14830.1,15229.1,4.41133e+06,4.49202e+06,300074,303018,1.16982e+08,175.588,315.407,175.588,315.407
0,11,267481,14773.5,15164.5,4.40615e+06,4.4867e+06,299177,301978,1.17004e+08,175.416,314.966,175.416,314.966
0,12,267431,14697.4,15080.7,4.40605e+06,4.48623e+06,297726,300419,1.17017e+08,174.679,313.518,174.679,313.518
0,13,267799,14646.1,15025.6,4.41e+06,4.48977e+06,296595,299260,1.1702e+08,173.887,312.034,173.887,312.034
0,14,268310,14640.6,15021.6,4.41513e+06,4.49464e+06,296295,299015,1.17019e+08,173.46,311.29,173.46,311.29
0,15,268671,14673.8,15060,4.41862e+06,4.49809e+06,296797,299619,1.17019e+08,173.538,311.513,173.538,311.513
0,16,268729,14720.1,15112.2,4.41909e+06,4.49875e+06,297668,300588,1.17024e+08,173.97,312.39,173.97,312.39
0,17,268522,14752.3,15148.4,4.41706e+06,4.497e+06,298378,301349,1.17035e+08,174.456,313.336,174.456,313.336
0,18,268219,14756.3,15153,4.41424e+06,4.49444e+06,298590,301551,1.17049e+08,174.731,313.848,174.731,313.848
0,19,268005,14736,15130.1,4.41245e+06,4.49277e+06,298301,301206,1.17062e+08,174.697,313.751,174.697,313.751
0,20,267983,14707,15097.3,4.41262e+06,4.4929e+06,297772,300609,1.17072e+08,174.439,313.224,174.439,313.224
