index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,2.43426e+06,33632.1,33387.8,1.35336e+07,1.34492e+07,219747,219466,9.71975e+07,347.273,343.015,347.273,343.015
0,50,2.43587e+06,33699.9,33457.6,1.35381e+07,1.34541e+07,220125,219851,9.71936e+07,347.684,343.449,347.684,343.449
0,51,2.43696e+06,33797,33553.4,1.35411e+07,1.34576e+07,220712,220426,9.71926e+07,348.467,344.221,348.467,344.221
0,52,2.4374e+06,33911,33663.2,1.35424e+07,1.34592e+07,221434,221118,9.71954e+07,349.519,345.231,349.519,345.231
0,53,2.43716e+06,34027.9,33773.6,1.35418e+07,1.34589e+07,222203,221844,9.72025e+07,350.711,346.354,350.711,346.354
0,54,2.43626e+06,34134.3,33871.9,1.35396e+07,1.34568e+07,222932,222521,9.72138e+07,351.903,347.458,351.903,347.458
0,55,2.43482e+06,34218.3,33947.3,1.3536e+07,1.34533e+07,223540,223075,9.72288e+07,352.96,348.42,352.96,348.42
0,56,2.433e+06,34271.7,33992.3,1.35316e+07,1.34487e+07,223968,223452,9.72463e+07,353.771,349.139,353.771,349.139
0,57,2.431e+06,34290,34003.5,1.35268e+07,1.34436e+07,224179,223621,9.72652e+07,354.26,349.55,354.26,349.55
0,58,2.42903e+06,34273.5,33981.9,1.35222e+07,1.34386e+07,224165,223578,9.72842e+07,354.396,349.626,354.396,349.626
0,59,2.42727e+06,34226.5,33932.2,1.35182e+07,1.34343e+07,223947,223346,9.73021e+07,354.189,349.387,354.189,349.387
0,60,2.42587e+06,34156.7,33862.2,1.35153e+07,1.34311e+07,223566,222967,9.73177e+07,353.691,348.884,353.691,348.884
0,61,2.42493e+06,34073.7,33781.4,1.35137e+07,1.34291e+07,223082,222500,9.73305e+07,352.985,348.2,352.985,348.2
0,62,2.42447e+06,33988.1,33700.1,1.35134e+07,1.34286e+07,222560,222007,9.734e+07,352.171,347.43,352.171,347.43
0,63,2.42449e+06,33909.7,33627.4,1.35143e+07,1.34293e+07,222065,221550,9.73464e+07,351.353,346.673,351.353,346.673
0,64,2.42489e+06,33846.6,33570.7,1.35162e+07,1.34312e+07,221653,221178,9.735e+07,350.628,346.017,350.628,346.017
0,65,2.42557e+06,33804.4,33535,1.35187e+07,1.34338e+07,221363,220929,9.73515e+07,350.07,345.53,350.07,345.53
0,66,2.42639e+06,33785.7,33522.1,1.35216e+07,1.34367e+07,221219,220821,9.73517e+07,349.73,345.254,349.73,345.254
0,67,2.42722e+06,33790.1,33531.2,1.35243e+07,1.34397e+07,221223,220853,9.73516e+07,349.625,345.201,349.625,345.201
0,68,2.42794e+06,33814.4,33558.6,1.35267e+07,1.34424e+07,221360,221008,9.73519e+07,349.745,345.356,349.745,345.356
0,69,2.42845e+06,33853.2,33598.8,1.35285e+07,1.34444e+07,221600,221253,9.73533e+07,350.051,345.677,350.051,345.677
0,70,2.4287e+06,33899.8,33645,1.35295e+07,1.34457e+07,221900,221547,9.73562e+07,350.485,346.108,350.485,346.108
0,71,2.42868e+06,33947,33690.1,1.35298e+07,1.34462e+07,222214,221846,9.73608e+07,350.977,346.578,350.977,346.578
0,72,2.4284e+06,33987.8,33727.5,1.35294e+07,1.3446e+07,222499,222106,9.73669e+07,351.453,347.019,351.453,347.019
0,73,2.42794e+06,34016.8,33752.2,1.35286e+07,1.34453e+07,222714,222292,9.73743e+07,351.848,347.368,351.848,347.368
0,74,2.42739e+06,34030.1,33760.9,1.35276e+07,1.34443e+07,222832,222380,9.73823e+07,352.108,347.578,352.108,347.578
0,75,2.42684e+06,34026.4,33752.7,1.35267e+07,1.34434e+07,222839,222358,9.73903e+07,352.202,347.624,351.296,349.95
0,76,2.4264e+06,34006.3,33728.8,1.35261e+07,1.34427e+07,222737,222231,9.73977e+07,352.119,347.499,356.81,343.597
0,77,2.42616e+06,33972.9,33692.4,1.35261e+07,1.34425e+07,222539,222015,9.74039e+07,351.874,347.223,357.229,330.362
0,78,2.42618e+06,33930.4,33648.2,1.35268e+07,1.3443e+07,222272,221737,9.74084e+07,351.499,346.829,350.661,335.15
0,79,2.42648e+06,33884.2,33601.5,1.35283e+07,1.34443e+07,221968,221431,9.7411e+07,351.042,346.367,346.075,347.065
0,80,2.42708e+06,33839.7,33557.7,1.35306e+07,1.34464e+07,221663,221132,9.74115e+07,350.558,345.89,340.965,347.395
0,81,2.42794e+06,33802.1,33521.7,1.35336e+07,1.34492e+07,221390,220871,9.74103e+07,350.101,345.452,355.915,361.951
0,82,2.42899e+06,33775.2,33497.3,1.3537e+07,1.34525e+07,221178,220676,9.74075e+07,349.721,345.099,349.736,323.555
0,83,2.43017e+06,33761.6,33486.5,1.35407e+07,1.34562e+07,221046,220564,9.74038e+07,349.455,344.865,359.755,335.101
0,84,2.4314e+06,33762.2,33490.1,1.35445e+07,1.34599e+07,221003,220541,9.73995e+07,349.326,344.768,349.326,344.768
0,85,2.43258e+06,33776.4,33507.1,1.35481e+07,1.34635e+07,221050,220606,9.73952e+07,349.34,344.812,349.34,344.812
0,86,2.43365e+06,33802,33534.9,1.35512e+07,1.34668e+07,221175,220745,9.73915e+07,349.487,344.983,349.487,344.983
0,87,2.43454e+06,33835.9,33570.4,1.35539e+07,1.34695e+07,221360,220940,9.73888e+07,349.743,345.256,349.743,345.256
0,88,2.43523e+06,33874.2,33609.5,1.3556e+07,1.34717e+07,221581,221167,9.73872e+07,350.074,345.596,350.074,345.596
0,89,2.4357e+06,33912.8,33648.1,1.35575e+07,1.34733e+07,221814,221400,9.7387e+07,350.442,345.963,350.442,345.963
0,90,2.43597e+06,33948.2,33682.8,1.35584e+07,1.34744e+07,222035,221615,9.7388e+07,350.807,346.32,350.807,346.32
0,91,2.43607e+06,33977.3,33710.5,1.35589e+07,1.34749e+07,222222,221794,9.73901e+07,351.133,346.632,351.133,346.632
0,92,2.43604e+06,33998.2,33729.7,1.3559e+07,1.34751e+07,222363,221922,9.7393e+07,351.394,346.873,351.394,346.873
0,93,2.43593e+06,34010.2,33739.8,1.3559e+07,1.34751e+07,222449,221996,9.73964e+07,351.572,347.031,351.572,347.031
0,94,2.43579e+06,34013.8,33741.4,1.3559e+07,1.3475e+07,222483,222017,9.74e+07,351.665,347.102,351.665,347.102
0,95,2.43567e+06,34010.4,33736.3,1.3559e+07,1.3475e+07,222470,221993,9.74035e+07,351.678,347.096,351.678,347.096
0,96,2.4356e+06,34002.3,33726.8,1.35591e+07,1.34751e+07,222425,221940,9.74067e+07,351.628,347.032,351.628,347.032
0,97,2.43559e+06,33992,33715.6,1.35595e+07,1.34753e+07,222364,221873,9.74094e+07,351.541,346.934,351.541,346.934
0,98,2.43564e+06,33982.4,33705.5,1.356e+07,1.34758e+07,222305,221812,9.74117e+07,351.442,346.83,351.442,346.83
0,99,2.43574e+06,33975.7,33698.8,1.35606e+07,1.34763e+07,222262,221770,9.74136e+07,351.359,346.747,351.359,346.747
0,100,2.43586e+06,33973.8,33697.3,1.35613e+07,1.34769e+07,222250,221762,9.74152e+07,351.314,346.706,351.314,346.706
0,101,2.43595e+06,33977.7,33702,1.35619e+07,1.34775e+07,222275,221793,9.74169e+07,351.324,346.724,351.324,346.724
0,102,2.43599e+06,33987.5,33712.8,1.35623e+07,1.34779e+07,222341,221867,9.74187e+07,351.396,346.806,351.396,346.806
0,103,2.43593e+06,34002.5,33728.9,1.35625e+07,1.3478e+07,222445,221980,9.74211e+07,351.53,346.952,351.53,346.952
0,104,2.43576e+06,34021.4,33748.9,1.35623e+07,1.34778e+07,222579,222122,9.74242e+07,351.718,347.15,351.718,347.15
0,105,2.43544e+06,34042.1,33770.6,1.35617e+07,1.34773e+07,222732,222281,9.7428e+07,351.943,347.385,351.943,347.385
0,106,2.43498e+06,34062.6,33791.9,1.35608e+07,1.34763e+07,222889,222444,9.74328e+07,352.186,347.635,352.186,347.635
0,107,2.43439e+06,34080.7,33810.5,1.35595e+07,1.34751e+07,223036,222595,9.74384e+07,352.423,347.877,352.423,347.877
0,108,2.43368e+06,34094.4,33824.6,1.35578e+07,1.34735e+07,223161,222723,9.74447e+07,352.633,348.09,352.633,348.09
0,109,2.43289e+06,34102.5,33832.8,1.3556e+07,1.34717e+07,223254,222815,9.74516e+07,352.798,348.255,352.798,348.255
0,110,2.43206e+06,34104.1,33834.3,1.35541e+07,1.34699e+07,223306,222867,9.74588e+07,352.905,348.36,352.905,348.36
0,111,2.43122e+06,34099.1,33829.1,1.35522e+07,1.3468e+07,223318,222876,9.7466e+07,352.946,348.398,352.946,348.398
0,112,2.43042e+06,34088.2,33817.9,1.35504e+07,1.34663e+07,223290,222844,9.74731e+07,352.923,348.371,352.923,348.371
0,113,2.42968e+06,34072.4,33801.7,1.35488e+07,1.34647e+07,223227,222778,9.74799e+07,352.842,348.285,352.842,348.285
0,114,2.42903e+06,34053.3,33782.1,1.35475e+07,1.34634e+07,223140,222686,9.7486e+07,352.714,348.153,352.714,348.153
0,115,2.42848e+06,34032.5,33760.9,1.35465e+07,1.34624e+07,223037,222580,9.74915e+07,352.554,347.989,352.554,347.989
0,116,2.42805e+06,34011.6,33739.7,1.35458e+07,1.34617e+07,222929,222469,9.74964e+07,352.38,347.812,352.38,347.812
0,117,2.42772e+06,33992.2,33720,1.35453e+07,1.34612e+07,222825,222363,9.75005e+07,352.206,347.636,352.206,347.636
0,118,2.42749e+06,33975.2,33702.9,1.35452e+07,1.3461e+07,222733,222270,9.7504e+07,352.046,347.474,352.046,347.474
0,119,2.42733e+06,33961.3,33689,1.35452e+07,1.34611e+07,222658,222194,9.7507e+07,351.91,347.338,351.91,347.338
0,120,2.42724e+06,33950.7,33678.4,1.35454e+07,1.34613e+07,222601,222137,9.75096e+07,351.802,347.231,351.802,347.231
0,121,2.42718e+06,33943.1,33670.9,1.35457e+07,1.34616e+07,222561,222097,9.7512e+07,351.724,347.154,351.724,347.154
0,122,2.42716e+06,33937.8,33665.8,1.35461e+07,1.34619e+07,222535,222072,9.75141e+07,351.67,347.102,351.67,347.102
0,123,2.42716e+06,33934,33662.2,1.35465e+07,1.34624e+07,222517,222056,9.75162e+07,351.635,347.069,351.635,347.069
0,124,2.42718e+06,33930.7,33659,1.3547e+07,1.34628e+07,222501,222041,9.75182e+07,351.608,347.044,351.608,347.044
0,125,2.42722e+06,33926.9,33655.5,1.35475e+07,1.34634e+07,222482,222023,9.75201e+07,351.58,347.018,351.58,347.018
0,126,2.42729e+06,33921.9,33650.7,1.35481e+07,1.3464e+07,222453,221996,9.75219e+07,351.541,346.982,351.541,346.982
0,127,2.42739e+06,33915.2,33644.2,1.35488e+07,1.34647e+07,222412,221955,9.75236e+07,351.485,346.929,351.485,346.929
0,128,2.42755e+06,33906.6,33635.9,1.35497e+07,1.34655e+07,222356,221900,9.7525e+07,351.408,346.854,351.408,346.854
0,129,2.42778e+06,33896.3,33625.8,1.35507e+07,1.34666e+07,222286,221831,9.75261e+07,351.309,346.757,351.309,346.757
0,130,2.42808e+06,33884.9,33614.4,1.35519e+07,1.34678e+07,222205,221750,9.75267e+07,351.19,346.64,351.19,346.64
0,131,2.42846e+06,33873,33602.6,1.35534e+07,1.34692e+07,222118,221663,9.7527e+07,351.058,346.51,351.058,346.51
0,132,2.42892e+06,33861.5,33591.1,1.3555e+07,1.34709e+07,222030,221574,9.75268e+07,350.921,346.374,350.921,346.259
0,133,2.42947e+06,33851.3,33580.9,1.35569e+07,1.34728e+07,221947,221490,9.75262e+07,350.788,346.241,350.889,349.623
0,134,2.43008e+06,33843.4,33572.9,1.3559e+07,1.34748e+07,221875,221417,9.75252e+07,350.669,346.121,350.669,346.121
0,135,2.43074e+06,33838.4,33567.7,1.35611e+07,1.3477e+07,221820,221360,9.75239e+07,350.573,346.024,350.573,346.024
0,136,2.43143e+06,33836.7,33565.8,1.35634e+07,1.34793e+07,221784,221323,9.75224e+07,350.505,345.954,350.505,345.954
0,137,2.43214e+06,33838.6,33567.3,1.35657e+07,1.34815e+07,221771,221308,9.75209e+07,350.472,345.918,350.472,345.918
0,138,2.43285e+06,33843.9,33572.3,1.3568e+07,1.34838e+07,221779,221314,9.75194e+07,350.474,345.917,350.474,345.917
0,139,2.43352e+06,33852.2,33580.3,1.35701e+07,1.3486e+07,221809,221342,9.75181e+07,350.509,345.95,350.509,345.95
0,140,2.43416e+06,33863.1,33590.8,1.35722e+07,1.3488e+07,221856,221388,9.75171e+07,350.576,346.012,350.576,346.012
0,141,2.43473e+06,33875.7,33603.1,1.35741e+07,1.34899e+07,221918,221448,9.75166e+07,350.667,346.1,350.667,346.1
0,142,2.43524e+06,33889.4,33616.6,1.35758e+07,1.34915e+07,221988,221518,9.75165e+07,350.776,346.207,350.776,346.207
0,143,2.43567e+06,33903.4,33630.4,1.35773e+07,1.3493e+07,222064,221594,9.75168e+07,350.896,346.325,350.896,346.325
0,144,2.43604e+06,33917.1,33644,1.35787e+07,1.34943e+07,222141,221671,9.75177e+07,351.021,346.447,351.021,346.447
0,145,2.43633e+06,33929.9,33656.8,1.35798e+07,1.34954e+07,222216,221747,9.75191e+07,351.143,346.57,351.143,346.57
0,146,2.43655e+06,33941.7,33668.7,1.35808e+07,1.34964e+07,222287,221819,9.75209e+07,351.26,346.687,351.26,346.687
0,147,2.43671e+06,33952.3,33679.4,1.35815e+07,1.34971e+07,222353,221887,9.75231e+07,351.37,346.798,351.37,346.798
0,148,2.43681e+06,33961.6,33689,1.35822e+07,1.34978e+07,222415,221950,9.75258e+07,351.471,346.9,351.471,346.9
0,149,2.43686e+06,33970.1,33697.6,1.35827e+07,1.34983e+07,222473,222010,9.75288e+07,351.564,346.996,351.564,346.996
0,150,2.43686e+06,33977.8,33705.7,1.35831e+07,1.34986e+07,222528,222068,9.75321e+07,351.653,347.087,351.653,347.087
0,151,2.4368e+06,33985.2,33713.3,1.35833e+07,1.34989e+07,222584,222126,9.75358e+07,351.74,347.176,351.74,347.176
0,152,2.4367e+06,33992.5,33720.7,1.35834e+07,1.3499e+07,222642,222185,9.75398e+07,351.828,347.265,351.828,347.265
0,153,2.43654e+06,33999.9,33728.2,1.35834e+07,1.3499e+07,222703,222247,9.75441e+07,351.919,347.358,351.919,347.358
0,154,2.43633e+06,34007.4,33735.8,1.35832e+07,1.34988e+07,222768,222312,9.75488e+07,352.015,347.454,352.015,347.454
0,155,2.43605e+06,34015,33743.4,1.35829e+07,1.34985e+07,222836,222380,9.75538e+07,352.117,347.555,352.117,347.555
0,156,2.43572e+06,34022.6,33750.9,1.35825e+07,1.34981e+07,222907,222451,9.75592e+07,352.223,347.659,352.223,347.659
0,157,2.43532e+06,34029.8,33758,1.35819e+07,1.34975e+07,222978,222521,9.75649e+07,352.331,347.765,352.331,347.765
0,158,2.43487e+06,34036.3,33764.4,1.35811e+07,1.34967e+07,223047,222589,9.7571e+07,352.437,347.869,352.437,347.869
0,159,2.43437e+06,34041.7,33769.6,1.35802e+07,1.34958e+07,223112,222653,9.75775e+07,352.537,347.967,352.537,347.967
0,160,2.43382e+06,34045.6,33773.2,1.35792e+07,1.34948e+07,223169,222709,9.75842e+07,352.627,348.054,352.627,348.054
0,161,2.43323e+06,34047.6,33775.1,1.35781e+07,1.34938e+07,223216,222755,9.75911e+07,352.703,348.127,352.703,348.127
0,162,2.43262e+06,34047.4,33774.9,1.3577e+07,1.34926e+07,223250,222789,9.75982e+07,352.76,348.183,352.76,348.183
0,163,2.43199e+06,34045,33772.5,1.35759e+07,1.34915e+07,223271,222810,9.76053e+07,352.796,348.218,352.796,348.218
0,164,2.43137e+06,34040.4,33767.9,1.35748e+07,1.34904e+07,223277,222816,9.76124e+07,352.81,348.232,352.81,348.232
0,165,2.43076e+06,34033.6,33761.2,1.35737e+07,1.34893e+07,223269,222809,9.76194e+07,352.801,348.224,352.801,348.224
0,166,2.43018e+06,34024.9,33752.7,1.35727e+07,1.34883e+07,223248,222789,9.76263e+07,352.77,348.195,352.77,348.195
0,167,2.42964e+06,34014.6,33742.7,1.35718e+07,1.34874e+07,223215,222757,9.76328e+07,352.719,348.146,352.719,348.146
0,168,2.42915e+06,34003.1,33731.5,1.35711e+07,1.34867e+07,223172,222715,9.76391e+07,352.652,348.082,352.652,348.082
0,169,2.42871e+06,33990.8,33719.5,1.35705e+07,1.34862e+07,223122,222666,9.76449e+07,352.572,348.005,352.572,348.005
0,170,2.42833e+06,33978.1,33707.1,1.35701e+07,1.34857e+07,223066,222612,9.76504e+07,352.481,347.918,352.481,347.918
0,171,2.42801e+06,33965.3,33694.5,1.35698e+07,1.34855e+07,223007,222554,9.76554e+07,352.385,347.824,352.385,347.824
0,172,2.42776e+06,33952.6,33682,1.35698e+07,1.34855e+07,222946,222493,9.76599e+07,352.285,347.726,352.285,347.726
0,173,2.42757e+06,33940.3,33669.9,1.35699e+07,1.34856e+07,222885,222432,9.76641e+07,352.184,347.627,352.184,347.627
0,174,2.42745e+06,33928.5,33658.1,1.35701e+07,1.34859e+07,222824,222371,9.76677e+07,352.084,347.528,352.084,347.528
0,175,2.42739e+06,33917.3,33646.9,1.35706e+07,1.34863e+07,222764,222310,9.7671e+07,351.985,347.429,351.985,347.429
0,176,2.4274e+06,33906.6,33636.1,1.35712e+07,1.34869e+07,222704,222249,9.76738e+07,351.888,347.331,351.888,347.331
0,177,2.42746e+06,33896.4,33625.8,1.3572e+07,1.34877e+07,222645,222188,9.76761e+07,351.792,347.234,351.792,347.234
0,178,2.42758e+06,33886.8,33616,1.35729e+07,1.34886e+07,222587,222128,9.76781e+07,351.698,347.139,351.698,347.139
0,179,2.42777e+06,33877.7,33606.6,1.3574e+07,1.34897e+07,222528,222068,9.76796e+07,351.605,347.044,352.712,348.64
0,180,2.42801e+06,33869,33597.8,1.35752e+07,1.3491e+07,222471,222009,9.76807e+07,351.514,346.951,353.844,332.161
0,181,2.42831e+06,33860.9,33589.6,1.35766e+07,1.34923e+07,222414,221951,9.76814e+07,351.424,346.86,358.381,362.624
0,182,2.42867e+06,33853.5,33582,1.35781e+07,1.34938e+07,222359,221894,9.76817e+07,351.336,346.771,336.603,336.221
0,183,2.42908e+06,33846.9,33575.3,1.35797e+07,1.34954e+07,222307,221841,9.76817e+07,351.253,346.687,341.509,330.566
0,184,2.42953e+06,33841.3,33569.7,1.35815e+07,1.34972e+07,222258,221792,9.76813e+07,351.175,346.609,369.576,351.595
0,185,2.43003e+06,33836.9,33565.2,1.35833e+07,1.3499e+07,222215,221749,9.76805e+07,351.106,346.54,343.435,344.307
0,186,2.43056e+06,33833.7,33562.1,1.35853e+07,1.35009e+07,222179,221713,9.76795e+07,351.046,346.481,365.634,368.046
0,187,2.43112e+06,33832.1,33560.5,1.35873e+07,1.35029e+07,222152,221686,9.76783e+07,350.999,346.435,362.703,337.223
0,188,2.43169e+06,33832.2,33560.6,1.35893e+07,1.35049e+07,222133,221668,9.76769e+07,350.966,346.403,366.739,346.259
0,189,2.43228e+06,33833.9,33562.4,1.35913e+07,1.35069e+07,222126,221661,9.76754e+07,350.95,346.387,320.006,318.658
0,190,2.43286e+06,33837.3,33565.8,1.35933e+07,1.35089e+07,222129,221665,9.76738e+07,350.95,346.388,350.802,359.832
0,191,2.43343e+06,33842.4,33570.9,1.35953e+07,1.35109e+07,222143,221679,9.76723e+07,350.968,346.406,340.668,374.32
0,192,2.43397e+06,33849,33577.5,1.35972e+07,1.35127e+07,222168,221704,9.76709e+07,351.003,346.441,346.328,350.648
0,193,2.43448e+06,33857,33585.5,1.35989e+07,1.35145e+07,222203,221740,9.76696e+07,351.054,346.492,335.166,341.449
0,194,2.43495e+06,33866.2,33594.6,1.36006e+07,1.35162e+07,222248,221784,9.76685e+07,351.121,346.558,357.587,338.225
0,195,2.43537e+06,33876.4,33604.7,1.36021e+07,1.35176e+07,222300,221836,9.76676e+07,351.201,346.637,350.582,341.963
0,196,2.43574e+06,33887.3,33615.4,1.36034e+07,1.3519e+07,222360,221896,9.76671e+07,351.293,346.727,351.293,347.494
0,197,2.43604e+06,33898.6,33626.6,1.36046e+07,1.35201e+07,222426,221961,9.76669e+07,351.394,346.826,351.394,346.826
0,198,2.43628e+06,33910.3,33638.1,1.36056e+07,1.35211e+07,222495,222030,9.7667e+07,351.502,346.933,351.502,346.933
0,199,2.43645e+06,33921.9,33649.6,1.36064e+07,1.35219e+07,222568,222103,9.76675e+07,351.616,347.045,351.616,347.045
0,200,2.43655e+06,33933.5,33661.1,1.3607e+07,1.35225e+07,222644,222178,9.76684e+07,351.734,347.161,351.734,347.161
0,201,2.43659e+06,33944.7,33672.2,1.36075e+07,1.35229e+07,222720,222254,9.76697e+07,351.854,347.279,351.854,347.279
