time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.37899e+06,5.37899e+06,5.37899e+06,22928.9,22928.9,22928.9,14497.2,14497.2,14497.2,1.62495e+07,1.62495e+07,1.62495e+07,1.46129e+07,1.46129e+07,1.46129e+07,225755,225755,225755,155130,155130,155130,9.01271e+07,9.01271e+07,9.01271e+07,227.879,227.879,227.879,166.329,166.329,166.329
11,5.38443e+06,5.38443e+06,5.38443e+06,22642.7,22642.7,22642.7,14340.5,14340.5,14340.5,1.626e+07,1.626e+07,1.626e+07,1.46266e+07,1.46266e+07,1.46266e+07,222940,222940,222940,153423,153423,153423,9.01111e+07,9.01111e+07,9.01111e+07,224.802,224.802,224.802,164.371,164.371,164.371
12,5.3926e+06,5.3926e+06,5.3926e+06,22429.8,22429.8,22429.8,14222.2,14222.2,14222.2,1.62758e+07,1.62758e+07,1.62758e+07,1.46456e+07,1.46456e+07,1.46456e+07,220827,220827,220827,152106,152106,152106,9.00805e+07,9.00805e+07,9.00805e+07,222.316,222.316,222.316,162.752,162.752,162.752
13,5.40259e+06,5.40259e+06,5.40259e+06,22306.4,22306.4,22306.4,14151.4,14151.4,14151.4,1.62948e+07,1.62948e+07,1.62948e+07,1.46678e+07,1.46678e+07,1.46678e+07,219574,219574,219574,151281,151281,151281,9.00404e+07,9.00404e+07,9.00404e+07,220.622,220.622,220.622,161.609,161.609,161.609
14,5.41334e+06,5.41334e+06,5.41334e+06,22279.2,22279.2,22279.2,14132.3,14132.3,14132.3,1.63145e+07,1.63145e+07,1.63145e+07,1.46905e+07,1.46905e+07,1.46905e+07,219251,219251,219251,150997,150997,150997,8.99965e+07,8.99965e+07,8.99965e+07,219.835,219.835,219.835,161.023,161.023,161.023
15,5.42379e+06,5.42379e+06,5.42379e+06,22346.1,22346.1,22346.1,14163.8,14163.8,14163.8,1.63329e+07,1.63329e+07,1.63329e+07,1.47115e+07,1.47115e+07,1.47115e+07,219841,219841,219841,151246,151246,151246,8.99545e+07,8.99545e+07,8.99545e+07,219.979,219.979,219.979,161.015,161.015,161.015
16,5.43295e+06,5.43295e+06,5.43295e+06,22497,22497,22497,14240.1,14240.1,14240.1,1.63478e+07,1.63478e+07,1.63478e+07,1.47286e+07,1.47286e+07,1.47286e+07,221248,221248,221248,151972,151972,151972,8.99197e+07,8.99197e+07,8.99197e+07,220.998,220.998,220.998,161.55,161.55,161.55
17,5.43996e+06,5.43996e+06,5.43996e+06,22714.4,22714.4,22714.4,14351.2,14351.2,14351.2,1.63577e+07,1.63577e+07,1.63577e+07,1.47403e+07,1.47403e+07,1.47403e+07,223306,223306,223306,153076,153076,153076,8.98962e+07,8.98962e+07,8.98962e+07,222.758,222.758,222.758,162.544,162.544,162.544
18,5.44426e+06,5.44426e+06,5.44426e+06,22974.8,22974.8,22974.8,14483.9,14483.9,14483.9,1.63618e+07,1.63618e+07,1.63618e+07,1.47455e+07,1.47455e+07,1.47455e+07,225791,225791,225791,154423,154423,154423,8.98871e+07,8.98871e+07,8.98871e+07,225.063,225.063,225.063,163.87,163.87,163.87
19,5.44554e+06,5.44554e+06,5.44554e+06,23251,23251,23251,14623,14623,14623,1.63598e+07,1.63598e+07,1.63598e+07,1.4744e+07,1.4744e+07,1.4744e+07,228440,228440,228440,155853,155853,155853,8.98936e+07,8.98936e+07,8.98936e+07,227.665,227.665,227.665,165.37,165.37,165.37
20,5.44384e+06,5.44384e+06,5.44384e+06,23514.3,23514.3,23514.3,14752.6,14752.6,14752.6,1.6352e+07,1.6352e+07,1.6352e+07,1.47362e+07,1.47362e+07,1.47362e+07,230976,230976,230976,157202,157202,157202,8.99154e+07,8.99154e+07,8.99154e+07,230.293,230.293,230.293,166.87,166.87,166.87
21,5.43951e+06,5.43951e+06,5.43951e+06,23737.7,23737.7,23737.7,14858,14858,14858,1.63394e+07,1.63394e+07,1.63394e+07,1.47231e+07,1.47231e+07,1.47231e+07,233139,233139,233139,158316,158316,158316,8.99504e+07,8.99504e+07,8.99504e+07,232.673,232.673,232.673,168.197,168.197,168.197
22,5.43318e+06,5.43318e+06,5.43318e+06,23899,23899,23899,14927.4,14927.4,14927.4,1.63237e+07,1.63237e+07,1.63237e+07,1.47065e+07,1.47065e+07,1.47065e+07,234712,234712,234712,159067,159067,159067,8.99953e+07,8.99953e+07,8.99953e+07,234.562,234.562,234.562,169.2,169.2,169.2
23,5.42568e+06,5.42568e+06,5.42568e+06,23983.7,23983.7,23983.7,14953.6,14953.6,14953.6,1.63066e+07,1.63066e+07,1.63066e+07,1.46882e+07,1.46882e+07,1.46882e+07,235551,235551,235551,159373,159373,159373,9.00456e+07,9.00456e+07,9.00456e+07,235.78,235.78,235.78,169.767,169.767,169.767
24,5.41794e+06,5.41794e+06,5.41794e+06,23986.7,23986.7,23986.7,14934.1,14934.1,14934.1,1.62901e+07,1.62901e+07,1.62901e+07,1.46705e+07,1.46705e+07,1.46705e+07,235603,235603,235603,159208,159208,159208,9.00964e+07,9.00964e+07,9.00964e+07,236.226,236.226,236.226,169.839,169.839,169.839
25,5.41085e+06,5.41085e+06,5.41085e+06,23912.4,23912.4,23912.4,14872.4,14872.4,14872.4,1.6276e+07,1.6276e+07,1.6276e+07,1.46551e+07,1.46551e+07,1.46551e+07,234907,234907,234907,158597,158597,158597,9.01431e+07,9.01431e+07,9.01431e+07,235.894,235.894,235.894,169.417,169.417,169.417
26,5.40522e+06,5.40522e+06,5.40522e+06,23773.9,23773.9,23773.9,14776,14776,14776,1.62658e+07,1.62658e+07,1.62658e+07,1.46437e+07,1.46437e+07,1.46437e+07,233586,233586,233586,157618,157618,157618,9.01815e+07,9.01815e+07,9.01815e+07,234.866,234.866,234.866,168.556,168.556,168.556
27,5.40162e+06,5.40162e+06,5.40162e+06,23590.6,23590.6,23590.6,14656.2,14656.2,14656.2,1.62606e+07,1.62606e+07,1.62606e+07,1.46373e+07,1.46373e+07,1.46373e+07,231824,231824,231824,156382,156382,156382,9.02087e+07,9.02087e+07,9.02087e+07,233.299,233.299,233.299,167.36,167.36,167.36
28,5.40042e+06,5.40042e+06,5.40042e+06,23385.3,23385.3,23385.3,14525.9,14525.9,14525.9,1.62608e+07,1.62608e+07,1.62608e+07,1.46365e+07,1.46365e+07,1.46365e+07,229837,229837,229837,155024,155024,155024,9.0223e+07,9.0223e+07,9.0223e+07,231.398,231.398,231.398,165.963,165.963,165.963
29,5.4017e+06,5.4017e+06,5.4017e+06,23181,23181,23181,14398.1,14398.1,14398.1,1.62662e+07,1.62662e+07,1.62662e+07,1.46411e+07,1.46411e+07,1.46411e+07,227849,227849,227849,153679,153679,153679,9.02241e+07,9.02241e+07,9.02241e+07,229.386,229.386,229.386,164.508,164.508,164.508
30,5.40528e+06,5.40528e+06,5.40528e+06,22998.9,22998.9,22998.9,14284.6,14284.6,14284.6,1.62762e+07,1.62762e+07,1.62762e+07,1.46504e+07,1.46504e+07,1.46504e+07,226065,226065,226065,152470,152470,152470,9.02131e+07,9.02131e+07,9.02131e+07,227.478,227.478,227.478,163.135,163.135,163.135
31,5.41079e+06,5.41079e+06,5.41079e+06,22856.1,22856.1,22856.1,14194.8,14194.8,14194.8,1.62899e+07,1.62899e+07,1.62899e+07,1.46634e+07,1.46634e+07,1.46634e+07,224651,224651,224651,151501,151501,151501,9.01922e+07,9.01922e+07,9.01922e+07,225.864,225.864,225.864,161.967,161.967,161.967
32,5.41768e+06,5.41768e+06,5.41768e+06,22764.5,22764.5,22764.5,14135.4,14135.4,14135.4,1.63058e+07,1.63058e+07,1.63058e+07,1.46788e+07,1.46788e+07,1.46788e+07,223726,223726,223726,150842,150842,150842,9.01644e+07,9.01644e+07,9.01644e+07,224.685,224.685,224.685,161.096,161.096,161.096
33,5.42533e+06,5.42533e+06,5.42533e+06,22730.5,22730.5,22730.5,14109.9,14109.9,14109.9,1.63227e+07,1.63227e+07,1.63227e+07,1.4695e+07,1.4695e+07,1.4695e+07,223351,223351,223351,150533,150533,150533,9.01331e+07,9.01331e+07,9.01331e+07,224.033,224.033,224.033,160.581,160.581,160.581
34,5.43306e+06,5.43306e+06,5.43306e+06,22754.4,22754.4,22754.4,14118.2,14118.2,14118.2,1.63389e+07,1.63389e+07,1.63389e+07,1.47105e+07,1.47105e+07,1.47105e+07,223534,223534,223534,150579,150579,150579,9.01019e+07,9.01019e+07,9.01019e+07,223.943,223.943,223.943,160.446,160.446,160.446
35,5.44023e+06,5.44023e+06,5.44023e+06,22831.3,22831.3,22831.3,14157.7,14157.7,14157.7,1.63534e+07,1.63534e+07,1.63534e+07,1.47241e+07,1.47241e+07,1.47241e+07,224229,224229,224229,150953,150953,150953,9.00742e+07,9.00742e+07,9.00742e+07,224.394,224.394,224.394,160.678,160.678,160.678
36,5.44628e+06,5.44628e+06,5.44628e+06,22951.3,22951.3,22951.3,14222.7,14222.7,14222.7,1.63649e+07,1.63649e+07,1.63649e+07,1.47346e+07,1.47346e+07,1.47346e+07,225344,225344,225344,151600,151600,151600,9.00527e+07,9.00527e+07,9.00527e+07,225.317,225.317,225.317,161.232,161.232,161.232
37,5.45081e+06,5.45081e+06,5.45081e+06,23101,23101,23101,14305.6,14305.6,14305.6,1.63728e+07,1.63728e+07,1.63728e+07,1.47413e+07,1.47413e+07,1.47413e+07,226749,226749,226749,152441,152441,152441,9.00397e+07,9.00397e+07,9.00397e+07,226.598,226.598,226.598,162.037,162.037,162.037
38,5.45355e+06,5.45355e+06,5.45355e+06,23264.3,23264.3,23264.3,14397.3,14397.3,14397.3,1.63769e+07,1.63769e+07,1.63769e+07,1.47439e+07,1.47439e+07,1.47439e+07,228291,228291,228291,153385,153385,153385,9.00361e+07,9.00361e+07,9.00361e+07,228.095,228.095,228.095,163.001,163.001,163.001
39,5.45447e+06,5.45447e+06,5.45447e+06,23424,23424,23424,14488.5,14488.5,14488.5,1.6377e+07,1.6377e+07,1.6377e+07,1.47425e+07,1.47425e+07,1.47425e+07,229807,229807,229807,154332,154332,154332,9.00421e+07,9.00421e+07,9.00421e+07,229.647,229.647,229.647,164.02,164.02,164.02
40,5.4537e+06,5.4537e+06,5.4537e+06,23564,23564,23564,14570.1,14570.1,14570.1,1.63739e+07,1.63739e+07,1.63739e+07,1.47377e+07,1.47377e+07,1.47377e+07,231139,231139,231139,155188,155188,155188,9.00569e+07,9.00569e+07,9.00569e+07,231.091,231.091,231.091,164.99,164.99,164.99
41,5.45155e+06,5.45155e+06,5.45155e+06,23670.8,23670.8,23670.8,14634.5,14634.5,14634.5,1.63681e+07,1.63681e+07,1.63681e+07,1.47304e+07,1.47304e+07,1.47304e+07,232158,232158,232158,155872,155872,155872,9.00787e+07,9.00787e+07,9.00787e+07,232.282,232.282,232.282,165.818,165.818,165.818
42,5.44847e+06,5.44847e+06,5.44847e+06,23734.9,23734.9,23734.9,14676.5,14676.5,14676.5,1.63608e+07,1.63608e+07,1.63608e+07,1.47216e+07,1.47216e+07,1.47216e+07,232769,232769,232769,156327,156327,156327,9.01051e+07,9.01051e+07,9.01051e+07,233.107,233.107,233.107,166.429,166.429,166.429
43,5.44494e+06,5.44494e+06,5.44494e+06,23751.9,23751.9,23751.9,14693.6,14693.6,14693.6,1.63531e+07,1.63531e+07,1.63531e+07,1.47124e+07,1.47124e+07,1.47124e+07,232930,232930,232930,156524,156524,156524,9.01335e+07,9.01335e+07,9.01335e+07,233.497,233.497,233.497,166.777,166.777,166.777
44,5.44151e+06,5.44151e+06,5.44151e+06,23722.8,23722.8,23722.8,14686.2,14686.2,14686.2,1.6346e+07,1.6346e+07,1.6346e+07,1.47042e+07,1.47042e+07,1.47042e+07,232649,232649,232649,156464,156464,156464,9.01609e+07,9.01609e+07,9.01609e+07,233.434,233.434,233.434,166.847,166.847,166.847
45,5.43864e+06,5.43864e+06,5.43864e+06,23653.8,23653.8,23653.8,14657.4,14657.4,14657.4,1.63405e+07,1.63405e+07,1.63405e+07,1.46977e+07,1.46977e+07,1.46977e+07,231981,231981,231981,156178,156178,156178,9.01851e+07,9.01851e+07,9.01851e+07,232.951,232.951,232.951,166.656,166.656,166.656
46,5.43672e+06,5.43672e+06,5.43672e+06,23554.8,23554.8,23554.8,14612.6,14612.6,14612.6,1.63372e+07,1.63372e+07,1.63372e+07,1.46939e+07,1.46939e+07,1.46939e+07,231023,231023,231023,155720,155720,155720,9.02039e+07,9.02039e+07,9.02039e+07,232.125,232.125,232.125,166.252,166.252,166.252
47,5.436e+06,5.436e+06,5.436e+06,23438.6,23438.6,23438.6,14558.8,14558.8,14558.8,1.63366e+07,1.63366e+07,1.63366e+07,1.46929e+07,1.46929e+07,1.46929e+07,229895,229895,229895,155159,155159,155159,9.02161e+07,9.02161e+07,9.02161e+07,231.068,231.068,231.068,165.701,165.701,165.701
48,5.43656e+06,5.43656e+06,5.43656e+06,23318.7,23318.7,23318.7,14503.1,14503.1,14503.1,1.63388e+07,1.63388e+07,1.63388e+07,1.4695e+07,1.4695e+07,1.4695e+07,228727,228727,228727,154572,154572,154572,9.02213e+07,9.02213e+07,9.02213e+07,229.905,229.905,229.905,165.082,165.082,165.082
49,5.43837e+06,5.43837e+06,5.43837e+06,23208.2,23208.2,23208.2,14452.7,14452.7,14452.7,1.63434e+07,1.63434e+07,1.63434e+07,1.46998e+07,1.46998e+07,1.46998e+07,227646,227646,227646,154033,154033,154033,9.02199e+07,9.02199e+07,9.02199e+07,228.767,228.767,228.767,164.475,164.475,164.475
50,5.44124e+06,5.44124e+06,5.44124e+06,23118.2,23118.2,23118.2,14413.7,14413.7,14413.7,1.63499e+07,1.63499e+07,1.63499e+07,1.47068e+07,1.47068e+07,1.47068e+07,226761,226761,226761,153608,153608,153608,9.02129e+07,9.02129e+07,9.02129e+07,227.774,227.774,227.774,163.957,163.957,163.957
51,5.44487e+06,5.44487e+06,5.44487e+06,23057.2,23057.2,23057.2,14390.6,14390.6,14390.6,1.63577e+07,1.63577e+07,1.63577e+07,1.47152e+07,1.47152e+07,1.47152e+07,226153,226153,226153,153344,153344,153344,9.0202e+07,9.0202e+07,9.0202e+07,227.02,227.02,227.02,163.587,163.587,163.587
52,5.4489e+06,5.4489e+06,5.4489e+06,23030.3,23030.3,23030.3,14386.1,14386.1,14386.1,1.6366e+07,1.6366e+07,1.6366e+07,1.47241e+07,1.47241e+07,1.47241e+07,225872,225872,225872,153273,153273,153273,9.0189e+07,9.0189e+07,9.0189e+07,226.573,226.573,226.573,163.408,163.408,163.408
53,5.45292e+06,5.45292e+06,5.45292e+06,23038.7,23038.7,23038.7,14400.9,14400.9,14400.9,1.63738e+07,1.63738e+07,1.63738e+07,1.47327e+07,1.47327e+07,1.47327e+07,225934,225934,225934,153403,153403,153403,9.01761e+07,9.01761e+07,9.01761e+07,226.465,226.465,226.465,163.442,163.442,163.442
54,5.45655e+06,5.45655e+06,5.45655e+06,23080.5,23080.5,23080.5,14433.6,14433.6,14433.6,1.63805e+07,1.63805e+07,1.63805e+07,1.47401e+07,1.47401e+07,1.47401e+07,226320,226320,226320,153722,153722,153722,9.01654e+07,9.01654e+07,9.01654e+07,226.695,226.695,226.695,163.686,163.686,163.686
55,5.45945e+06,5.45945e+06,5.45945e+06,23150.2,23150.2,23150.2,14481.2,14481.2,14481.2,1.63853e+07,1.63853e+07,1.63853e+07,1.47456e+07,1.47456e+07,1.47456e+07,226979,226979,226979,154202,154202,154202,9.01585e+07,9.01585e+07,9.01585e+07,227.226,227.226,227.226,164.118,164.118,164.118
56,5.46134e+06,5.46134e+06,5.46134e+06,23240,23240,23240,14539.2,14539.2,14539.2,1.63878e+07,1.63878e+07,1.63878e+07,1.47488e+07,1.47488e+07,1.47488e+07,227837,227837,227837,154795,154795,154795,9.01568e+07,9.01568e+07,9.01568e+07,227.996,227.996,227.996,164.697,164.697,164.697
57,5.46206e+06,5.46206e+06,5.46206e+06,23340.2,23340.2,23340.2,14602.1,14602.1,14602.1,1.63879e+07,1.63879e+07,1.63879e+07,1.47494e+07,1.47494e+07,1.47494e+07,228802,228802,228802,155446,155446,155446,9.01611e+07,9.01611e+07,9.01611e+07,228.92,228.92,228.92,165.368,165.368,165.368
58,5.46158e+06,5.46158e+06,5.46158e+06,23440.6,23440.6,23440.6,14664,14664,14664,1.63855e+07,1.63855e+07,1.63855e+07,1.47475e+07,1.47475e+07,1.47475e+07,229775,229775,229775,156095,156095,156095,9.01716e+07,9.01716e+07,9.01716e+07,229.901,229.901,229.901,166.067,166.067,166.067
59,5.45996e+06,5.45996e+06,5.45996e+06,23531,23531,23531,14719.3,14719.3,14719.3,1.63809e+07,1.63809e+07,1.63809e+07,1.47433e+07,1.47433e+07,1.47433e+07,230657,230657,230657,156681,156681,156681,9.01877e+07,9.01877e+07,9.01877e+07,230.84,230.84,230.84,166.731,166.731,166.731
60,5.45738e+06,5.45738e+06,5.45738e+06,23602.8,23602.8,23602.8,14763.1,14763.1,14763.1,1.63746e+07,1.63746e+07,1.63746e+07,1.47373e+07,1.47373e+07,1.47373e+07,231366,231366,231366,157153,157153,157153,9.02084e+07,9.02084e+07,9.02084e+07,231.644,231.644,231.644,167.299,167.299,167.299
61,5.45411e+06,5.45411e+06,5.45411e+06,23649.5,23649.5,23649.5,14791.9,14791.9,14791.9,1.63673e+07,1.63673e+07,1.63673e+07,1.47302e+07,1.47302e+07,1.47302e+07,231839,231839,231839,157472,157472,157472,9.02323e+07,9.02323e+07,9.02323e+07,232.239,232.239,232.239,167.723,167.723,167.723
62,5.45047e+06,5.45047e+06,5.45047e+06,23667.6,23667.6,23667.6,14803.7,14803.7,14803.7,1.63596e+07,1.63596e+07,1.63596e+07,1.47228e+07,1.47228e+07,1.47228e+07,232039,232039,232039,157618,157618,157618,9.02577e+07,9.02577e+07,9.02577e+07,232.576,232.576,232.576,167.97,167.97,167.97
63,5.4468e+06,5.4468e+06,5.4468e+06,23656.9,23656.9,23656.9,14798.5,14798.5,14798.5,1.63522e+07,1.63522e+07,1.63522e+07,1.47158e+07,1.47158e+07,1.47158e+07,231963,231963,231963,157586,157586,157586,9.02828e+07,9.02828e+07,9.02828e+07,232.635,232.635,232.635,168.028,168.028,168.028
64,5.44341e+06,5.44341e+06,5.44341e+06,23620.1,23620.1,23620.1,14777.8,14777.8,14777.8,1.63458e+07,1.63458e+07,1.63458e+07,1.47098e+07,1.47098e+07,1.47098e+07,231636,231636,231636,157392,157392,157392,9.0306e+07,9.0306e+07,9.0306e+07,232.427,232.427,232.427,167.904,167.904,167.904
65,5.44057e+06,5.44057e+06,5.44057e+06,23562.5,23562.5,23562.5,14744.7,14744.7,14744.7,1.63409e+07,1.63409e+07,1.63409e+07,1.47053e+07,1.47053e+07,1.47053e+07,231107,231107,231107,157066,157066,157066,9.03259e+07,9.03259e+07,9.03259e+07,231.99,231.99,231.99,167.621,167.621,167.621
66,5.43848e+06,5.43848e+06,5.43848e+06,23491.2,23491.2,23491.2,14703.3,14703.3,14703.3,1.63378e+07,1.63378e+07,1.63378e+07,1.47027e+07,1.47027e+07,1.47027e+07,230445,230445,230445,156649,156649,156649,9.03415e+07,9.03415e+07,9.03415e+07,231.383,231.383,231.383,167.218,167.218,167.218
67,5.43725e+06,5.43725e+06,5.43725e+06,23414.5,23414.5,23414.5,14658.2,14658.2,14658.2,1.63367e+07,1.63367e+07,1.63367e+07,1.47021e+07,1.47021e+07,1.47021e+07,229726,229726,229726,156189,156189,156189,9.03523e+07,9.03523e+07,9.03523e+07,230.681,230.681,230.681,166.744,166.744,166.744
68,5.43688e+06,5.43688e+06,5.43688e+06,23340.3,23340.3,23340.3,14613.9,14613.9,14613.9,1.63374e+07,1.63374e+07,1.63374e+07,1.47034e+07,1.47034e+07,1.47034e+07,229029,229029,229029,155733,155733,155733,9.03583e+07,9.03583e+07,9.03583e+07,229.962,229.962,229.962,166.25,166.25,166.25
69,5.43731e+06,5.43731e+06,5.43731e+06,23275.9,23275.9,23275.9,14574.6,14574.6,14574.6,1.63397e+07,1.63397e+07,1.63397e+07,1.47064e+07,1.47064e+07,1.47064e+07,228422,228422,228422,155326,155326,155326,9.036e+07,9.036e+07,9.036e+07,229.3,229.3,229.3,165.786,165.786,165.786
70,5.43839e+06,5.43839e+06,5.43839e+06,23227.1,23227.1,23227.1,14543.6,14543.6,14543.6,1.63433e+07,1.63433e+07,1.63433e+07,1.47106e+07,1.47106e+07,1.47106e+07,227963,227963,227963,155001,155001,155001,9.03582e+07,9.03582e+07,9.03582e+07,228.76,228.76,228.76,165.392,165.392,165.392
71,5.43992e+06,5.43992e+06,5.43992e+06,23197.6,23197.6,23197.6,14523,14523,14523,1.63476e+07,1.63476e+07,1.63476e+07,1.47155e+07,1.47155e+07,1.47155e+07,227687,227687,227687,154782,154782,154782,9.0354e+07,9.0354e+07,9.0354e+07,228.388,228.388,228.388,165.1,165.1,165.1
72,5.44168e+06,5.44168e+06,5.44168e+06,23189,23189,23189,14513.7,14513.7,14513.7,1.63523e+07,1.63523e+07,1.63523e+07,1.47206e+07,1.47206e+07,1.47206e+07,227612,227612,227612,154681,154681,154681,9.03486e+07,9.03486e+07,9.03486e+07,228.21,228.21,228.21,164.929,164.929,164.929
73,5.44343e+06,5.44343e+06,5.44343e+06,23200.6,23200.6,23200.6,14515.3,14515.3,14515.3,1.63567e+07,1.63567e+07,1.63567e+07,1.47254e+07,1.47254e+07,1.47254e+07,227731,227731,227731,154694,154694,154694,9.03433e+07,9.03433e+07,9.03433e+07,228.233,228.233,228.233,164.884,164.884,164.884
74,5.44497e+06,5.44497e+06,5.44497e+06,23229.9,23229.9,23229.9,14526.5,14526.5,14526.5,1.63605e+07,1.63605e+07,1.63605e+07,1.47294e+07,1.47294e+07,1.47294e+07,228019,228019,228019,154809,154809,154809,9.03392e+07,9.03392e+07,9.03392e+07,228.44,228.44,228.44,164.954,164.954,164.954
75,5.44612e+06,5.44612e+06,5.44612e+06,23272.3,23272.3,23272.3,14544.8,14544.8,14544.8,1.63633e+07,1.63633e+07,1.63633e+07,1.47324e+07,1.47324e+07,1.47324e+07,228436,228436,228436,155000,155000,155000,9.03371e+07,9.03371e+07,9.03371e+07,228.797,228.797,228.797,165.12,165.12,165.12
76,5.44678e+06,5.44678e+06,5.44678e+06,23322.6,23322.6,23322.6,14567.2,14567.2,14567.2,1.6365e+07,1.6365e+07,1.6365e+07,1.47341e+07,1.47341e+07,1.47341e+07,228929,228929,228929,155236,155236,155236,9.03376e+07,9.03376e+07,9.03376e+07,229.258,229.258,229.258,165.351,165.351,165.351
77,5.4469e+06,5.4469e+06,5.4469e+06,23374.5,23374.5,23374.5,14590.4,14590.4,14590.4,1.63656e+07,1.63656e+07,1.63656e+07,1.47345e+07,1.47345e+07,1.47345e+07,229440,229440,229440,155484,155484,155484,9.03409e+07,9.03409e+07,9.03409e+07,229.766,229.766,229.766,165.612,165.612,165.612
