time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,271460,271460,271460,24273.4,24273.4,24273.4,22743.4,22743.4,22743.4,4.59675e+06,4.59675e+06,4.59675e+06,4.44287e+06,4.44287e+06,4.44287e+06,539422,539422,539422,520278,520278,520278,1.16291e+08,1.16291e+08,1.16291e+08,0,0,0,0,0,0
1,271172,271172,271172,24597.8,24597.8,24597.8,23053.3,23053.3,23053.3,4.56445e+06,4.56445e+06,4.56445e+06,4.41082e+06,4.41082e+06,4.41082e+06,544794,544794,544794,525581,525581,525581,1.16344e+08,1.16344e+08,1.16344e+08,664.743,664.743,664.743,585.03,585.03,585.03
2,270226,270226,270226,24514.8,24514.8,24514.8,22985.5,22985.5,22985.5,4.54224e+06,4.54224e+06,4.54224e+06,4.38937e+06,4.38937e+06,4.38937e+06,541407,541407,541407,522564,522564,522564,1.16404e+08,1.16404e+08,1.16404e+08,665.748,665.748,665.748,586.142,586.142,586.142
3,270720,270720,270720,24261.6,24261.6,24261.6,22755.3,22755.3,22755.3,4.54247e+06,4.54247e+06,4.54247e+06,4.3905e+06,4.3905e+06,4.3905e+06,535067,535067,535067,516537,516537,516537,1.16424e+08,1.16424e+08,1.16424e+08,659.1,659.1,659.1,580.504,580.504,580.504
4,272333,272333,272333,24154.3,24154.3,24154.3,22650.6,22650.6,22650.6,4.55606e+06,4.55606e+06,4.55606e+06,4.4045e+06,4.4045e+06,4.4045e+06,531809,531809,531809,513202,513202,513202,1.1641e+08,1.1641e+08,1.1641e+08,652.847,652.847,652.847,574.945,574.945,574.945
5,273710,273710,273710,24258.3,24258.3,24258.3,22734.6,22734.6,22734.6,4.56732e+06,4.56732e+06,4.56732e+06,4.41548e+06,4.41548e+06,4.41548e+06,533097,533097,533097,514103,514103,514103,1.16393e+08,1.16393e+08,1.16393e+08,651.796,651.796,651.796,573.702,573.702,573.702
6,273998,273998,273998,24438.7,24438.7,24438.7,22890.2,22890.2,22890.2,4.56812e+06,4.56812e+06,4.56812e+06,4.41555e+06,4.41555e+06,4.41555e+06,536397,536397,536397,517036,517036,517036,1.16394e+08,1.16394e+08,1.16394e+08,655.014,655.014,655.014,576.181,576.181,576.181
7,273408,273408,273408,24537.6,24537.6,24537.6,22978.4,22978.4,22978.4,4.56136e+06,4.56136e+06,4.56136e+06,4.40816e+06,4.40816e+06,4.40816e+06,538463,538463,538463,519020,519020,519020,1.16413e+08,1.16413e+08,1.16413e+08,658.58,658.58,658.58,579.165,579.165,579.165
8,272726,272726,272726,24509.7,24509.7,24509.7,22957.6,22957.6,22957.6,4.55489e+06,4.55489e+06,4.55489e+06,4.40149e+06,4.40149e+06,4.40149e+06,538113,538113,538113,518869,518869,518869,1.16436e+08,1.16436e+08,1.16436e+08,659.608,659.608,659.608,580.178,580.178,580.178
9,272512,272512,272512,24422.3,24422.3,24422.3,22885.3,22885.3,22885.3,4.55356e+06,4.55356e+06,4.55356e+06,4.40039e+06,4.40039e+06,4.40039e+06,536470,536470,536470,517499,517499,517499,1.1645e+08,1.1645e+08,1.1645e+08,658.186,658.186,658.186,579.167,579.167,579.167
10,272754,272754,272754,24364.3,24364.3,24364.3,22837.5,22837.5,22837.5,4.55649e+06,4.55649e+06,4.55649e+06,4.40371e+06,4.40371e+06,4.40371e+06,535274,535274,535274,516452,516452,516452,1.16455e+08,1.16455e+08,1.16455e+08,656.291,656.291,656.291,577.688,577.688,577.688
11,273086,273086,273086,24369.5,24369.5,24369.5,22843.4,22843.4,22843.4,4.55984e+06,4.55984e+06,4.55984e+06,4.40733e+06,4.40733e+06,4.40733e+06,535306,535306,535306,516457,516457,516457,1.16456e+08,1.16456e+08,1.16456e+08,655.569,655.569,655.569,577.097,577.097,577.097
12,273204,273204,273204,24411.1,24411.1,24411.1,22879.1,22879.1,22879.1,4.56083e+06,4.56083e+06,4.56083e+06,4.40838e+06,4.40838e+06,4.40838e+06,536127,536127,536127,517154,517154,517154,1.16461e+08,1.16461e+08,1.16461e+08,656.183,656.183,656.183,577.563,577.563,577.563
13,273079,273079,273079,24443.7,24443.7,24443.7,22905.8,22905.8,22905.8,4.55958e+06,4.55958e+06,4.55958e+06,4.40703e+06,4.40703e+06,4.40703e+06,536846,536846,536846,517766,517766,517766,1.16471e+08,1.16471e+08,1.16471e+08,657.211,657.211,657.211,578.364,578.364,578.364
14,272887,272887,272887,24445.1,24445.1,24445.1,22904.9,22904.9,22904.9,4.55796e+06,4.55796e+06,4.55796e+06,4.40528e+06,4.40528e+06,4.40528e+06,536962,536962,536962,517848,517848,517848,1.16483e+08,1.16483e+08,1.16483e+08,657.736,657.736,657.736,578.762,578.762,578.762
