index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,502031,31735.6,32974.7,6.25747e+06,6.40625e+06,514792,523844,1.12439e+08,0,0,0,0
0,1,500939,32198.9,33453.7,6.22346e+06,6.37211e+06,521404,530501,1.12494e+08,348.009,271.827,348.009,271.827
0,2,498466,32188.3,33433.5,6.19187e+06,6.34002e+06,520579,529485,1.12571e+08,349.982,273.302,349.982,273.302
0,3,497640,31845.1,33066.8,6.18009e+06,6.32744e+06,514804,523471,1.12618e+08,347.535,271.303,347.535,271.303
0,4,499206,31514.7,32721.2,6.18894e+06,6.33556e+06,508887,517481,1.1262e+08,343.365,268.014,343.365,268.014
0,5,502017,31417.5,32629.6,6.20702e+06,6.35336e+06,506312,515069,1.12595e+08,340.43,265.783,340.43,265.783
0,6,504332,31565.7,32800.5,6.22073e+06,6.36742e+06,507660,516723,1.12571e+08,340.107,265.663,340.107,265.663
0,7,505041,31819.4,33079.7,6.22268e+06,6.37014e+06,511113,520442,1.12566e+08,341.895,267.192,341.895,267.192
0,8,504202,32007.8,33281.3,6.21441e+06,6.36267e+06,514098,523499,1.12585e+08,344.201,269.056,344.201,269.056
0,9,502747,32039.5,33308.1,6.2033e+06,6.35197e+06,514981,524237,1.12615e+08,345.536,270.062,345.536,270.062
0,10,501703,31940.7,33191.7,6.19655e+06,6.3451e+06,513828,522827,1.12642e+08,345.381,269.834,345.381,269.834
0,11,501559,31807.8,33040.3,6.19686e+06,6.34493e+06,511913,520696,1.12655e+08,344.252,268.839,344.252,268.839
0,12,502128,31730,32953,6.20207e+06,6.34955e+06,510607,519317,1.12656e+08,343.107,267.882,343.107,267.882
0,13,502846,31738.4,32963.8,6.20768e+06,6.35478e+06,510536,519323,1.12653e+08,342.643,267.526,342.643,267.526
0,14,503212,31804.3,33039.9,6.21019e+06,6.35724e+06,511422,520365,1.12654e+08,342.96,267.833,342.96,267.833
0,15,503066,31871.9,33118.7,6.20887e+06,6.35613e+06,512488,521575,1.12663e+08,343.665,268.456,343.665,268.456
0,16,502602,31899.1,33152.1,6.20548e+06,6.35305e+06,513055,522206,1.12678e+08,344.238,268.951,344.238,268.951
0,17,502157,31878.9,33131.5,6.20259e+06,6.35041e+06,512922,522048,1.12693e+08,344.372,269.064,344.372,269.064
0,18,501971,31835.3,33082.9,6.20184e+06,6.34974e+06,512364,521416,1.12704e+08,344.109,268.835,344.109,268.835
0,19,502075,31799.8,33041.8,6.2032e+06,6.35105e+06,511838,520816,1.12711e+08,343.718,268.494,343.718,268.494
0,20,502325,31791,33029.7,6.20545e+06,6.35318e+06,511660,520599,1.12716e+08,343.472,268.275,343.472,268.275
0,21,502536,31806.8,33045.4,6.20723e+06,6.35485e+06,511853,520795,1.1272e+08,343.485,268.277,343.485,273.181
0,22,502604,31831.1,33071.6,6.20787e+06,6.35543e+06,512209,521181,1.12727e+08,343.686,268.44,344.338,250.578
0,23,502545,31847.1,33089.8,6.2076e+06,6.35517e+06,512477,521481,1.12736e+08,343.908,268.627,353.884,273.391
0,24,502455,31847.3,33091.5,6.20719e+06,6.3548e+06,512522,521546,1.12745e+08,344.015,268.723,323.34,262.302
0,25,502431,31836.1,33080.5,6.20731e+06,6.35499e+06,512378,521407,1.12754e+08,343.975,268.698,336.161,265.036
0,26,502512,31823.4,33067.5,6.2082e+06,6.35592e+06,512183,521207,1.12761e+08,343.851,268.603,354.34,271.494
0,27,502671,31818,33061.6,6.20961e+06,6.35737e+06,512071,521087,1.12767e+08,343.743,268.516,336.269,254.121
0,28,502850,31822.1,33065.6,6.21108e+06,6.35887e+06,512090,521104,1.12773e+08,343.713,268.491,328.363,282.107
0,29,502998,31832,33075.7,6.21229e+06,6.3601e+06,512203,521216,1.12778e+08,343.763,268.529,336.958,273.39
0,30,503104,31841.8,33085.9,6.21318e+06,6.36101e+06,512325,521339,1.12785e+08,343.848,268.594,356.995,259.454
0,31,503188,31847.6,33091.7,6.21393e+06,6.36178e+06,512391,521404,1.12792e+08,343.915,268.646,359.951,259.169
0,32,503282,31848.8,33092.9,6.21478e+06,6.36264e+06,512387,521399,1.12799e+08,343.936,268.661,356.691,281.868
0,33,503407,31848.2,33092.2,6.21585e+06,6.36374e+06,512346,521357,1.12805e+08,343.919,268.648,357.066,271.903
0,34,503560,31848.8,33093,6.21712e+06,6.36503e+06,512314,521327,1.12811e+08,343.894,268.628,351.641,269.647
0,35,503726,31852.5,33097,6.21845e+06,6.36639e+06,512324,521341,1.12817e+08,343.887,268.625,320.743,280.662
0,36,503884,31858.7,33103.8,6.2197e+06,6.36767e+06,512374,521396,1.12823e+08,343.91,268.645,340.068,258.515
0,37,504024,31865.9,33111.4,6.2208e+06,6.36882e+06,512444,521468,1.12829e+08,343.954,268.681,349.085,255.932
0,38,504145,31872.3,33118.1,6.22179e+06,6.36984e+06,512507,521532,1.12835e+08,344.001,268.718,340.888,267.995
0,39,504258,31877.3,33123.1,6.22272e+06,6.3708e+06,512552,521574,1.12841e+08,344.039,268.747,345.777,275.432
0,40,504369,31881.1,33126.8,6.22367e+06,6.37177e+06,512581,521600,1.12848e+08,344.065,268.765,333.927,272.841
0,41,504481,31884.8,33130.5,6.22462e+06,6.37273e+06,512609,521626,1.12854e+08,344.085,268.779,343.471,265.577
0,42,504589,31889.1,33134.9,6.22555e+06,6.37368e+06,512648,521665,1.1286e+08,344.108,268.796,344.108,274.217
0,43,504686,31894.2,33140.1,6.22639e+06,6.37454e+06,512702,521720,1.12867e+08,344.14,268.821,344.14,269.663
0,44,504767,31899.5,33145.7,6.22713e+06,6.3753e+06,512766,521786,1.12873e+08,344.181,268.853,344.181,265.843
0,45,504829,31904.5,33151,6.22775e+06,6.37593e+06,512833,521855,1.1288e+08,344.226,268.889,344.226,266.374
0,46,504876,31908.8,33155.4,6.22826e+06,6.37646e+06,512895,521917,1.12887e+08,344.27,268.923,344.27,262.667
0,47,504909,31912.4,33159,6.2287e+06,6.37691e+06,512952,521974,1.12894e+08,344.31,268.954,344.31,274.532
0,48,504931,31915.4,33162.1,6.22907e+06,6.37729e+06,513007,522028,1.12901e+08,344.348,268.982,344.348,269.537
0,49,504941,31918.3,33164.9,6.22937e+06,6.3776e+06,513063,522083,1.12909e+08,344.384,269.01,344.384,269.01
0,50,504938,31921,33167.6,6.22959e+06,6.37782e+06,513124,522142,1.12916e+08,344.423,269.039,344.423,269.039
0,51,504921,31923.5,33170.2,6.22972e+06,6.37795e+06,513187,522205,1.12924e+08,344.464,269.07,344.464,269.07
0,52,504889,31925.7,33172.3,6.22975e+06,6.37798e+06,513250,522269,1.12931e+08,344.505,269.102,344.505,269.102
0,53,504843,31927.3,33173.9,6.2297e+06,6.37793e+06,513311,522330,1.12939e+08,344.546,269.133,344.546,269.133
0,54,504786,31928.3,33174.9,6.22959e+06,6.37781e+06,513368,522387,1.12947e+08,344.584,269.162,344.584,269.162
0,55,504719,31928.7,33175.3,6.22941e+06,6.37763e+06,513421,522441,1.12955e+08,344.619,269.189,344.619,269.189
0,56,504644,31928.7,33175.3,6.22919e+06,6.37741e+06,513471,522491,1.12963e+08,344.652,269.215,344.652,269.215
