index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.26643e+06,11908.6,10468.3,1.35608e+07,1.34382e+07,354492,313483,9.47527e+07,0,0,0,0
0,1,4.25902e+06,12130,10664.5,1.35197e+07,1.33971e+07,361235,319459,9.48291e+07,175.497,535.263,175.497,535.263
0,2,4.24385e+06,12243.7,10765.5,1.34657e+07,1.33431e+07,364223,322139,9.49551e+07,177.947,542.779,177.947,542.779
0,3,4.22758e+06,12205.2,10733.4,1.34177e+07,1.32952e+07,362837,320975,9.50787e+07,178.333,544.039,178.333,544.039
0,4,4.21621e+06,12049.2,10598.6,1.33901e+07,1.32678e+07,358149,316901,9.51627e+07,176.776,539.405,176.776,539.405
0,5,4.21313e+06,11846.3,10422.6,1.33886e+07,1.32665e+07,352213,311720,9.51888e+07,174.08,531.304,174.08,531.304
0,6,4.21845e+06,11670.6,10270,1.34095e+07,1.32876e+07,347151,307293,9.516e+07,171.306,522.944,171.306,522.944
0,7,4.22951e+06,11574.4,10186.6,1.34425e+07,1.33209e+07,344438,304920,9.50966e+07,169.357,517.062,169.357,517.062
0,8,4.24221e+06,11577.4,10189.4,1.34752e+07,1.33537e+07,344601,305063,9.50268e+07,168.728,515.168,168.728,515.168
0,9,4.25239e+06,11666.5,10267.3,1.34969e+07,1.33755e+07,347229,307367,9.49767e+07,169.445,517.337,169.445,517.337
0,10,4.25716e+06,11803.9,10387.2,1.35017e+07,1.33803e+07,351205,310851,9.49634e+07,171.12,522.4,171.12,522.4
0,11,4.25566e+06,11939.9,10505.5,1.34898e+07,1.33685e+07,355086,314248,9.49897e+07,173.107,528.402,173.107,528.402
0,12,4.24922e+06,12029.5,10583.3,1.34672e+07,1.33459e+07,357593,316437,9.50451e+07,174.718,533.261,174.718,533.261
0,13,4.24066e+06,12048.1,10599,1.34427e+07,1.33214e+07,358042,316818,9.51105e+07,175.456,535.475,175.456,535.475
0,14,4.23318e+06,11998.4,10555,1.34248e+07,1.33035e+07,356539,315482,9.51655e+07,175.179,534.611,175.179,534.611
0,15,4.22918e+06,11906,10473.7,1.34187e+07,1.32975e+07,353842,313096,9.51956e+07,174.11,531.344,174.11,531.344
0,16,4.22961e+06,11807.1,10386.7,1.34251e+07,1.33039e+07,351000,310580,9.51966e+07,172.708,527.066,172.708,527.066
0,17,4.23389e+06,11734.5,10322.6,1.34406e+07,1.33195e+07,348948,308755,9.5174e+07,171.476,523.295,171.476,523.295
0,18,4.24026e+06,11708,10298.7,1.34594e+07,1.33383e+07,348235,308103,9.514e+07,170.784,521.16,170.784,521.16
0,19,4.2466e+06,11729.8,10317,1.34755e+07,1.33544e+07,348911,308671,9.5109e+07,170.782,521.111,170.782,521.111
0,20,4.25103e+06,11787.1,10366.2,1.34845e+07,1.33633e+07,350587,310117,9.5092e+07,171.382,522.883,171.382,522.883
0,21,4.25257e+06,11857.1,10426.4,1.34849e+07,1.33637e+07,352599,311859,9.50946e+07,172.316,525.669,169.509,525.669
