index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.29752e+06,11130,16246.1,8.13122e+06,8.67564e+06,266880,369955,1.0794e+08,0,0,0,0
0,1,1.2961e+06,11304.9,16500.4,8.10266e+06,8.64691e+06,270923,375472,1.07989e+08,289.623,246.404,289.623,246.404
0,2,1.29196e+06,11387.6,16612.6,8.06741e+06,8.61123e+06,272509,377407,1.08069e+08,292.736,248.941,292.736,248.941
0,3,1.28769e+06,11352.6,16545.8,8.03847e+06,8.58145e+06,271462,375549,1.08143e+08,293.003,248.944,293.003,248.944
0,4,1.28536e+06,11237.4,16358.6,8.02446e+06,8.56627e+06,268627,371182,1.08191e+08,290.812,246.794,290.812,246.794
0,5,1.28589e+06,11101.3,16143.2,8.02732e+06,8.56779e+06,265333,366280,1.08203e+08,287.392,243.622,287.392,243.622
0,6,1.28894e+06,10998.7,15983.6,8.04288e+06,8.58208e+06,262809,362635,1.08186e+08,284.17,240.717,284.17,240.717
0,7,1.29333e+06,10961.1,15928.3,8.06339e+06,8.6016e+06,261780,361285,1.08152e+08,282.225,239.037,282.225,239.037
0,8,1.29752e+06,10992.5,15982.8,8.08077e+06,8.61838e+06,262342,362335,1.08121e+08,282,238.961,282,238.961
0,9,1.30025e+06,11072.4,16115,8.08925e+06,8.6267e+06,264045,365087,1.08106e+08,283.287,240.278,283.287,240.278
0,10,1.30091e+06,11166.5,16270.6,8.08704e+06,8.62466e+06,266107,368366,1.08112e+08,285.398,242.348,285.398,242.348
0,11,1.29966e+06,11239.3,16394,8.07636e+06,8.61437e+06,267726,370969,1.08139e+08,287.451,244.357,287.451,244.357
0,12,1.29731e+06,11267.6,16448.1,8.06218e+06,8.60061e+06,268363,372094,1.08176e+08,288.699,245.621,288.699,245.621
0,13,1.29494e+06,11247.5,16425.9,8.05e+06,8.58879e+06,267915,371587,1.08212e+08,288.79,245.816,288.79,245.816
0,14,1.29342e+06,11193.1,16348.8,8.04378e+06,8.58281e+06,266686,369906,1.08237e+08,287.843,245.054,287.843,245.054
0,15,1.2932e+06,11128.4,16254.1,8.04477e+06,8.58395e+06,265214,367851,1.08248e+08,286.334,243.77,286.334,243.77
0,16,1.2942e+06,11076.9,16178.7,8.05155e+06,8.59085e+06,264032,366211,1.08245e+08,284.861,242.509,284.861,242.509
0,17,1.29593e+06,11053.8,16146.1,8.06097e+06,8.60043e+06,263485,365493,1.08234e+08,283.91,241.711,283.91,241.711
0,18,1.29772e+06,11062.1,16161.3,8.0695e+06,8.60921e+06,263651,365805,1.08223e+08,283.711,241.583,283.711,241.583
0,19,1.29899e+06,11093.9,16211.9,8.07454e+06,8.61458e+06,264353,366879,1.08218e+08,284.205,242.065,284.205,242.065
0,20,1.29945e+06,11134.3,16275.1,8.07511e+06,8.61554e+06,265262,368225,1.08223e+08,285.107,242.897,285.107,242.897
0,21,1.29913e+06,11167.9,16326.9,8.07199e+06,8.61281e+06,266026,369327,1.08236e+08,286.039,243.733,288.338,245.563
0,22,1.29833e+06,11184.1,16350.8,8.0672e+06,8.60833e+06,266402,369829,1.08254e+08,286.668,244.278,296.763,235.303
0,23,1.29749e+06,11180.1,16342.5,8.06304e+06,8.60437e+06,266319,369639,1.08272e+08,286.823,244.379,268.36,251.115
0,24,1.297e+06,11160.9,16310,8.06129e+06,8.60271e+06,265884,368927,1.08285e+08,286.528,244.065,299.42,245.271
0,25,1.29708e+06,11135.9,16268.5,8.06261e+06,8.60404e+06,265311,368018,1.08293e+08,285.963,243.509,298.28,243.042
0,26,1.2977e+06,11115.3,16233.8,8.06653e+06,8.60791e+06,264830,367255,1.08294e+08,285.376,242.939,302.587,229.338
0,27,1.29867e+06,11106,16217.1,8.07175e+06,8.61307e+06,264599,366877,1.08292e+08,284.983,242.553,303.112,266.761
0,28,1.29971e+06,11110.1,16221.6,8.07676e+06,8.61805e+06,264668,366952,1.0829e+08,284.898,242.454,301.218,263.373
0,29,1.30057e+06,11124.5,16242.6,8.08034e+06,8.62164e+06,264972,367384,1.0829e+08,285.11,242.632,283.143,230.388
0,30,1.30108e+06,11143.3,16270.9,8.08198e+06,8.62334e+06,265378,367971,1.08294e+08,285.508,242.983,282.492,266.519
0,31,1.30124e+06,11159.7,16296,8.08192e+06,8.62335e+06,265734,368489,1.08301e+08,285.932,243.36,290.046,248.754
0,32,1.30117e+06,11169,16310.3,8.08093e+06,8.62246e+06,265932,368775,1.08311e+08,286.239,243.633,282.536,276.435
0,33,1.30104e+06,11169.6,16311.4,8.08001e+06,8.6216e+06,265933,368775,1.08322e+08,286.346,243.729,270.138,250.18
0,34,1.30103e+06,11163.3,16301.7,8.07993e+06,8.62158e+06,265776,368546,1.08331e+08,286.257,243.648,299.014,233.01
0,35,1.30123e+06,11153.9,16287.5,8.08105e+06,8.62273e+06,265547,368218,1.08338e+08,286.04,243.456,273.079,237.819
0,36,1.30164e+06,11145.8,16275.4,8.0832e+06,8.62492e+06,265347,367936,1.08342e+08,285.801,243.247,290.727,242.041
0,37,1.30219e+06,11142.3,16270.4,8.08589e+06,8.62766e+06,265249,367809,1.08345e+08,285.636,243.108,297.949,254.505
0,38,1.30276e+06,11144.5,16274.3,8.08844e+06,8.63029e+06,265281,367874,1.08348e+08,285.601,243.088,280.93,240.7
0,39,1.30323e+06,11151.4,16285.6,8.09034e+06,8.63229e+06,265424,368098,1.08351e+08,285.7,243.188,294.212,255.205
0,40,1.30353e+06,11160.6,16300.3,8.09132e+06,8.63338e+06,265621,368398,1.08357e+08,285.89,243.367,280.644,233.077
0,41,1.30365e+06,11169.3,16313.8,8.09143e+06,8.63362e+06,265809,368678,1.08364e+08,286.104,243.564,277.452,242.329
0,42,1.30363e+06,11175.1,16322.9,8.09101e+06,8.63332e+06,265938,368862,1.08373e+08,286.278,243.722,293.067,244.896
0,43,1.30354e+06,11177.3,16325.9,8.09046e+06,8.63287e+06,265986,368922,1.08383e+08,286.374,243.803,289.824,254.003
0,44,1.30347e+06,11176.3,16323.9,8.09015e+06,8.63264e+06,265966,368875,1.08392e+08,286.387,243.805,289.357,261.928
0,45,1.30345e+06,11173.8,16319.1,8.09027e+06,8.6328e+06,265910,368773,1.084e+08,286.342,243.752,277.628,250.131
0,46,1.30349e+06,11171.4,16314.6,8.09077e+06,8.63333e+06,265862,368679,1.08407e+08,286.282,243.684,283.932,254.732
0,47,1.30358e+06,11170.8,16312.5,8.09148e+06,8.63405e+06,265853,368642,1.08414e+08,286.249,243.638,289.222,242.423
0,48,1.30366e+06,11172.5,16313.9,8.09212e+06,8.63469e+06,265898,368683,1.0842e+08,286.268,243.639,286.268,244.077
0,49,1.30368e+06,11176.1,16318.3,8.09246e+06,8.63503e+06,265990,368792,1.08427e+08,286.343,243.69,286.343,243.69
0,50,1.30362e+06,11180.6,16324.2,8.09239e+06,8.63496e+06,266105,368935,1.08435e+08,286.456,243.775,286.456,243.775
0,51,1.30346e+06,11184.8,16329.5,8.09193e+06,8.63448e+06,266216,369071,1.08444e+08,286.581,243.869,286.581,243.869
0,52,1.30323e+06,11187.6,16332.8,8.09122e+06,8.63373e+06,266300,369167,1.08453e+08,286.687,243.947,286.687,243.947
0,53,1.30297e+06,11188.7,16333.4,8.09044e+06,8.63291e+06,266346,369208,1.08463e+08,286.756,243.992,286.756,243.992
0,54,1.3027e+06,11188.2,16331.6,8.08976e+06,8.63217e+06,266355,369199,1.08472e+08,286.783,244,286.783,244
