time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.35814e+06,5.35814e+06,5.35814e+06,31881,31881,31881,40766.2,40766.2,40766.2,1.59215e+07,1.59215e+07,1.59215e+07,1.78914e+07,1.78914e+07,1.78914e+07,200240,200240,200240,231442,231442,231442,8.71114e+07,8.71114e+07,8.71114e+07,287.51,287.51,287.51,339.53,339.53,339.53
11,5.3663e+06,5.3663e+06,5.3663e+06,31531.3,31531.3,31531.3,40305.4,40305.4,40305.4,1.5939e+07,1.5939e+07,1.5939e+07,1.79036e+07,1.79036e+07,1.79036e+07,197924,197924,197924,228769,228769,228769,8.7088e+07,8.7088e+07,8.7088e+07,283.918,283.918,283.918,335.137,335.137,335.137
12,5.37733e+06,5.37733e+06,5.37733e+06,31283,31283,31283,40009.2,40009.2,40009.2,1.59613e+07,1.59613e+07,1.59613e+07,1.79209e+07,1.79209e+07,1.79209e+07,196200,196200,196200,226984,226984,226984,8.70502e+07,8.70502e+07,8.70502e+07,281.045,281.045,281.045,331.885,331.885,331.885
13,5.38995e+06,5.38995e+06,5.38995e+06,31152.9,31152.9,31152.9,39900,39900,39900,1.59855e+07,1.59855e+07,1.59855e+07,1.79408e+07,1.79408e+07,1.79408e+07,195190,195190,195190,226224,226224,226224,8.70042e+07,8.70042e+07,8.70042e+07,279.12,279.12,279.12,330.047,330.047,330.047
14,5.40278e+06,5.40278e+06,5.40278e+06,31145,31145,31145,39980.9,39980.9,39980.9,1.60088e+07,1.60088e+07,1.60088e+07,1.79609e+07,1.79609e+07,1.79609e+07,194935,194935,194935,226518,226518,226518,8.69565e+07,8.69565e+07,8.69565e+07,278.257,278.257,278.257,329.744,329.744,329.744
15,5.4145e+06,5.4145e+06,5.4145e+06,31251,31251,31251,40237,40237,40237,1.60286e+07,1.60286e+07,1.60286e+07,1.79789e+07,1.79789e+07,1.79789e+07,195400,195400,195400,227795,227795,227795,8.69136e+07,8.69136e+07,8.69136e+07,278.455,278.455,278.455,330.94,330.94,330.94
16,5.42395e+06,5.42395e+06,5.42395e+06,31452,31452,31452,40637.2,40637.2,40637.2,1.60428e+07,1.60428e+07,1.60428e+07,1.79928e+07,1.79928e+07,1.79928e+07,196482,196482,196482,229892,229892,229892,8.6881e+07,8.6881e+07,8.6881e+07,279.612,279.612,279.612,333.462,333.462,333.462
17,5.43023e+06,5.43023e+06,5.43023e+06,31719.8,31719.8,31719.8,41136.4,41136.4,41136.4,1.605e+07,1.605e+07,1.605e+07,1.80012e+07,1.80012e+07,1.80012e+07,198022,198022,198022,232566,232566,232566,8.68628e+07,8.68628e+07,8.68628e+07,281.536,281.536,281.536,337.007,337.007,337.007
18,5.43286e+06,5.43286e+06,5.43286e+06,32020.4,32020.4,32020.4,41679.4,41679.4,41679.4,1.60495e+07,1.60495e+07,1.60495e+07,1.80036e+07,1.80036e+07,1.80036e+07,199817,199817,199817,235519,235519,235519,8.68614e+07,8.68614e+07,8.68614e+07,283.963,283.963,283.963,341.177,341.177,341.177
19,5.43173e+06,5.43173e+06,5.43173e+06,32317.1,32317.1,32317.1,42206.5,42206.5,42206.5,1.60415e+07,1.60415e+07,1.60415e+07,1.79999e+07,1.79999e+07,1.79999e+07,201645,201645,201645,238419,238419,238419,8.68773e+07,8.68773e+07,8.68773e+07,286.587,286.587,286.587,345.505,345.505,345.505
20,5.42721e+06,5.42721e+06,5.42721e+06,32574.5,32574.5,32574.5,42659.5,42659.5,42659.5,1.60272e+07,1.60272e+07,1.60272e+07,1.79909e+07,1.79909e+07,1.79909e+07,203287,203287,203287,240944,240944,240944,8.6909e+07,8.6909e+07,8.6909e+07,289.087,289.087,289.087,349.51,349.51,349.51
21,5.42002e+06,5.42002e+06,5.42002e+06,32763.2,32763.2,32763.2,42989.3,42989.3,42989.3,1.60083e+07,1.60083e+07,1.60083e+07,1.7978e+07,1.7978e+07,1.7978e+07,204551,204551,204551,242816,242816,242816,8.6953e+07,8.6953e+07,8.6953e+07,291.169,291.169,291.169,352.747,352.747,352.747
22,5.41117e+06,5.41117e+06,5.41117e+06,32863.3,32863.3,32863.3,43162.7,43162.7,43162.7,1.59872e+07,1.59872e+07,1.59872e+07,1.7963e+07,1.7963e+07,1.7963e+07,205302,205302,205302,243840,243840,243840,8.70047e+07,8.70047e+07,8.70047e+07,292.599,292.599,292.599,354.87,354.87,354.87
23,5.40183e+06,5.40183e+06,5.40183e+06,32867,32867,32867,43166.2,43166.2,43166.2,1.59661e+07,1.59661e+07,1.59661e+07,1.79479e+07,1.79479e+07,1.79479e+07,205473,205473,205473,243931,243931,243931,8.70586e+07,8.70586e+07,8.70586e+07,293.233,293.233,293.233,355.673,355.673,355.673
24,5.39315e+06,5.39315e+06,5.39315e+06,32779,32779,32779,43008,43008,43008,1.59476e+07,1.59476e+07,1.59476e+07,1.79346e+07,1.79346e+07,1.79346e+07,205074,205074,205074,243121,243121,243121,8.71093e+07,8.71093e+07,8.71093e+07,293.034,293.034,293.034,355.121,355.121,355.121
25,5.38616e+06,5.38616e+06,5.38616e+06,32615.3,32615.3,32615.3,42715.1,42715.1,42715.1,1.59336e+07,1.59336e+07,1.59336e+07,1.79246e+07,1.79246e+07,1.79246e+07,204185,204185,204185,241548,241548,241548,8.71519e+07,8.71519e+07,8.71519e+07,292.074,292.074,292.074,353.342,353.342,353.342
26,5.38162e+06,5.38162e+06,5.38162e+06,32400.1,32400.1,32400.1,42328.5,42328.5,42328.5,1.59253e+07,1.59253e+07,1.59253e+07,1.79191e+07,1.79191e+07,1.79191e+07,202944,202944,202944,239431,239431,239431,8.71829e+07,8.71829e+07,8.71829e+07,290.512,290.512,290.512,350.606,350.606,350.606
27,5.37997e+06,5.37997e+06,5.37997e+06,32161.9,32161.9,32161.9,41896.3,41896.3,41896.3,1.59235e+07,1.59235e+07,1.59235e+07,1.79186e+07,1.79186e+07,1.79186e+07,201516,201516,201516,237034,237034,237034,8.72001e+07,8.72001e+07,8.72001e+07,288.569,288.569,288.569,347.27,347.27,347.27
28,5.38131e+06,5.38131e+06,5.38131e+06,31929.7,31929.7,31929.7,41467.7,41467.7,41467.7,1.5928e+07,1.5928e+07,1.5928e+07,1.79231e+07,1.79231e+07,1.79231e+07,200080,200080,200080,234628,234628,234628,8.7203e+07,8.7203e+07,8.7203e+07,286.497,286.497,286.497,343.73,343.73,343.73
29,5.3854e+06,5.3854e+06,5.3854e+06,31729.5,31729.5,31729.5,41086.6,41086.6,41086.6,1.59381e+07,1.59381e+07,1.59381e+07,1.79319e+07,1.79319e+07,1.79319e+07,198798,198798,198798,232461,232461,232461,8.71927e+07,8.71927e+07,8.71927e+07,284.541,284.541,284.541,340.369,340.369,340.369
30,5.39176e+06,5.39176e+06,5.39176e+06,31581.9,31581.9,31581.9,40788,40788,40788,1.59525e+07,1.59525e+07,1.59525e+07,1.7944e+07,1.7944e+07,1.7944e+07,197804,197804,197804,230732,230732,230732,8.71716e+07,8.71716e+07,8.71716e+07,282.913,282.913,282.913,337.514,337.514,337.514
31,5.39969e+06,5.39969e+06,5.39969e+06,31500.4,31500.4,31500.4,40595.8,40595.8,40595.8,1.59697e+07,1.59697e+07,1.59697e+07,1.79582e+07,1.79582e+07,1.79582e+07,197192,197192,197192,229580,229580,229580,8.7143e+07,8.7143e+07,8.7143e+07,281.776,281.776,281.776,335.413,335.413,335.413
32,5.40837e+06,5.40837e+06,5.40837e+06,31490.8,31490.8,31490.8,40521.3,40521.3,40521.3,1.59879e+07,1.59879e+07,1.59879e+07,1.79729e+07,1.79729e+07,1.79729e+07,197007,197007,197007,229077,229077,229077,8.71109e+07,8.71109e+07,8.71109e+07,281.227,281.227,281.227,334.219,334.219,334.219
33,5.41697e+06,5.41697e+06,5.41697e+06,31551.2,31551.2,31551.2,40563.9,40563.9,40563.9,1.60053e+07,1.60053e+07,1.60053e+07,1.79868e+07,1.79868e+07,1.79868e+07,197250,197250,197250,229227,229227,229227,8.70791e+07,8.70791e+07,8.70791e+07,281.298,281.298,281.298,333.984,333.984,333.984
34,5.4247e+06,5.4247e+06,5.4247e+06,31672.5,31672.5,31672.5,40711.7,40711.7,40711.7,1.60205e+07,1.60205e+07,1.60205e+07,1.79985e+07,1.79985e+07,1.79985e+07,197875,197875,197875,229971,229971,229971,8.70515e+07,8.70515e+07,8.70515e+07,281.952,281.952,281.952,334.666,334.666,334.666
35,5.43092e+06,5.43092e+06,5.43092e+06,31839.3,31839.3,31839.3,40942.9,40942.9,40942.9,1.60322e+07,1.60322e+07,1.60322e+07,1.80072e+07,1.80072e+07,1.80072e+07,198798,198798,198798,231193,231193,231193,8.70309e+07,8.70309e+07,8.70309e+07,283.093,283.093,283.093,336.135,336.135,336.135
36,5.43519e+06,5.43519e+06,5.43519e+06,32032.3,32032.3,32032.3,41228.8,41228.8,41228.8,1.60397e+07,1.60397e+07,1.60397e+07,1.80123e+07,1.80123e+07,1.80123e+07,199905,199905,199905,232739,232739,232739,8.70196e+07,8.70196e+07,8.70196e+07,284.578,284.578,284.578,338.191,338.191,338.191
37,5.43728e+06,5.43728e+06,5.43728e+06,32229.3,32229.3,32229.3,41536,41536,41536,1.60426e+07,1.60426e+07,1.60426e+07,1.80135e+07,1.80135e+07,1.80135e+07,201067,201067,201067,234424,234424,234424,8.70185e+07,8.70185e+07,8.70185e+07,286.23,286.23,286.23,340.583,340.583,340.583
38,5.43724e+06,5.43724e+06,5.43724e+06,32408.5,32408.5,32408.5,41830.4,41830.4,41830.4,1.60413e+07,1.60413e+07,1.60413e+07,1.80112e+07,1.80112e+07,1.80112e+07,202150,202150,202150,236060,236060,236060,8.70275e+07,8.70275e+07,8.70275e+07,287.859,287.859,287.859,343.035,343.035,343.035
39,5.43533e+06,5.43533e+06,5.43533e+06,32550.5,32550.5,32550.5,42080.7,42080.7,42080.7,1.60364e+07,1.60364e+07,1.60364e+07,1.80061e+07,1.80061e+07,1.80061e+07,203034,203034,203034,237471,237471,237471,8.70452e+07,8.70452e+07,8.70452e+07,289.279,289.279,289.279,345.279,345.279,345.279
40,5.43204e+06,5.43204e+06,5.43204e+06,32640.9,32640.9,32640.9,42262.3,42262.3,42262.3,1.6029e+07,1.6029e+07,1.6029e+07,1.79991e+07,1.79991e+07,1.79991e+07,203624,203624,203624,238514,238514,238514,8.70695e+07,8.70695e+07,8.70695e+07,290.338,290.338,290.338,347.081,347.081,347.081
41,5.42795e+06,5.42795e+06,5.42795e+06,32671.7,32671.7,32671.7,42359.8,42359.8,42359.8,1.60203e+07,1.60203e+07,1.60203e+07,1.79914e+07,1.79914e+07,1.79914e+07,203864,203864,203864,239099,239099,239099,8.70975e+07,8.70975e+07,8.70975e+07,290.927,290.927,290.927,348.27,348.27,348.27
42,5.42374e+06,5.42374e+06,5.42374e+06,32642.3,32642.3,32642.3,42368.8,42368.8,42368.8,1.60116e+07,1.60116e+07,1.60116e+07,1.79841e+07,1.79841e+07,1.79841e+07,203739,203739,203739,239192,239192,239192,8.71261e+07,8.71261e+07,8.71261e+07,290.998,290.998,290.998,348.755,348.755,348.755
43,5.42002e+06,5.42002e+06,5.42002e+06,32558.9,32558.9,32558.9,42295.7,42295.7,42295.7,1.60042e+07,1.60042e+07,1.60042e+07,1.79783e+07,1.79783e+07,1.79783e+07,203281,203281,203281,238823,238823,238823,8.71523e+07,8.71523e+07,8.71523e+07,290.564,290.564,290.564,348.538,348.538,348.538
44,5.41733e+06,5.41733e+06,5.41733e+06,32434.1,32434.1,32434.1,42156.4,42156.4,42156.4,1.59991e+07,1.59991e+07,1.59991e+07,1.79748e+07,1.79748e+07,1.79748e+07,202557,202557,202557,238073,238073,238073,8.71737e+07,8.71737e+07,8.71737e+07,289.698,289.698,289.698,347.7,347.7,347.7
45,5.41604e+06,5.41604e+06,5.41604e+06,32284,32284,32284,41973.3,41973.3,41973.3,1.59969e+07,1.59969e+07,1.59969e+07,1.79742e+07,1.79742e+07,1.79742e+07,201661,201661,201661,237064,237064,237064,8.71883e+07,8.71883e+07,8.71883e+07,288.519,288.519,288.519,346.394,346.394,346.394
46,5.41634e+06,5.41634e+06,5.41634e+06,32127.1,32127.1,32127.1,41772.6,41772.6,41772.6,1.59978e+07,1.59978e+07,1.59978e+07,1.79766e+07,1.79766e+07,1.79766e+07,200702,200702,200702,235937,235937,235937,8.71953e+07,8.71953e+07,8.71953e+07,287.176,287.176,287.176,344.816,344.816,344.816
47,5.41822e+06,5.41822e+06,5.41822e+06,31981.1,31981.1,31981.1,41580,41580,41580,1.60018e+07,1.60018e+07,1.60018e+07,1.79818e+07,1.79818e+07,1.79818e+07,199789,199789,199789,234837,234837,234837,8.71947e+07,8.71947e+07,8.71947e+07,285.825,285.825,285.825,343.176,343.176,343.176
48,5.42148e+06,5.42148e+06,5.42148e+06,31861.7,31861.7,31861.7,41418.9,41418.9,41418.9,1.60082e+07,1.60082e+07,1.60082e+07,1.79894e+07,1.79894e+07,1.79894e+07,199022,199022,199022,233896,233896,233896,8.71875e+07,8.71875e+07,8.71875e+07,284.618,284.618,284.618,341.679,341.679,341.679
49,5.42579e+06,5.42579e+06,5.42579e+06,31781,31781,31781,41307.2,41307.2,41307.2,1.60164e+07,1.60164e+07,1.60164e+07,1.79986e+07,1.79986e+07,1.79986e+07,198478,198478,198478,233218,233218,233218,8.71752e+07,8.71752e+07,8.71752e+07,283.681,283.681,283.681,340.496,340.496,340.496
50,5.43069e+06,5.43069e+06,5.43069e+06,31746.5,31746.5,31746.5,41256.3,41256.3,41256.3,1.60255e+07,1.60255e+07,1.60255e+07,1.80086e+07,1.80086e+07,1.80086e+07,198208,198208,198208,232870,232870,232870,8.716e+07,8.716e+07,8.716e+07,283.105,283.105,283.105,339.754,339.754,339.754
51,5.43569e+06,5.43569e+06,5.43569e+06,31760.4,31760.4,31760.4,41270.3,41270.3,41270.3,1.60344e+07,1.60344e+07,1.60344e+07,1.80184e+07,1.80184e+07,1.80184e+07,198235,198235,198235,232881,232881,232881,8.71441e+07,8.71441e+07,8.71441e+07,282.942,282.942,282.942,339.521,339.521,339.521
52,5.4403e+06,5.4403e+06,5.4403e+06,31820.4,31820.4,31820.4,41346.1,41346.1,41346.1,1.60423e+07,1.60423e+07,1.60423e+07,1.80271e+07,1.80271e+07,1.80271e+07,198548,198548,198548,233239,233239,233239,8.713e+07,8.713e+07,8.713e+07,283.199,283.199,283.199,339.81,339.81,339.81
53,5.44406e+06,5.44406e+06,5.44406e+06,31919.6,31919.6,31919.6,41473.9,41473.9,41473.9,1.60483e+07,1.60483e+07,1.60483e+07,1.80339e+07,1.80339e+07,1.80339e+07,199111,199111,199111,233896,233896,233896,8.71197e+07,8.71197e+07,8.71197e+07,283.842,283.842,283.842,340.572,340.572,340.572
54,5.44663e+06,5.44663e+06,5.44663e+06,32047.3,32047.3,32047.3,41638.8,41638.8,41638.8,1.60519e+07,1.60519e+07,1.60519e+07,1.80384e+07,1.80384e+07,1.80384e+07,199865,199865,199865,234771,234771,234771,8.71148e+07,8.71148e+07,8.71148e+07,284.801,284.801,284.801,341.714,341.714,341.714
55,5.44781e+06,5.44781e+06,5.44781e+06,32190.6,32190.6,32190.6,41822,41822,41822,1.60528e+07,1.60528e+07,1.60528e+07,1.80403e+07,1.80403e+07,1.80403e+07,200732,200732,200732,235766,235766,235766,8.71163e+07,8.71163e+07,8.71163e+07,285.975,285.975,285.975,343.101,343.101,343.101
56,5.44753e+06,5.44753e+06,5.44753e+06,32335.4,32335.4,32335.4,42003.4,42003.4,42003.4,1.6051e+07,1.6051e+07,1.6051e+07,1.80394e+07,1.80394e+07,1.80394e+07,201628,201628,201628,236768,236768,236768,8.71245e+07,8.71245e+07,8.71245e+07,287.247,287.247,287.247,344.577,344.577,344.577
57,5.44587e+06,5.44587e+06,5.44587e+06,32468,32468,32468,42163.5,42163.5,42163.5,1.60469e+07,1.60469e+07,1.60469e+07,1.80361e+07,1.80361e+07,1.80361e+07,202468,202468,202468,237671,237671,237671,8.71391e+07,8.71391e+07,8.71391e+07,288.495,288.495,288.495,345.981,345.981,345.981
58,5.44306e+06,5.44306e+06,5.44306e+06,32576.7,32576.7,32576.7,42285.8,42285.8,42285.8,1.60409e+07,1.60409e+07,1.60409e+07,1.80308e+07,1.80308e+07,1.80308e+07,203177,203177,203177,238381,238381,238381,8.71589e+07,8.71589e+07,8.71589e+07,289.605,289.605,289.605,347.165,347.165,347.165
59,5.43943e+06,5.43943e+06,5.43943e+06,32652.7,32652.7,32652.7,42358.7,42358.7,42358.7,1.60338e+07,1.60338e+07,1.60338e+07,1.80242e+07,1.80242e+07,1.80242e+07,203698,203698,203698,238829,238829,238829,8.71824e+07,8.71824e+07,8.71824e+07,290.48,290.48,290.48,348.009,348.009,348.009
60,5.43537e+06,5.43537e+06,5.43537e+06,32691.5,32691.5,32691.5,42376.5,42376.5,42376.5,1.60264e+07,1.60264e+07,1.60264e+07,1.80169e+07,1.80169e+07,1.80169e+07,203996,203996,203996,238982,238982,238982,8.72078e+07,8.72078e+07,8.72078e+07,291.057,291.057,291.057,348.44,348.44,348.44
61,5.43129e+06,5.43129e+06,5.43129e+06,32692.6,32692.6,32692.6,42340.1,42340.1,42340.1,1.60195e+07,1.60195e+07,1.60195e+07,1.80098e+07,1.80098e+07,1.80098e+07,204063,204063,204063,238837,238837,238837,8.72331e+07,8.72331e+07,8.72331e+07,291.306,291.306,291.306,348.431,348.431,348.431
62,5.42757e+06,5.42757e+06,5.42757e+06,32659.7,32659.7,32659.7,42256.4,42256.4,42256.4,1.60139e+07,1.60139e+07,1.60139e+07,1.80034e+07,1.80034e+07,1.80034e+07,203916,203916,203916,238430,238430,238430,8.72566e+07,8.72566e+07,8.72566e+07,291.233,291.233,291.233,348.009,348.009,348.009
63,5.42453e+06,5.42453e+06,5.42453e+06,32599.7,32599.7,32599.7,42137.4,42137.4,42137.4,1.60099e+07,1.60099e+07,1.60099e+07,1.79984e+07,1.79984e+07,1.79984e+07,203594,203594,203594,237823,237823,237823,8.72766e+07,8.72766e+07,8.72766e+07,290.882,290.882,290.882,347.246,347.246,347.246
64,5.42237e+06,5.42237e+06,5.42237e+06,32522,32522,32522,41998,41998,41998,1.60079e+07,1.60079e+07,1.60079e+07,1.7995e+07,1.7995e+07,1.7995e+07,203150,203150,203150,237094,237094,237094,8.72923e+07,8.72923e+07,8.72923e+07,290.319,290.319,290.319,346.248,346.248,346.248
65,5.42119e+06,5.42119e+06,5.42119e+06,32436.9,32436.9,32436.9,41854.5,41854.5,41854.5,1.60081e+07,1.60081e+07,1.60081e+07,1.79934e+07,1.79934e+07,1.79934e+07,202646,202646,202646,236334,236334,236334,8.73032e+07,8.73032e+07,8.73032e+07,289.628,289.628,289.628,345.14,345.14,345.14
66,5.42098e+06,5.42098e+06,5.42098e+06,32354.5,32354.5,32354.5,41722.7,41722.7,41722.7,1.60101e+07,1.60101e+07,1.60101e+07,1.79935e+07,1.79935e+07,1.79935e+07,202144,202144,202144,235628,235628,235628,8.73093e+07,8.73093e+07,8.73093e+07,288.899,288.899,288.899,344.051,344.051,344.051
67,5.42162e+06,5.42162e+06,5.42162e+06,32283.5,32283.5,32283.5,41615.7,41615.7,41615.7,1.60137e+07,1.60137e+07,1.60137e+07,1.79951e+07,1.79951e+07,1.79951e+07,201700,201700,201700,235052,235052,235052,8.73112e+07,8.73112e+07,8.73112e+07,288.217,288.217,288.217,343.101,343.101,343.101
68,5.42289e+06,5.42289e+06,5.42289e+06,32230.4,32230.4,32230.4,41543.4,41543.4,41543.4,1.60184e+07,1.60184e+07,1.60184e+07,1.79977e+07,1.79977e+07,1.79977e+07,201358,201358,201358,234660,234660,234660,8.73099e+07,8.73099e+07,8.73099e+07,287.653,287.653,287.653,342.385,342.385,342.385
69,5.42454e+06,5.42454e+06,5.42454e+06,32199.2,32199.2,32199.2,41511.2,41511.2,41511.2,1.60235e+07,1.60235e+07,1.60235e+07,1.8001e+07,1.8001e+07,1.8001e+07,201145,201145,201145,234486,234486,234486,8.73066e+07,8.73066e+07,8.73066e+07,287.257,287.257,287.257,341.968,341.968,341.968
70,5.4263e+06,5.4263e+06,5.4263e+06,32190.9,32190.9,32190.9,41519.9,41519.9,41519.9,1.60285e+07,1.60285e+07,1.60285e+07,1.80044e+07,1.80044e+07,1.80044e+07,201071,201071,201071,234537,234537,234537,8.73026e+07,8.73026e+07,8.73026e+07,287.056,287.056,287.056,341.878,341.878,341.878
71,5.42789e+06,5.42789e+06,5.42789e+06,32203.6,32203.6,32203.6,41565.9,41565.9,41565.9,1.60328e+07,1.60328e+07,1.60328e+07,1.80075e+07,1.80075e+07,1.80075e+07,201129,201129,201129,234794,234794,234794,8.72993e+07,8.72993e+07,8.72993e+07,287.051,287.051,287.051,342.106,342.106,342.106
72,5.42908e+06,5.42908e+06,5.42908e+06,32233.1,32233.1,32233.1,41641.7,41641.7,41641.7,1.60361e+07,1.60361e+07,1.60361e+07,1.80099e+07,1.80099e+07,1.80099e+07,201297,201297,201297,235219,235219,235219,8.72977e+07,8.72977e+07,8.72977e+07,287.219,287.219,287.219,342.61,342.61,342.61
73,5.42971e+06,5.42971e+06,5.42971e+06,32273.5,32273.5,32273.5,41736.9,41736.9,41736.9,1.60379e+07,1.60379e+07,1.60379e+07,1.80114e+07,1.80114e+07,1.80114e+07,201540,201540,201540,235757,235757,235757,8.72986e+07,8.72986e+07,8.72986e+07,287.52,287.52,287.52,343.32,343.32,343.32
74,5.42971e+06,5.42971e+06,5.42971e+06,32317.7,32317.7,32317.7,41839.7,41839.7,41839.7,1.60383e+07,1.60383e+07,1.60383e+07,1.80119e+07,1.80119e+07,1.80119e+07,201818,201818,201818,236341,236341,236341,8.73024e+07,8.73024e+07,8.73024e+07,287.897,287.897,287.897,344.145,344.145,344.145
75,5.42908e+06,5.42908e+06,5.42908e+06,32358.7,32358.7,32358.7,41937.8,41937.8,41937.8,1.60373e+07,1.60373e+07,1.60373e+07,1.80114e+07,1.80114e+07,1.80114e+07,202085,202085,202085,236903,236903,236903,8.73091e+07,8.73091e+07,8.73091e+07,288.29,288.29,288.29,344.987,344.987,344.987
76,5.42789e+06,5.42789e+06,5.42789e+06,32390.1,32390.1,32390.1,42019.7,42019.7,42019.7,1.60351e+07,1.60351e+07,1.60351e+07,1.80102e+07,1.80102e+07,1.80102e+07,202303,202303,202303,237380,237380,237380,8.73183e+07,8.73183e+07,8.73183e+07,288.638,288.638,288.638,345.749,345.749,345.749
77,5.42632e+06,5.42632e+06,5.42632e+06,32406.8,32406.8,32406.8,42076.7,42076.7,42076.7,1.60322e+07,1.60322e+07,1.60322e+07,1.80084e+07,1.80084e+07,1.80084e+07,202438,202438,202438,237720,237720,237720,8.73293e+07,8.73293e+07,8.73293e+07,288.888,288.888,288.888,346.347,346.347,346.347
