index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,783432,14223.6,14145.8,7.33746e+06,7.31818e+06,206985,206401,1.10828e+08,0,0,0,0
0,1,783544,14520.6,14444,7.31789e+06,7.29861e+06,210969,210372,1.10858e+08,126.826,354.924,126.826,354.924
0,2,781505,14676.7,14599.7,7.29004e+06,7.27077e+06,212882,212286,1.1092e+08,128.677,360.111,128.677,360.111
0,3,779032,14646.3,14570.1,7.26373e+06,7.2445e+06,212283,211699,1.10985e+08,129.082,361.257,129.082,361.257
0,4,777642,14475.9,14401.3,7.24707e+06,7.22789e+06,209704,209138,1.11034e+08,128.075,358.459,128.075,358.459
0,5,778162,14252.9,14180.1,7.24384e+06,7.22474e+06,206294,205744,1.11056e+08,126.199,353.223,126.199,353.223
0,6,780580,14066.2,13994.5,7.25293e+06,7.23391e+06,203295,202753,1.1105e+08,124.207,347.654,124.207,347.654
0,7,784210,13976.9,13905.3,7.26949e+06,7.25052e+06,201609,201064,1.11026e+08,122.766,343.615,122.766,343.615
0,8,788009,14006.4,13933.7,7.28701e+06,7.26806e+06,201600,201040,1.10996e+08,122.265,342.192,122.265,342.192
0,9,790952,14136.4,14061.8,7.29949e+06,7.28052e+06,203079,202496,1.10973e+08,122.749,343.519,122.749,343.519
0,10,792349,14318.9,14242.1,7.30323e+06,7.2842e+06,205420,204813,1.10968e+08,123.962,346.881,123.962,346.881
0,11,792046,14492.4,14413.7,7.29777e+06,7.27866e+06,207780,207154,1.10983e+08,125.441,350.993,125.441,350.993
0,12,790440,14602.7,14523,7.28574e+06,7.26653e+06,209378,208745,1.11014e+08,126.677,354.441,126.677,354.441
0,13,788296,14621.8,14542.2,7.27171e+06,7.25243e+06,209766,209139,1.11052e+08,127.289,356.155,127.289,356.155
0,14,786449,14556,14477.6,7.2604e+06,7.24108e+06,208963,208353,1.11087e+08,127.145,355.771,127.145,355.771
0,15,785507,14439.5,14363,7.25505e+06,7.23573e+06,207394,206806,1.11111e+08,126.391,353.69,126.391,353.69
0,16,785685,14318.7,14243.9,7.25647e+06,7.2372e+06,205683,205116,1.1112e+08,125.36,350.835,125.36,350.835
0,17,786794,14233.9,14160.5,7.26321e+06,7.24399e+06,204408,203856,1.11117e+08,124.43,348.255,124.43,348.255
0,18,788361,14208.3,14135.5,7.27227e+06,7.25313e+06,203925,203378,1.11107e+08,123.889,346.755,123.889,346.755
0,19,789820,14243,14170,7.28033e+06,7.26125e+06,204292,203741,1.11097e+08,123.863,346.684,123.863,346.684
0,20,790700,14320,14246.1,7.28479e+06,7.26574e+06,205292,204730,1.11094e+08,124.3,347.895,124.238,347.895
0,21,790771,14409.4,14334.3,7.28454e+06,7.26551e+06,206529,205952,1.111e+08,125.004,349.85,116.863,349.85
0,22,790092,14480.3,14404.1,7.28017e+06,7.26113e+06,207569,206979,1.11116e+08,125.716,351.824,143.333,353.509
0,23,788965,14511.1,14434.2,7.27359e+06,7.25452e+06,208090,207490,1.11138e+08,126.2,353.161,132.326,332.053
0,24,787809,14496,14418.8,7.26725e+06,7.24815e+06,207976,207374,1.11161e+08,126.319,353.485,138.736,333.773
0,25,787002,14445.3,14368.3,7.26326e+06,7.24413e+06,207343,206742,1.1118e+08,126.078,352.807,112.195,370.05
0,26,786764,14380,14303.4,7.26273e+06,7.24356e+06,206461,205866,1.11192e+08,125.599,351.469,124.621,363.927
0,27,787102,14322.8,14246.7,7.26549e+06,7.24631e+06,205648,205059,1.11197e+08,125.068,349.99,114.385,368.63
0,28,787842,14290.9,14215.3,7.27039e+06,7.25121e+06,205156,204573,1.11196e+08,124.663,348.863,114.003,339.206
0,29,788706,14291.1,14215.7,7.27574e+06,7.25656e+06,205100,204520,1.11193e+08,124.497,348.404,129.488,338.434
0,30,789415,14319,14243.7,7.27995e+06,7.26078e+06,205442,204862,1.11192e+08,124.591,348.672,125.442,342.695
0,31,789778,14362,14286.5,7.28202e+06,7.26285e+06,206018,205437,1.11195e+08,124.882,349.488,125.097,342.153
0,32,789745,14403.9,14328.1,7.28179e+06,7.26263e+06,206609,206026,1.11203e+08,125.249,350.514,113.376,354.917
0,33,789410,14430.7,14354.8,7.27991e+06,7.26075e+06,207015,206430,1.11214e+08,125.559,351.383,122.405,337.805
0,34,788957,14435.4,14359.4,7.27752e+06,7.25837e+06,207121,206536,1.11228e+08,125.717,351.823,130.384,354.739
0,35,788594,14418.8,14343,7.27582e+06,7.25666e+06,206925,206342,1.11241e+08,125.685,351.735,127.15,358.456
0,36,788478,14389.2,14313.5,7.27564e+06,7.25649e+06,206528,205946,1.11251e+08,125.497,351.209,130.392,371.186
0,37,788670,14357.8,14282.3,7.27726e+06,7.25811e+06,206083,205502,1.11257e+08,125.232,350.469,102.763,350.027
0,38,789124,14335.4,14260,7.28032e+06,7.26118e+06,205742,205160,1.1126e+08,124.987,349.782,137.176,358.433
0,39,789721,14328.4,14252.9,7.28406e+06,7.26492e+06,205602,205019,1.1126e+08,124.839,349.365,130.745,342.189
0,40,790308,14337.5,14261.8,7.28762e+06,7.26846e+06,205687,205102,1.11261e+08,124.825,349.323,121.102,344.511
0,41,790759,14358.3,14282.4,7.29026e+06,7.2711e+06,205944,205356,1.11263e+08,124.935,349.626,104.984,349.626
0,42,791005,14383.1,14306.9,7.29168e+06,7.2725e+06,206272,205681,1.11268e+08,125.12,350.14,119.036,350.14
0,43,791055,14403.9,14327.6,7.29198e+06,7.27279e+06,206560,205968,1.11275e+08,125.313,350.677,123.608,350.677
0,44,790977,14415.1,14338.6,7.29162e+06,7.27241e+06,206722,206131,1.11284e+08,125.452,351.069,124.262,351.069
