index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,517734,2539.1,2277.48,4.47707e+06,4.39056e+06,79110.5,72206.2,1.17297e+08,77.9187,31.1668,77.9187,29.7378
0,17,517676,2527.76,2266.88,4.47402e+06,4.38746e+06,78712.8,71831.1,1.17313e+08,77.6166,31.0386,77.6166,28.1776
0,18,517883,2514.13,2254.54,4.47325e+06,4.38667e+06,78247.3,71403.2,1.17324e+08,77.1824,30.8617,77.1824,30.1054
0,19,518344,2502.34,2244.05,4.47457e+06,4.38796e+06,77840,71034.6,1.17331e+08,76.7452,30.687,80.0039,29.6654
0,20,518979,2495.33,2237.96,4.47729e+06,4.39066e+06,77581.7,70804.7,1.17334e+08,76.4137,30.5565,83.0541,27.7334
0,21,519670,2494.38,2237.29,4.48052e+06,4.39386e+06,77512,70746.5,1.17335e+08,76.2526,30.4946,92.2034,32.1426
0,22,520298,2499.03,2241.57,4.48338e+06,4.39671e+06,77618.5,70846.3,1.17338e+08,76.2748,30.5052,72.9729,35.8161
0,23,520772,2507.53,2249.17,4.48525e+06,4.39856e+06,77847.9,71054.5,1.17342e+08,76.4468,30.5743,84.706,27.8652
0,24,521049,2517.36,2257.85,4.48586e+06,4.39914e+06,78123.6,71301.9,1.17348e+08,76.7028,30.6755,62.2935,35.7425
0,25,521137,2526.01,2265.4,4.4853e+06,4.39855e+06,78368.2,71519.1,1.17358e+08,76.9653,30.7782,86.3543,26.6552
0,26,521088,2531.55,2270.17,4.48398e+06,4.39719e+06,78522.3,71654,1.17369e+08,77.1658,30.8557,68.3048,27.6633
0,27,520980,2533.12,2271.42,4.48243e+06,4.39562e+06,78557.7,71682.6,1.17381e+08,77.2603,30.8914,84.9952,35.7182
0,28,520891,2530.94,2269.43,4.48122e+06,4.39437e+06,78480.5,71611.7,1.17392e+08,77.2383,30.8817,80.8415,32.7623
0,29,520885,2526.18,2265.23,4.48073e+06,4.39386e+06,78324.6,71472.5,1.17402e+08,77.1203,30.8351,78.9355,30.4533
0,30,520990,2520.44,2260.27,4.48114e+06,4.39425e+06,78139,71309,1.1741e+08,76.9484,30.7683,74.7638,27.0936
0,31,521204,2515.37,2255.95,4.48238e+06,4.39547e+06,77973.1,71164.9,1.17416e+08,76.772,30.7006,72.3968,37.6381
0,32,521498,2512.15,2253.31,4.48419e+06,4.39728e+06,77864,71072.7,1.17421e+08,76.6347,30.649,71.3539,32.5006
0,33,521823,2511.38,2252.83,4.48624e+06,4.39933e+06,77829.8,71047.4,1.17426e+08,76.564,30.6236,68.3432,36.5689
0,34,522133,2512.93,2254.36,4.48816e+06,4.40125e+06,77867.8,71085.8,1.1743e+08,76.5672,30.627,74.9993,30.8799
0,35,522387,2516.16,2257.3,4.4897e+06,4.40279e+06,77958.3,71169.4,1.17435e+08,76.6328,30.6542,70.4676,25.7372
0,36,522566,2520.1,2260.8,4.49072e+06,4.40381e+06,78072.1,71271.8,1.17441e+08,76.7361,30.6954,76.3903,28.4306
0,37,522670,2523.74,2263.97,4.49125e+06,4.40434e+06,78178.5,71365.9,1.17449e+08,76.847,30.7388,87.2552,32.6506
0,38,522715,2526.31,2266.15,4.49143e+06,4.4045e+06,78253.8,71430.6,1.17457e+08,76.938,30.7736,78.5855,26.3653
0,39,522730,2527.42,2267.02,4.49146e+06,4.40451e+06,78285.5,71455.8,1.17465e+08,76.9912,30.7932,75.1865,29.7507
0,40,522744,2527.12,2266.65,4.49154e+06,4.40458e+06,78274.6,71442.8,1.17473e+08,77.0009,30.7956,78.5325,34.1061
0,41,522782,2525.8,2265.4,4.49183e+06,4.40485e+06,78232.7,71402.8,1.17481e+08,76.9737,30.7837,67.3362,31.8885
0,42,522854,2524.06,2263.81,4.4924e+06,4.40541e+06,78178,71352.2,1.17488e+08,76.9246,30.7635,80.9882,36.3373
0,43,522961,2522.53,2262.44,4.49324e+06,4.40623e+06,78129.5,71308,1.17495e+08,76.8724,30.7425,73.2023,35.4652
0,44,523091,2521.68,2261.7,4.49425e+06,4.40723e+06,78102.1,71283.5,1.17501e+08,76.8342,30.7274,78.3795,39.4226
0,45,523226,2521.77,2261.79,4.4953e+06,4.40826e+06,78103.5,71285.2,1.17507e+08,76.8211,30.7224,77.3024,27.622
0,46,523346,2522.77,2262.69,4.49624e+06,4.40919e+06,78133.3,71312.5,1.17514e+08,76.8369,30.7288,80.6306,38.5682
0,47,523435,2524.44,2264.18,4.49698e+06,4.4099e+06,78184.4,71358.6,1.1752e+08,76.8775,30.745,83.7662,39.4137
0,48,523486,2526.4,2265.9,4.49745e+06,4.41036e+06,78245.3,71413.4,1.17527e+08,76.9336,30.7671,66.17,30.2326
0,49,523495,2528.25,2267.53,4.49766e+06,4.41055e+06,78303.9,71465.8,1.17535e+08,76.9933,30.7906,90.1387,28.2327
0,50,523471,2529.67,2268.76,4.49766e+06,4.41053e+06,78350.3,71507.3,1.17543e+08,77.0455,30.811,81.8552,29.5844
0,51,523424,2530.49,2269.47,4.49753e+06,4.41039e+06,78379,71533.2,1.17551e+08,77.0826,30.8256,76.0246,31.0061
0,52,523366,2530.69,2269.66,4.49736e+06,4.4102e+06,78389.7,71543.2,1.17559e+08,77.1017,30.8332,82.0584,32.4753
0,53,523308,2530.41,2269.44,4.49722e+06,4.41005e+06,78386.3,71541.2,1.17567e+08,77.1047,30.8347,77.1047,35.0576
0,54,523254,2529.89,2269.02,4.49715e+06,4.40996e+06,78375.7,71533.2,1.17575e+08,77.097,30.8322,77.097,26.6647
0,55,523208,2529.36,2268.6,4.49714e+06,4.40995e+06,78365.1,71525.8,1.17583e+08,77.0858,30.8286,77.0858,26.1878
0,56,523166,2529.01,2268.37,4.49718e+06,4.40998e+06,78360.6,71524.1,1.1759e+08,77.0778,30.8264,77.4288,35.6695
0,57,523121,2528.96,2268.4,4.49721e+06,4.41002e+06,78365.5,71531,1.17598e+08,77.0777,30.8274,77.0777,36.0794
0,58,523068,2529.21,2268.69,4.4972e+06,4.41001e+06,78380,71546.4,1.17605e+08,77.0872,30.8322,77.4907,29.2274
0,59,523002,2529.67,2269.16,4.49711e+06,4.40992e+06,78401.5,71567.9,1.17613e+08,77.1049,30.8402,77.1049,38.2088
0,60,522920,2530.19,2269.67,4.49692e+06,4.40973e+06,78425.7,71591.4,1.1762e+08,77.1275,30.8499,76.4375,32.053
0,61,522822,2530.63,2270.1,4.49664e+06,4.40945e+06,78447.7,71612.7,1.17628e+08,77.1504,30.8596,77.1504,22.7616
0,62,522713,2530.86,2270.34,4.49629e+06,4.40911e+06,78463.8,71628.3,1.17636e+08,77.1691,30.8676,77.1691,30.5941
0,63,522597,2530.8,2270.31,4.49592e+06,4.40875e+06,78471.6,71636.2,1.17643e+08,77.1807,30.8726,77.1807,32.2686
0,64,522481,2530.46,2270.03,4.49556e+06,4.4084e+06,78470.9,71636.3,1.17651e+08,77.1839,30.8742,77.1839,27.7362
0,65,522370,2529.89,2269.55,4.49526e+06,4.4081e+06,78463.3,71630.1,1.17659e+08,77.1793,30.8727,77.1793,26.5855
0,66,522267,2529.18,2268.93,4.49502e+06,4.40788e+06,78451.4,71620,1.17666e+08,77.1691,30.8689,77.1691,28.5254
0,67,522175,2528.43,2268.28,4.49487e+06,4.40773e+06,78438.2,71608.6,1.17673e+08,77.1562,30.8641,77.1562,34.9342
0,68,522092,2527.73,2267.67,4.49479e+06,4.40766e+06,78426.4,71598.3,1.17679e+08,77.1434,30.8592,77.1434,29.4244
0,69,522019,2527.12,2267.14,4.49477e+06,4.40765e+06,78417.4,71590.3,1.17686e+08,77.1328,30.8551,76.427,34.4354
0,70,521952,2526.63,2266.7,4.4948e+06,4.40769e+06,78411.7,71585,1.17692e+08,77.1253,30.8521,77.1253,33.31
0,71,521890,2526.22,2266.32,4.49486e+06,4.40776e+06,78408.4,71581.7,1.17698e+08,77.1207,30.8502,81.0678,26.0079
0,72,521833,2525.85,2265.97,4.49495e+06,4.40785e+06,78406.2,71579.1,1.17704e+08,77.1178,30.8489,65.1624,31.1895
0,73,521780,2525.46,2265.61,4.49507e+06,4.40798e+06,78403.4,71575.7,1.17709e+08,77.1152,30.8475,73.7891,39.8697
0,74,521733,2525.02,2265.18,4.49522e+06,4.40814e+06,78398.5,71570.2,1.17715e+08,77.1113,30.8455,76.1317,40.4665
0,75,521694,2524.5,2264.68,4.49542e+06,4.40834e+06,78391,71562.2,1.1772e+08,77.1049,30.8425,74.1668,36.3004
0,76,521665,2523.91,2264.11,4.49569e+06,4.40861e+06,78380.6,71551.5,1.17725e+08,77.0958,30.8384,89.7526,33.3333
0,77,521648,2523.26,2263.49,4.49603e+06,4.40895e+06,78368.3,71539.1,1.1773e+08,77.0844,30.8333,86.6524,29.8805
0,78,521642,2522.59,2262.86,4.49644e+06,4.40936e+06,78355.1,71525.9,1.17734e+08,77.0715,30.8276,84.8699,24.1958
0,79,521649,2521.96,2262.26,4.49693e+06,4.40984e+06,78342.4,71513.1,1.17738e+08,77.0584,30.8219,89.7155,34.1001
0,80,521668,2521.4,2261.72,4.49748e+06,4.41039e+06,78331.3,71501.8,1.17742e+08,77.0464,30.8166,75.3463,28.9289
0,81,521696,2520.93,2261.26,4.49809e+06,4.41099e+06,78322.6,71492.6,1.17745e+08,77.0364,30.8121,82.8414,36.515
0,82,521732,2520.56,2260.9,4.49874e+06,4.41163e+06,78316.5,71485.8,1.17749e+08,77.029,30.8086,82.8317,28.393
0,83,521775,2520.28,2260.61,4.49942e+06,4.4123e+06,78312.9,71481.3,1.17752e+08,77.0241,30.8061,64.4754,29.448
0,84,521823,2520.08,2260.39,4.50012e+06,4.41299e+06,78311.2,71478.5,1.17755e+08,77.0214,30.8045,90.0823,31.8687
0,85,521874,2519.93,2260.22,4.50082e+06,4.41368e+06,78310.9,71477,1.17757e+08,77.0203,30.8035,68.7744,37.3469
0,86,521928,2519.82,2260.08,4.50154e+06,4.41438e+06,78311.4,71476.3,1.1776e+08,77.0203,30.803,79.3727,39.0654
0,87,521984,2519.73,2259.97,4.50225e+06,4.41509e+06,78312.4,71476.1,1.17763e+08,77.0209,30.8028,73.6432,30.8456
0,88,522041,2519.67,2259.88,4.50297e+06,4.41579e+06,78313.9,71476.5,1.17765e+08,77.022,30.8028,69.4844,38.2481
0,89,522100,2519.63,2259.82,4.50368e+06,4.41648e+06,78316,71477.6,1.17767e+08,77.0237,30.803,91.8426,25.7414
0,90,522159,2519.63,2259.8,4.50438e+06,4.41717e+06,78319.2,71479.8,1.1777e+08,77.0262,30.8037,73.9187,32.6838
0,91,522216,2519.68,2259.83,4.50507e+06,4.41784e+06,78323.8,71483.4,1.17772e+08,77.0298,30.8049,79.4175,32.5354
0,92,522271,2519.8,2259.91,4.50574e+06,4.41849e+06,78330.1,71488.9,1.17774e+08,77.0351,30.8068,64.4055,37.6184
0,93,522322,2519.97,2260.06,4.50637e+06,4.4191e+06,78338.5,71496.2,1.17776e+08,77.0423,30.8095,72.074,32.4355
0,94,522367,2520.2,2260.26,4.50695e+06,4.41968e+06,78348.7,71505.4,1.17778e+08,77.0513,30.8131,85.8618,22.1327
0,95,522405,2520.49,2260.51,4.50749e+06,4.42019e+06,78360.6,71516.3,1.17781e+08,77.0621,30.8173,78.5824,29.0666
0,96,522435,2520.81,2260.8,4.50796e+06,4.42065e+06,78373.8,71528.4,1.17783e+08,77.0744,30.8223,79.9286,30.8606
0,97,522455,2521.15,2261.11,4.50838e+06,4.42105e+06,78387.9,71541.6,1.17785e+08,77.0878,30.8277,84.3873,31.0688
0,98,522465,2521.49,2261.43,4.50872e+06,4.42138e+06,78402.4,71555.3,1.17788e+08,77.1018,30.8335,76.5012,33.1294
0,99,522464,2521.83,2261.75,4.509e+06,4.42165e+06,78417.1,71569.2,1.1779e+08,77.1161,30.8394,77.3226,29.3358
0,100,522453,2522.15,2262.06,4.50921e+06,4.42185e+06,78431.7,71583.3,1.17793e+08,77.1303,30.8454,77.5376,37.5985
0,101,522431,2522.45,2262.35,4.50936e+06,4.42199e+06,78446.1,71597.2,1.17795e+08,77.1444,30.8513,83.3609,32.838
0,102,522397,2522.73,2262.63,4.50944e+06,4.42206e+06,78460.1,71611,1.17798e+08,77.1583,30.8573,78.863,36.0354
0,103,522353,2522.98,2262.88,4.50945e+06,4.42207e+06,78473.9,71624.6,1.17801e+08,77.1718,30.8631,82.0645,26.5115
0,104,522298,2523.21,2263.12,4.50941e+06,4.42202e+06,78487.3,71638,1.17804e+08,77.1849,30.8688,78.4412,28.3197
0,105,522232,2523.4,2263.33,4.50931e+06,4.42191e+06,78500.3,71651.1,1.17807e+08,77.1977,30.8745,77.1977,30.8745
0,106,522156,2523.56,2263.51,4.50914e+06,4.42175e+06,78512.7,71663.7,1.1781e+08,77.21,30.8799,77.21,30.8799
0,107,522069,2523.67,2263.65,4.50893e+06,4.42153e+06,78524.3,71675.7,1.17813e+08,77.2216,30.8851,77.2216,30.8851
0,108,521973,2523.74,2263.75,4.50866e+06,4.42127e+06,78534.9,71686.7,1.17817e+08,77.2323,30.89,77.2323,30.89
0,109,521868,2523.75,2263.8,4.50836e+06,4.42096e+06,78544.2,71696.6,1.1782e+08,77.2418,30.8944,77.2418,30.8944
0,110,521756,2523.69,2263.79,4.50802e+06,4.42063e+06,78552.1,71705.1,1.17823e+08,77.25,30.8983,77.25,30.8983
0,111,521637,2523.57,2263.72,4.50765e+06,4.42026e+06,78558.4,71712.1,1.17827e+08,77.2567,30.9015,77.2567,30.9015
0,112,521513,2523.38,2263.58,4.50726e+06,4.41988e+06,78562.9,71717.4,1.17831e+08,77.2617,30.904,77.2617,30.904
0,113,521384,2523.12,2263.39,4.50686e+06,4.41949e+06,78565.7,71721.1,1.17834e+08,77.2649,30.9058,77.2649,30.9058
0,114,521253,2522.79,2263.12,4.50645e+06,4.41909e+06,78566.7,71723.1,1.17838e+08,77.2664,30.9069,77.2664,30.9069
0,115,521121,2522.39,2262.8,4.50606e+06,4.41871e+06,78566,71723.4,1.17841e+08,77.2663,30.9073,77.2663,30.9073
0,116,520988,2521.94,2262.42,4.50567e+06,4.41834e+06,78563.8,71722.2,1.17845e+08,77.2645,30.9069,77.2645,30.9069
0,117,520856,2521.43,2261.99,4.50531e+06,4.41799e+06,78560,71719.4,1.17848e+08,77.2611,30.9059,77.2611,30.9059
0,118,520727,2520.87,2261.51,4.50498e+06,4.41767e+06,78554.8,71715.2,1.17852e+08,77.2563,30.9043,77.2563,30.9043
0,119,520601,2520.26,2260.98,4.50468e+06,4.41738e+06,78548.2,71709.6,1.17855e+08,77.2502,30.902,77.2502,30.902
0,120,520480,2519.61,2260.4,4.50442e+06,4.41713e+06,78540.3,71702.6,1.17859e+08,77.2427,30.8992,77.2427,30.8992
0,121,520365,2518.93,2259.79,4.50422e+06,4.41694e+06,78531.3,71694.4,1.17862e+08,77.234,30.8957,77.234,32.3191
0,122,520256,2518.2,2259.14,4.50406e+06,4.41679e+06,78521.1,71685,1.17865e+08,77.2241,30.8918,77.2241,29.7296
0,123,520156,2517.45,2258.46,4.50396e+06,4.41671e+06,78509.9,71674.5,1.17869e+08,77.2132,30.8873,77.2132,34.2548
0,124,520063,2516.68,2257.76,4.50393e+06,4.41668e+06,78497.9,71663.1,1.17872e+08,77.2014,30.8825,77.2014,26.2391
0,125,519980,2515.89,2257.04,4.50396e+06,4.41672e+06,78485.3,71651,1.17875e+08,77.189,30.8773,72.583,31.7202
0,126,519906,2515.1,2256.31,4.50405e+06,4.41682e+06,78472.3,71638.3,1.17878e+08,77.176,30.8718,76.4706,29.2418
0,127,519843,2514.31,2255.58,4.50422e+06,4.417e+06,78459,71625.4,1.1788e+08,77.1627,30.8661,69.1366,25.5025
0,128,519790,2513.53,2254.85,4.50446e+06,4.41723e+06,78445.7,71612.3,1.17883e+08,77.1492,30.8604,75.4665,27.4312
0,129,519747,2512.77,2254.14,4.50476e+06,4.41754e+06,78432.7,71599.3,1.17886e+08,77.136,30.8546,78.6,34.1351
0,130,519715,2512.04,2253.44,4.50513e+06,4.41791e+06,78420.1,71586.5,1.17888e+08,77.123,30.8489,86.0877,23.4646
0,131,519692,2511.33,2252.77,4.50556e+06,4.41835e+06,78408,71574.3,1.17891e+08,77.1106,30.8434,76.1107,37.7557
0,132,519679,2510.66,2252.13,4.50606e+06,4.41884e+06,78396.8,71562.7,1.17893e+08,77.0988,30.8382,79.5268,27.28
0,133,519675,2510.03,2251.53,4.50661e+06,4.41938e+06,78386.5,71551.9,1.17896e+08,77.0879,30.8332,81.3147,24.4792
0,134,519680,2509.45,2250.97,4.50721e+06,4.41998e+06,78377.3,71542.1,1.17898e+08,77.078,30.8287,77.2105,29.9756
0,135,519692,2508.92,2250.45,4.50785e+06,4.42061e+06,78369.3,71533.5,1.17901e+08,77.0693,30.8246,87.0842,30.7838
0,136,519710,2508.45,2249.98,4.50853e+06,4.42129e+06,78362.7,71526.1,1.17903e+08,77.0619,30.821,73.3711,32.4307
0,137,519734,2508.03,2249.57,4.50924e+06,4.42199e+06,78357.6,71520,1.17905e+08,77.0559,30.818,85.0625,32.3071
0,138,519763,2507.67,2249.21,4.50998e+06,4.42271e+06,78354,71515.5,1.17907e+08,77.0514,30.8157,79.9744,38.9127
0,139,519795,2507.37,2248.9,4.51073e+06,4.42345e+06,78352.1,71512.5,1.1791e+08,77.0484,30.8139,73.4626,34.1991
0,140,519828,2507.12,2248.64,4.51149e+06,4.42419e+06,78351.8,71511.1,1.17912e+08,77.0471,30.8129,83.0088,37.0107
0,141,519863,2506.94,2248.45,4.51224e+06,4.42493e+06,78353.2,71511.4,1.17914e+08,77.0474,30.8126,77.868,34.4577
0,142,519897,2506.81,2248.3,4.51299e+06,4.42567e+06,78356.2,71513.2,1.17917e+08,77.0493,30.8129,73.9938,38.7767
0,143,519928,2506.73,2248.21,4.51372e+06,4.42638e+06,78360.8,71516.7,1.17919e+08,77.0529,30.814,85.5567,37.745
0,144,519957,2506.7,2248.16,4.51443e+06,4.42707e+06,78367,71521.7,1.17922e+08,77.058,30.8157,77.3191,25.2416
0,145,519981,2506.72,2248.16,4.5151e+06,4.42773e+06,78374.7,71528.2,1.17925e+08,77.0646,30.8181,80.5143,28.7789
0,146,520000,2506.78,2248.2,4.51574e+06,4.42835e+06,78383.7,71536.1,1.17927e+08,77.0726,30.8212,78.881,29.642
0,147,520012,2506.87,2248.27,4.51633e+06,4.42893e+06,78394,71545.4,1.1793e+08,77.0819,30.8248,76.3804,29.2762
0,148,520016,2506.99,2248.38,4.51688e+06,4.42946e+06,78405.4,71555.8,1.17934e+08,77.0923,30.8289,77.5892,33.2427
0,149,520012,2507.13,2248.5,4.51737e+06,4.42993e+06,78417.7,71567.2,1.17937e+08,77.1038,30.8336,77.1038,23.6292
0,150,519998,2507.28,2248.65,4.5178e+06,4.43034e+06,78430.9,71579.6,1.1794e+08,77.1161,30.8386,77.1161,27.8156
0,151,519974,2507.45,2248.81,4.51816e+06,4.4307e+06,78444.7,71592.7,1.17944e+08,77.1291,30.844,77.1291,31.5728
0,152,519939,2507.61,2248.97,4.51847e+06,4.43099e+06,78458.9,71606.3,1.17947e+08,77.1426,30.8496,77.1426,31.7988
0,153,519894,2507.76,2249.13,4.51871e+06,4.43122e+06,78473.4,71620.2,1.17951e+08,77.1564,30.8555,77.1564,34.3923
0,154,519837,2507.9,2249.28,4.51888e+06,4.43138e+06,78487.9,71634.4,1.17955e+08,77.1704,30.8614,77.1704,30.3978
0,155,519769,2508.02,2249.42,4.51899e+06,4.43148e+06,78502.2,71648.4,1.17959e+08,77.1842,30.8673,77.1842,29.9433
0,156,519689,2508.11,2249.53,4.51903e+06,4.43152e+06,78516.1,71662.3,1.17963e+08,77.1978,30.8732,77.1978,32.746
0,157,519599,2508.16,2249.61,4.51902e+06,4.4315e+06,78529.5,71675.7,1.17968e+08,77.2109,30.879,77.2109,30.879
0,158,519498,2508.18,2249.66,4.51895e+06,4.43143e+06,78542.2,71688.5,1.17972e+08,77.2234,30.8845,77.2234,30.8845
0,159,519387,2508.14,2249.67,4.51882e+06,4.4313e+06,78553.9,71700.5,1.17977e+08,77.235,30.8897,77.235,31.7195
0,160,519267,2508.06,2249.63,4.51865e+06,4.43113e+06,78564.6,71711.6,1.17982e+08,77.2457,30.8945,77.2457,30.8945
0,161,519138,2507.92,2249.54,4.51844e+06,4.43092e+06,78574.1,71721.6,1.17986e+08,77.2552,30.8989,77.2552,30.8989
0,162,519002,2507.72,2249.41,4.51819e+06,4.43067e+06,78582.3,71730.4,1.17991e+08,77.2635,30.9028,77.2635,30.9028
0,163,518859,2507.46,2249.21,4.51792e+06,4.4304e+06,78589.1,71737.8,1.17996e+08,77.2704,30.9061,77.2704,30.9061
0,164,518711,2507.14,2248.96,4.51762e+06,4.43011e+06,78594.3,71743.8,1.18001e+08,77.2758,30.9088,77.2758,30.9088
0,165,518558,2506.76,2248.65,4.51731e+06,4.42981e+06,78598,71748.3,1.18006e+08,77.2798,30.9109,77.2798,30.0836
0,166,518403,2506.31,2248.29,4.517e+06,4.4295e+06,78600.1,71751.2,1.18011e+08,77.2821,30.9123,77.2821,31.1729
0,167,518246,2505.8,2247.86,4.51668e+06,4.4292e+06,78600.5,71752.6,1.18016e+08,77.2829,30.913,77.2829,33.9377
0,168,518088,2505.24,2247.38,4.51638e+06,4.42891e+06,78599.4,71752.4,1.18021e+08,77.282,30.9131,77.282,31.5014
0,169,517931,2504.62,2246.85,4.5161e+06,4.42863e+06,78596.7,71750.6,1.18026e+08,77.2796,30.9124,77.2796,30.1518
0,170,517777,2503.94,2246.26,4.51584e+06,4.42838e+06,78592.4,71747.2,1.18031e+08,77.2757,30.9111,77.2757,30.6971
0,171,517626,2503.22,2245.63,4.51561e+06,4.42817e+06,78586.7,71742.4,1.18035e+08,77.2703,30.9092,77.2703,34.9136
0,172,517480,2502.45,2244.95,4.51542e+06,4.42799e+06,78579.7,71736.3,1.1804e+08,77.2635,30.9066,77.2635,31.6462
0,173,517340,2501.65,2244.24,4.51528e+06,4.42786e+06,78571.5,71728.8,1.18045e+08,77.2554,30.9035,77.2554,33.2916
0,174,517206,2500.82,2243.49,4.51519e+06,4.42777e+06,78562.1,71720.2,1.18049e+08,77.2463,30.8998,84.8367,35.5429
0,175,517080,2499.96,2242.72,4.51515e+06,4.42775e+06,78551.8,71710.6,1.18053e+08,77.2361,30.8957,72.3453,25.6365
0,176,516963,2499.08,2241.92,4.51517e+06,4.42777e+06,78540.8,71700.1,1.18057e+08,77.2251,30.8911,82.3897,42.2531
0,177,516854,2498.2,2241.11,4.51525e+06,4.42786e+06,78529.1,71688.9,1.18061e+08,77.2134,30.8863,74.4514,30.902
0,178,516756,2497.31,2240.3,4.51539e+06,4.42801e+06,78517,71677.2,1.18064e+08,77.2013,30.8811,81.2477,28.6341
0,179,516668,2496.43,2239.49,4.5156e+06,4.42822e+06,78504.7,71665.1,1.18068e+08,77.1888,30.8758,74.3441,29.4435
0,180,516590,2495.56,2238.68,4.51587e+06,4.4285e+06,78492.4,71652.9,1.18071e+08,77.1762,30.8704,83.0161,28.9064
0,181,516522,2494.7,2237.88,4.5162e+06,4.42884e+06,78480.2,71640.7,1.18074e+08,77.1637,30.865,75.2723,37.9429
0,182,516465,2493.88,2237.11,4.5166e+06,4.42923e+06,78468.4,71628.8,1.18077e+08,77.1514,30.8596,68.1821,41.0188
0,183,516419,2493.08,2236.36,4.51706e+06,4.42969e+06,78457,71617.3,1.1808e+08,77.1396,30.8544,91.4461,34.3008
0,184,516382,2492.32,2235.65,4.51757e+06,4.4302e+06,78446.4,71606.3,1.18082e+08,77.1284,30.8494,98.7963,22.7101
0,185,516354,2491.61,2234.97,4.51813e+06,4.43075e+06,78436.7,71596.1,1.18084e+08,77.1179,30.8446,95.3999,25.4599
0,186,516335,2490.94,2234.34,4.51873e+06,4.43135e+06,78427.9,71586.8,1.18086e+08,77.1085,30.8403,82.4863,39.5238
0,187,516325,2490.33,2233.75,4.51938e+06,4.43199e+06,78420.3,71578.5,1.18088e+08,77.1,30.8364,80.7127,33.7233
0,188,516321,2489.77,2233.21,4.52006e+06,4.43266e+06,78414,71571.5,1.1809e+08,77.0928,30.8329,65.1578,32.223
0,189,516323,2489.27,2232.72,4.52076e+06,4.43336e+06,78409,71565.7,1.18092e+08,77.087,30.83,69.1905,26.7269
0,190,516330,2488.83,2232.29,4.52149e+06,4.43407e+06,78405.5,71561.3,1.18094e+08,77.0825,30.8277,80.9814,28.6154
0,191,516342,2488.45,2231.91,4.52222e+06,4.4348e+06,78403.5,71558.3,1.18095e+08,77.0795,30.826,81.7917,30.1304
0,192,516355,2488.13,2231.59,4.52296e+06,4.43552e+06,78403.1,71556.9,1.18097e+08,77.078,30.8249,76.5852,27.4158
0,193,516371,2487.87,2231.33,4.5237e+06,4.43624e+06,78404.3,71557.1,1.18098e+08,77.0781,30.8246,84.9671,34.1255
0,194,516386,2487.66,2231.12,4.52442e+06,4.43695e+06,78407.1,71558.8,1.18099e+08,77.0797,30.8248,77.6267,28.5546
