index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.27624e+07,0.851254,72648.3,1.85539e+07,2.81853e+07,5.77691,389933,5.67443e+07,0,0,0,0
0,1,2.27545e+07,0.86607,74117,1.8531e+07,2.81642e+07,5.88108,397778,5.67869e+07,0.00627995,224.531,0,224.531
0,2,2.27326e+07,0.877144,75407.7,1.84993e+07,2.81365e+07,5.9554,404526,5.68688e+07,0.00637614,228.736,0.0210972,228.736
0,3,2.26995e+07,0.883553,76373.3,1.84617e+07,2.81049e+07,5.99923,409548,5.69739e+07,0.00643976,232.131,0,232.131
0,4,2.26593e+07,0.885518,76932.2,1.84217e+07,2.80717e+07,6.014,412421,5.70926e+07,0.00647098,234.409,0.0323281,234.409
0,5,2.26161e+07,0.883584,77047.2,1.83828e+07,2.80398e+07,6.0031,412952,5.72145e+07,0.00647241,235.391,0.0254558,235.391
0,6,2.25746e+07,0.878581,76731.2,1.83486e+07,2.80116e+07,5.97179,411213,5.73292e+07,0.0064488,235.043,0,235.043
0,7,2.25386e+07,0.87152,76042.8,1.83215e+07,2.79892e+07,5.92654,407516,5.74278e+07,0.00640658,233.476,0.0479325,233.476
0,8,2.25113e+07,0.863482,75075.3,1.83036e+07,2.79739e+07,5.87434,402355,5.75031e+07,0.00635313,230.924,0.0450311,230.924
0,9,2.24947e+07,0.855497,73942.2,1.82958e+07,2.79663e+07,5.82194,396330,5.7551e+07,0.00629594,227.702,0.0629733,227.702
0,10,2.24898e+07,0.848461,72761.8,1.82978e+07,2.79664e+07,5.77522,390064,5.75699e+07,0.00624189,224.164,0,224.164
0,11,2.24964e+07,0.843064,71644.2,1.83088e+07,2.79732e+07,5.73881,384140,5.75613e+07,0.00619669,220.658,0,220.658
0,12,2.25131e+07,0.83977,70682.5,1.83271e+07,2.79856e+07,5.71585,379048,5.75286e+07,0.00616453,217.491,0,217.491
0,13,2.2538e+07,0.838809,69947.8,1.83506e+07,2.80018e+07,5.70796,375161,5.74773e+07,0.00614798,214.911,0.117166,214.911
0,14,2.25686e+07,0.840189,69486.8,1.83767e+07,2.80201e+07,5.71534,372726,5.7414e+07,0.00614799,213.097,0.0328584,213.097
0,15,2.26018e+07,0.843723,69322,1.84032e+07,2.80385e+07,5.73685,371862,5.73456e+07,0.00616401,212.151,0.0513011,212.151
0,16,2.26348e+07,0.849053,69452.8,1.84275e+07,2.80552e+07,5.77027,372562,5.72794e+07,0.00619419,212.107,0.0561767,212.107
0,17,2.26647e+07,0.855686,69856.8,1.84476e+07,2.80688e+07,5.81247,374708,5.72219e+07,0.00623562,212.927,0,212.927
0,18,2.2689e+07,0.863033,70491.6,1.8462e+07,2.80781e+07,5.85966,378074,5.71788e+07,0.0062845,214.514,0,214.514
0,19,2.27057e+07,0.870448,71297.4,1.84695e+07,2.80821e+07,5.90767,382343,5.71541e+07,0.00633649,216.711,0.00168311,216.711
0,20,2.27136e+07,0.87728,72200.7,1.84696e+07,2.80807e+07,5.95229,387124,5.71505e+07,0.00638702,219.316,0.0218522,219.316
0,21,2.27122e+07,0.88293,73119.1,1.84626e+07,2.80741e+07,5.98958,391982,5.71685e+07,0.00643165,222.091,0,221.735
0,22,2.27019e+07,0.886908,73968.6,1.84494e+07,2.80629e+07,6.01632,396473,5.72065e+07,0.00646648,224.782,0.0552921,243.388
0,23,2.26839e+07,0.888883,74671.3,1.84314e+07,2.80482e+07,6.03024,400186,5.72615e+07,0.0064885,227.144,0.128493,223.549
0,24,2.26601e+07,0.888718,75164,1.84105e+07,2.80315e+07,6.03035,402787,5.73285e+07,0.00649596,228.962,0.0576076,226.538
0,25,2.2633e+07,0.886488,75405.4,1.83887e+07,2.80144e+07,6.017,404060,5.74017e+07,0.00648853,230.076,0,240.784
0,26,2.26052e+07,0.882463,75380.4,1.83683e+07,2.79984e+07,5.99183,403926,5.74748e+07,0.00646732,230.402,0.0143787,249.76
0,27,2.25793e+07,0.877076,75101.6,1.83511e+07,2.7985e+07,5.95755,402452,5.75417e+07,0.00643471,229.936,0,241.161
0,28,2.25578e+07,0.870865,74606.2,1.83387e+07,2.79754e+07,5.91756,399837,5.75972e+07,0.00639408,228.756,0,222.997
0,29,2.25423e+07,0.864409,73950,1.83321e+07,2.79703e+07,5.87561,396374,5.76371e+07,0.00634934,227.003,0,225.176
0,30,2.25341e+07,0.858268,73200.5,1.83319e+07,2.797e+07,5.83535,392421,5.76592e+07,0.00630453,224.866,0,222.556
0,31,2.25336e+07,0.85293,72427.9,1.83379e+07,2.79744e+07,5.79998,388348,5.76627e+07,0.00626339,222.554,0,243.033
0,32,2.25408e+07,0.848775,71699.1,1.83494e+07,2.79831e+07,5.77205,384507,5.76486e+07,0.00622903,220.277,0.0727674,222.297
0,33,2.25547e+07,0.846053,71071.6,1.83655e+07,2.79952e+07,5.75323,381203,5.76191e+07,0.00620375,218.221,0.0222221,214.67
0,34,2.25741e+07,0.844875,70589.9,1.83847e+07,2.80096e+07,5.74435,378670,5.75777e+07,0.00618888,216.543,0.026526,211.794
0,35,2.25974e+07,0.84522,70284,1.84055e+07,2.80252e+07,5.74534,377065,5.75286e+07,0.00618483,215.354,0.168831,201.031
0,36,2.26226e+07,0.846946,70168,1.84264e+07,2.80408e+07,5.75534,376464,5.74762e+07,0.00619107,214.721,0.0400778,239.568
0,37,2.26478e+07,0.849807,70240.9,1.84457e+07,2.80552e+07,5.77281,376860,5.74252e+07,0.00620629,214.664,0,220.746
