time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,272747,272747,272747,10300.6,10300.6,10300.6,10496.3,10496.3,10496.3,4.01476e+06,4.01476e+06,4.01476e+06,4.04287e+06,4.04287e+06,4.04287e+06,276137,276137,276137,279663,279663,279663,1.1788e+08,1.1788e+08,1.1788e+08,134.452,134.452,134.452,242.714,242.714,242.714
11,272466,272466,272466,10259.4,10259.4,10259.4,10453.6,10453.6,10453.6,4.01219e+06,4.01219e+06,4.01219e+06,4.04032e+06,4.04032e+06,4.04032e+06,275120,275120,275120,278611,278611,278611,1.17896e+08,1.17896e+08,1.17896e+08,134.134,134.134,134.134,242.126,242.126,242.126
12,272593,272593,272593,10217.2,10217.2,10217.2,10409.8,10409.8,10409.8,4.01399e+06,4.01399e+06,4.01399e+06,4.0421e+06,4.0421e+06,4.0421e+06,274021,274021,274021,277477,277477,277477,1.17903e+08,1.17903e+08,1.17903e+08,133.586,133.586,133.586,241.118,241.118,241.118
13,272979,272979,272979,10197.9,10197.9,10197.9,10389.5,10389.5,10389.5,4.0182e+06,4.0182e+06,4.0182e+06,4.04628e+06,4.04628e+06,4.04628e+06,273464,273464,273464,276898,276898,276898,1.17904e+08,1.17904e+08,1.17904e+08,133.166,133.166,133.166,240.344,240.344,240.344
14,273369,273369,273369,10207,10207,10207,10398.5,10398.5,10398.5,4.02207e+06,4.02207e+06,4.02207e+06,4.05013e+06,4.05013e+06,4.05013e+06,273624,273624,273624,277057,277057,277057,1.17905e+08,1.17905e+08,1.17905e+08,133.073,133.073,133.073,240.169,240.169,240.169
15,273561,273561,273561,10233.1,10233.1,10233.1,10425.1,10425.1,10425.1,4.02372e+06,4.02372e+06,4.02372e+06,4.05176e+06,4.05176e+06,4.05176e+06,274247,274247,274247,277691,277691,277691,1.17909e+08,1.17909e+08,1.17909e+08,133.282,133.282,133.282,240.546,240.546,240.546
16,273511,273511,273511,10258.1,10258.1,10258.1,10450.8,10450.8,10450.8,4.02296e+06,4.02296e+06,4.02296e+06,4.05099e+06,4.05099e+06,4.05099e+06,274886,274886,274886,278344,278344,278344,1.17918e+08,1.17918e+08,1.17918e+08,133.608,133.608,133.608,241.139,241.139,241.139
17,273318,273318,273318,10268.5,10268.5,10268.5,10461.6,10461.6,10461.6,4.02099e+06,4.02099e+06,4.02099e+06,4.04902e+06,4.04902e+06,4.04902e+06,275188,275188,275188,278654,278654,278654,1.1793e+08,1.1793e+08,1.1793e+08,133.847,133.847,133.847,241.574,241.574,241.574
18,273138,273138,273138,10262.2,10262.2,10262.2,10455.3,10455.3,10455.3,4.01943e+06,4.01943e+06,4.01943e+06,4.04746e+06,4.04746e+06,4.04746e+06,275067,275067,275067,278533,278533,278533,1.17942e+08,1.17942e+08,1.17942e+08,133.887,133.887,133.887,241.65,241.65,241.65
19,273086,273086,273086,10246.6,10246.6,10246.6,10439.4,10439.4,10439.4,4.01931e+06,4.01931e+06,4.01931e+06,4.04735e+06,4.04735e+06,4.04735e+06,274690,274690,274690,278153,278153,278153,1.17952e+08,1.17952e+08,1.17952e+08,133.755,133.755,133.755,241.412,241.412,241.412
20,273181,273181,273181,10232.5,10232.5,10232.5,10425.1,10425.1,10425.1,4.02066e+06,4.02066e+06,4.02066e+06,4.0487e+06,4.0487e+06,4.0487e+06,274327,274327,274327,277786,277786,277786,1.17958e+08,1.17958e+08,1.17958e+08,133.565,133.565,133.565,241.068,241.068,241.068
21,273360,273360,273360,10227.4,10227.4,10227.4,10419.9,10419.9,10419.9,4.02272e+06,4.02272e+06,4.02272e+06,4.05076e+06,4.05076e+06,4.05076e+06,274175,274175,274175,277634,277634,277634,1.17963e+08,1.17963e+08,1.17963e+08,133.434,133.434,133.434,240.835,240.835,240.835
22,273531,273531,273531,10232.1,10232.1,10232.1,10424.8,10424.8,10424.8,4.02454e+06,4.02454e+06,4.02454e+06,4.05259e+06,4.05259e+06,4.05259e+06,274268,274268,274268,277732,277732,277732,1.17968e+08,1.17968e+08,1.17968e+08,133.422,133.422,133.422,240.815,240.815,240.815
23,273631,273631,273631,10241.9,10241.9,10241.9,10435,10435,10435,4.02554e+06,4.02554e+06,4.02554e+06,4.05361e+06,4.05361e+06,4.05361e+06,274502,274502,274502,277972,277972,277972,1.17974e+08,1.17974e+08,1.17974e+08,133.508,133.508,133.508,240.974,240.974,240.974
24,273652,273652,273652,10250.6,10250.6,10250.6,10443.9,10443.9,10443.9,4.02576e+06,4.02576e+06,4.02576e+06,4.05384e+06,4.05384e+06,4.05384e+06,274720,274720,274720,278193,278193,278193,1.17982e+08,1.17982e+08,1.17982e+08,133.625,133.625,133.625,241.186,241.186,241.186
25,273634,273634,273634,10254,10254,10254,10447.3,10447.3,10447.3,4.02565e+06,4.02565e+06,4.02565e+06,4.05374e+06,4.05374e+06,4.05374e+06,274812,274812,274812,278285,278285,278285,1.1799e+08,1.1799e+08,1.1799e+08,133.703,133.703,133.703,241.327,241.327,241.327
26,273628,273628,273628,10251.9,10251.9,10251.9,10445.2,10445.2,10445.2,4.02575e+06,4.02575e+06,4.02575e+06,4.05385e+06,4.05385e+06,4.05385e+06,274764,274764,274764,278234,278234,278234,1.17999e+08,1.17999e+08,1.17999e+08,133.712,133.712,133.712,241.342,241.342,241.342
27,273669,273669,273669,10247.3,10247.3,10247.3,10440.3,10440.3,10440.3,4.02637e+06,4.02637e+06,4.02637e+06,4.05447e+06,4.05447e+06,4.05447e+06,274644,274644,274644,278109,278109,278109,1.18007e+08,1.18007e+08,1.18007e+08,133.667,133.667,133.667,241.258,241.258,241.258
28,273758,273758,273758,10243.8,10243.8,10243.8,10436.7,10436.7,10436.7,4.02745e+06,4.02745e+06,4.02745e+06,4.05556e+06,4.05556e+06,4.05556e+06,274542,274542,274542,278004,278004,278004,1.18013e+08,1.18013e+08,1.18013e+08,133.61,133.61,133.61,241.152,241.152,241.152
29,273869,273869,273869,10243.6,10243.6,10243.6,10436.4,10436.4,10436.4,4.02871e+06,4.02871e+06,4.02871e+06,4.05681e+06,4.05681e+06,4.05681e+06,274520,274520,274520,277981,277981,277981,1.1802e+08,1.1802e+08,1.1802e+08,133.579,133.579,133.579,241.095,241.095,241.095
30,273970,273970,273970,10246.7,10246.7,10246.7,10439.6,10439.6,10439.6,4.02981e+06,4.02981e+06,4.02981e+06,4.05792e+06,4.05792e+06,4.05792e+06,274582,274582,274582,278044,278044,278044,1.18026e+08,1.18026e+08,1.18026e+08,133.59,133.59,133.59,241.114,241.114,241.114
31,274041,274041,274041,10251.2,10251.2,10251.2,10444.2,10444.2,10444.2,4.03058e+06,4.03058e+06,4.03058e+06,4.05869e+06,4.05869e+06,4.05869e+06,274684,274684,274684,278150,278150,278150,1.18033e+08,1.18033e+08,1.18033e+08,133.632,133.632,133.632,241.192,241.192,241.192
32,274083,274083,274083,10255,10255,10255,10448.2,10448.2,10448.2,4.03107e+06,4.03107e+06,4.03107e+06,4.05918e+06,4.05918e+06,4.05918e+06,274775,274775,274775,278243,278243,278243,1.1804e+08,1.1804e+08,1.1804e+08,133.682,133.682,133.682,241.282,241.282,241.282
33,274109,274109,274109,10256.9,10256.9,10256.9,10450.1,10450.1,10450.1,4.03142e+06,4.03142e+06,4.03142e+06,4.05955e+06,4.05955e+06,4.05955e+06,274820,274820,274820,278289,278289,278289,1.18048e+08,1.18048e+08,1.18048e+08,133.715,133.715,133.715,241.344,241.344,241.344
34,274136,274136,274136,10257,10257,10257,10450.2,10450.2,10450.2,4.03184e+06,4.03184e+06,4.03184e+06,4.05996e+06,4.05996e+06,4.05996e+06,274820,274820,274820,278289,278289,278289,1.18056e+08,1.18056e+08,1.18056e+08,133.726,133.726,133.726,241.363,241.363,241.363
35,274175,274175,274175,10256.3,10256.3,10256.3,10449.5,10449.5,10449.5,4.03238e+06,4.03238e+06,4.03238e+06,4.06052e+06,4.06052e+06,4.06052e+06,274801,274801,274801,278269,278269,278269,1.18063e+08,1.18063e+08,1.18063e+08,133.72,133.72,133.72,241.352,241.352,241.352
36,274225,274225,274225,10256.1,10256.1,10256.1,10449.3,10449.3,10449.3,4.03304e+06,4.03304e+06,4.03304e+06,4.06117e+06,4.06117e+06,4.06117e+06,274793,274793,274793,278261,278261,278261,1.1807e+08,1.1807e+08,1.1807e+08,133.712,133.712,133.712,241.338,241.338,241.338
37,274274,274274,274274,10257.1,10257.1,10257.1,10450.3,10450.3,10450.3,4.03368e+06,4.03368e+06,4.03368e+06,4.06182e+06,4.06182e+06,4.06182e+06,274815,274815,274815,278283,278283,278283,1.18078e+08,1.18078e+08,1.18078e+08,133.715,133.715,133.715,241.344,241.344,241.344
38,274313,274313,274313,10259,10259,10259,10452.2,10452.2,10452.2,4.03421e+06,4.03421e+06,4.03421e+06,4.06235e+06,4.06235e+06,4.06235e+06,274865,274865,274865,278333,278333,278333,1.18085e+08,1.18085e+08,1.18085e+08,133.733,133.733,133.733,241.376,241.376,241.376
39,274335,274335,274335,10261.3,10261.3,10261.3,10454.5,10454.5,10454.5,4.03457e+06,4.03457e+06,4.03457e+06,4.06272e+06,4.06272e+06,4.06272e+06,274927,274927,274927,278396,278396,278396,1.18093e+08,1.18093e+08,1.18093e+08,133.761,133.761,133.761,241.426,241.426,241.426
40,274341,274341,274341,10263.2,10263.2,10263.2,10456.4,10456.4,10456.4,4.03479e+06,4.03479e+06,4.03479e+06,4.06294e+06,4.06294e+06,4.06294e+06,274982,274982,274982,278451,278451,278451,1.181e+08,1.181e+08,1.181e+08,133.79,133.79,133.79,241.478,241.478,241.478
41,274337,274337,274337,10264.2,10264.2,10264.2,10457.5,10457.5,10457.5,4.03494e+06,4.03494e+06,4.03494e+06,4.06309e+06,4.06309e+06,4.06309e+06,275020,275020,275020,278489,278489,278489,1.18108e+08,1.18108e+08,1.18108e+08,133.813,133.813,133.813,241.519,241.519,241.519
42,274329,274329,274329,10264.6,10264.6,10264.6,10457.8,10457.8,10457.8,4.03506e+06,4.03506e+06,4.03506e+06,4.06321e+06,4.06321e+06,4.06321e+06,275043,275043,275043,278511,278511,278511,1.18117e+08,1.18117e+08,1.18117e+08,133.827,133.827,133.827,241.544,241.544,241.544
43,274319,274319,274319,10264.6,10264.6,10264.6,10457.8,10457.8,10457.8,4.03519e+06,4.03519e+06,4.03519e+06,4.06335e+06,4.06335e+06,4.06335e+06,275060,275060,275060,278528,278528,278528,1.18125e+08,1.18125e+08,1.18125e+08,133.836,133.836,133.836,241.56,241.56,241.56
44,274308,274308,274308,10264.8,10264.8,10264.8,10458,10458,10458,4.03532e+06,4.03532e+06,4.03532e+06,4.06347e+06,4.06347e+06,4.06347e+06,275081,275081,275081,278549,278549,278549,1.18133e+08,1.18133e+08,1.18133e+08,133.845,133.845,133.845,241.575,241.575,241.575
45,274292,274292,274292,10265.2,10265.2,10265.2,10458.4,10458.4,10458.4,4.0354e+06,4.0354e+06,4.0354e+06,4.06355e+06,4.06355e+06,4.06355e+06,275112,275112,275112,278580,278580,278580,1.18141e+08,1.18141e+08,1.18141e+08,133.857,133.857,133.857,241.597,241.597,241.597
46,274268,274268,274268,10265.9,10265.9,10265.9,10459.1,10459.1,10459.1,4.03541e+06,4.03541e+06,4.03541e+06,4.06356e+06,4.06356e+06,4.06356e+06,275151,275151,275151,278619,278619,278619,1.18149e+08,1.18149e+08,1.18149e+08,133.874,133.874,133.874,241.627,241.627,241.627
47,274235,274235,274235,10266.5,10266.5,10266.5,10459.7,10459.7,10459.7,4.03534e+06,4.03534e+06,4.03534e+06,4.06349e+06,4.06349e+06,4.06349e+06,275191,275191,275191,278660,278660,278660,1.18157e+08,1.18157e+08,1.18157e+08,133.893,133.893,133.893,241.662,241.662,241.662
48,274194,274194,274194,10266.8,10266.8,10266.8,10460.1,10460.1,10460.1,4.0352e+06,4.0352e+06,4.0352e+06,4.06335e+06,4.06335e+06,4.06335e+06,275227,275227,275227,278696,278696,278696,1.18165e+08,1.18165e+08,1.18165e+08,133.911,133.911,133.911,241.694,241.694,241.694
49,274147,274147,274147,10266.8,10266.8,10266.8,10460,10460,10460,4.03502e+06,4.03502e+06,4.03502e+06,4.06317e+06,4.06317e+06,4.06317e+06,275255,275255,275255,278724,278724,278724,1.18174e+08,1.18174e+08,1.18174e+08,133.927,133.927,133.927,241.721,241.721,241.721
50,274098,274098,274098,10266.4,10266.4,10266.4,10459.6,10459.6,10459.6,4.03484e+06,4.03484e+06,4.03484e+06,4.06299e+06,4.06299e+06,4.06299e+06,275276,275276,275276,278746,278746,278746,1.18182e+08,1.18182e+08,1.18182e+08,133.938,133.938,133.938,241.742,241.742,241.742
51,274048,274048,274048,10265.9,10265.9,10265.9,10459.1,10459.1,10459.1,4.03465e+06,4.03465e+06,4.03465e+06,4.0628e+06,4.0628e+06,4.0628e+06,275295,275295,275295,278764,278764,278764,1.1819e+08,1.1819e+08,1.1819e+08,133.947,133.947,133.947,241.758,241.758,241.758
52,273998,273998,273998,10265.4,10265.4,10265.4,10458.5,10458.5,10458.5,4.03446e+06,4.03446e+06,4.03446e+06,4.06261e+06,4.06261e+06,4.06261e+06,275314,275314,275314,278783,278783,278783,1.18199e+08,1.18199e+08,1.18199e+08,133.955,133.955,133.955,241.773,241.773,241.773
53,273946,273946,273946,10264.9,10264.9,10264.9,10458,10458,10458,4.03427e+06,4.03427e+06,4.03427e+06,4.06241e+06,4.06241e+06,4.06241e+06,275334,275334,275334,278803,278803,278803,1.18207e+08,1.18207e+08,1.18207e+08,133.964,133.964,133.964,241.789,241.789,241.789
54,273893,273893,273893,10264.4,10264.4,10264.4,10457.5,10457.5,10457.5,4.03407e+06,4.03407e+06,4.03407e+06,4.06221e+06,4.06221e+06,4.06221e+06,275355,275355,275355,278825,278825,278825,1.18215e+08,1.18215e+08,1.18215e+08,133.974,133.974,133.974,241.806,241.806,241.806
55,273838,273838,273838,10263.8,10263.8,10263.8,10456.9,10456.9,10456.9,4.03385e+06,4.03385e+06,4.03385e+06,4.06199e+06,4.06199e+06,4.06199e+06,275374,275374,275374,278844,278844,278844,1.18223e+08,1.18223e+08,1.18223e+08,133.983,133.983,133.983,241.823,241.823,241.823
56,273784,273784,273784,10263.1,10263.1,10263.1,10456.2,10456.2,10456.2,4.03364e+06,4.03364e+06,4.03364e+06,4.06178e+06,4.06178e+06,4.06178e+06,275391,275391,275391,278861,278861,278861,1.18231e+08,1.18231e+08,1.18231e+08,133.991,133.991,133.991,241.837,241.837,241.837
57,273732,273732,273732,10262.2,10262.2,10262.2,10455.3,10455.3,10455.3,4.03345e+06,4.03345e+06,4.03345e+06,4.06159e+06,4.06159e+06,4.06159e+06,275402,275402,275402,278873,278873,278873,1.18239e+08,1.18239e+08,1.18239e+08,133.998,133.998,133.998,241.849,241.849,241.849
58,273682,273682,273682,10261.2,10261.2,10261.2,10454.3,10454.3,10454.3,4.03329e+06,4.03329e+06,4.03329e+06,4.06143e+06,4.06143e+06,4.06143e+06,275411,275411,275411,278881,278881,278881,1.18247e+08,1.18247e+08,1.18247e+08,134.002,134.002,134.002,241.856,241.856,241.856
59,273637,273637,273637,10260.2,10260.2,10260.2,10453.3,10453.3,10453.3,4.03317e+06,4.03317e+06,4.03317e+06,4.0613e+06,4.0613e+06,4.0613e+06,275417,275417,275417,278888,278888,278888,1.18254e+08,1.18254e+08,1.18254e+08,134.005,134.005,134.005,241.862,241.862,241.862
60,273596,273596,273596,10259.3,10259.3,10259.3,10452.3,10452.3,10452.3,4.03309e+06,4.03309e+06,4.03309e+06,4.06122e+06,4.06122e+06,4.06122e+06,275422,275422,275422,278893,278893,278893,1.18262e+08,1.18262e+08,1.18262e+08,134.007,134.007,134.007,241.866,241.866,241.866
61,273560,273560,273560,10258.3,10258.3,10258.3,10451.3,10451.3,10451.3,4.03304e+06,4.03304e+06,4.03304e+06,4.06117e+06,4.06117e+06,4.06117e+06,275427,275427,275427,278898,278898,278898,1.18269e+08,1.18269e+08,1.18269e+08,134.009,134.009,134.009,241.869,241.869,241.869
62,273529,273529,273529,10257.4,10257.4,10257.4,10450.4,10450.4,10450.4,4.03304e+06,4.03304e+06,4.03304e+06,4.06117e+06,4.06117e+06,4.06117e+06,275431,275431,275431,278903,278903,278903,1.18276e+08,1.18276e+08,1.18276e+08,134.01,134.01,134.01,241.873,241.873,241.873
63,273503,273503,273503,10256.6,10256.6,10256.6,10449.6,10449.6,10449.6,4.03308e+06,4.03308e+06,4.03308e+06,4.06121e+06,4.06121e+06,4.06121e+06,275434,275434,275434,278906,278906,278906,1.18283e+08,1.18283e+08,1.18283e+08,134.012,134.012,134.012,241.875,241.875,241.875
64,273483,273483,273483,10255.7,10255.7,10255.7,10448.7,10448.7,10448.7,4.03317e+06,4.03317e+06,4.03317e+06,4.0613e+06,4.0613e+06,4.0613e+06,275435,275435,275435,278907,278907,278907,1.18289e+08,1.18289e+08,1.18289e+08,134.012,134.012,134.012,241.876,241.876,241.876
65,273470,273470,273470,10254.9,10254.9,10254.9,10447.9,10447.9,10447.9,4.03331e+06,4.03331e+06,4.03331e+06,4.06144e+06,4.06144e+06,4.06144e+06,275434,275434,275434,278907,278907,278907,1.18296e+08,1.18296e+08,1.18296e+08,134.012,134.012,134.012,241.876,241.876,241.876
66,273463,273463,273463,10254.1,10254.1,10254.1,10447.1,10447.1,10447.1,4.03351e+06,4.03351e+06,4.03351e+06,4.06164e+06,4.06164e+06,4.06164e+06,275433,275433,275433,278905,278905,278905,1.18302e+08,1.18302e+08,1.18302e+08,134.011,134.011,134.011,241.875,241.875,241.875
67,273463,273463,273463,10253.4,10253.4,10253.4,10446.4,10446.4,10446.4,4.03376e+06,4.03376e+06,4.03376e+06,4.06189e+06,4.06189e+06,4.06189e+06,275430,275430,275430,278903,278903,278903,1.18308e+08,1.18308e+08,1.18308e+08,134.01,134.01,134.01,241.872,241.872,241.872
68,273469,273469,273469,10252.8,10252.8,10252.8,10445.8,10445.8,10445.8,4.03406e+06,4.03406e+06,4.03406e+06,4.0622e+06,4.0622e+06,4.0622e+06,275428,275428,275428,278901,278901,278901,1.18314e+08,1.18314e+08,1.18314e+08,134.008,134.008,134.008,241.87,241.87,241.87
69,273483,273483,273483,10252.3,10252.3,10252.3,10445.3,10445.3,10445.3,4.03442e+06,4.03442e+06,4.03442e+06,4.06256e+06,4.06256e+06,4.06256e+06,275426,275426,275426,278899,278899,278899,1.18319e+08,1.18319e+08,1.18319e+08,134.007,134.007,134.007,241.868,241.868,241.868
70,273502,273502,273502,10252,10252,10252,10445,10445,10445,4.03483e+06,4.03483e+06,4.03483e+06,4.06297e+06,4.06297e+06,4.06297e+06,275424,275424,275424,278898,278898,278898,1.18325e+08,1.18325e+08,1.18325e+08,134.006,134.006,134.006,241.866,241.866,241.866
71,273528,273528,273528,10251.7,10251.7,10251.7,10444.7,10444.7,10444.7,4.03528e+06,4.03528e+06,4.03528e+06,4.06342e+06,4.06342e+06,4.06342e+06,275423,275423,275423,278897,278897,278897,1.1833e+08,1.1833e+08,1.1833e+08,134.005,134.005,134.005,241.865,241.865,241.865
72,273559,273559,273559,10251.6,10251.6,10251.6,10444.6,10444.6,10444.6,4.03577e+06,4.03577e+06,4.03577e+06,4.06391e+06,4.06391e+06,4.06391e+06,275422,275422,275422,278896,278896,278896,1.18335e+08,1.18335e+08,1.18335e+08,134.004,134.004,134.004,241.864,241.864,241.864
73,273595,273595,273595,10251.6,10251.6,10251.6,10444.6,10444.6,10444.6,4.0363e+06,4.0363e+06,4.0363e+06,4.06445e+06,4.06445e+06,4.06445e+06,275421,275421,275421,278896,278896,278896,1.1834e+08,1.1834e+08,1.1834e+08,134.004,134.004,134.004,241.863,241.863,241.863
74,273637,273637,273637,10251.6,10251.6,10251.6,10444.7,10444.7,10444.7,4.03686e+06,4.03686e+06,4.03686e+06,4.06502e+06,4.06502e+06,4.06502e+06,275421,275421,275421,278896,278896,278896,1.18344e+08,1.18344e+08,1.18344e+08,134.004,134.004,134.004,241.864,241.864,241.864
75,273682,273682,273682,10251.8,10251.8,10251.8,10444.9,10444.9,10444.9,4.03746e+06,4.03746e+06,4.03746e+06,4.06562e+06,4.06562e+06,4.06562e+06,275423,275423,275423,278898,278898,278898,1.18348e+08,1.18348e+08,1.18348e+08,134.004,134.004,134.004,241.865,241.865,241.865
76,273731,273731,273731,10252.1,10252.1,10252.1,10445.2,10445.2,10445.2,4.03808e+06,4.03808e+06,4.03808e+06,4.06624e+06,4.06624e+06,4.06624e+06,275426,275426,275426,278901,278901,278901,1.18353e+08,1.18353e+08,1.18353e+08,134.005,134.005,134.005,241.867,241.867,241.867
77,273782,273782,273782,10252.5,10252.5,10252.5,10445.6,10445.6,10445.6,4.03871e+06,4.03871e+06,4.03871e+06,4.06688e+06,4.06688e+06,4.06688e+06,275430,275430,275430,278906,278906,278906,1.18356e+08,1.18356e+08,1.18356e+08,134.007,134.007,134.007,241.87,241.87,241.87
78,273835,273835,273835,10253.1,10253.1,10253.1,10446.2,10446.2,10446.2,4.03935e+06,4.03935e+06,4.03935e+06,4.06752e+06,4.06752e+06,4.06752e+06,275436,275436,275436,278912,278912,278912,1.1836e+08,1.1836e+08,1.1836e+08,134.01,134.01,134.01,241.875,241.875,241.875
79,273889,273889,273889,10253.7,10253.7,10253.7,10446.8,10446.8,10446.8,4.03999e+06,4.03999e+06,4.03999e+06,4.06817e+06,4.06817e+06,4.06817e+06,275444,275444,275444,278920,278920,278920,1.18364e+08,1.18364e+08,1.18364e+08,134.013,134.013,134.013,241.881,241.881,241.881
80,273944,273944,273944,10254.4,10254.4,10254.4,10447.5,10447.5,10447.5,4.04063e+06,4.04063e+06,4.04063e+06,4.06881e+06,4.06881e+06,4.06881e+06,275453,275453,275453,278929,278929,278929,1.18367e+08,1.18367e+08,1.18367e+08,134.017,134.017,134.017,241.889,241.889,241.889
81,273998,273998,273998,10255.1,10255.1,10255.1,10448.3,10448.3,10448.3,4.04126e+06,4.04126e+06,4.04126e+06,4.06945e+06,4.06945e+06,4.06945e+06,275463,275463,275463,278939,278939,278939,1.18371e+08,1.18371e+08,1.18371e+08,134.022,134.022,134.022,241.898,241.898,241.898
82,274050,274050,274050,10256,10256,10256,10449.1,10449.1,10449.1,4.04187e+06,4.04187e+06,4.04187e+06,4.07006e+06,4.07006e+06,4.07006e+06,275475,275475,275475,278952,278952,278952,1.18374e+08,1.18374e+08,1.18374e+08,134.028,134.028,134.028,241.908,241.908,241.908
83,274100,274100,274100,10256.8,10256.8,10256.8,10450,10450,10450,4.04245e+06,4.04245e+06,4.04245e+06,4.07065e+06,4.07065e+06,4.07065e+06,275489,275489,275489,278965,278965,278965,1.18377e+08,1.18377e+08,1.18377e+08,134.035,134.035,134.035,241.92,241.92,241.92
84,274147,274147,274147,10257.7,10257.7,10257.7,10450.9,10450.9,10450.9,4.04301e+06,4.04301e+06,4.04301e+06,4.07121e+06,4.07121e+06,4.07121e+06,275504,275504,275504,278981,278981,278981,1.18381e+08,1.18381e+08,1.18381e+08,134.042,134.042,134.042,241.933,241.933,241.933
85,274190,274190,274190,10258.6,10258.6,10258.6,10451.8,10451.8,10451.8,4.04353e+06,4.04353e+06,4.04353e+06,4.07174e+06,4.07174e+06,4.07174e+06,275521,275521,275521,278998,278998,278998,1.18384e+08,1.18384e+08,1.18384e+08,134.05,134.05,134.05,241.947,241.947,241.947
