time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.34786e+06,9.34786e+06,9.34786e+06,9555.09,9555.09,9555.09,17722.2,17722.2,17722.2,1.73518e+07,1.73518e+07,1.73518e+07,2.1773e+07,2.1773e+07,2.1773e+07,53883.8,53883.8,53883.8,83364.2,83364.2,83364.2,7.80713e+07,7.80713e+07,7.80713e+07,0,0,0,0,0,0
1,9.34887e+06,9.34887e+06,9.34887e+06,9743.65,9743.65,9743.65,18118.8,18118.8,18118.8,1.73462e+07,1.73462e+07,1.73462e+07,2.17682e+07,2.17682e+07,2.17682e+07,54947.2,54947.2,54947.2,85203.9,85203.9,85203.9,7.80772e+07,7.80772e+07,7.80772e+07,67.3291,67.3291,67.3291,78.6587,78.6587,78.6587
2,9.34671e+06,9.34671e+06,9.34671e+06,9929.99,9929.99,9929.99,18506.4,18506.4,18506.4,1.73364e+07,1.73364e+07,1.73364e+07,2.17598e+07,2.17598e+07,2.17598e+07,55988.6,55988.6,55988.6,87001.1,87001.1,87001.1,7.81028e+07,7.81028e+07,7.81028e+07,68.6366,68.6366,68.6366,80.3664,80.3664,80.3664
3,9.34156e+06,9.34156e+06,9.34156e+06,10104.9,10104.9,10104.9,18868.2,18868.2,18868.2,1.73228e+07,1.73228e+07,1.73228e+07,2.17481e+07,2.17481e+07,2.17481e+07,56972.3,56972.3,56972.3,88682.6,88682.6,88682.6,7.81388e+07,7.81388e+07,7.81388e+07,69.8938,69.8938,69.8938,81.9984,81.9984,81.9984
4,9.33367e+06,9.33367e+06,9.33367e+06,10262.7,10262.7,10262.7,19190.7,19190.7,19190.7,1.73057e+07,1.73057e+07,1.73057e+07,2.17334e+07,2.17334e+07,2.17334e+07,57867.1,57867.1,57867.1,90185.5,90185.5,90185.5,7.81843e+07,7.81843e+07,7.81843e+07,71.0591,71.0591,71.0591,83.492,83.492,83.492
5,9.32341e+06,9.32341e+06,9.32341e+06,10398.3,10398.3,10398.3,19461.1,19461.1,19461.1,1.72859e+07,1.72859e+07,1.72859e+07,2.17161e+07,2.17161e+07,2.17161e+07,58643.2,58643.2,58643.2,91449.8,91449.8,91449.8,7.82379e+07,7.82379e+07,7.82379e+07,72.0942,72.0942,72.0942,84.7893,84.7893,84.7893
6,9.31126e+06,9.31126e+06,9.31126e+06,10507.1,10507.1,10507.1,19668.7,19668.7,19668.7,1.72638e+07,1.72638e+07,1.72638e+07,2.16969e+07,2.16969e+07,2.16969e+07,59274.7,59274.7,59274.7,92424.7,92424.7,92424.7,7.82981e+07,7.82981e+07,7.82981e+07,72.9646,72.9646,72.9646,85.8385,85.8385,85.8385
7,9.29773e+06,9.29773e+06,9.29773e+06,10585.8,10585.8,10585.8,19805.4,19805.4,19805.4,1.72405e+07,1.72405e+07,1.72405e+07,2.16763e+07,2.16763e+07,2.16763e+07,59741.5,59741.5,59741.5,93071.7,93071.7,93071.7,7.83629e+07,7.83629e+07,7.83629e+07,73.642,73.642,73.642,86.5976,86.5976,86.5976
8,9.28339e+06,9.28339e+06,9.28339e+06,10632.4,10632.4,10632.4,19866.4,19866.4,19866.4,1.72166e+07,1.72166e+07,1.72166e+07,2.16551e+07,2.16551e+07,2.16551e+07,60030.4,60030.4,60030.4,93367.3,93367.3,93367.3,7.84304e+07,7.84304e+07,7.84304e+07,74.1059,74.1059,74.1059,87.0375,87.0375,87.0375
9,9.26884e+06,9.26884e+06,9.26884e+06,10646.2,10646.2,10646.2,19850.5,19850.5,19850.5,1.7193e+07,1.7193e+07,1.7193e+07,2.16339e+07,2.16339e+07,2.16339e+07,60136.1,60136.1,60136.1,93304.9,93304.9,93304.9,7.84984e+07,7.84984e+07,7.84984e+07,74.3451,74.3451,74.3451,87.1444,87.1444,87.1444
