index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,494383,6998.43,7258.64,5.17043e+06,5.19536e+06,295957,305846,1.15232e+08,0,0,0,0
0,1,494218,7107.84,7372,5.14207e+06,5.16698e+06,299983,309998,1.15281e+08,439.727,130.459,439.727,130.459
0,2,492707,7121.5,7385.71,5.11441e+06,5.13927e+06,299574,309552,1.15347e+08,442.448,131.26,442.448,131.26
0,3,492131,7050.62,7311.55,5.10311e+06,5.1279e+06,296092,305925,1.15386e+08,439.283,130.309,439.283,130.309
0,4,493313,6969.53,7226.94,5.10995e+06,5.13466e+06,292473,302169,1.15388e+08,433.703,128.644,433.703,128.644
0,5,495595,6936.45,7192.52,5.12554e+06,5.15021e+06,290925,300571,1.15366e+08,429.732,127.462,429.732,127.462
0,6,497681,6963.95,7221.33,5.13787e+06,5.16252e+06,291851,301544,1.15346e+08,429.342,127.351,429.342,127.351
0,7,498596,7024.44,7284.57,5.13991e+06,5.16457e+06,294102,303892,1.15345e+08,431.894,128.116,431.894,128.116
0,8,498226,7075.89,7338.43,5.1326e+06,5.15728e+06,296004,305876,1.15365e+08,435.155,129.093,435.155,129.093
0,9,497215,7090.66,7354.06,5.12247e+06,5.14716e+06,296480,306379,1.15394e+08,436.98,129.641,436.98,129.641
0,10,496406,7069.8,7332.54,5.11624e+06,5.14093e+06,295592,305464,1.15418e+08,436.607,129.532,436.607,129.532
0,11,496281,7035.68,7297.16,5.11662e+06,5.14132e+06,294227,304053,1.15429e+08,434.814,129.001,434.814,129.001
0,12,496769,7012.73,7273.4,5.1217e+06,5.14639e+06,293333,303131,1.15429e+08,433.053,128.479,433.053,128.479
0,13,497438,7012.23,7272.99,5.12725e+06,5.15195e+06,293333,303137,1.15425e+08,432.382,128.281,432.382,128.281
0,14,497850,7029.05,7290.61,5.12987e+06,5.15459e+06,294008,303842,1.15427e+08,432.939,128.449,432.939,128.449
0,15,497826,7048.84,7311.28,5.1288e+06,5.15354e+06,294788,304653,1.15436e+08,434.088,128.793,434.088,128.793
0,16,497498,7058.85,7321.72,5.12576e+06,5.1505e+06,295175,305054,1.15451e+08,434.992,129.063,434.992,129.063
