time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.80985e+07,1.80985e+07,1.80985e+07,1659.37,1659.37,1659.37,13965.2,13965.2,13965.2,1.74631e+07,1.74631e+07,1.74631e+07,2.60178e+07,2.60178e+07,2.60178e+07,10941.7,10941.7,10941.7,71641.5,71641.5,71641.5,6.52223e+07,6.52223e+07,6.52223e+07,8.36268,8.36268,8.36268,78.1414,78.1414,78.1414
24,1.81107e+07,1.81107e+07,1.81107e+07,1632.72,1632.72,1632.72,13587,13587,13587,1.74756e+07,1.74756e+07,1.74756e+07,2.60261e+07,2.60261e+07,2.60261e+07,10763.7,10763.7,10763.7,69703.6,69703.6,69703.6,6.52004e+07,6.52004e+07,6.52004e+07,8.22419,8.22419,8.22419,75.9827,75.9827,75.9827
25,1.81259e+07,1.81259e+07,1.81259e+07,1607.97,1607.97,1607.97,13238.9,13238.9,13238.9,1.74908e+07,1.74908e+07,1.74908e+07,2.60365e+07,2.60365e+07,2.60365e+07,10597.7,10597.7,10597.7,67919.4,67919.4,67919.4,6.51707e+07,6.51707e+07,6.51707e+07,8.09392,8.09392,8.09392,73.9797,73.9797,73.9797
26,1.81439e+07,1.81439e+07,1.81439e+07,1585.46,1585.46,1585.46,12923.7,12923.7,12923.7,1.75083e+07,1.75083e+07,1.75083e+07,2.60487e+07,2.60487e+07,2.60487e+07,10445.9,10445.9,10445.9,66303.5,66303.5,66303.5,6.51339e+07,6.51339e+07,6.51339e+07,7.97369,7.97369,7.97369,72.1502,72.1502,72.1502
27,1.81643e+07,1.81643e+07,1.81643e+07,1565.46,1565.46,1565.46,12643.6,12643.6,12643.6,1.75278e+07,1.75278e+07,1.75278e+07,2.60624e+07,2.60624e+07,2.60624e+07,10310.2,10310.2,10310.2,64866.8,64866.8,64866.8,6.50908e+07,6.50908e+07,6.50908e+07,7.86502,7.86502,7.86502,70.5079,70.5079,70.5079
28,1.81869e+07,1.81869e+07,1.81869e+07,1548.19,1548.19,1548.19,12400.2,12400.2,12400.2,1.75491e+07,1.75491e+07,1.75491e+07,2.60775e+07,2.60775e+07,2.60775e+07,10192.2,10192.2,10192.2,63617.4,63617.4,63617.4,6.50422e+07,6.50422e+07,6.50422e+07,7.76918,7.76918,7.76918,69.0632,69.0632,69.0632
29,1.82113e+07,1.82113e+07,1.82113e+07,1533.84,1533.84,1533.84,12194.5,12194.5,12194.5,1.75718e+07,1.75718e+07,1.75718e+07,2.60937e+07,2.60937e+07,2.60937e+07,10093,10093,10093,62561.3,62561.3,62561.3,6.49889e+07,6.49889e+07,6.49889e+07,7.68723,7.68723,7.68723,67.8233,67.8233,67.8233
30,1.82372e+07,1.82372e+07,1.82372e+07,1522.55,1522.55,1522.55,12027.4,12027.4,12027.4,1.75956e+07,1.75956e+07,1.75956e+07,2.61108e+07,2.61108e+07,2.61108e+07,10013.7,10013.7,10013.7,61702.2,61702.2,61702.2,6.49319e+07,6.49319e+07,6.49319e+07,7.62001,7.62001,7.62001,66.7935,66.7935,66.7935
31,1.82644e+07,1.82644e+07,1.82644e+07,1514.44,1514.44,1514.44,11899.4,11899.4,11899.4,1.76203e+07,1.76203e+07,1.76203e+07,2.61285e+07,2.61285e+07,2.61285e+07,9955.09,9955.09,9955.09,61042.8,61042.8,61042.8,6.48719e+07,6.48719e+07,6.48719e+07,7.56821,7.56821,7.56821,65.9773,65.9773,65.9773
32,1.82924e+07,1.82924e+07,1.82924e+07,1509.59,1509.59,1509.59,11810.6,11810.6,11810.6,1.76454e+07,1.76454e+07,1.76454e+07,2.61466e+07,2.61466e+07,2.61466e+07,9917.78,9917.78,9917.78,60584.6,60584.6,60584.6,6.48099e+07,6.48099e+07,6.48099e+07,7.53236,7.53236,7.53236,65.3768,65.3768,65.3768
33,1.83209e+07,1.83209e+07,1.83209e+07,1508.08,1508.08,1508.08,11761.4,11761.4,11761.4,1.76707e+07,1.76707e+07,1.76707e+07,2.61648e+07,2.61648e+07,2.61648e+07,9902.2,9902.2,9902.2,60328.4,60328.4,60328.4,6.47468e+07,6.47468e+07,6.47468e+07,7.51284,7.51284,7.51284,64.9932,64.9932,64.9932
34,1.83497e+07,1.83497e+07,1.83497e+07,1509.94,1509.94,1509.94,11751.7,11751.7,11751.7,1.76959e+07,1.76959e+07,1.76959e+07,2.61829e+07,2.61829e+07,2.61829e+07,9908.67,9908.67,9908.67,60274.5,60274.5,60274.5,6.46835e+07,6.46835e+07,6.46835e+07,7.50994,7.50994,7.50994,64.8272,64.8272,64.8272
35,1.83783e+07,1.83783e+07,1.83783e+07,1515.19,1515.19,1515.19,11781.5,11781.5,11781.5,1.77207e+07,1.77207e+07,1.77207e+07,2.62006e+07,2.62006e+07,2.62006e+07,9937.33,9937.33,9937.33,60422.4,60422.4,60422.4,6.46207e+07,6.46207e+07,6.46207e+07,7.52384,7.52384,7.52384,64.8786,64.8786,64.8786
36,1.84064e+07,1.84064e+07,1.84064e+07,1523.84,1523.84,1523.84,11850.6,11850.6,11850.6,1.77447e+07,1.77447e+07,1.77447e+07,2.62178e+07,2.62178e+07,2.62178e+07,9988.22,9988.22,9988.22,60771.6,60771.6,60771.6,6.45595e+07,6.45595e+07,6.45595e+07,7.55459,7.55459,7.55459,65.1468,65.1468,65.1468
37,1.84338e+07,1.84338e+07,1.84338e+07,1535.85,1535.85,1535.85,11958.9,11958.9,11958.9,1.77678e+07,1.77678e+07,1.77678e+07,2.62342e+07,2.62342e+07,2.62342e+07,10061.2,10061.2,10061.2,61320.6,61320.6,61320.6,6.45006e+07,6.45006e+07,6.45006e+07,7.60215,7.60215,7.60215,65.6309,65.6309,65.6309
38,1.84599e+07,1.84599e+07,1.84599e+07,1551.19,1551.19,1551.19,12105.8,12105.8,12105.8,1.77895e+07,1.77895e+07,1.77895e+07,2.62495e+07,2.62495e+07,2.62495e+07,10156,10156,10156,62067.6,62067.6,62067.6,6.44449e+07,6.44449e+07,6.44449e+07,7.66637,7.66637,7.66637,66.3291,66.3291,66.3291
39,1.84846e+07,1.84846e+07,1.84846e+07,1569.78,1569.78,1569.78,12290.9,12290.9,12290.9,1.78096e+07,1.78096e+07,1.78096e+07,2.62636e+07,2.62636e+07,2.62636e+07,10272.1,10272.1,10272.1,63009.4,63009.4,63009.4,6.43932e+07,6.43932e+07,6.43932e+07,7.74696,7.74696,7.74696,67.2387,67.2387,67.2387
40,1.85075e+07,1.85075e+07,1.85075e+07,1591.5,1591.5,1591.5,12513.3,12513.3,12513.3,1.78278e+07,1.78278e+07,1.78278e+07,2.62762e+07,2.62762e+07,2.62762e+07,10408.9,10408.9,10408.9,64141.9,64141.9,64141.9,6.43465e+07,6.43465e+07,6.43465e+07,7.84348,7.84348,7.84348,68.3559,68.3559,68.3559
41,1.85282e+07,1.85282e+07,1.85282e+07,1616.2,1616.2,1616.2,12771.8,12771.8,12771.8,1.78439e+07,1.78439e+07,1.78439e+07,2.62872e+07,2.62872e+07,2.62872e+07,10565.4,10565.4,10565.4,65459.1,65459.1,65459.1,6.43053e+07,6.43053e+07,6.43053e+07,7.95532,7.95532,7.95532,69.6751,69.6751,69.6751
42,1.85466e+07,1.85466e+07,1.85466e+07,1643.71,1643.71,1643.71,13064.8,13064.8,13064.8,1.78577e+07,1.78577e+07,1.78577e+07,2.62963e+07,2.62963e+07,2.62963e+07,10740.4,10740.4,10740.4,66952.8,66952.8,66952.8,6.42705e+07,6.42705e+07,6.42705e+07,8.08168,8.08168,8.08168,71.1889,71.1889,71.1889
43,1.85622e+07,1.85622e+07,1.85622e+07,1673.76,1673.76,1673.76,13390.2,13390.2,13390.2,1.78688e+07,1.78688e+07,1.78688e+07,2.63034e+07,2.63034e+07,2.63034e+07,10932.4,10932.4,10932.4,68612.1,68612.1,68612.1,6.42428e+07,6.42428e+07,6.42428e+07,8.2215,8.2215,8.2215,72.887,72.887,72.887
44,1.85748e+07,1.85748e+07,1.85748e+07,1706.07,1706.07,1706.07,13745.3,13745.3,13745.3,1.78771e+07,1.78771e+07,1.78771e+07,2.63083e+07,2.63083e+07,2.63083e+07,11139.6,11139.6,11139.6,70423,70423,70423,6.42229e+07,6.42229e+07,6.42229e+07,8.37348,8.37348,8.37348,74.756,74.756,74.756
45,1.85842e+07,1.85842e+07,1.85842e+07,1740.27,1740.27,1740.27,14126.5,14126.5,14126.5,1.78825e+07,1.78825e+07,1.78825e+07,2.63109e+07,2.63109e+07,2.63109e+07,11359.5,11359.5,11359.5,72367.5,72367.5,72367.5,6.42112e+07,6.42112e+07,6.42112e+07,8.53605,8.53605,8.53605,76.7788,76.7788,76.7788
46,1.85902e+07,1.85902e+07,1.85902e+07,1775.93,1775.93,1775.93,14529.6,14529.6,14529.6,1.78847e+07,1.78847e+07,1.78847e+07,2.63111e+07,2.63111e+07,2.63111e+07,11589.6,11589.6,11589.6,74423.5,74423.5,74423.5,6.42083e+07,6.42083e+07,6.42083e+07,8.70729,8.70729,8.70729,78.9339,78.9339,78.9339
47,1.85927e+07,1.85927e+07,1.85927e+07,1812.56,1812.56,1812.56,14949.2,14949.2,14949.2,1.78836e+07,1.78836e+07,1.78836e+07,2.63087e+07,2.63087e+07,2.63087e+07,11826.6,11826.6,11826.6,76564.4,76564.4,76564.4,6.42145e+07,6.42145e+07,6.42145e+07,8.88497,8.88497,8.88497,81.1951,81.1951,81.1951
48,1.85914e+07,1.85914e+07,1.85914e+07,1849.6,1849.6,1849.6,15379.2,15379.2,15379.2,1.78793e+07,1.78793e+07,1.78793e+07,2.63039e+07,2.63039e+07,2.63039e+07,12067,12067,12067,78758.6,78758.6,78758.6,6.42301e+07,6.42301e+07,6.42301e+07,9.06653,9.06653,9.06653,83.531,83.531,83.531
49,1.85864e+07,1.85864e+07,1.85864e+07,1886.43,1886.43,1886.43,15812.6,15812.6,15812.6,1.78717e+07,1.78717e+07,1.78717e+07,2.62965e+07,2.62965e+07,2.62965e+07,12306.8,12306.8,12306.8,80970,80970,80970,6.42552e+07,6.42552e+07,6.42552e+07,9.24909,9.24909,9.24909,85.9053,85.9053,85.9053
50,1.85778e+07,1.85778e+07,1.85778e+07,1922.37,1922.37,1922.37,16241.3,16241.3,16241.3,1.7861e+07,1.7861e+07,1.7861e+07,2.62867e+07,2.62867e+07,2.62867e+07,12541.6,12541.6,12541.6,83158.3,83158.3,83158.3,6.42896e+07,6.42896e+07,6.42896e+07,9.42949,9.42949,9.42949,88.2766,88.2766,88.2766
51,1.85655e+07,1.85655e+07,1.85655e+07,1956.71,1956.71,1956.71,16656.9,16656.9,16656.9,1.78471e+07,1.78471e+07,1.78471e+07,2.62745e+07,2.62745e+07,2.62745e+07,12767,12767,12767,85279.4,85279.4,85279.4,6.43331e+07,6.43331e+07,6.43331e+07,9.60434,9.60434,9.60434,90.5996,90.5996,90.5996
52,1.85498e+07,1.85498e+07,1.85498e+07,1988.74,1988.74,1988.74,17050.1,17050.1,17050.1,1.78303e+07,1.78303e+07,1.78303e+07,2.626e+07,2.626e+07,2.626e+07,12978.1,12978.1,12978.1,87287,87287,87287,6.43852e+07,6.43852e+07,6.43852e+07,9.77009,9.77009,9.77009,92.8254,92.8254,92.8254
53,1.85309e+07,1.85309e+07,1.85309e+07,2017.71,2017.71,2017.71,17411.8,17411.8,17411.8,1.78109e+07,1.78109e+07,1.78109e+07,2.62436e+07,2.62436e+07,2.62436e+07,13170.3,13170.3,13170.3,89134.2,89134.2,89134.2,6.44452e+07,6.44452e+07,6.44452e+07,9.92315,9.92315,9.92315,94.9038,94.9038,94.9038
54,1.85091e+07,1.85091e+07,1.85091e+07,2042.96,2042.96,2042.96,17733,17733,17733,1.77892e+07,1.77892e+07,1.77892e+07,2.62254e+07,2.62254e+07,2.62254e+07,13339,13339,13339,90774.7,90774.7,90774.7,6.45124e+07,6.45124e+07,6.45124e+07,10.06,10.06,10.06,96.7844,96.7844,96.7844
55,1.84849e+07,1.84849e+07,1.84849e+07,2063.84,2063.84,2063.84,18005.1,18005.1,18005.1,1.77656e+07,1.77656e+07,1.77656e+07,2.62058e+07,2.62058e+07,2.62058e+07,13480.1,13480.1,13480.1,92165.6,92165.6,92165.6,6.45856e+07,6.45856e+07,6.45856e+07,10.1774,10.1774,10.1774,98.419,98.419,98.419
56,1.84587e+07,1.84587e+07,1.84587e+07,2079.83,2079.83,2079.83,18220.9,18220.9,18220.9,1.77406e+07,1.77406e+07,1.77406e+07,2.61851e+07,2.61851e+07,2.61851e+07,13589.8,13589.8,13589.8,93269.3,93269.3,93269.3,6.46637e+07,6.46637e+07,6.46637e+07,10.2722,10.2722,10.2722,99.7641,99.7641,99.7641
57,1.8431e+07,1.8431e+07,1.8431e+07,2090.49,2090.49,2090.49,18374.3,18374.3,18374.3,1.77146e+07,1.77146e+07,1.77146e+07,2.61636e+07,2.61636e+07,2.61636e+07,13665.5,13665.5,13665.5,94055.1,94055.1,94055.1,6.47452e+07,6.47452e+07,6.47452e+07,10.3421,10.3421,10.3421,100.783,100.783,100.783
58,1.84025e+07,1.84025e+07,1.84025e+07,2095.54,2095.54,2095.54,18461.2,18461.2,18461.2,1.76881e+07,1.76881e+07,1.76881e+07,2.61419e+07,2.61419e+07,2.61419e+07,13704.9,13704.9,13704.9,94501.6,94501.6,94501.6,6.48288e+07,6.48288e+07,6.48288e+07,10.3853,10.3853,10.3853,101.447,101.447,101.447
59,1.83736e+07,1.83736e+07,1.83736e+07,2094.86,2094.86,2094.86,18479.3,18479.3,18479.3,1.76618e+07,1.76618e+07,1.76618e+07,2.61202e+07,2.61202e+07,2.61202e+07,13707,13707,13707,94597.5,94597.5,94597.5,6.49129e+07,6.49129e+07,6.49129e+07,10.4004,10.4004,10.4004,101.739,101.739,101.739
60,1.8345e+07,1.8345e+07,1.8345e+07,2088.45,2088.45,2088.45,18428.6,18428.6,18428.6,1.76361e+07,1.76361e+07,1.76361e+07,2.60991e+07,2.60991e+07,2.60991e+07,13671.8,13671.8,13671.8,94342.2,94342.2,94342.2,6.49959e+07,6.49959e+07,6.49959e+07,10.3872,10.3872,10.3872,101.652,101.652,101.652
61,1.83172e+07,1.83172e+07,1.83172e+07,2076.49,2076.49,2076.49,18311.2,18311.2,18311.2,1.76115e+07,1.76115e+07,1.76115e+07,2.60789e+07,2.60789e+07,2.60789e+07,13600.2,13600.2,13600.2,93746,93746,93746,6.50764e+07,6.50764e+07,6.50764e+07,10.3459,10.3459,10.3459,101.192,101.192,101.192
62,1.82908e+07,1.82908e+07,1.82908e+07,2059.32,2059.32,2059.32,18130.9,18130.9,18130.9,1.75885e+07,1.75885e+07,1.75885e+07,2.60599e+07,2.60599e+07,2.60599e+07,13494.2,13494.2,13494.2,92829.4,92829.4,92829.4,6.5153e+07,6.5153e+07,6.5153e+07,10.2777,10.2777,10.2777,100.375,100.375,100.375
63,1.82663e+07,1.82663e+07,1.82663e+07,2037.37,2037.37,2037.37,17893.6,17893.6,17893.6,1.75675e+07,1.75675e+07,1.75675e+07,2.60425e+07,2.60425e+07,2.60425e+07,13356.5,13356.5,13356.5,91621.5,91621.5,91621.5,6.52243e+07,6.52243e+07,6.52243e+07,10.1844,10.1844,10.1844,99.228,99.228,99.228
64,1.82441e+07,1.82441e+07,1.82441e+07,2011.2,2011.2,2011.2,17606.5,17606.5,17606.5,1.7549e+07,1.7549e+07,1.7549e+07,2.60271e+07,2.60271e+07,2.60271e+07,13190.5,13190.5,13190.5,90158.7,90158.7,90158.7,6.52892e+07,6.52892e+07,6.52892e+07,10.0685,10.0685,10.0685,97.7868,97.7868,97.7868
65,1.82247e+07,1.82247e+07,1.82247e+07,1981.45,1981.45,1981.45,17277.6,17277.6,17277.6,1.75332e+07,1.75332e+07,1.75332e+07,2.60137e+07,2.60137e+07,2.60137e+07,13000.4,13000.4,13000.4,88482.3,88482.3,88482.3,6.53468e+07,6.53468e+07,6.53468e+07,9.93262,9.93262,9.93262,96.0932,96.0932,96.0932
66,1.82082e+07,1.82082e+07,1.82082e+07,1948.78,1948.78,1948.78,16915.6,16915.6,16915.6,1.75203e+07,1.75203e+07,1.75203e+07,2.60027e+07,2.60027e+07,2.60027e+07,12790.4,12790.4,12790.4,86636.7,86636.7,86636.7,6.53962e+07,6.53962e+07,6.53962e+07,9.78014,9.78014,9.78014,94.1936,94.1936,94.1936
67,1.8195e+07,1.8195e+07,1.8195e+07,1913.91,1913.91,1913.91,16529.6,16529.6,16529.6,1.75106e+07,1.75106e+07,1.75106e+07,2.59942e+07,2.59942e+07,2.59942e+07,12565.1,12565.1,12565.1,84667.5,84667.5,84667.5,6.54369e+07,6.54369e+07,6.54369e+07,9.61441,9.61441,9.61441,92.1365,92.1365,92.1365
68,1.81851e+07,1.81851e+07,1.81851e+07,1877.52,1877.52,1877.52,16128.2,16128.2,16128.2,1.75041e+07,1.75041e+07,1.75041e+07,2.59882e+07,2.59882e+07,2.59882e+07,12329,12329,12329,82619.4,82619.4,82619.4,6.54684e+07,6.54684e+07,6.54684e+07,9.43888,9.43888,9.43888,89.9706,89.9706,89.9706
69,1.81787e+07,1.81787e+07,1.81787e+07,1840.3,1840.3,1840.3,15719.8,15719.8,15719.8,1.75008e+07,1.75008e+07,1.75008e+07,2.59847e+07,2.59847e+07,2.59847e+07,12086.6,12086.6,12086.6,80535,80535,80535,6.54906e+07,6.54906e+07,6.54906e+07,9.25697,9.25697,9.25697,87.7432,87.7432,87.7432
70,1.81758e+07,1.81758e+07,1.81758e+07,1802.88,1802.88,1802.88,15312.2,15312.2,15312.2,1.75007e+07,1.75007e+07,1.75007e+07,2.59838e+07,2.59838e+07,2.59838e+07,11842.1,11842.1,11842.1,78453.8,78453.8,78453.8,6.55035e+07,6.55035e+07,6.55035e+07,9.07195,9.07195,9.07195,85.4983,85.4983,85.4983
