time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.01251e+07,3.01251e+07,3.01251e+07,144742,144742,144742,164008,164008,164008,2.77615e+07,2.77615e+07,2.77615e+07,3.09838e+07,3.09838e+07,3.09838e+07,197497,197497,197497,203589,203589,203589,3.72065e+07,3.72065e+07,3.72065e+07,391.011,391.011,391.011,512.104,512.104,512.104
11,3.01103e+07,3.01103e+07,3.01103e+07,142453,142453,142453,161186,161186,161186,2.77649e+07,2.77649e+07,2.77649e+07,3.09761e+07,3.09761e+07,3.09761e+07,194442,194442,194442,200215,200215,200215,3.72459e+07,3.72459e+07,3.72459e+07,385.184,385.184,385.184,503.714,503.714,503.714
12,3.01142e+07,3.01142e+07,3.01142e+07,140165,140165,140165,158460,158460,158460,2.77716e+07,2.77716e+07,2.77716e+07,3.09705e+07,3.09705e+07,3.09705e+07,191296,191296,191296,196875,196875,196875,3.72611e+07,3.72611e+07,3.72611e+07,379.036,379.036,379.036,495.191,495.191,495.191
13,3.01353e+07,3.01353e+07,3.01353e+07,138021,138021,138021,156008,156008,156008,2.7781e+07,2.7781e+07,2.7781e+07,3.09669e+07,3.09669e+07,3.09669e+07,188263,188263,188263,193795,193795,193795,3.72537e+07,3.72537e+07,3.72537e+07,372.987,372.987,372.987,487.135,487.135,487.135
14,3.01713e+07,3.01713e+07,3.01713e+07,136141,136141,136141,153972,153972,153972,2.77919e+07,2.77919e+07,2.77919e+07,3.0965e+07,3.0965e+07,3.0965e+07,185520,185520,185520,191158,191158,191158,3.72265e+07,3.72265e+07,3.72265e+07,367.404,367.404,367.404,480.051,480.051,480.051
15,3.02194e+07,3.02194e+07,3.02194e+07,134616,134616,134616,152455,152455,152455,2.78035e+07,2.78035e+07,2.78035e+07,3.09646e+07,3.09646e+07,3.09646e+07,183205,183205,183205,189106,189106,189106,3.71834e+07,3.71834e+07,3.71834e+07,362.586,362.586,362.586,474.334,474.334,474.334
16,3.02758e+07,3.02758e+07,3.02758e+07,133507,133507,133507,151523,151523,151523,2.78147e+07,2.78147e+07,2.78147e+07,3.09655e+07,3.09655e+07,3.09655e+07,181421,181421,181421,187731,187731,187731,3.71288e+07,3.71288e+07,3.71288e+07,358.755,358.755,358.755,470.26,470.26,470.26
17,3.03367e+07,3.03367e+07,3.03367e+07,132849,132849,132849,151204,151204,151204,2.78246e+07,2.78246e+07,2.78246e+07,3.09675e+07,3.09675e+07,3.09675e+07,180230,180230,180230,187083,187083,187083,3.70676e+07,3.70676e+07,3.70676e+07,356.06,356.06,356.06,467.993,467.993,467.993
18,3.03982e+07,3.03982e+07,3.03982e+07,132651,132651,132651,151493,151493,151493,2.78322e+07,2.78322e+07,2.78322e+07,3.09703e+07,3.09703e+07,3.09703e+07,179661,179661,179661,187169,187169,187169,3.70047e+07,3.70047e+07,3.70047e+07,354.576,354.576,354.576,467.588,467.588,467.588
19,3.04563e+07,3.04563e+07,3.04563e+07,132897,132897,132897,152355,152355,152355,2.78371e+07,2.78371e+07,2.78371e+07,3.09737e+07,3.09737e+07,3.09737e+07,179709,179709,179709,187956,187956,187956,3.6945e+07,3.6945e+07,3.6945e+07,354.312,354.312,354.312,468.998,468.998,468.998
20,3.05078e+07,3.05078e+07,3.05078e+07,133551,133551,133551,153722,153722,153722,2.78387e+07,2.78387e+07,2.78387e+07,3.09777e+07,3.09777e+07,3.09777e+07,180338,180338,180338,189374,189374,189374,3.68926e+07,3.68926e+07,3.68926e+07,355.216,355.216,355.216,472.081,472.081,472.081
21,3.05495e+07,3.05495e+07,3.05495e+07,134555,134555,134555,155499,155499,155499,2.78367e+07,2.78367e+07,2.78367e+07,3.0982e+07,3.0982e+07,3.0982e+07,181486,181486,181486,191320,191320,191320,3.68514e+07,3.68514e+07,3.68514e+07,357.177,357.177,357.177,476.604,476.604,476.604
22,3.05793e+07,3.05793e+07,3.05793e+07,135835,135835,135835,157569,157569,157569,2.78312e+07,2.78312e+07,2.78312e+07,3.09865e+07,3.09865e+07,3.09865e+07,183063,183063,183063,193660,193660,193660,3.68241e+07,3.68241e+07,3.68241e+07,360.034,360.034,360.034,482.256,482.256,482.256
23,3.05956e+07,3.05956e+07,3.05956e+07,137303,137303,137303,159793,159793,159793,2.78223e+07,2.78223e+07,2.78223e+07,3.09912e+07,3.09912e+07,3.09912e+07,184959,184959,184959,196234,196234,196234,3.68126e+07,3.68126e+07,3.68126e+07,363.583,363.583,363.583,488.654,488.654,488.654
24,3.05978e+07,3.05978e+07,3.05978e+07,138862,138862,138862,162020,162020,162020,2.78104e+07,2.78104e+07,2.78104e+07,3.09959e+07,3.09959e+07,3.09959e+07,187048,187048,187048,198864,198864,198864,3.68177e+07,3.68177e+07,3.68177e+07,367.582,367.582,367.582,495.364,495.364,495.364
25,3.05865e+07,3.05865e+07,3.05865e+07,140408,140408,140408,164095,164095,164095,2.77963e+07,2.77963e+07,2.77963e+07,3.10003e+07,3.10003e+07,3.10003e+07,189193,189193,189193,201367,201367,201367,3.68391e+07,3.68391e+07,3.68391e+07,371.767,371.767,371.767,501.921,501.921,501.921
26,3.05628e+07,3.05628e+07,3.05628e+07,141842,141842,141842,165872,165872,165872,2.77809e+07,2.77809e+07,2.77809e+07,3.10045e+07,3.10045e+07,3.10045e+07,191255,191255,191255,203565,203565,203565,3.68753e+07,3.68753e+07,3.68753e+07,375.865,375.865,375.865,507.867,507.867,507.867
27,3.0529e+07,3.0529e+07,3.0529e+07,143073,143073,143073,167227,167227,167227,2.77651e+07,2.77651e+07,2.77651e+07,3.1008e+07,3.1008e+07,3.1008e+07,193101,193101,193101,205302,205302,205302,3.69239e+07,3.69239e+07,3.69239e+07,379.613,379.613,379.613,512.779,512.779,512.779
28,3.04878e+07,3.04878e+07,3.04878e+07,144025,144025,144025,168066,168066,168066,2.77499e+07,2.77499e+07,2.77499e+07,3.10109e+07,3.10109e+07,3.10109e+07,194617,194617,194617,206457,206457,206457,3.69816e+07,3.69816e+07,3.69816e+07,382.774,382.774,382.774,516.313,516.313,516.313
29,3.04426e+07,3.04426e+07,3.04426e+07,144646,144646,144646,168337,168337,168337,2.77364e+07,2.77364e+07,2.77364e+07,3.10129e+07,3.10129e+07,3.10129e+07,195712,195712,195712,206954,206954,206954,3.70445e+07,3.70445e+07,3.70445e+07,385.157,385.157,385.157,518.231,518.231,518.231
30,3.03966e+07,3.03966e+07,3.03966e+07,144909,144909,144909,168035,168035,168035,2.77256e+07,2.77256e+07,2.77256e+07,3.10139e+07,3.10139e+07,3.10139e+07,196328,196328,196328,206772,206772,206772,3.71086e+07,3.71086e+07,3.71086e+07,386.634,386.634,386.634,518.425,518.425,518.425
31,3.03534e+07,3.03534e+07,3.03534e+07,144812,144812,144812,167198,167198,167198,2.77182e+07,2.77182e+07,2.77182e+07,3.10139e+07,3.10139e+07,3.10139e+07,196444,196444,196444,205941,205941,205941,3.71696e+07,3.71696e+07,3.71696e+07,387.142,387.142,387.142,516.924,516.924,516.924
32,3.03159e+07,3.03159e+07,3.03159e+07,144382,144382,144382,165904,165904,165904,2.77146e+07,2.77146e+07,2.77146e+07,3.10128e+07,3.10128e+07,3.10128e+07,196075,196075,196075,204541,204541,204541,3.72239e+07,3.72239e+07,3.72239e+07,386.694,386.694,386.694,513.888,513.888,513.888
33,3.02867e+07,3.02867e+07,3.02867e+07,143667,143667,143667,164261,164261,164261,2.77152e+07,2.77152e+07,2.77152e+07,3.10107e+07,3.10107e+07,3.10107e+07,195270,195270,195270,202692,202692,202692,3.72683e+07,3.72683e+07,3.72683e+07,385.367,385.367,385.367,509.585,509.585,509.585
34,3.02675e+07,3.02675e+07,3.02675e+07,142729,142729,142729,162396,162396,162396,2.77199e+07,2.77199e+07,2.77199e+07,3.10078e+07,3.10078e+07,3.10078e+07,194104,194104,194104,200536,200536,200536,3.73004e+07,3.73004e+07,3.73004e+07,383.296,383.296,383.296,504.361,504.361,504.361
35,3.02595e+07,3.02595e+07,3.02595e+07,141642,141642,141642,160440,160440,160440,2.77284e+07,2.77284e+07,2.77284e+07,3.10043e+07,3.10043e+07,3.10043e+07,192671,192671,192671,198230,198230,198230,3.73189e+07,3.73189e+07,3.73189e+07,380.657,380.657,380.657,498.604,498.604,498.604
36,3.02629e+07,3.02629e+07,3.02629e+07,140484,140484,140484,158522,158522,158522,2.77402e+07,2.77402e+07,2.77402e+07,3.10003e+07,3.10003e+07,3.10003e+07,191076,191076,191076,195927,195927,195927,3.73232e+07,3.73232e+07,3.73232e+07,377.649,377.649,377.649,492.711,492.711,492.711
37,3.02773e+07,3.02773e+07,3.02773e+07,139329,139329,139329,156758,156758,156758,2.77545e+07,2.77545e+07,2.77545e+07,3.09962e+07,3.09962e+07,3.09962e+07,189424,189424,189424,193768,193768,193768,3.73138e+07,3.73138e+07,3.73138e+07,374.479,374.479,374.479,487.056,487.056,487.056
38,3.03017e+07,3.03017e+07,3.03017e+07,138245,138245,138245,155245,155245,155245,2.77706e+07,2.77706e+07,2.77706e+07,3.09922e+07,3.09922e+07,3.09922e+07,187815,187815,187815,191876,191876,191876,3.7292e+07,3.7292e+07,3.7292e+07,371.345,371.345,371.345,481.97,481.97,481.97
39,3.03345e+07,3.03345e+07,3.03345e+07,137290,137290,137290,154059,154059,154059,2.77876e+07,2.77876e+07,2.77876e+07,3.09886e+07,3.09886e+07,3.09886e+07,186337,186337,186337,190348,190348,190348,3.72595e+07,3.72595e+07,3.72595e+07,368.426,368.426,368.426,477.726,477.726,477.726
40,3.03737e+07,3.03737e+07,3.03737e+07,136509,136509,136509,153254,153254,153254,2.78046e+07,2.78046e+07,2.78046e+07,3.09855e+07,3.09855e+07,3.09855e+07,185064,185064,185064,189255,189255,189255,3.72188e+07,3.72188e+07,3.72188e+07,365.872,365.872,365.872,474.528,474.528,474.528
41,3.04172e+07,3.04172e+07,3.04172e+07,135934,135934,135934,152857,152857,152857,2.78206e+07,2.78206e+07,2.78206e+07,3.09831e+07,3.09831e+07,3.09831e+07,184051,184051,184051,188637,188637,188637,3.71727e+07,3.71727e+07,3.71727e+07,363.8,363.8,363.8,472.509,472.509,472.509
42,3.04626e+07,3.04626e+07,3.04626e+07,135583,135583,135583,152875,152875,152875,2.78349e+07,2.78349e+07,2.78349e+07,3.09818e+07,3.09818e+07,3.09818e+07,183333,183333,183333,188511,188511,188511,3.71239e+07,3.71239e+07,3.71239e+07,362.289,362.289,362.289,471.735,471.735,471.735
43,3.05074e+07,3.05074e+07,3.05074e+07,135459,135459,135459,153293,153293,153293,2.78468e+07,2.78468e+07,2.78468e+07,3.09815e+07,3.09815e+07,3.09815e+07,182929,182929,182929,188863,188863,188863,3.70755e+07,3.70755e+07,3.70755e+07,361.382,361.382,361.382,472.198,472.198,472.198
44,3.05496e+07,3.05496e+07,3.05496e+07,135554,135554,135554,154075,154075,154075,2.78558e+07,2.78558e+07,2.78558e+07,3.09825e+07,3.09825e+07,3.09825e+07,182838,182838,182838,189656,189656,189656,3.70301e+07,3.70301e+07,3.70301e+07,361.087,361.087,361.087,473.829,473.829,473.829
45,3.05872e+07,3.05872e+07,3.05872e+07,135848,135848,135848,155166,155166,155166,2.78615e+07,2.78615e+07,2.78615e+07,3.09848e+07,3.09848e+07,3.09848e+07,183043,183043,183043,190832,190832,190832,3.699e+07,3.699e+07,3.699e+07,361.377,361.377,361.377,476.499,476.499,476.499
46,3.06186e+07,3.06186e+07,3.06186e+07,136312,136312,136312,156497,156497,156497,2.78637e+07,2.78637e+07,2.78637e+07,3.09885e+07,3.09885e+07,3.09885e+07,183512,183512,183512,192310,192310,192310,3.69572e+07,3.69572e+07,3.69572e+07,362.196,362.196,362.196,480.025,480.025,480.025
47,3.06425e+07,3.06425e+07,3.06425e+07,136909,136909,136909,157985,157985,157985,2.78623e+07,2.78623e+07,2.78623e+07,3.09935e+07,3.09935e+07,3.09935e+07,184203,184203,184203,193995,193995,193995,3.69333e+07,3.69333e+07,3.69333e+07,363.464,363.464,363.464,484.18,484.18,484.18
48,3.06583e+07,3.06583e+07,3.06583e+07,137595,137595,137595,159538,159538,159538,2.78577e+07,2.78577e+07,2.78577e+07,3.09998e+07,3.09998e+07,3.09998e+07,185062,185062,185062,195781,195781,195781,3.69191e+07,3.69191e+07,3.69191e+07,365.081,365.081,365.081,488.703,488.703,488.703
49,3.06658e+07,3.06658e+07,3.06658e+07,138327,138327,138327,161062,161062,161062,2.785e+07,2.785e+07,2.785e+07,3.10072e+07,3.10072e+07,3.10072e+07,186030,186030,186030,197555,197555,197555,3.69149e+07,3.69149e+07,3.69149e+07,366.931,366.931,366.931,493.312,493.312,493.312
50,3.06653e+07,3.06653e+07,3.06653e+07,139058,139058,139058,162466,162466,162466,2.784e+07,2.784e+07,2.784e+07,3.10155e+07,3.10155e+07,3.10155e+07,187045,187045,187045,199208,199208,199208,3.69202e+07,3.69202e+07,3.69202e+07,368.895,368.895,368.895,497.726,497.726,497.726
51,3.06577e+07,3.06577e+07,3.06577e+07,139748,139748,139748,163666,163666,163666,2.78283e+07,2.78283e+07,2.78283e+07,3.10244e+07,3.10244e+07,3.10244e+07,188046,188046,188046,200640,200640,200640,3.69343e+07,3.69343e+07,3.69343e+07,370.854,370.854,370.854,501.676,501.676,501.676
52,3.0644e+07,3.0644e+07,3.0644e+07,140359,140359,140359,164595,164595,164595,2.78157e+07,2.78157e+07,2.78157e+07,3.10335e+07,3.10335e+07,3.10335e+07,188979,188979,188979,201766,201766,201766,3.69556e+07,3.69556e+07,3.69556e+07,372.697,372.697,372.697,504.93,504.93,504.93
53,3.0626e+07,3.0626e+07,3.0626e+07,140864,140864,140864,165205,165205,165205,2.7803e+07,2.7803e+07,2.7803e+07,3.10425e+07,3.10425e+07,3.10425e+07,189797,189797,189797,202528,202528,202528,3.69824e+07,3.69824e+07,3.69824e+07,374.329,374.329,374.329,507.307,507.307,507.307
54,3.06052e+07,3.06052e+07,3.06052e+07,141245,141245,141245,165472,165472,165472,2.7791e+07,2.7791e+07,2.7791e+07,3.10511e+07,3.10511e+07,3.10511e+07,190463,190463,190463,202891,202891,202891,3.70127e+07,3.70127e+07,3.70127e+07,375.676,375.676,375.676,508.694,508.694,508.694
55,3.05833e+07,3.05833e+07,3.05833e+07,141492,141492,141492,165399,165399,165399,2.77805e+07,2.77805e+07,2.77805e+07,3.10587e+07,3.10587e+07,3.10587e+07,190954,190954,190954,202854,202854,202854,3.70444e+07,3.70444e+07,3.70444e+07,376.691,376.691,376.691,509.05,509.05,509.05
56,3.05622e+07,3.05622e+07,3.05622e+07,141609,141609,141609,165010,165010,165010,2.77722e+07,2.77722e+07,2.77722e+07,3.10652e+07,3.10652e+07,3.10652e+07,191264,191264,191264,202440,202440,202440,3.70753e+07,3.70753e+07,3.70753e+07,377.351,377.351,377.351,508.411,508.411,508.411
57,3.05432e+07,3.05432e+07,3.05432e+07,141606,141606,141606,164353,164353,164353,2.77665e+07,2.77665e+07,2.77665e+07,3.10702e+07,3.10702e+07,3.10702e+07,191395,191395,191395,201704,201704,201704,3.71037e+07,3.71037e+07,3.71037e+07,377.663,377.663,377.663,506.881,506.881,506.881
58,3.05276e+07,3.05276e+07,3.05276e+07,141503,141503,141503,163490,163490,163490,2.77638e+07,2.77638e+07,2.77638e+07,3.10736e+07,3.10736e+07,3.10736e+07,191367,191367,191367,200714,200714,200714,3.7128e+07,3.7128e+07,3.7128e+07,377.657,377.657,377.657,504.62,504.62,504.62
59,3.05162e+07,3.05162e+07,3.05162e+07,141324,141324,141324,162493,162493,162493,2.77641e+07,2.77641e+07,2.77641e+07,3.10752e+07,3.10752e+07,3.10752e+07,191205,191205,191205,199557,199557,199557,3.71472e+07,3.71472e+07,3.71472e+07,377.384,377.384,377.384,501.833,501.833,501.833
60,3.05095e+07,3.05095e+07,3.05095e+07,141098,141098,141098,161440,161440,161440,2.77675e+07,2.77675e+07,2.77675e+07,3.10751e+07,3.10751e+07,3.10751e+07,190945,190945,190945,198324,198324,198324,3.71607e+07,3.71607e+07,3.71607e+07,376.909,376.909,376.909,498.746,498.746,498.746
61,3.05076e+07,3.05076e+07,3.05076e+07,140852,140852,140852,160406,160406,160406,2.77736e+07,2.77736e+07,2.77736e+07,3.10733e+07,3.10733e+07,3.10733e+07,190624,190624,190624,197104,197104,197104,3.71681e+07,3.71681e+07,3.71681e+07,376.305,376.305,376.305,495.59,495.59,495.59
62,3.05103e+07,3.05103e+07,3.05103e+07,140614,140614,140614,159460,159460,159460,2.77821e+07,2.77821e+07,2.77821e+07,3.107e+07,3.107e+07,3.107e+07,190281,190281,190281,195982,195982,195982,3.71699e+07,3.71699e+07,3.71699e+07,375.648,375.648,375.648,492.587,492.587,492.587
63,3.05169e+07,3.05169e+07,3.05169e+07,140408,140408,140408,158660,158660,158660,2.77925e+07,2.77925e+07,2.77925e+07,3.10654e+07,3.10654e+07,3.10654e+07,189951,189951,189951,195029,195029,195029,3.71668e+07,3.71668e+07,3.71668e+07,375.01,375.01,375.01,489.933,489.933,489.933
64,3.05265e+07,3.05265e+07,3.05265e+07,140254,140254,140254,158054,158054,158054,2.78042e+07,2.78042e+07,2.78042e+07,3.10599e+07,3.10599e+07,3.10599e+07,189667,189667,189667,194305,194305,194305,3.71596e+07,3.71596e+07,3.71596e+07,374.453,374.453,374.453,487.793,487.793,487.793
65,3.05382e+07,3.05382e+07,3.05382e+07,140163,140163,140163,157671,157671,157671,2.78165e+07,2.78165e+07,2.78165e+07,3.10537e+07,3.10537e+07,3.10537e+07,189454,189454,189454,193848,193848,193848,3.71497e+07,3.71497e+07,3.71497e+07,374.029,374.029,374.029,486.286,486.286,486.286
66,3.05508e+07,3.05508e+07,3.05508e+07,140144,140144,140144,157529,157529,157529,2.78288e+07,2.78288e+07,2.78288e+07,3.10471e+07,3.10471e+07,3.10471e+07,189328,189328,189328,193681,193681,193681,3.71384e+07,3.71384e+07,3.71384e+07,373.773,373.773,373.773,485.49,485.49,485.49
67,3.05631e+07,3.05631e+07,3.05631e+07,140196,140196,140196,157629,157629,157629,2.78406e+07,2.78406e+07,2.78406e+07,3.10407e+07,3.10407e+07,3.10407e+07,189297,189297,189297,193809,193809,193809,3.7127e+07,3.7127e+07,3.7127e+07,373.702,373.702,373.702,485.436,485.436,485.436
68,3.0574e+07,3.0574e+07,3.0574e+07,140314,140314,140314,157958,157958,157958,2.78511e+07,2.78511e+07,2.78511e+07,3.10346e+07,3.10346e+07,3.10346e+07,189363,189363,189363,194217,194217,194217,3.71171e+07,3.71171e+07,3.71171e+07,373.82,373.82,373.82,486.108,486.108,486.108
69,3.05826e+07,3.05826e+07,3.05826e+07,140486,140486,140486,158489,158489,158489,2.786e+07,2.786e+07,2.786e+07,3.10292e+07,3.10292e+07,3.10292e+07,189516,189516,189516,194876,194876,194876,3.71097e+07,3.71097e+07,3.71097e+07,374.111,374.111,374.111,487.447,487.447,487.447
70,3.0588e+07,3.0588e+07,3.0588e+07,140697,140697,140697,159184,159184,159184,2.78669e+07,2.78669e+07,2.78669e+07,3.10249e+07,3.10249e+07,3.10249e+07,189741,189741,189741,195741,195741,195741,3.71059e+07,3.71059e+07,3.71059e+07,374.547,374.547,374.547,489.358,489.358,489.358
71,3.05898e+07,3.05898e+07,3.05898e+07,140928,140928,140928,159995,159995,159995,2.78715e+07,2.78715e+07,2.78715e+07,3.10218e+07,3.10218e+07,3.10218e+07,190019,190019,190019,196756,196756,196756,3.71064e+07,3.71064e+07,3.71064e+07,375.087,375.087,375.087,491.711,491.711,491.711
72,3.05874e+07,3.05874e+07,3.05874e+07,141158,141158,141158,160869,160869,160869,2.78738e+07,2.78738e+07,2.78738e+07,3.10202e+07,3.10202e+07,3.10202e+07,190324,190324,190324,197854,197854,197854,3.71115e+07,3.71115e+07,3.71115e+07,375.683,375.683,375.683,494.349,494.349,494.349
73,3.05811e+07,3.05811e+07,3.05811e+07,141367,141367,141367,161747,161747,161747,2.78737e+07,2.78737e+07,2.78737e+07,3.10202e+07,3.10202e+07,3.10202e+07,190629,190629,190629,198967,198967,198967,3.71212e+07,3.71212e+07,3.71212e+07,376.282,376.282,376.282,497.102,497.102,497.102
74,3.0571e+07,3.0571e+07,3.0571e+07,141535,141535,141535,162574,162574,162574,2.78714e+07,2.78714e+07,2.78714e+07,3.10217e+07,3.10217e+07,3.10217e+07,190909,190909,190909,200023,200023,200023,3.71354e+07,3.71354e+07,3.71354e+07,376.832,376.832,376.832,499.793,499.793,499.793
75,3.05578e+07,3.05578e+07,3.05578e+07,141645,141645,141645,163295,163295,163295,2.78672e+07,2.78672e+07,2.78672e+07,3.10248e+07,3.10248e+07,3.10248e+07,191139,191139,191139,200956,200956,200956,3.71533e+07,3.71533e+07,3.71533e+07,377.282,377.282,377.282,502.25,502.25,502.25
76,3.05421e+07,3.05421e+07,3.05421e+07,141688,141688,141688,163865,163865,163865,2.78614e+07,2.78614e+07,2.78614e+07,3.10294e+07,3.10294e+07,3.10294e+07,191298,191298,191298,201709,201709,201709,3.71741e+07,3.71741e+07,3.71741e+07,377.592,377.592,377.592,504.318,504.318,504.318
77,3.05249e+07,3.05249e+07,3.05249e+07,141654,141654,141654,164250,164250,164250,2.78546e+07,2.78546e+07,2.78546e+07,3.10351e+07,3.10351e+07,3.10351e+07,191373,191373,191373,202237,202237,202237,3.71967e+07,3.71967e+07,3.71967e+07,377.731,377.731,377.731,505.871,505.871,505.871
78,3.05072e+07,3.05072e+07,3.05072e+07,141544,141544,141544,164429,164429,164429,2.78473e+07,2.78473e+07,2.78473e+07,3.10418e+07,3.10418e+07,3.10418e+07,191353,191353,191353,202510,202510,202510,3.72198e+07,3.72198e+07,3.72198e+07,377.681,377.681,377.681,506.818,506.818,506.818
79,3.04902e+07,3.04902e+07,3.04902e+07,141362,141362,141362,164393,164393,164393,2.78399e+07,2.78399e+07,2.78399e+07,3.10492e+07,3.10492e+07,3.10492e+07,191238,191238,191238,202517,202517,202517,3.72422e+07,3.72422e+07,3.72422e+07,377.439,377.439,377.439,507.11,507.11,507.11
80,3.04748e+07,3.04748e+07,3.04748e+07,141117,141117,141117,164149,164149,164149,2.78331e+07,2.78331e+07,2.78331e+07,3.10569e+07,3.10569e+07,3.10569e+07,191034,191034,191034,202263,202263,202263,3.72626e+07,3.72626e+07,3.72626e+07,377.014,377.014,377.014,506.742,506.742,506.742
81,3.04619e+07,3.04619e+07,3.04619e+07,140823,140823,140823,163719,163719,163719,2.78271e+07,2.78271e+07,2.78271e+07,3.10645e+07,3.10645e+07,3.10645e+07,190751,190751,190751,201770,201770,201770,3.728e+07,3.728e+07,3.728e+07,376.429,376.429,376.429,505.754,505.754,505.754
82,3.04523e+07,3.04523e+07,3.04523e+07,140497,140497,140497,163132,163132,163132,2.78226e+07,2.78226e+07,2.78226e+07,3.10719e+07,3.10719e+07,3.10719e+07,190406,190406,190406,201075,201075,201075,3.72934e+07,3.72934e+07,3.72934e+07,375.718,375.718,375.718,504.222,504.222,504.222
83,3.04465e+07,3.04465e+07,3.04465e+07,140157,140157,140157,162429,162429,162429,2.78196e+07,2.78196e+07,2.78196e+07,3.10786e+07,3.10786e+07,3.10786e+07,190020,190020,190020,200227,200227,200227,3.73021e+07,3.73021e+07,3.73021e+07,374.922,374.922,374.922,502.254,502.254,502.254
