index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,583241,12916.3,11914.1,6.65271e+06,6.28004e+06,169015,164778,1.1327e+08,203.874,143.635,203.874,143.635
0,53,583151,12903.9,11901.6,6.65277e+06,6.27964e+06,168869,164634,1.13278e+08,203.765,143.541,203.765,143.541
0,54,583168,12887.3,11887.6,6.65346e+06,6.27993e+06,168658,164457,1.13286e+08,203.542,143.395,203.542,143.395
0,55,583291,12871.8,11876.3,6.65472e+06,6.28094e+06,168452,164302,1.13291e+08,203.284,143.246,203.284,143.246
0,56,583487,12861.9,11871,6.65635e+06,6.28246e+06,168310,164218,1.13296e+08,203.069,143.14,203.069,143.14
0,57,583705,12860.1,11873,6.65802e+06,6.28416e+06,168269,164229,1.133e+08,202.958,143.108,202.958,143.108
0,58,583889,12866.4,11881.9,6.65942e+06,6.28569e+06,168339,164334,1.13304e+08,202.978,143.161,202.978,143.161
0,59,583993,12878.9,11895.3,6.66029e+06,6.28674e+06,168498,164510,1.13309e+08,203.12,143.286,203.12,143.286
0,60,583991,12894.2,11910.2,6.66051e+06,6.28716e+06,168706,164717,1.13315e+08,203.346,143.457,203.346,143.457
0,61,583884,12908.5,11923.1,6.6601e+06,6.28692e+06,168912,164910,1.13322e+08,203.599,143.633,203.599,143.633
0,62,583695,12918.5,11931.3,6.65922e+06,6.28617e+06,169073,165050,1.13331e+08,203.822,143.78,203.822,143.78
0,63,583464,12922.4,11933.6,6.65812e+06,6.28514e+06,169160,165116,1.1334e+08,203.97,143.869,203.97,143.869
0,64,583232,12920,11930.2,6.65705e+06,6.2841e+06,169167,165105,1.13349e+08,204.024,143.89,204.024,143.89
0,65,583036,12912.9,11922.5,6.65623e+06,6.28327e+06,169108,165034,1.13358e+08,203.987,143.851,203.987,143.851
0,66,582897,12903.4,11913,6.65578e+06,6.28279e+06,169012,164932,1.13366e+08,203.887,143.771,203.887,143.771
0,67,582818,12894.4,11904.2,6.6557e+06,6.28266e+06,168915,164833,1.13373e+08,203.765,143.679,203.765,143.679
0,68,582784,12888.1,11898.2,6.6559e+06,6.28281e+06,168847,164766,1.13379e+08,203.662,143.604,203.662,143.604
0,69,582769,12885.7,11896.1,6.6562e+06,6.28307e+06,168828,164748,1.13385e+08,203.607,143.565,203.607,143.565
0,70,582745,12887.4,11897.8,6.65643e+06,6.28327e+06,168862,164784,1.1339e+08,203.615,143.573,203.615,143.573
0,71,582688,12892.1,11902.4,6.65644e+06,6.28326e+06,168938,164863,1.13396e+08,203.682,143.623,203.682,143.623
0,72,582584,12897.9,11908.2,6.65616e+06,6.28297e+06,169033,164963,1.13403e+08,203.786,143.702,203.786,147.48
0,73,582433,12902.8,11913.3,6.65558e+06,6.2824e+06,169123,165059,1.1341e+08,203.899,143.788,205.326,133.349
0,74,582249,12905.1,11916.2,6.65479e+06,6.28165e+06,169184,165128,1.13417e+08,203.989,143.86,202.434,145.377
0,75,582053,12904.1,11915.9,6.65391e+06,6.28084e+06,169203,165156,1.13424e+08,204.036,143.901,206.303,139.21
0,76,581870,12899.6,11912.4,6.65311e+06,6.28012e+06,169178,165139,1.13431e+08,204.029,143.904,209.967,135.613
0,77,581721,12892.7,11906.5,6.65251e+06,6.27962e+06,169117,165084,1.13438e+08,203.973,143.87,206.982,126.717
0,78,581618,12884.7,11899.2,6.65219e+06,6.2794e+06,169037,165005,1.13444e+08,203.883,143.809,213.11,150.107
0,79,581563,12877.2,11891.9,6.65218e+06,6.27947e+06,168958,164921,1.13449e+08,203.783,143.735,221.533,142.999
0,80,581550,12871.5,11885.9,6.65243e+06,6.27978e+06,168896,164849,1.13454e+08,203.696,143.665,192.601,154.476
0,81,581565,12868.3,11882,6.65286e+06,6.28022e+06,168863,164802,1.13458e+08,203.637,143.612,202.824,149.922
0,82,581592,12867.7,11880.2,6.65338e+06,6.28071e+06,168861,164782,1.13461e+08,203.616,143.583,214.459,130.101
0,83,581617,12868.9,11880.2,6.6539e+06,6.28116e+06,168882,164788,1.13465e+08,203.627,143.577,220.847,157.616
0,84,581631,12871,11881.2,6.65436e+06,6.28152e+06,168914,164809,1.13468e+08,203.66,143.589,205.456,146.354
0,85,581632,12872.7,11882.4,6.65475e+06,6.28179e+06,168944,164834,1.13472e+08,203.699,143.61,204.979,146.042
0,86,581627,12873.3,11882.9,6.65509e+06,6.28203e+06,168958,164851,1.13475e+08,203.726,143.628,203.726,141.525
0,87,581625,12872.1,11882.3,6.65544e+06,6.28229e+06,168950,164851,1.13479e+08,203.729,143.635,204.68,135.507
0,88,581637,12869.2,11880.4,6.65585e+06,6.28265e+06,168918,164832,1.13482e+08,203.704,143.626,208.139,154.638
0,89,581673,12865.1,11877.5,6.6564e+06,6.28318e+06,168868,164796,1.13485e+08,203.654,143.602,193.49,142.233
0,90,581738,12860.6,11874.2,6.6571e+06,6.2839e+06,168811,164750,1.13487e+08,203.588,143.566,199.393,145.331
0,91,581833,12856.7,11871.1,6.65798e+06,6.2848e+06,168758,164704,1.13489e+08,203.52,143.525,204.181,147.954
0,92,581952,12854.1,11868.8,6.65899e+06,6.28584e+06,168718,164665,1.1349e+08,203.464,143.487,203.464,144.947
0,93,582086,12853.2,11867.7,6.6601e+06,6.28696e+06,168699,164639,1.13491e+08,203.429,143.459,203.429,140.83
0,94,582223,12854.1,11867.8,6.66124e+06,6.28808e+06,168702,164631,1.13492e+08,203.42,143.445,203.42,153.98
0,95,582356,12856.4,11869,6.66236e+06,6.28915e+06,168723,164638,1.13493e+08,203.435,143.446,203.435,136.049
0,96,582476,12859.5,11870.9,6.66342e+06,6.29012e+06,168755,164657,1.13494e+08,203.469,143.458,203.469,137.798
0,97,582581,12862.7,11873.1,6.6644e+06,6.29099e+06,168789,164681,1.13496e+08,203.51,143.477,203.51,130.308
0,98,582673,12865.4,11875.1,6.6653e+06,6.29176e+06,168818,164705,1.13497e+08,203.55,143.499,203.55,145.314
0,99,582753,12867.2,11876.7,6.66613e+06,6.29247e+06,168837,164725,1.13498e+08,203.58,143.518,203.58,141.824
0,100,582828,12868,11877.8,6.66692e+06,6.29315e+06,168845,164738,1.135e+08,203.596,143.533,203.596,144.488
0,101,582902,12868.1,11878.6,6.66769e+06,6.29384e+06,168843,164747,1.13501e+08,203.599,143.542,203.599,143.542
0,102,582976,12867.9,11879.1,6.66845e+06,6.29455e+06,168838,164753,1.13503e+08,203.595,143.548,203.595,143.548
0,103,583049,12867.8,11879.8,6.66919e+06,6.29526e+06,168834,164760,1.13504e+08,203.589,143.554,203.589,143.554
0,104,583120,12868.3,11880.9,6.66989e+06,6.29597e+06,168839,164773,1.13505e+08,203.589,143.563,203.589,143.563
0,105,583182,12869.5,11882.6,6.67054e+06,6.29664e+06,168855,164794,1.13507e+08,203.601,143.577,203.601,143.577
0,106,583230,12871.6,11884.7,6.6711e+06,6.29722e+06,168884,164823,1.13508e+08,203.628,143.599,203.628,143.599
0,107,583258,12874.4,11887.2,6.67155e+06,6.29768e+06,168923,164859,1.1351e+08,203.67,143.628,203.67,143.628
0,108,583265,12877.5,11889.8,6.67187e+06,6.298e+06,168970,164900,1.13512e+08,203.722,143.662,203.722,143.662
0,109,583247,12880.5,11892.2,6.67205e+06,6.29817e+06,169017,164942,1.13514e+08,203.778,143.698,203.778,143.698
0,110,583208,12883.1,11894.3,6.67211e+06,6.2982e+06,169062,164982,1.13517e+08,203.834,143.733,203.834,143.733
0,111,583149,12884.9,11895.8,6.67205e+06,6.29812e+06,169100,165017,1.13519e+08,203.883,143.765,203.883,143.765
0,112,583074,12886,11896.7,6.67191e+06,6.29795e+06,169129,165046,1.13522e+08,203.922,143.792,203.922,143.792
0,113,582989,12886.3,11897.2,6.6717e+06,6.29772e+06,169150,165070,1.13526e+08,203.951,143.814,203.951,143.814
0,114,582894,12886,11897.3,6.67143e+06,6.29745e+06,169166,165091,1.13529e+08,203.971,143.832,203.971,143.832
0,115,582793,12885.4,11897.2,6.67111e+06,6.29715e+06,169178,165109,1.13532e+08,203.986,143.848,203.986,143.848
0,116,582684,12884.7,11897.1,6.67075e+06,6.29682e+06,169191,165128,1.13536e+08,203.999,143.863,203.999,143.863
0,117,582568,12884.2,11897,6.67033e+06,6.29645e+06,169206,165148,1.13539e+08,204.014,143.879,204.014,143.879
0,118,582443,12883.7,11896.9,6.66987e+06,6.29604e+06,169224,165170,1.13543e+08,204.031,143.896,204.031,143.896
0,119,582308,12883.3,11896.7,6.66934e+06,6.29558e+06,169244,165191,1.13547e+08,204.052,143.913,204.052,143.913
0,120,582164,12882.9,11896.4,6.66877e+06,6.29506e+06,169265,165211,1.13551e+08,204.075,143.93,204.075,143.93
0,121,582012,12882.2,11895.7,6.66815e+06,6.2945e+06,169283,165228,1.13555e+08,204.097,143.945,204.097,143.945
0,122,581855,12881.1,11894.5,6.66751e+06,6.29391e+06,169298,165239,1.13559e+08,204.115,143.955,204.115,143.955
0,123,581695,12879.5,11892.9,6.66686e+06,6.2933e+06,169305,165244,1.13563e+08,204.126,143.961,204.126,143.961
0,124,581537,12877.4,11890.7,6.66623e+06,6.29271e+06,169306,165242,1.13568e+08,204.128,143.96,204.128,143.96
0,125,581384,12874.7,11888.1,6.66565e+06,6.29216e+06,169300,165234,1.13572e+08,204.122,143.954,204.122,143.954
0,126,581239,12871.7,11885.2,6.66512e+06,6.29165e+06,169288,165220,1.13576e+08,204.109,143.943,204.109,143.943
0,127,581105,12868.5,11882.1,6.66466e+06,6.29122e+06,169272,165204,1.1358e+08,204.089,143.928,204.089,143.928
0,128,580982,12865.2,11879,6.66427e+06,6.29085e+06,169254,165186,1.13584e+08,204.066,143.912,204.066,143.735
0,129,580871,12861.9,11876,6.66397e+06,6.29057e+06,169235,165167,1.13588e+08,204.042,143.894,204.042,152.366
0,130,580771,12858.8,11873.1,6.66373e+06,6.29036e+06,169217,165149,1.13592e+08,204.018,143.877,207.875,136.112
0,131,580683,12855.8,11870.3,6.66358e+06,6.29022e+06,169199,165130,1.13596e+08,203.994,143.86,216.077,158.819
0,132,580607,12852.9,11867.5,6.66349e+06,6.29015e+06,169181,165111,1.13599e+08,203.971,143.842,215.607,151.289
0,133,580542,12850,11864.7,6.66349e+06,6.29016e+06,169162,165091,1.13603e+08,203.947,143.824,199.889,146.16
0,134,580490,12847.1,11861.9,6.66357e+06,6.29025e+06,169141,165068,1.13607e+08,203.921,143.804,217.683,143.201
0,135,580452,12844.2,11859,6.66375e+06,6.29042e+06,169119,165044,1.1361e+08,203.894,143.783,196.855,137.616
0,136,580429,12841.3,11856.1,6.66402e+06,6.29069e+06,169094,165016,1.13613e+08,203.864,143.759,203.864,144.293
0,137,580422,12838.4,11853.2,6.6644e+06,6.29105e+06,169068,164987,1.13616e+08,203.832,143.734,203.832,143.734
0,138,580431,12835.6,11850.4,6.66489e+06,6.2915e+06,169041,164958,1.13619e+08,203.799,143.708,203.799,143.708
0,139,580456,12833,11847.8,6.66548e+06,6.29206e+06,169015,164929,1.13622e+08,203.767,143.682,203.767,143.682
0,140,580496,12830.7,11845.5,6.66616e+06,6.2927e+06,168990,164903,1.13624e+08,203.735,143.657,203.735,143.657
0,141,580549,12828.7,11843.4,6.66693e+06,6.29343e+06,168969,164879,1.13627e+08,203.707,143.635,203.707,143.635
0,142,580613,12827.1,11841.8,6.66778e+06,6.29422e+06,168950,164859,1.13629e+08,203.682,143.616,203.682,143.616
0,143,580687,12825.8,11840.5,6.66868e+06,6.29507e+06,168935,164842,1.13631e+08,203.662,143.6,203.662,143.6
0,144,580768,12824.9,11839.5,6.66964e+06,6.29597e+06,168923,164830,1.13633e+08,203.646,143.587,203.646,143.587
0,145,580855,12824.2,11838.8,6.67063e+06,6.2969e+06,168915,164820,1.13635e+08,203.634,143.577,203.634,143.577
0,146,580947,12823.8,11838.4,6.67165e+06,6.29786e+06,168908,164814,1.13637e+08,203.625,143.57,203.625,143.57
0,147,581041,12823.6,11838.2,6.67269e+06,6.29883e+06,168905,164810,1.13639e+08,203.619,143.566,203.619,143.566
0,148,581136,12823.5,11838.1,6.67374e+06,6.29982e+06,168903,164809,1.13641e+08,203.615,143.564,203.615,143.564
0,149,581232,12823.7,11838.3,6.6748e+06,6.30081e+06,168904,164810,1.13644e+08,203.615,143.564,203.615,143.564
0,150,581327,12824,11838.6,6.67584e+06,6.3018e+06,168908,164814,1.13646e+08,203.618,143.566,203.618,143.566
0,151,581418,12824.6,11839.2,6.67687e+06,6.30277e+06,168915,164821,1.13648e+08,203.624,143.571,203.624,143.571
0,152,581505,12825.4,11840,6.67787e+06,6.30372e+06,168925,164832,1.1365e+08,203.635,143.578,203.635,143.578
0,153,581585,12826.5,11841,6.67883e+06,6.30462e+06,168940,164846,1.13652e+08,203.65,143.589,203.65,143.589
0,154,581656,12827.7,11842.2,6.67974e+06,6.30547e+06,168958,164865,1.13655e+08,203.67,143.604,203.67,143.604
0,155,581716,12829.2,11843.5,6.68058e+06,6.30627e+06,168980,164887,1.13657e+08,203.694,143.621,203.694,143.621
0,156,581764,12830.7,11845,6.68135e+06,6.30699e+06,169004,164912,1.1366e+08,203.721,143.642,203.721,143.642
0,157,581798,12832.2,11846.6,6.68204e+06,6.30763e+06,169031,164940,1.13663e+08,203.752,143.665,203.752,143.665
0,158,581818,12833.8,11848.2,6.68263e+06,6.30818e+06,169060,164970,1.13666e+08,203.785,143.69,203.785,143.69
0,159,581823,12835.3,11849.7,6.68313e+06,6.30866e+06,169090,165002,1.13669e+08,203.819,143.716,203.819,143.716
0,160,581812,12836.6,11851.2,6.68354e+06,6.30904e+06,169120,165034,1.13672e+08,203.855,143.743,203.855,143.743
0,161,581786,12837.9,11852.5,6.68385e+06,6.30934e+06,169150,165067,1.13676e+08,203.89,143.771,203.89,143.771
0,162,581745,12838.9,11853.7,6.68407e+06,6.30955e+06,169181,165099,1.1368e+08,203.926,143.798,203.926,143.798
0,163,581688,12839.9,11854.8,6.6842e+06,6.30967e+06,169211,165132,1.13684e+08,203.961,143.826,203.961,143.826
0,164,581616,12840.6,11855.7,6.68423e+06,6.30971e+06,169242,165164,1.13688e+08,203.996,143.853,203.996,143.853
0,165,581530,12841.2,11856.4,6.68417e+06,6.30967e+06,169272,165196,1.13693e+08,204.031,143.88,204.031,143.88
0,166,581430,12841.6,11856.9,6.68403e+06,6.30954e+06,169301,165226,1.13697e+08,204.064,143.905,204.064,143.905
0,167,581316,12841.7,11857.2,6.68381e+06,6.30934e+06,169329,165255,1.13702e+08,204.097,143.93,204.097,143.93
0,168,581190,12841.7,11857.2,6.68352e+06,6.30907e+06,169356,165282,1.13707e+08,204.128,143.953,204.128,143.953
0,169,581054,12841.3,11857,6.68316e+06,6.30874e+06,169380,165308,1.13711e+08,204.156,143.974,204.156,143.974
0,170,580908,12840.6,11856.5,6.68274e+06,6.30836e+06,169402,165330,1.13716e+08,204.182,143.993,204.182,143.993
0,171,580753,12839.7,11855.7,6.68228e+06,6.30793e+06,169421,165349,1.13722e+08,204.204,144.01,204.204,144.01
0,172,580593,12838.4,11854.5,6.68178e+06,6.30746e+06,169437,165366,1.13727e+08,204.222,144.023,204.222,144.023
0,173,580429,12836.8,11853.1,6.68126e+06,6.30698e+06,169449,165378,1.13732e+08,204.235,144.034,204.235,144.034
0,174,580263,12834.9,11851.4,6.68073e+06,6.30648e+06,169457,165387,1.13737e+08,204.245,144.041,204.245,144.041
0,175,580097,12832.7,11849.5,6.68019e+06,6.30599e+06,169462,165392,1.13742e+08,204.25,144.046,204.25,144.046
0,176,579932,12830.3,11847.2,6.67967e+06,6.30551e+06,169464,165394,1.13747e+08,204.252,144.047,204.252,137.859
0,177,579771,12827.6,11844.8,6.67917e+06,6.30504e+06,169463,165393,1.13752e+08,204.249,144.045,204.804,147.469
0,178,579614,12824.8,11842.2,6.6787e+06,6.30461e+06,169459,165388,1.13757e+08,204.243,144.041,214.391,148.443
0,179,579465,12821.9,11839.4,6.67827e+06,6.30422e+06,169452,165380,1.13762e+08,204.234,144.033,199.445,155.675
0,180,579323,12818.8,11836.4,6.6779e+06,6.30388e+06,169442,165369,1.13766e+08,204.221,144.023,198.644,134.07
0,181,579192,12815.6,11833.4,6.67758e+06,6.30359e+06,169430,165355,1.13771e+08,204.205,144.01,210.907,127.326
0,182,579071,12812.3,11830.2,6.67733e+06,6.30336e+06,169415,165338,1.13775e+08,204.186,143.995,195.88,168.561
0,183,578962,12808.9,11826.9,6.67716e+06,6.30321e+06,169398,165319,1.13779e+08,204.164,143.978,188.671,140.797
0,184,578866,12805.5,11823.7,6.67707e+06,6.30313e+06,169378,165298,1.13783e+08,204.14,143.959,201.371,160.689
0,185,578785,12802.1,11820.4,6.67707e+06,6.30313e+06,169357,165275,1.13786e+08,204.113,143.939,186.896,164.653
0,186,578718,12798.8,11817.1,6.67715e+06,6.30321e+06,169334,165250,1.13789e+08,204.085,143.917,224.652,142.977
0,187,578667,12795.5,11814,6.67733e+06,6.30339e+06,169311,165225,1.13792e+08,204.055,143.894,206.403,154.809
0,188,578630,12792.4,11810.9,6.6776e+06,6.30364e+06,169286,165199,1.13795e+08,204.025,143.87,207.01,132.326
0,189,578609,12789.4,11808,6.67797e+06,6.30399e+06,169262,165173,1.13798e+08,203.994,143.847,210.91,134.511
0,190,578603,12786.5,11805.2,6.67842e+06,6.30442e+06,169238,165148,1.138e+08,203.964,143.823,214.133,132.024
0,191,578611,12783.9,11802.6,6.67896e+06,6.30493e+06,169215,165123,1.13802e+08,203.935,143.801,187.996,142.619
0,192,578633,12781.6,11800.3,6.67958e+06,6.30552e+06,169194,165100,1.13803e+08,203.907,143.779,221.078,146.157
0,193,578668,12779.4,11798.2,6.68027e+06,6.30617e+06,169173,165078,1.13805e+08,203.881,143.759,202.055,158.027
0,194,578713,12777.6,11796.3,6.68104e+06,6.30689e+06,169155,165058,1.13806e+08,203.856,143.74,203.104,139.995
0,195,578769,12776,11794.7,6.68186e+06,6.30767e+06,169138,165040,1.13807e+08,203.835,143.723,204.836,127.059
0,196,578834,12774.6,11793.3,6.68273e+06,6.30849e+06,169124,165024,1.13808e+08,203.816,143.709,210.26,158.943
0,197,578907,12773.6,11792.3,6.68365e+06,6.30935e+06,169112,165011,1.13809e+08,203.8,143.696,209.765,135.394
0,198,578985,12772.8,11791.5,6.68459e+06,6.31024e+06,169103,165002,1.1381e+08,203.787,143.686,203.787,145.849
0,199,579067,12772.3,11791,6.68556e+06,6.31115e+06,169097,164995,1.1381e+08,203.778,143.679,203.778,139.982
0,200,579151,12772.1,11790.7,6.68654e+06,6.31206e+06,169094,164992,1.13811e+08,203.773,143.675,203.773,140.665
0,201,579236,12772.1,11790.7,6.68751e+06,6.31298e+06,169095,164992,1.13811e+08,203.771,143.674,203.771,142.735
0,202,579319,12772.4,11791,6.68847e+06,6.31388e+06,169098,164996,1.13811e+08,203.774,143.675,203.774,144.856
0,203,579398,12772.9,11791.5,6.6894e+06,6.31475e+06,169105,165003,1.13812e+08,203.78,143.68,203.78,150.546
0,204,579472,12773.6,11792.2,6.69029e+06,6.31559e+06,169115,165014,1.13812e+08,203.79,143.688,203.79,143.688
0,205,579540,12774.5,11793.1,6.69114e+06,6.31639e+06,169128,165028,1.13812e+08,203.804,143.699,203.804,143.699
0,206,579598,12775.5,11794.2,6.69192e+06,6.31713e+06,169144,165045,1.13812e+08,203.822,143.712,203.822,143.712
0,207,579647,12776.7,11795.3,6.69264e+06,6.3178e+06,169163,165065,1.13813e+08,203.842,143.728,203.842,143.728
0,208,579684,12777.9,11796.6,6.69329e+06,6.31841e+06,169184,165087,1.13813e+08,203.866,143.746,203.866,143.746
0,209,579708,12779.2,11797.9,6.69385e+06,6.31894e+06,169208,165112,1.13814e+08,203.892,143.766,203.892,143.766
0,210,579719,12780.5,11799.3,6.69432e+06,6.31938e+06,169233,165138,1.13815e+08,203.921,143.788,203.921,143.788
0,211,579715,12781.8,11800.6,6.6947e+06,6.31974e+06,169259,165167,1.13816e+08,203.951,143.812,203.951,143.812
0,212,579696,12783,11801.9,6.69498e+06,6.32001e+06,169287,165196,1.13817e+08,203.983,143.836,203.983,143.836
0,213,579662,12784.2,11803.1,6.69517e+06,6.32018e+06,169315,165226,1.13818e+08,204.016,143.861,204.016,143.861
0,214,579612,12785.2,11804.3,6.69525e+06,6.32026e+06,169344,165257,1.13819e+08,204.049,143.887,204.049,143.887
0,215,579547,12786,11805.2,6.69523e+06,6.32025e+06,169373,165288,1.1382e+08,204.083,143.913,204.083,143.913
0,216,579466,12786.7,11806.1,6.69512e+06,6.32015e+06,169402,165318,1.13822e+08,204.116,143.938,204.116,143.938
0,217,579370,12787.2,11806.7,6.69491e+06,6.31996e+06,169429,165347,1.13824e+08,204.148,143.963,204.148,143.963
