time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,644929,644929,644929,12702.9,12702.9,12702.9,10174.3,10174.3,10174.3,6.15769e+06,6.15769e+06,6.15769e+06,5.9188e+06,5.9188e+06,5.9188e+06,376919,376919,376919,311448,311448,311448,1.13554e+08,1.13554e+08,1.13554e+08,188.299,188.299,188.299,160.043,160.043,160.043
34,645106,645106,645106,12703.4,12703.4,12703.4,10174.8,10174.8,10174.8,6.15889e+06,6.15889e+06,6.15889e+06,5.91997e+06,5.91997e+06,5.91997e+06,376913,376913,376913,311447,311447,311447,1.1356e+08,1.1356e+08,1.1356e+08,188.284,188.284,188.284,160.032,160.032,160.032
35,645274,645274,645274,12705.8,12705.8,12705.8,10176.9,10176.9,10176.9,6.16e+06,6.16e+06,6.16e+06,5.92103e+06,5.92103e+06,5.92103e+06,376965,376965,376965,311493,311493,311493,1.13566e+08,1.13566e+08,1.13566e+08,188.296,188.296,188.296,160.044,160.044,160.044
36,645408,645408,645408,12709.4,12709.4,12709.4,10179.9,10179.9,10179.9,6.16083e+06,6.16083e+06,6.16083e+06,5.92183e+06,5.92183e+06,5.92183e+06,377051,377051,377051,311567,311567,311567,1.13573e+08,1.13573e+08,1.13573e+08,188.333,188.333,188.333,160.077,160.077,160.077
37,645501,645501,645501,12712.8,12712.8,12712.8,10182.7,10182.7,10182.7,6.1614e+06,6.1614e+06,6.1614e+06,5.92237e+06,5.92237e+06,5.92237e+06,377134,377134,377134,311639,311639,311639,1.1358e+08,1.1358e+08,1.1358e+08,188.377,188.377,188.377,160.116,160.116,160.116
38,645563,645563,645563,12715,12715,12715,10184.6,10184.6,10184.6,6.16182e+06,6.16182e+06,6.16182e+06,5.92276e+06,5.92276e+06,5.92276e+06,377187,377187,377187,311688,311688,311688,1.13588e+08,1.13588e+08,1.13588e+08,188.411,188.411,188.411,160.147,160.147,160.147
39,645615,645615,645615,12716.1,12716.1,12716.1,10185.6,10185.6,10185.6,6.16222e+06,6.16222e+06,6.16222e+06,5.92314e+06,5.92314e+06,5.92314e+06,377210,377210,377210,311713,311713,311713,1.13595e+08,1.13595e+08,1.13595e+08,188.43,188.43,188.43,160.166,160.166,160.166
40,645664,645664,645664,12716.6,12716.6,12716.6,10186.3,10186.3,10186.3,6.16266e+06,6.16266e+06,6.16266e+06,5.92357e+06,5.92357e+06,5.92357e+06,377222,377222,377222,311729,311729,311729,1.13603e+08,1.13603e+08,1.13603e+08,188.438,188.438,188.438,160.176,160.176,160.176
41,645711,645711,645711,12717.4,12717.4,12717.4,10187,10187,10187,6.16311e+06,6.16311e+06,6.16311e+06,5.92401e+06,5.92401e+06,5.92401e+06,377245,377245,377245,311753,311753,311753,1.1361e+08,1.1361e+08,1.1361e+08,188.446,188.446,188.446,160.186,160.186,160.186
42,645745,645745,645745,12718.7,12718.7,12718.7,10188.3,10188.3,10188.3,6.16348e+06,6.16348e+06,6.16348e+06,5.92437e+06,5.92437e+06,5.92437e+06,377288,377288,377288,311793,311793,311793,1.13618e+08,1.13618e+08,1.13618e+08,188.463,188.463,188.463,160.202,160.202,160.202
43,645756,645756,645756,12720.5,12720.5,12720.5,10189.8,10189.8,10189.8,6.16372e+06,6.16372e+06,6.16372e+06,5.9246e+06,5.9246e+06,5.9246e+06,377347,377347,377347,311845,311845,311845,1.13626e+08,1.13626e+08,1.13626e+08,188.488,188.488,188.488,160.226,160.226,160.226
44,645740,645740,645740,12722.2,12722.2,12722.2,10191.3,10191.3,10191.3,6.1638e+06,6.1638e+06,6.1638e+06,5.92467e+06,5.92467e+06,5.92467e+06,377407,377407,377407,311898,311898,311898,1.13634e+08,1.13634e+08,1.13634e+08,188.518,188.518,188.518,160.254,160.254,160.254
45,645701,645701,645701,12723.4,12723.4,12723.4,10192.4,10192.4,10192.4,6.16376e+06,6.16376e+06,6.16376e+06,5.92464e+06,5.92464e+06,5.92464e+06,377457,377457,377457,311943,311943,311943,1.13642e+08,1.13642e+08,1.13642e+08,188.546,188.546,188.546,160.279,160.279,160.279
46,645647,645647,645647,12724,12724,12724,10193,10193,10193,6.16367e+06,6.16367e+06,6.16367e+06,5.92455e+06,5.92455e+06,5.92455e+06,377494,377494,377494,311978,311978,311978,1.1365e+08,1.1365e+08,1.1365e+08,188.567,188.567,188.567,160.299,160.299,160.299
47,645583,645583,645583,12724.3,12724.3,12724.3,10193.4,10193.4,10193.4,6.16355e+06,6.16355e+06,6.16355e+06,5.92444e+06,5.92444e+06,5.92444e+06,377524,377524,377524,312006,312006,312006,1.13659e+08,1.13659e+08,1.13659e+08,188.583,188.583,188.583,160.315,160.315,160.315
48,645511,645511,645511,12724.4,12724.4,12724.4,10193.6,10193.6,10193.6,6.16342e+06,6.16342e+06,6.16342e+06,5.92432e+06,5.92432e+06,5.92432e+06,377553,377553,377553,312034,312034,312034,1.13667e+08,1.13667e+08,1.13667e+08,188.597,188.597,188.597,160.329,160.329,160.329
49,645431,645431,645431,12724.6,12724.6,12724.6,10193.8,10193.8,10193.8,6.16326e+06,6.16326e+06,6.16326e+06,5.92417e+06,5.92417e+06,5.92417e+06,377587,377587,377587,312066,312066,312066,1.13675e+08,1.13675e+08,1.13675e+08,188.613,188.613,188.613,160.344,160.344,160.344
50,645340,645340,645340,12724.8,12724.8,12724.8,10194.1,10194.1,10194.1,6.16303e+06,6.16303e+06,6.16303e+06,5.92396e+06,5.92396e+06,5.92396e+06,377625,377625,377625,312100,312100,312100,1.13684e+08,1.13684e+08,1.13684e+08,188.63,188.63,188.63,160.36,160.36,160.36
51,645237,645237,645237,12725,12725,12725,10194.4,10194.4,10194.4,6.16276e+06,6.16276e+06,6.16276e+06,5.9237e+06,5.9237e+06,5.9237e+06,377664,377664,377664,312135,312135,312135,1.13692e+08,1.13692e+08,1.13692e+08,188.649,188.649,188.649,160.378,160.378,160.378
52,645125,645125,645125,12724.9,12724.9,12724.9,10194.4,10194.4,10194.4,6.16244e+06,6.16244e+06,6.16244e+06,5.9234e+06,5.9234e+06,5.9234e+06,377698,377698,377698,312165,312165,312165,1.13701e+08,1.13701e+08,1.13701e+08,188.667,188.667,188.667,160.394,160.394,160.394
53,645008,645008,645008,12724.6,12724.6,12724.6,10194.2,10194.2,10194.2,6.16211e+06,6.16211e+06,6.16211e+06,5.92308e+06,5.92308e+06,5.92308e+06,377725,377725,377725,312190,312190,312190,1.13709e+08,1.13709e+08,1.13709e+08,188.682,188.682,188.682,160.408,160.408,160.408
54,644889,644889,644889,12724,12724,12724,10193.8,10193.8,10193.8,6.16179e+06,6.16179e+06,6.16179e+06,5.92279e+06,5.92279e+06,5.92279e+06,377747,377747,377747,312210,312210,312210,1.13718e+08,1.13718e+08,1.13718e+08,188.693,188.693,188.693,160.419,160.419,160.419
55,644773,644773,644773,12723.3,12723.3,12723.3,10193.3,10193.3,10193.3,6.1615e+06,6.1615e+06,6.1615e+06,5.92251e+06,5.92251e+06,5.92251e+06,377765,377765,377765,312227,312227,312227,1.13726e+08,1.13726e+08,1.13726e+08,188.703,188.703,188.703,160.428,160.428,160.428
56,644660,644660,644660,12722.6,12722.6,12722.6,10192.8,10192.8,10192.8,6.16123e+06,6.16123e+06,6.16123e+06,5.92226e+06,5.92226e+06,5.92226e+06,377784,377784,377784,312243,312243,312243,1.13734e+08,1.13734e+08,1.13734e+08,188.711,188.711,188.711,160.435,160.435,160.435
57,644550,644550,644550,12721.9,12721.9,12721.9,10192.2,10192.2,10192.2,6.16099e+06,6.16099e+06,6.16099e+06,5.92204e+06,5.92204e+06,5.92204e+06,377802,377802,377802,312258,312258,312258,1.13742e+08,1.13742e+08,1.13742e+08,188.72,188.72,188.72,160.443,160.443,160.443
58,644445,644445,644445,12721.1,12721.1,12721.1,10191.7,10191.7,10191.7,6.16078e+06,6.16078e+06,6.16078e+06,5.92184e+06,5.92184e+06,5.92184e+06,377820,377820,377820,312272,312272,312272,1.1375e+08,1.1375e+08,1.1375e+08,188.728,188.728,188.728,160.45,160.45,160.45
59,644347,644347,644347,12720.4,12720.4,12720.4,10191,10191,10191,6.16061e+06,6.16061e+06,6.16061e+06,5.92168e+06,5.92168e+06,5.92168e+06,377835,377835,377835,312283,312283,312283,1.13758e+08,1.13758e+08,1.13758e+08,188.736,188.736,188.736,160.456,160.456,160.456
60,644257,644257,644257,12719.5,12719.5,12719.5,10190.3,10190.3,10190.3,6.16048e+06,6.16048e+06,6.16048e+06,5.92157e+06,5.92157e+06,5.92157e+06,377846,377846,377846,312291,312291,312291,1.13765e+08,1.13765e+08,1.13765e+08,188.742,188.742,188.742,160.461,160.461,160.461
61,644178,644178,644178,12718.6,12718.6,12718.6,10189.6,10189.6,10189.6,6.16042e+06,6.16042e+06,6.16042e+06,5.92152e+06,5.92152e+06,5.92152e+06,377854,377854,377854,312296,312296,312296,1.13772e+08,1.13772e+08,1.13772e+08,188.746,188.746,188.746,160.463,160.463,160.463
62,644113,644113,644113,12717.8,12717.8,12717.8,10188.8,10188.8,10188.8,6.16043e+06,6.16043e+06,6.16043e+06,5.92153e+06,5.92153e+06,5.92153e+06,377859,377859,377859,312298,312298,312298,1.1378e+08,1.1378e+08,1.1378e+08,188.748,188.748,188.748,160.464,160.464,160.464
63,644061,644061,644061,12716.9,12716.9,12716.9,10188,10188,10188,6.16052e+06,6.16052e+06,6.16052e+06,5.92162e+06,5.92162e+06,5.92162e+06,377864,377864,377864,312299,312299,312299,1.13786e+08,1.13786e+08,1.13786e+08,188.75,188.75,188.75,160.465,160.465,160.465
64,644024,644024,644024,12716.2,12716.2,12716.2,10187.3,10187.3,10187.3,6.16068e+06,6.16068e+06,6.16068e+06,5.92178e+06,5.92178e+06,5.92178e+06,377868,377868,377868,312299,312299,312299,1.13793e+08,1.13793e+08,1.13793e+08,188.752,188.752,188.752,160.465,160.465,160.465
65,644003,644003,644003,12715.5,12715.5,12715.5,10186.7,10186.7,10186.7,6.16091e+06,6.16091e+06,6.16091e+06,5.92201e+06,5.92201e+06,5.92201e+06,377871,377871,377871,312298,312298,312298,1.13799e+08,1.13799e+08,1.13799e+08,188.754,188.754,188.754,160.464,160.464,160.464
66,643997,643997,643997,12715,12715,12715,10186.1,10186.1,10186.1,6.16122e+06,6.16122e+06,6.16122e+06,5.92231e+06,5.92231e+06,5.92231e+06,377874,377874,377874,312296,312296,312296,1.13805e+08,1.13805e+08,1.13805e+08,188.755,188.755,188.755,160.463,160.463,160.463
67,644007,644007,644007,12714.5,12714.5,12714.5,10185.6,10185.6,10185.6,6.16161e+06,6.16161e+06,6.16161e+06,5.92268e+06,5.92268e+06,5.92268e+06,377875,377875,377875,312294,312294,312294,1.13811e+08,1.13811e+08,1.13811e+08,188.755,188.755,188.755,160.462,160.462,160.462
68,644033,644033,644033,12714.1,12714.1,12714.1,10185.2,10185.2,10185.2,6.16207e+06,6.16207e+06,6.16207e+06,5.92313e+06,5.92313e+06,5.92313e+06,377875,377875,377875,312290,312290,312290,1.13816e+08,1.13816e+08,1.13816e+08,188.756,188.756,188.756,160.46,160.46,160.46
69,644076,644076,644076,12713.9,12713.9,12713.9,10184.9,10184.9,10184.9,6.16262e+06,6.16262e+06,6.16262e+06,5.92365e+06,5.92365e+06,5.92365e+06,377875,377875,377875,312285,312285,312285,1.13822e+08,1.13822e+08,1.13822e+08,188.755,188.755,188.755,160.458,160.458,160.458
70,644136,644136,644136,12713.7,12713.7,12713.7,10184.6,10184.6,10184.6,6.16323e+06,6.16323e+06,6.16323e+06,5.92424e+06,5.92424e+06,5.92424e+06,377875,377875,377875,312281,312281,312281,1.13826e+08,1.13826e+08,1.13826e+08,188.755,188.755,188.755,160.455,160.455,160.455
71,644210,644210,644210,12713.8,12713.8,12713.8,10184.5,10184.5,10184.5,6.16392e+06,6.16392e+06,6.16392e+06,5.9249e+06,5.9249e+06,5.9249e+06,377876,377876,377876,312278,312278,312278,1.13831e+08,1.13831e+08,1.13831e+08,188.755,188.755,188.755,160.453,160.453,160.453
72,644299,644299,644299,12713.9,12713.9,12713.9,10184.5,10184.5,10184.5,6.16466e+06,6.16466e+06,6.16466e+06,5.92562e+06,5.92562e+06,5.92562e+06,377877,377877,377877,312275,312275,312275,1.13835e+08,1.13835e+08,1.13835e+08,188.756,188.756,188.756,160.452,160.452,160.452
73,644402,644402,644402,12714.3,12714.3,12714.3,10184.7,10184.7,10184.7,6.16546e+06,6.16546e+06,6.16546e+06,5.92638e+06,5.92638e+06,5.92638e+06,377880,377880,377880,312273,312273,312273,1.1384e+08,1.1384e+08,1.1384e+08,188.757,188.757,188.757,160.451,160.451,160.451
74,644516,644516,644516,12714.8,12714.8,12714.8,10184.9,10184.9,10184.9,6.16631e+06,6.16631e+06,6.16631e+06,5.92719e+06,5.92719e+06,5.92719e+06,377883,377883,377883,312272,312272,312272,1.13844e+08,1.13844e+08,1.13844e+08,188.759,188.759,188.759,160.45,160.45,160.45
75,644641,644641,644641,12715.4,12715.4,12715.4,10185.3,10185.3,10185.3,6.16719e+06,6.16719e+06,6.16719e+06,5.92804e+06,5.92804e+06,5.92804e+06,377887,377887,377887,312273,312273,312273,1.13847e+08,1.13847e+08,1.13847e+08,188.761,188.761,188.761,160.45,160.45,160.45
76,644775,644775,644775,12716.1,12716.1,12716.1,10185.8,10185.8,10185.8,6.16811e+06,6.16811e+06,6.16811e+06,5.92892e+06,5.92892e+06,5.92892e+06,377893,377893,377893,312274,312274,312274,1.13851e+08,1.13851e+08,1.13851e+08,188.763,188.763,188.763,160.451,160.451,160.451
77,644916,644916,644916,12717,12717,12717,10186.4,10186.4,10186.4,6.16905e+06,6.16905e+06,6.16905e+06,5.92982e+06,5.92982e+06,5.92982e+06,377900,377900,377900,312278,312278,312278,1.13854e+08,1.13854e+08,1.13854e+08,188.767,188.767,188.767,160.452,160.452,160.452
78,645063,645063,645063,12718,12718,12718,10187.2,10187.2,10187.2,6.17e+06,6.17e+06,6.17e+06,5.93073e+06,5.93073e+06,5.93073e+06,377909,377909,377909,312283,312283,312283,1.13857e+08,1.13857e+08,1.13857e+08,188.771,188.771,188.771,160.455,160.455,160.455
79,645214,645214,645214,12719.2,12719.2,12719.2,10188,10188,10188,6.17095e+06,6.17095e+06,6.17095e+06,5.93164e+06,5.93164e+06,5.93164e+06,377920,377920,377920,312290,312290,312290,1.1386e+08,1.1386e+08,1.1386e+08,188.777,188.777,188.777,160.458,160.458,160.458
80,645365,645365,645365,12720.4,12720.4,12720.4,10189,10189,10189,6.1719e+06,6.1719e+06,6.1719e+06,5.93254e+06,5.93254e+06,5.93254e+06,377933,377933,377933,312299,312299,312299,1.13863e+08,1.13863e+08,1.13863e+08,188.783,188.783,188.783,160.463,160.463,160.463
81,645516,645516,645516,12721.8,12721.8,12721.8,10190,10190,10190,6.17282e+06,6.17282e+06,6.17282e+06,5.93342e+06,5.93342e+06,5.93342e+06,377947,377947,377947,312311,312311,312311,1.13866e+08,1.13866e+08,1.13866e+08,188.79,188.79,188.79,160.468,160.468,160.468
82,645664,645664,645664,12723.2,12723.2,12723.2,10191.1,10191.1,10191.1,6.17372e+06,6.17372e+06,6.17372e+06,5.93428e+06,5.93428e+06,5.93428e+06,377964,377964,377964,312324,312324,312324,1.13868e+08,1.13868e+08,1.13868e+08,188.798,188.798,188.798,160.475,160.475,160.475
83,645808,645808,645808,12724.6,12724.6,12724.6,10192.3,10192.3,10192.3,6.17458e+06,6.17458e+06,6.17458e+06,5.9351e+06,5.9351e+06,5.9351e+06,377982,377982,377982,312339,312339,312339,1.13871e+08,1.13871e+08,1.13871e+08,188.807,188.807,188.807,160.483,160.483,160.483
84,645945,645945,645945,12726.1,12726.1,12726.1,10193.5,10193.5,10193.5,6.17539e+06,6.17539e+06,6.17539e+06,5.93588e+06,5.93588e+06,5.93588e+06,378001,378001,378001,312356,312356,312356,1.13874e+08,1.13874e+08,1.13874e+08,188.817,188.817,188.817,160.491,160.491,160.491
85,646074,646074,646074,12727.6,12727.6,12727.6,10194.7,10194.7,10194.7,6.17615e+06,6.17615e+06,6.17615e+06,5.9366e+06,5.9366e+06,5.9366e+06,378023,378023,378023,312375,312375,312375,1.13876e+08,1.13876e+08,1.13876e+08,188.828,188.828,188.828,160.501,160.501,160.501
