index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,413283,5319.56,4380.42,4.61551e+06,4.54275e+06,325640,271003,1.16748e+08,115.732,86.2905,119.012,80.7182
0,27,413409,5321.23,4381.76,4.61652e+06,4.54374e+06,325730,271077,1.16755e+08,115.754,86.306,110.345,68.6866
0,28,413502,5323.02,4383.2,4.6172e+06,4.54441e+06,325821,271150,1.16762e+08,115.788,86.331,109.346,80.3249
0,29,413576,5324.02,4384,4.61775e+06,4.54495e+06,325862,271184,1.16769e+08,115.813,86.3487,127.588,91.7712
0,30,413656,5324.14,4384.1,4.61842e+06,4.5456e+06,325854,271177,1.16776e+08,115.818,86.3525,109.316,95.3087
0,31,413756,5323.95,4383.94,4.61928e+06,4.54645e+06,325829,271156,1.16783e+08,115.811,86.3472,117.176,55.2302
0,32,413872,5324.08,4384.04,4.62026e+06,4.54741e+06,325826,271153,1.1679e+08,115.805,86.343,125.674,80.1287
0,33,413988,5324.8,4384.62,4.6212e+06,4.54834e+06,325857,271179,1.16797e+08,115.81,86.3466,109.112,101.101
0,34,414091,5325.9,4385.52,4.622e+06,4.54913e+06,325910,271222,1.16803e+08,115.826,86.3581,113.269,83.6977
0,35,414176,5327.01,4386.42,4.62266e+06,4.54977e+06,325962,271265,1.1681e+08,115.845,86.3724,107.827,79.9643
0,36,414250,5327.83,4387.1,4.62323e+06,4.55033e+06,325999,271295,1.16818e+08,115.861,86.3843,117.995,76.9375
0,37,414318,5328.37,4387.54,4.6238e+06,4.55089e+06,326020,271314,1.16825e+08,115.872,86.3919,110.018,92.2092
0,38,414384,5328.8,4387.91,4.62438e+06,4.55146e+06,326038,271330,1.16832e+08,115.878,86.3971,123.605,94.2079
0,39,414447,5329.32,4388.36,4.62494e+06,4.55201e+06,326064,271352,1.1684e+08,115.886,86.403,117.158,80.3316
0,40,414500,5330,4388.94,4.62543e+06,4.55249e+06,326101,271384,1.16847e+08,115.897,86.4118,111.476,90.5033
0,41,414540,5330.76,4389.58,4.62582e+06,4.55287e+06,326144,271422,1.16855e+08,115.912,86.423,127.438,97.278
0,42,414566,5331.47,4390.19,4.62611e+06,4.55315e+06,326186,271459,1.16862e+08,115.927,86.435,122.369,92.9468
0,43,414579,5332.04,4390.69,4.62633e+06,4.55337e+06,326223,271491,1.1687e+08,115.941,86.4461,120.966,79.712
0,44,414582,5332.48,4391.09,4.6265e+06,4.55353e+06,326254,271519,1.16878e+08,115.953,86.4557,118.979,86.6153
0,45,414577,5332.84,4391.43,4.62662e+06,4.55366e+06,326284,271547,1.16886e+08,115.964,86.4644,119.135,98.9795
0,46,414563,5333.19,4391.75,4.6267e+06,4.55373e+06,326316,271576,1.16894e+08,115.974,86.4733,122.716,108.297
0,47,414539,5333.54,4392.08,4.62672e+06,4.55375e+06,326350,271607,1.16902e+08,115.986,86.4829,120.988,78.5648
0,48,414504,5333.86,4392.39,4.62668e+06,4.55371e+06,326385,271638,1.1691e+08,115.999,86.4929,118.214,78.4264
0,49,414459,5334.11,4392.64,4.62658e+06,4.55361e+06,326418,271669,1.16918e+08,116.011,86.5027,120.1,89.381
0,50,414406,5334.27,4392.82,4.62643e+06,4.55347e+06,326448,271696,1.16927e+08,116.022,86.5119,115.278,87.326
0,51,414346,5334.35,4392.93,4.62625e+06,4.5533e+06,326475,271721,1.16935e+08,116.032,86.5201,110.366,87.6983
0,52,414281,5334.36,4392.98,4.62606e+06,4.5531e+06,326500,271745,1.16943e+08,116.041,86.5277,114.039,81.7507
0,53,414211,5334.33,4393,4.62584e+06,4.55289e+06,326524,271767,1.16951e+08,116.049,86.5349,116.049,86.5349
0,54,414138,5334.27,4392.98,4.62561e+06,4.55267e+06,326548,271789,1.1696e+08,116.058,86.5418,116.058,86.5418
0,55,414062,5334.17,4392.93,4.62537e+06,4.55244e+06,326570,271809,1.16968e+08,116.066,86.5484,116.066,86.5484
0,56,413984,5334.02,4392.84,4.62513e+06,4.5522e+06,326590,271827,1.16976e+08,116.073,86.5544,116.073,86.5544
0,57,413907,5333.82,4392.7,4.6249e+06,4.55197e+06,326607,271843,1.16984e+08,116.079,86.5598,116.079,86.5598
0,58,413831,5333.58,4392.53,4.62468e+06,4.55176e+06,326622,271857,1.16992e+08,116.085,86.5643,116.085,86.5643
0,59,413757,5333.31,4392.32,4.62449e+06,4.55158e+06,326635,271869,1.16999e+08,116.09,86.5683,116.09,86.5683
0,60,413688,5333.02,4392.1,4.62433e+06,4.55142e+06,326647,271879,1.17007e+08,116.094,86.5717,116.094,86.5717
0,61,413624,5332.73,4391.86,4.62421e+06,4.5513e+06,326657,271888,1.17014e+08,116.098,86.5746,116.098,86.5746
0,62,413565,5332.43,4391.62,4.62412e+06,4.55122e+06,326666,271895,1.17021e+08,116.101,86.577,116.101,86.577
0,63,413514,5332.12,4391.37,4.62408e+06,4.55119e+06,326673,271901,1.17029e+08,116.104,86.579,116.104,86.579
0,64,413470,5331.82,4391.11,4.6241e+06,4.5512e+06,326679,271905,1.17035e+08,116.106,86.5804,116.106,86.5804
0,65,413435,5331.53,4390.86,4.62416e+06,4.55127e+06,326684,271908,1.17042e+08,116.108,86.5814,116.108,86.5814
0,66,413409,5331.25,4390.61,4.62429e+06,4.5514e+06,326687,271909,1.17048e+08,116.109,86.582,116.109,86.582
0,67,413393,5331.01,4390.39,4.62447e+06,4.55158e+06,326690,271910,1.17055e+08,116.11,86.5823,116.11,86.5823
0,68,413388,5330.79,4390.18,4.62472e+06,4.55182e+06,326692,271910,1.1706e+08,116.111,86.5824,116.111,86.5824
0,69,413392,5330.61,4390,4.62502e+06,4.55212e+06,326694,271910,1.17066e+08,116.111,86.5823,116.111,85.918
0,70,413406,5330.47,4389.85,4.62538e+06,4.55248e+06,326696,271909,1.17072e+08,116.112,86.5821,116.112,86.5821
0,71,413431,5330.37,4389.74,4.6258e+06,4.55289e+06,326697,271908,1.17077e+08,116.112,86.5817,117.827,83.0373
0,72,413466,5330.31,4389.65,4.62627e+06,4.55336e+06,326699,271907,1.17082e+08,116.113,86.5814,126.045,80.8722
0,73,413510,5330.31,4389.61,4.62679e+06,4.55387e+06,326701,271906,1.17086e+08,116.114,86.5811,124.535,94.9367
0,74,413563,5330.35,4389.61,4.62736e+06,4.55443e+06,326704,271906,1.17091e+08,116.114,86.581,112.249,84.9357
0,75,413624,5330.45,4389.65,4.62797e+06,4.55503e+06,326707,271907,1.17095e+08,116.115,86.581,104.4,92.0858
0,76,413692,5330.6,4389.73,4.62861e+06,4.55566e+06,326712,271908,1.17099e+08,116.117,86.5812,135.676,96.4334
0,77,413767,5330.8,4389.86,4.62929e+06,4.55632e+06,326717,271910,1.17103e+08,116.119,86.5818,120.384,72.1084
0,78,413847,5331.05,4390.02,4.62998e+06,4.55701e+06,326723,271913,1.17107e+08,116.121,86.5826,95.575,73.6343
0,79,413931,5331.35,4390.23,4.63069e+06,4.5577e+06,326731,271917,1.1711e+08,116.123,86.5838,106.112,100.428
0,80,414019,5331.68,4390.48,4.6314e+06,4.55841e+06,326740,271922,1.17114e+08,116.126,86.5854,112.914,97.5979
0,81,414108,5332.06,4390.76,4.63212e+06,4.55911e+06,326750,271929,1.17117e+08,116.13,86.5874,122.604,98.9712
0,82,414198,5332.47,4391.07,4.63283e+06,4.5598e+06,326761,271937,1.1712e+08,116.134,86.5898,127.561,96.8628
0,83,414287,5332.92,4391.41,4.63352e+06,4.56048e+06,326774,271947,1.17123e+08,116.138,86.5926,114.936,69.5612
0,84,414374,5333.38,4391.78,4.63419e+06,4.56114e+06,326789,271958,1.17126e+08,116.143,86.5959,128.175,87.3642
0,85,414458,5333.87,4392.17,4.63483e+06,4.56176e+06,326804,271970,1.17129e+08,116.148,86.5997,115.844,104.895
0,86,414538,5334.37,4392.57,4.63543e+06,4.56235e+06,326821,271984,1.17132e+08,116.154,86.6039,118.817,90.316
0,87,414612,5334.87,4392.98,4.63599e+06,4.5629e+06,326839,271999,1.17134e+08,116.16,86.6085,121.177,88.9808
0,88,414679,5335.38,4393.4,4.6365e+06,4.5634e+06,326858,272015,1.17137e+08,116.167,86.6135,109.215,77.0323
0,89,414739,5335.87,4393.82,4.63696e+06,4.56385e+06,326878,272032,1.1714e+08,116.174,86.6189,118.101,84.6516
0,90,414790,5336.35,4394.22,4.63736e+06,4.56425e+06,326899,272050,1.17143e+08,116.181,86.6246,109.131,77.5279
0,91,414831,5336.82,4394.62,4.6377e+06,4.56458e+06,326921,272070,1.17146e+08,116.189,86.6306,115.142,95.815
0,92,414863,5337.25,4395,4.63798e+06,4.56485e+06,326943,272089,1.17149e+08,116.197,86.6368,111.859,90.551
0,93,414884,5337.65,4395.36,4.63819e+06,4.56505e+06,326965,272110,1.17152e+08,116.205,86.6432,126.39,89.8632
0,94,414895,5338.02,4395.69,4.63833e+06,4.56519e+06,326987,272130,1.17155e+08,116.213,86.6498,114.453,91.1546
0,95,414894,5338.33,4395.99,4.6384e+06,4.56526e+06,327010,272151,1.17158e+08,116.221,86.6564,110.057,86.2526
0,96,414882,5338.6,4396.25,4.63842e+06,4.56527e+06,327032,272172,1.17161e+08,116.229,86.663,113.244,76.9425
0,97,414860,5338.82,4396.46,4.63836e+06,4.56522e+06,327053,272192,1.17164e+08,116.236,86.6695,123.083,88.4827
0,98,414826,5338.98,4396.64,4.63825e+06,4.56511e+06,327074,272212,1.17168e+08,116.244,86.676,125.183,90.0326
0,99,414783,5339.08,4396.77,4.63808e+06,4.56494e+06,327094,272232,1.17171e+08,116.251,86.6822,114.425,76.8786
0,100,414730,5339.12,4396.85,4.63785e+06,4.56472e+06,327113,272250,1.17175e+08,116.258,86.6882,104.442,77.739
0,101,414667,5339.11,4396.88,4.63758e+06,4.56445e+06,327131,272268,1.17178e+08,116.264,86.6939,123.073,83.9444
0,102,414597,5339.02,4396.85,4.63727e+06,4.56415e+06,327148,272284,1.17182e+08,116.27,86.6992,122.193,86.881
0,103,414519,5338.88,4396.78,4.63692e+06,4.5638e+06,327163,272299,1.17185e+08,116.276,86.7041,116.276,81.4998
0,104,414435,5338.68,4396.66,4.63654e+06,4.56344e+06,327176,272313,1.17189e+08,116.281,86.7086,116.281,86.7086
0,105,414347,5338.43,4396.49,4.63615e+06,4.56305e+06,327188,272325,1.17193e+08,116.285,86.7125,116.285,86.7125
0,106,414254,5338.12,4396.27,4.63574e+06,4.56264e+06,327198,272336,1.17196e+08,116.289,86.716,116.289,86.716
0,107,414159,5337.76,4396.01,4.63532e+06,4.56224e+06,327206,272344,1.172e+08,116.292,86.7189,116.292,86.7189
0,108,414062,5337.35,4395.71,4.63491e+06,4.56183e+06,327212,272351,1.17203e+08,116.294,86.7213,116.294,86.7213
0,109,413966,5336.91,4395.37,4.6345e+06,4.56144e+06,327216,272356,1.17207e+08,116.296,86.7231,116.296,86.7231
0,110,413870,5336.43,4395,4.63412e+06,4.56106e+06,327219,272360,1.17211e+08,116.297,86.7243,116.297,86.7243
0,111,413778,5335.92,4394.6,4.63376e+06,4.56071e+06,327220,272361,1.17214e+08,116.297,86.725,116.297,86.725
0,112,413689,5335.4,4394.18,4.63343e+06,4.56039e+06,327219,272361,1.17217e+08,116.297,86.7251,116.297,86.7251
0,113,413605,5334.85,4393.74,4.63314e+06,4.56011e+06,327217,272360,1.17221e+08,116.296,86.7247,116.296,86.7247
0,114,413527,5334.31,4393.29,4.6329e+06,4.55987e+06,327213,272356,1.17224e+08,116.295,86.7237,116.295,86.7237
0,115,413456,5333.76,4392.83,4.6327e+06,4.55968e+06,327208,272352,1.17227e+08,116.293,86.7224,116.293,86.7224
0,116,413394,5333.21,4392.37,4.63256e+06,4.55955e+06,327202,272346,1.1723e+08,116.291,86.7206,116.291,86.7206
0,117,413340,5332.68,4391.92,4.63248e+06,4.55947e+06,327195,272339,1.17233e+08,116.289,86.7184,116.289,86.7184
0,118,413295,5332.17,4391.49,4.63246e+06,4.55946e+06,327187,272331,1.17236e+08,116.286,86.716,116.286,86.716
0,119,413261,5331.69,4391.06,4.63251e+06,4.5595e+06,327179,272322,1.17239e+08,116.283,86.7132,116.283,86.7132
0,120,413236,5331.24,4390.67,4.63262e+06,4.55961e+06,327170,272313,1.17241e+08,116.28,86.7103,116.28,86.7103
0,121,413222,5330.83,4390.29,4.63279e+06,4.55978e+06,327161,272304,1.17244e+08,116.277,86.7073,116.277,86.7073
0,122,413219,5330.46,4389.95,4.63303e+06,4.56002e+06,327152,272294,1.17246e+08,116.273,86.7041,116.273,86.7041
0,123,413227,5330.13,4389.65,4.63333e+06,4.56032e+06,327144,272285,1.17248e+08,116.27,86.701,116.27,86.701
0,124,413244,5329.86,4389.38,4.63369e+06,4.56068e+06,327136,272275,1.17251e+08,116.267,86.698,116.267,86.698
0,125,413272,5329.64,4389.16,4.63411e+06,4.56109e+06,327129,272267,1.17253e+08,116.264,86.6951,116.264,91.8285
0,126,413308,5329.47,4388.98,4.63459e+06,4.56156e+06,327122,272259,1.17255e+08,116.262,86.6924,116.262,89.5175
0,127,413354,5329.36,4388.84,4.63511e+06,4.56207e+06,327117,272251,1.17257e+08,116.26,86.69,113.319,93.4783
0,128,413407,5329.31,4388.75,4.63567e+06,4.56263e+06,327113,272245,1.17259e+08,116.258,86.6879,113.852,84.9406
0,129,413468,5329.31,4388.71,4.63628e+06,4.56322e+06,327110,272241,1.17261e+08,116.257,86.6862,114.948,91.8904
0,130,413534,5329.36,4388.72,4.63691e+06,4.56384e+06,327109,272237,1.17263e+08,116.256,86.6849,106.716,91.3644
0,131,413605,5329.47,4388.77,4.63756e+06,4.56448e+06,327110,272235,1.17265e+08,116.256,86.684,125.83,79.2006
0,132,413680,5329.63,4388.86,4.63824e+06,4.56514e+06,327112,272235,1.17267e+08,116.257,86.6837,103.955,94.0434
0,133,413758,5329.84,4389,4.63892e+06,4.56581e+06,327117,272237,1.17269e+08,116.258,86.684,124.968,83.8428
0,134,413837,5330.09,4389.17,4.6396e+06,4.56648e+06,327123,272240,1.17271e+08,116.26,86.6848,114.061,82.9499
0,135,413915,5330.38,4389.38,4.64027e+06,4.56714e+06,327131,272245,1.17273e+08,116.263,86.6862,123.889,92.5223
0,136,413992,5330.7,4389.62,4.64093e+06,4.56779e+06,327141,272252,1.17275e+08,116.266,86.6882,104.699,80.8691
0,137,414067,5331.04,4389.89,4.64157e+06,4.56841e+06,327153,272261,1.17278e+08,116.27,86.6908,116.816,88.5217
0,138,414137,5331.41,4390.18,4.64217e+06,4.56901e+06,327166,272272,1.1728e+08,116.275,86.6939,116.275,87.5362
0,139,414202,5331.79,4390.48,4.64274e+06,4.56956e+06,327182,272284,1.17283e+08,116.28,86.6976,117.659,79.4442
0,140,414262,5332.17,4390.79,4.64327e+06,4.57008e+06,327198,272298,1.17285e+08,116.285,86.7018,121.834,91.9188
0,141,414314,5332.55,4391.11,4.64375e+06,4.57055e+06,327217,272313,1.17288e+08,116.292,86.7065,122.149,85.4528
0,142,414357,5332.93,4391.43,4.64418e+06,4.57097e+06,327236,272330,1.17291e+08,116.298,86.7117,116.695,89.9491
0,143,414392,5333.29,4391.74,4.64455e+06,4.57134e+06,327257,272348,1.17294e+08,116.306,86.7172,116.306,86.0391
0,144,414417,5333.63,4392.04,4.64487e+06,4.57164e+06,327278,272367,1.17298e+08,116.313,86.7231,116.313,87.9241
0,145,414432,5333.94,4392.31,4.64512e+06,4.57189e+06,327300,272387,1.17301e+08,116.321,86.7293,116.321,85.3809
0,146,414437,5334.22,4392.57,4.64531e+06,4.57208e+06,327323,272408,1.17305e+08,116.329,86.7357,116.329,88.6919
0,147,414431,5334.46,4392.8,4.64543e+06,4.5722e+06,327346,272429,1.17309e+08,116.337,86.7423,116.337,86.7423
0,148,414414,5334.65,4392.99,4.6455e+06,4.57226e+06,327368,272450,1.17313e+08,116.345,86.749,116.345,85.309
0,149,414386,5334.8,4393.15,4.6455e+06,4.57226e+06,327391,272471,1.17317e+08,116.353,86.7557,116.353,86.7557
0,150,414347,5334.89,4393.27,4.64545e+06,4.57221e+06,327414,272492,1.17321e+08,116.361,86.7624,116.361,86.7624
0,151,414299,5334.93,4393.34,4.64534e+06,4.5721e+06,327435,272513,1.17326e+08,116.369,86.769,116.369,86.769
0,152,414241,5334.92,4393.37,4.64518e+06,4.57195e+06,327456,272533,1.1733e+08,116.376,86.7754,116.376,86.7754
0,153,414174,5334.84,4393.35,4.64497e+06,4.57174e+06,327476,272552,1.17335e+08,116.383,86.7816,116.383,86.7816
0,154,414099,5334.71,4393.29,4.64472e+06,4.5715e+06,327495,272571,1.1734e+08,116.39,86.7875,116.39,86.7875
0,155,414017,5334.52,4393.17,4.64444e+06,4.57122e+06,327513,272588,1.17345e+08,116.396,86.793,116.396,86.793
0,156,413928,5334.28,4393.01,4.64413e+06,4.57092e+06,327529,272604,1.1735e+08,116.402,86.7981,116.402,86.7981
0,157,413835,5333.97,4392.8,4.6438e+06,4.5706e+06,327544,272618,1.17355e+08,116.407,86.8029,116.407,86.8029
0,158,413737,5333.62,4392.55,4.64346e+06,4.57026e+06,327557,272631,1.1736e+08,116.412,86.8071,116.412,86.8071
0,159,413637,5333.22,4392.26,4.64311e+06,4.56992e+06,327569,272643,1.17365e+08,116.416,86.8108,116.416,86.8108
0,160,413536,5332.78,4391.92,4.64276e+06,4.56958e+06,327578,272652,1.1737e+08,116.42,86.8141,116.42,86.8141
0,161,413434,5332.3,4391.55,4.64243e+06,4.56925e+06,327586,272661,1.17375e+08,116.423,86.8168,116.423,86.8168
0,162,413334,5331.79,4391.15,4.6421e+06,4.56894e+06,327592,272667,1.1738e+08,116.425,86.8189,116.425,86.8189
0,163,413236,5331.25,4390.73,4.64181e+06,4.56865e+06,327597,272672,1.17385e+08,116.427,86.8205,116.427,86.8205
0,164,413142,5330.69,4390.28,4.64154e+06,4.56839e+06,327600,272675,1.1739e+08,116.428,86.8215,116.428,86.8215
0,165,413053,5330.11,4389.81,4.64131e+06,4.56817e+06,327601,272676,1.17395e+08,116.429,86.8221,116.429,86.8221
0,166,412970,5329.53,4389.34,4.64113e+06,4.56799e+06,327601,272676,1.17399e+08,116.429,86.8221,116.429,86.8221
0,167,412893,5328.95,4388.86,4.64099e+06,4.56786e+06,327600,272674,1.17404e+08,116.428,86.8217,116.428,86.8217
0,168,412825,5328.38,4388.37,4.6409e+06,4.56778e+06,327598,272672,1.17408e+08,116.427,86.8209,116.427,86.8209
0,169,412765,5327.82,4387.9,4.64088e+06,4.56775e+06,327594,272668,1.17412e+08,116.426,86.8197,116.426,86.8197
0,170,412715,5327.27,4387.44,4.64091e+06,4.56779e+06,327590,272663,1.17417e+08,116.424,86.8182,116.424,86.8182
0,171,412674,5326.76,4386.99,4.641e+06,4.56788e+06,327585,272657,1.1742e+08,116.423,86.8163,116.423,86.8163
0,172,412644,5326.28,4386.57,4.64115e+06,4.56803e+06,327579,272651,1.17424e+08,116.421,86.8143,116.421,86.8143
0,173,412624,5325.83,4386.17,4.64137e+06,4.56825e+06,327573,272644,1.17428e+08,116.418,86.8121,116.418,86.8121
0,174,412615,5325.42,4385.8,4.64165e+06,4.56852e+06,327568,272637,1.17431e+08,116.416,86.8098,116.416,89.2838
0,175,412616,5325.07,4385.47,4.64199e+06,4.56886e+06,327562,272630,1.17435e+08,116.414,86.8075,116.414,84.9902
0,176,412628,5324.76,4385.18,4.64238e+06,4.56925e+06,327557,272623,1.17438e+08,116.412,86.8052,111.808,86.4844
0,177,412649,5324.5,4384.93,4.64284e+06,4.5697e+06,327552,272616,1.17441e+08,116.41,86.803,125.443,79.1731
0,178,412680,5324.3,4384.72,4.64334e+06,4.57019e+06,327548,272610,1.17443e+08,116.409,86.8009,133.09,81.8538
0,179,412720,5324.15,4384.55,4.64388e+06,4.57073e+06,327544,272605,1.17446e+08,116.407,86.799,107.191,84.9164
0,180,412767,5324.06,4384.44,4.64447e+06,4.5713e+06,327542,272600,1.17448e+08,116.406,86.7975,124.466,90.0813
0,181,412821,5324.02,4384.37,4.64509e+06,4.57191e+06,327541,272597,1.17451e+08,116.406,86.7962,101.027,79.7235
0,182,412882,5324.04,4384.34,4.64573e+06,4.57254e+06,327541,272595,1.17453e+08,116.405,86.7953,111.595,86.8468
0,183,412947,5324.11,4384.36,4.6464e+06,4.5732e+06,327543,272594,1.17455e+08,116.406,86.7948,107.274,84.3563
0,184,413016,5324.23,4384.42,4.64707e+06,4.57386e+06,327546,272594,1.17457e+08,116.407,86.7947,114.103,85.9036
0,185,413088,5324.39,4384.53,4.64775e+06,4.57453e+06,327551,272596,1.17459e+08,116.408,86.7951,103.091,81.9773
0,186,413161,5324.6,4384.67,4.64843e+06,4.57519e+06,327557,272599,1.17461e+08,116.41,86.796,125.162,88.769
0,187,413234,5324.84,4384.84,4.6491e+06,4.57585e+06,327565,272605,1.17463e+08,116.413,86.7974,123.725,93.3108
0,188,413306,5325.11,4385.04,4.64974e+06,4.57648e+06,327574,272611,1.17465e+08,116.416,86.7993,123.635,76.9533
0,189,413375,5325.41,4385.27,4.65036e+06,4.57709e+06,327585,272619,1.17466e+08,116.419,86.8017,111.464,88.974
0,190,413440,5325.72,4385.52,4.65095e+06,4.57767e+06,327597,272629,1.17468e+08,116.423,86.8046,144.592,84.2501
0,191,413500,5326.05,4385.78,4.6515e+06,4.5782e+06,327611,272640,1.1747e+08,116.428,86.8079,105.014,71.5465
0,192,413555,5326.38,4386.05,4.652e+06,4.5787e+06,327626,272653,1.17472e+08,116.433,86.8117,134.732,95.2734
0,193,413602,5326.71,4386.33,4.65245e+06,4.57914e+06,327642,272667,1.17474e+08,116.439,86.8159,137.186,85.929
0,194,413641,5327.03,4386.6,4.65285e+06,4.57952e+06,327659,272682,1.17476e+08,116.445,86.8205,117.931,90.0178
0,195,413671,5327.34,4386.87,4.65318e+06,4.57985e+06,327677,272698,1.17478e+08,116.451,86.8255,89.0346,82.8086
0,196,413691,5327.62,4387.12,4.65345e+06,4.58012e+06,327696,272714,1.1748e+08,116.457,86.8307,122.509,80.9476
0,197,413701,5327.87,4387.36,4.65366e+06,4.58032e+06,327715,272732,1.17482e+08,116.464,86.8362,117.108,82.6074
0,198,413701,5328.09,4387.57,4.6538e+06,4.58046e+06,327734,272750,1.17484e+08,116.471,86.8418,109.788,79.1656
0,199,413690,5328.27,4387.75,4.65388e+06,4.58053e+06,327753,272768,1.17486e+08,116.478,86.8475,113.472,91.0983
0,200,413668,5328.41,4387.89,4.65388e+06,4.58054e+06,327772,272786,1.17489e+08,116.485,86.8533,126.213,75.2436
0,201,413636,5328.49,4388,4.65383e+06,4.58048e+06,327791,272804,1.17491e+08,116.491,86.859,118.919,82.3799
0,202,413592,5328.53,4388.07,4.65371e+06,4.58036e+06,327810,272822,1.17494e+08,116.498,86.8647,106.572,90.7016
0,203,413539,5328.5,4388.1,4.65353e+06,4.58019e+06,327827,272839,1.17496e+08,116.504,86.8702,110.253,84.1087
0,204,413475,5328.42,4388.07,4.6533e+06,4.57996e+06,327843,272856,1.17499e+08,116.51,86.8754,105.014,90.3225
0,205,413403,5328.28,4388,4.65301e+06,4.57968e+06,327859,272871,1.17501e+08,116.515,86.8804,116.905,81.6893
0,206,413322,5328.08,4387.88,4.65268e+06,4.57936e+06,327873,272885,1.17504e+08,116.52,86.8851,116.52,92.6954
0,207,413234,5327.82,4387.71,4.65232e+06,4.579e+06,327885,272899,1.17507e+08,116.525,86.8893,116.525,87.6918
0,208,413140,5327.5,4387.5,4.65192e+06,4.57861e+06,327896,272910,1.17509e+08,116.529,86.8931,116.529,86.8931
0,209,413040,5327.13,4387.23,4.6515e+06,4.57819e+06,327905,272920,1.17512e+08,116.532,86.8965,116.532,86.8965
0,210,412936,5326.7,4386.92,4.65106e+06,4.57776e+06,327913,272929,1.17515e+08,116.535,86.8993,116.535,86.8993
