time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.34722e+06,1.34722e+06,1.34722e+06,2405.12,2405.12,2405.12,2758.5,2758.5,2758.5,3.62149e+06,3.62149e+06,3.62149e+06,3.90605e+06,3.90605e+06,3.90605e+06,13501.2,13501.2,13501.2,14497.4,14497.4,14497.4,1.18027e+08,1.18027e+08,1.18027e+08,13.6003,13.6003,13.6003,24.4973,24.4973,24.4973
28,1.34828e+06,1.34828e+06,1.34828e+06,2407.53,2407.53,2407.53,2761.22,2761.22,2761.22,3.62083e+06,3.62083e+06,3.62083e+06,3.90534e+06,3.90534e+06,3.90534e+06,13503.2,13503.2,13503.2,14499.4,14499.4,14499.4,1.18036e+08,1.18036e+08,1.18036e+08,13.6044,13.6044,13.6044,24.5045,24.5045,24.5045
29,1.34931e+06,1.34931e+06,1.34931e+06,2409.78,2409.78,2409.78,2763.77,2763.77,2763.77,3.62018e+06,3.62018e+06,3.62018e+06,3.90464e+06,3.90464e+06,3.90464e+06,13504.5,13504.5,13504.5,14500.8,14500.8,14500.8,1.18045e+08,1.18045e+08,1.18045e+08,13.6078,13.6078,13.6078,24.5107,24.5107,24.5107
30,1.35032e+06,1.35032e+06,1.35032e+06,2411.87,2411.87,2411.87,2766.14,2766.14,2766.14,3.61954e+06,3.61954e+06,3.61954e+06,3.90396e+06,3.90396e+06,3.90396e+06,13505.3,13505.3,13505.3,14501.6,14501.6,14501.6,1.18054e+08,1.18054e+08,1.18054e+08,13.6106,13.6106,13.6106,24.5157,24.5157,24.5157
31,1.3513e+06,1.3513e+06,1.3513e+06,2413.8,2413.8,2413.8,2768.35,2768.35,2768.35,3.61891e+06,3.61891e+06,3.61891e+06,3.90329e+06,3.90329e+06,3.90329e+06,13505.3,13505.3,13505.3,14501.7,14501.7,14501.7,1.18063e+08,1.18063e+08,1.18063e+08,13.6126,13.6126,13.6126,24.5196,24.5196,24.5196
32,1.35226e+06,1.35226e+06,1.35226e+06,2415.56,2415.56,2415.56,2770.39,2770.39,2770.39,3.6183e+06,3.6183e+06,3.6183e+06,3.90264e+06,3.90264e+06,3.90264e+06,13504.8,13504.8,13504.8,14501.3,14501.3,14501.3,1.18072e+08,1.18072e+08,1.18072e+08,13.614,13.614,13.614,24.5224,24.5224,24.5224
33,1.3532e+06,1.3532e+06,1.3532e+06,2417.17,2417.17,2417.17,2772.27,2772.27,2772.27,3.6177e+06,3.6177e+06,3.6177e+06,3.902e+06,3.902e+06,3.902e+06,13503.5,13503.5,13503.5,14500.2,14500.2,14500.2,1.18081e+08,1.18081e+08,1.18081e+08,13.6147,13.6147,13.6147,24.5241,24.5241,24.5241
34,1.35412e+06,1.35412e+06,1.35412e+06,2418.62,2418.62,2418.62,2773.98,2773.98,2773.98,3.61713e+06,3.61713e+06,3.61713e+06,3.90139e+06,3.90139e+06,3.90139e+06,13501.7,13501.7,13501.7,14498.5,14498.5,14498.5,1.1809e+08,1.1809e+08,1.1809e+08,13.6146,13.6146,13.6146,24.5247,24.5247,24.5247
35,1.35502e+06,1.35502e+06,1.35502e+06,2419.92,2419.92,2419.92,2775.54,2775.54,2775.54,3.61657e+06,3.61657e+06,3.61657e+06,3.9008e+06,3.9008e+06,3.9008e+06,13499.2,13499.2,13499.2,14496.3,14496.3,14496.3,1.18098e+08,1.18098e+08,1.18098e+08,13.614,13.614,13.614,24.5243,24.5243,24.5243
36,1.35591e+06,1.35591e+06,1.35591e+06,2421.08,2421.08,2421.08,2776.96,2776.96,2776.96,3.61603e+06,3.61603e+06,3.61603e+06,3.90023e+06,3.90023e+06,3.90023e+06,13496.1,13496.1,13496.1,14493.5,14493.5,14493.5,1.18107e+08,1.18107e+08,1.18107e+08,13.6126,13.6126,13.6126,24.5228,24.5228,24.5228
37,1.35678e+06,1.35678e+06,1.35678e+06,2422.11,2422.11,2422.11,2778.23,2778.23,2778.23,3.61552e+06,3.61552e+06,3.61552e+06,3.89968e+06,3.89968e+06,3.89968e+06,13492.5,13492.5,13492.5,14490.3,14490.3,14490.3,1.18116e+08,1.18116e+08,1.18116e+08,13.6107,13.6107,13.6107,24.5205,24.5205,24.5205
38,1.35764e+06,1.35764e+06,1.35764e+06,2423.01,2423.01,2423.01,2779.38,2779.38,2779.38,3.61503e+06,3.61503e+06,3.61503e+06,3.89916e+06,3.89916e+06,3.89916e+06,13488.5,13488.5,13488.5,14486.6,14486.6,14486.6,1.18125e+08,1.18125e+08,1.18125e+08,13.6083,13.6083,13.6083,24.5172,24.5172,24.5172
39,1.35848e+06,1.35848e+06,1.35848e+06,2423.81,2423.81,2423.81,2780.42,2780.42,2780.42,3.61456e+06,3.61456e+06,3.61456e+06,3.89866e+06,3.89866e+06,3.89866e+06,13484,13484,13484,14482.5,14482.5,14482.5,1.18133e+08,1.18133e+08,1.18133e+08,13.6054,13.6054,13.6054,24.5132,24.5132,24.5132
40,1.35931e+06,1.35931e+06,1.35931e+06,2424.5,2424.5,2424.5,2781.35,2781.35,2781.35,3.61412e+06,3.61412e+06,3.61412e+06,3.89819e+06,3.89819e+06,3.89819e+06,13479.1,13479.1,13479.1,14478,14478,14478,1.18142e+08,1.18142e+08,1.18142e+08,13.602,13.602,13.602,24.5085,24.5085,24.5085
41,1.36014e+06,1.36014e+06,1.36014e+06,2425.1,2425.1,2425.1,2782.19,2782.19,2782.19,3.61371e+06,3.61371e+06,3.61371e+06,3.89775e+06,3.89775e+06,3.89775e+06,13474,13474,13474,14473.3,14473.3,14473.3,1.1815e+08,1.1815e+08,1.1815e+08,13.5983,13.5983,13.5983,24.5033,24.5033,24.5033
42,1.36095e+06,1.36095e+06,1.36095e+06,2425.64,2425.64,2425.64,2782.95,2782.95,2782.95,3.61332e+06,3.61332e+06,3.61332e+06,3.89734e+06,3.89734e+06,3.89734e+06,13468.6,13468.6,13468.6,14468.4,14468.4,14468.4,1.18159e+08,1.18159e+08,1.18159e+08,13.5942,13.5942,13.5942,24.4976,24.4976,24.4976
43,1.36175e+06,1.36175e+06,1.36175e+06,2426.11,2426.11,2426.11,2783.65,2783.65,2783.65,3.61296e+06,3.61296e+06,3.61296e+06,3.89695e+06,3.89695e+06,3.89695e+06,13463.1,13463.1,13463.1,14463.3,14463.3,14463.3,1.18167e+08,1.18167e+08,1.18167e+08,13.59,13.59,13.59,24.4915,24.4915,24.4915
44,1.36254e+06,1.36254e+06,1.36254e+06,2426.54,2426.54,2426.54,2784.31,2784.31,2784.31,3.61262e+06,3.61262e+06,3.61262e+06,3.8966e+06,3.8966e+06,3.8966e+06,13457.5,13457.5,13457.5,14458.2,14458.2,14458.2,1.18175e+08,1.18175e+08,1.18175e+08,13.5856,13.5856,13.5856,24.4852,24.4852,24.4852
45,1.36333e+06,1.36333e+06,1.36333e+06,2426.94,2426.94,2426.94,2784.93,2784.93,2784.93,3.61231e+06,3.61231e+06,3.61231e+06,3.89627e+06,3.89627e+06,3.89627e+06,13451.9,13451.9,13451.9,14453.1,14453.1,14453.1,1.18183e+08,1.18183e+08,1.18183e+08,13.5812,13.5812,13.5812,24.4789,24.4789,24.4789
46,1.36411e+06,1.36411e+06,1.36411e+06,2427.32,2427.32,2427.32,2785.53,2785.53,2785.53,3.61202e+06,3.61202e+06,3.61202e+06,3.89597e+06,3.89597e+06,3.89597e+06,13446.3,13446.3,13446.3,14448,14448,14448,1.18191e+08,1.18191e+08,1.18191e+08,13.5767,13.5767,13.5767,24.4725,24.4725,24.4725
47,1.36487e+06,1.36487e+06,1.36487e+06,2427.71,2427.71,2427.71,2786.13,2786.13,2786.13,3.61176e+06,3.61176e+06,3.61176e+06,3.89569e+06,3.89569e+06,3.89569e+06,13441,13441,13441,14443.1,14443.1,14443.1,1.18199e+08,1.18199e+08,1.18199e+08,13.5724,13.5724,13.5724,24.4663,24.4663,24.4663
48,1.36563e+06,1.36563e+06,1.36563e+06,2428.1,2428.1,2428.1,2786.74,2786.74,2786.74,3.61152e+06,3.61152e+06,3.61152e+06,3.89544e+06,3.89544e+06,3.89544e+06,13435.8,13435.8,13435.8,14438.5,14438.5,14438.5,1.18207e+08,1.18207e+08,1.18207e+08,13.5682,13.5682,13.5682,24.4604,24.4604,24.4604
49,1.36638e+06,1.36638e+06,1.36638e+06,2428.52,2428.52,2428.52,2787.37,2787.37,2787.37,3.61131e+06,3.61131e+06,3.61131e+06,3.89522e+06,3.89522e+06,3.89522e+06,13431,13431,13431,14434.1,14434.1,14434.1,1.18215e+08,1.18215e+08,1.18215e+08,13.5643,13.5643,13.5643,24.4548,24.4548,24.4548
50,1.36712e+06,1.36712e+06,1.36712e+06,2428.98,2428.98,2428.98,2788.03,2788.03,2788.03,3.61112e+06,3.61112e+06,3.61112e+06,3.89502e+06,3.89502e+06,3.89502e+06,13426.5,13426.5,13426.5,14430,14430,14430,1.18222e+08,1.18222e+08,1.18222e+08,13.5607,13.5607,13.5607,24.4497,24.4497,24.4497
51,1.36786e+06,1.36786e+06,1.36786e+06,2429.49,2429.49,2429.49,2788.75,2788.75,2788.75,3.61095e+06,3.61095e+06,3.61095e+06,3.89484e+06,3.89484e+06,3.89484e+06,13422.4,13422.4,13422.4,14426.4,14426.4,14426.4,1.1823e+08,1.1823e+08,1.1823e+08,13.5574,13.5574,13.5574,24.4452,24.4452,24.4452
52,1.36858e+06,1.36858e+06,1.36858e+06,2430.05,2430.05,2430.05,2789.51,2789.51,2789.51,3.61079e+06,3.61079e+06,3.61079e+06,3.89469e+06,3.89469e+06,3.89469e+06,13418.8,13418.8,13418.8,14423.2,14423.2,14423.2,1.18237e+08,1.18237e+08,1.18237e+08,13.5546,13.5546,13.5546,24.4414,24.4414,24.4414
53,1.36929e+06,1.36929e+06,1.36929e+06,2430.68,2430.68,2430.68,2790.35,2790.35,2790.35,3.61066e+06,3.61066e+06,3.61066e+06,3.89455e+06,3.89455e+06,3.89455e+06,13415.8,13415.8,13415.8,14420.5,14420.5,14420.5,1.18245e+08,1.18245e+08,1.18245e+08,13.5523,13.5523,13.5523,24.4384,24.4384,24.4384
54,1.36999e+06,1.36999e+06,1.36999e+06,2431.39,2431.39,2431.39,2791.25,2791.25,2791.25,3.61054e+06,3.61054e+06,3.61054e+06,3.89443e+06,3.89443e+06,3.89443e+06,13413.3,13413.3,13413.3,14418.3,14418.3,14418.3,1.18252e+08,1.18252e+08,1.18252e+08,13.5505,13.5505,13.5505,24.4361,24.4361,24.4361
55,1.37067e+06,1.37067e+06,1.37067e+06,2432.18,2432.18,2432.18,2792.23,2792.23,2792.23,3.61043e+06,3.61043e+06,3.61043e+06,3.89432e+06,3.89432e+06,3.89432e+06,13411.4,13411.4,13411.4,14416.7,14416.7,14416.7,1.18259e+08,1.18259e+08,1.18259e+08,13.5492,13.5492,13.5492,24.4348,24.4348,24.4348
56,1.37135e+06,1.37135e+06,1.37135e+06,2433.05,2433.05,2433.05,2793.29,2793.29,2793.29,3.61034e+06,3.61034e+06,3.61034e+06,3.89423e+06,3.89423e+06,3.89423e+06,13410.1,13410.1,13410.1,14415.7,14415.7,14415.7,1.18266e+08,1.18266e+08,1.18266e+08,13.5486,13.5486,13.5486,24.4344,24.4344,24.4344
57,1.37201e+06,1.37201e+06,1.37201e+06,2434.01,2434.01,2434.01,2794.44,2794.44,2794.44,3.61025e+06,3.61025e+06,3.61025e+06,3.89414e+06,3.89414e+06,3.89414e+06,13409.4,13409.4,13409.4,14415.3,14415.3,14415.3,1.18273e+08,1.18273e+08,1.18273e+08,13.5485,13.5485,13.5485,24.4349,24.4349,24.4349
58,1.37266e+06,1.37266e+06,1.37266e+06,2435.06,2435.06,2435.06,2795.67,2795.67,2795.67,3.61018e+06,3.61018e+06,3.61018e+06,3.89407e+06,3.89407e+06,3.89407e+06,13409.4,13409.4,13409.4,14415.4,14415.4,14415.4,1.1828e+08,1.1828e+08,1.1828e+08,13.5491,13.5491,13.5491,24.4364,24.4364,24.4364
59,1.37329e+06,1.37329e+06,1.37329e+06,2436.2,2436.2,2436.2,2796.98,2796.98,2796.98,3.61011e+06,3.61011e+06,3.61011e+06,3.894e+06,3.894e+06,3.894e+06,13410.1,13410.1,13410.1,14416.2,14416.2,14416.2,1.18287e+08,1.18287e+08,1.18287e+08,13.5503,13.5503,13.5503,24.4388,24.4388,24.4388
60,1.3739e+06,1.3739e+06,1.3739e+06,2437.42,2437.42,2437.42,2798.38,2798.38,2798.38,3.61005e+06,3.61005e+06,3.61005e+06,3.89394e+06,3.89394e+06,3.89394e+06,13411.3,13411.3,13411.3,14417.5,14417.5,14417.5,1.18294e+08,1.18294e+08,1.18294e+08,13.5521,13.5521,13.5521,24.4422,24.4422,24.4422
61,1.3745e+06,1.3745e+06,1.3745e+06,2438.73,2438.73,2438.73,2799.85,2799.85,2799.85,3.60998e+06,3.60998e+06,3.60998e+06,3.89388e+06,3.89388e+06,3.89388e+06,13413.2,13413.2,13413.2,14419.4,14419.4,14419.4,1.183e+08,1.183e+08,1.183e+08,13.5545,13.5545,13.5545,24.4466,24.4466,24.4466
62,1.37508e+06,1.37508e+06,1.37508e+06,2440.11,2440.11,2440.11,2801.39,2801.39,2801.39,3.60992e+06,3.60992e+06,3.60992e+06,3.89383e+06,3.89383e+06,3.89383e+06,13415.6,13415.6,13415.6,14421.8,14421.8,14421.8,1.18307e+08,1.18307e+08,1.18307e+08,13.5575,13.5575,13.5575,24.4518,24.4518,24.4518
63,1.37564e+06,1.37564e+06,1.37564e+06,2441.56,2441.56,2441.56,2803,2803,2803,3.60986e+06,3.60986e+06,3.60986e+06,3.89377e+06,3.89377e+06,3.89377e+06,13418.6,13418.6,13418.6,14424.8,14424.8,14424.8,1.18313e+08,1.18313e+08,1.18313e+08,13.5611,13.5611,13.5611,24.4578,24.4578,24.4578
64,1.37618e+06,1.37618e+06,1.37618e+06,2443.08,2443.08,2443.08,2804.67,2804.67,2804.67,3.6098e+06,3.6098e+06,3.6098e+06,3.89371e+06,3.89371e+06,3.89371e+06,13422,13422,13422,14428.1,14428.1,14428.1,1.1832e+08,1.1832e+08,1.1832e+08,13.5651,13.5651,13.5651,24.4646,24.4646,24.4646
65,1.3767e+06,1.3767e+06,1.3767e+06,2444.64,2444.64,2444.64,2806.38,2806.38,2806.38,3.60973e+06,3.60973e+06,3.60973e+06,3.89364e+06,3.89364e+06,3.89364e+06,13426,13426,13426,14431.9,14431.9,14431.9,1.18326e+08,1.18326e+08,1.18326e+08,13.5696,13.5696,13.5696,24.4721,24.4721,24.4721
66,1.37721e+06,1.37721e+06,1.37721e+06,2446.25,2446.25,2446.25,2808.13,2808.13,2808.13,3.60966e+06,3.60966e+06,3.60966e+06,3.89357e+06,3.89357e+06,3.89357e+06,13430.2,13430.2,13430.2,14436,14436,14436,1.18332e+08,1.18332e+08,1.18332e+08,13.5744,13.5744,13.5744,24.4802,24.4802,24.4802
67,1.37769e+06,1.37769e+06,1.37769e+06,2447.89,2447.89,2447.89,2809.9,2809.9,2809.9,3.60958e+06,3.60958e+06,3.60958e+06,3.89349e+06,3.89349e+06,3.89349e+06,13434.8,13434.8,13434.8,14440.5,14440.5,14440.5,1.18338e+08,1.18338e+08,1.18338e+08,13.5796,13.5796,13.5796,24.4888,24.4888,24.4888
68,1.37815e+06,1.37815e+06,1.37815e+06,2449.55,2449.55,2449.55,2811.69,2811.69,2811.69,3.6095e+06,3.6095e+06,3.6095e+06,3.89341e+06,3.89341e+06,3.89341e+06,13439.7,13439.7,13439.7,14445.1,14445.1,14445.1,1.18344e+08,1.18344e+08,1.18344e+08,13.5851,13.5851,13.5851,24.4977,24.4977,24.4977
69,1.37859e+06,1.37859e+06,1.37859e+06,2451.21,2451.21,2451.21,2813.47,2813.47,2813.47,3.60941e+06,3.60941e+06,3.60941e+06,3.89332e+06,3.89332e+06,3.89332e+06,13444.7,13444.7,13444.7,14449.9,14449.9,14449.9,1.1835e+08,1.1835e+08,1.1835e+08,13.5907,13.5907,13.5907,24.507,24.507,24.507
70,1.37901e+06,1.37901e+06,1.37901e+06,2452.87,2452.87,2452.87,2815.24,2815.24,2815.24,3.60931e+06,3.60931e+06,3.60931e+06,3.89322e+06,3.89322e+06,3.89322e+06,13449.9,13449.9,13449.9,14454.8,14454.8,14454.8,1.18356e+08,1.18356e+08,1.18356e+08,13.5965,13.5965,13.5965,24.5164,24.5164,24.5164
