index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.72051e+06,23661.8,20009.5,9.88853e+06,9.56039e+06,425350,369485,1.04701e+08,0,0,0,0
0,1,1.71765e+06,24014.9,20310.9,9.85457e+06,9.52654e+06,431532,374895,1.04759e+08,243.076,491.437,243.076,491.437
0,2,1.7113e+06,24160.2,20439.2,9.81357e+06,9.48581e+06,433633,376851,1.04851e+08,245.491,496.429,245.491,496.429
0,3,1.70499e+06,24052.7,20357.9,9.78036e+06,9.45313e+06,431502,375200,1.04936e+08,245.456,496.578,245.456,496.578
0,4,1.70151e+06,23780,20138.8,9.76449e+06,9.43803e+06,426625,371175,1.04989e+08,243.375,492.65,243.375,492.65
0,5,1.702e+06,23474.1,19889.8,9.76781e+06,9.44222e+06,421213,366629,1.05e+08,240.35,486.784,240.35,486.784
0,6,1.70595e+06,23251.6,19706.7,9.78531e+06,9.46055e+06,417236,363226,1.04977e+08,237.61,481.387,237.61,481.387
0,7,1.71166e+06,23177.7,19643.3,9.80816e+06,9.48402e+06,415802,361918,1.04936e+08,236.049,478.228,236.049,478.228
0,8,1.71709e+06,23256.3,19703.1,9.82728e+06,9.5035e+06,416988,362787,1.04899e+08,236.004,477.987,236.004,477.987
0,9,1.72056e+06,23439.9,19847.6,9.83645e+06,9.51272e+06,419994,365179,1.0488e+08,237.253,480.259,237.253,480.259
0,10,1.72127e+06,23651.9,20014.5,9.83387e+06,9.50993e+06,423523,368017,1.04886e+08,239.181,483.855,239.181,483.855
0,11,1.71951e+06,23816,20142,9.82222e+06,9.49794e+06,426276,370221,1.04915e+08,241.023,487.3,241.023,487.3
0,12,1.71637e+06,23883,20190.8,9.80706e+06,9.48239e+06,427411,371087,1.04956e+08,242.153,489.378,242.153,489.378
0,13,1.71325e+06,23846.2,20155.5,9.79439e+06,9.46939e+06,426794,370503,1.04995e+08,242.289,489.543,242.289,489.543
0,14,1.71132e+06,23736.6,20062.2,9.78842e+06,9.46318e+06,424940,368899,1.05021e+08,241.551,488.022,241.551,488.022
