index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58702e+06,36352.9,37827,1.0833e+07,1.11166e+07,332645,337951,1.02427e+08,0,0,0,0
0,1,1.58444e+06,37031.7,38537.3,1.08045e+07,1.1088e+07,338737,344107,1.02473e+08,210.87,582.975,210.87,582.975
0,2,1.57796e+06,37373.7,38885.6,1.07657e+07,1.10491e+07,341861,347189,1.02559e+08,213.836,591.079,213.836,591.079
0,3,1.57079e+06,37290.9,38785.1,1.07289e+07,1.10117e+07,341380,346556,1.0265e+08,214.656,593.141,214.656,593.141
0,4,1.5658e+06,36880.7,38341.5,1.07041e+07,1.0986e+07,337897,342871,1.02723e+08,213.334,589.229,213.334,589.229
0,5,1.56467e+06,36325.7,37751.3,1.06965e+07,1.09771e+07,332872,337677,1.0276e+08,210.564,581.358,210.564,581.358
0,6,1.56758e+06,35819.1,37221.3,1.07055e+07,1.09849e+07,327991,332733,1.0276e+08,207.376,572.473,207.376,572.473
0,7,1.57348e+06,35505.1,36904.5,1.07258e+07,1.10043e+07,324614,329435,1.02731e+08,204.751,565.336,204.751,565.336
0,8,1.58053e+06,35450.6,36869.7,1.07498e+07,1.10279e+07,323470,328502,1.02687e+08,203.349,561.768,203.349,561.768
0,9,1.58675e+06,35642.4,37099.4,1.07698e+07,1.10482e+07,324583,329913,1.02646e+08,203.396,562.34,203.396,562.34
0,10,1.59059e+06,36001.3,37504.3,1.078e+07,1.10595e+07,327369,333010,1.02623e+08,204.699,566.424,204.699,566.424
0,11,1.5913e+06,36408.6,37952.7,1.07785e+07,1.10595e+07,330841,336718,1.02624e+08,206.745,572.476,206.745,572.476
0,12,1.58911e+06,36741.4,38309.8,1.07666e+07,1.10493e+07,333906,339873,1.0265e+08,208.858,578.523,208.858,578.523
0,13,1.58509e+06,36910.4,38478.7,1.07491e+07,1.10331e+07,335698,341576,1.02693e+08,210.409,582.754,210.409,582.754
0,14,1.58072e+06,36885.6,38430,1.07317e+07,1.10164e+07,335831,341464,1.0274e+08,210.999,584.075,210.999,584.075
0,15,1.5774e+06,36700.6,38204.7,1.07196e+07,1.10043e+07,334472,339776,1.0278e+08,210.57,582.406,210.57,582.406
0,16,1.57602e+06,36432.8,37892.3,1.07158e+07,1.09998e+07,332224,337204,1.02804e+08,209.382,578.601,209.382,578.601
0,17,1.57679e+06,36172.8,37595.5,1.07206e+07,1.10033e+07,329865,334610,1.02809e+08,207.888,574.043,207.888,574.043
0,18,1.57928e+06,35995.3,37397.7,1.07317e+07,1.10129e+07,328092,332741,1.02798e+08,206.565,570.146,206.565,570.146
0,19,1.58261e+06,35940.4,37342.7,1.07454e+07,1.10252e+07,327328,332035,1.02779e+08,205.768,567.939,205.768,567.939
0,20,1.58579e+06,36007.9,37429,1.07576e+07,1.10366e+07,327654,332548,1.0276e+08,205.653,567.835,205.653,567.835
0,21,1.58797e+06,36163,37615.8,1.07654e+07,1.10442e+07,328832,333990,1.02748e+08,206.161,569.61,212.011,569.61
0,22,1.58874e+06,36349.6,37838.3,1.07673e+07,1.10466e+07,330405,335838,1.02748e+08,207.063,572.536,195.785,572.536
0,23,1.5881e+06,36508.6,38028.2,1.07639e+07,1.1044e+07,331856,337505,1.0276e+08,208.043,575.632,206.964,575.632
0,24,1.58653e+06,36595.6,38133.8,1.07571e+07,1.10385e+07,332759,338519,1.0278e+08,208.796,577.971,204.644,586.438
0,25,1.5847e+06,36593.3,38134.3,1.07499e+07,1.10323e+07,332905,338653,1.02804e+08,209.121,578.945,207.453,582.267
0,26,1.5833e+06,36513.8,38042.9,1.07447e+07,1.10281e+07,332341,337970,1.02825e+08,208.97,578.425,205.663,591.302
0,27,1.5828e+06,36391,37898.5,1.07435e+07,1.10272e+07,331321,336768,1.02839e+08,208.447,576.741,201.784,556.555
0,28,1.58336e+06,36267.9,37750.6,1.07465e+07,1.10302e+07,330208,335460,1.02844e+08,207.754,574.527,203.948,566.657
0,29,1.58481e+06,36181.8,37643.3,1.07529e+07,1.10362e+07,329342,334435,1.02841e+08,207.12,572.49,204.761,565.619
0,30,1.58675e+06,36154.9,37603,1.0761e+07,1.10437e+07,328951,333952,1.02833e+08,206.725,571.194,212.35,558.441
0,31,1.58869e+06,36189.5,37634.4,1.07688e+07,1.10507e+07,329096,334083,1.02824e+08,206.659,570.921,224.647,578.804
0,32,1.59019e+06,36270,37721,1.07746e+07,1.1056e+07,329676,334720,1.02819e+08,206.905,571.629,196.291,557.64
0,33,1.591e+06,36369.4,37833,1.07775e+07,1.10586e+07,330478,335625,1.02819e+08,207.361,573.006,222.255,573.006
0,34,1.59108e+06,36458.1,37936.9,1.07776e+07,1.10587e+07,331246,336512,1.02826e+08,207.871,574.589,211.689,574.589
0,35,1.59063e+06,36513.1,38005.5,1.07757e+07,1.1057e+07,331765,337136,1.02837e+08,208.285,575.911,209.634,575.911
0,36,1.58995e+06,36523.9,38025.5,1.07731e+07,1.10548e+07,331921,337360,1.02851e+08,208.497,576.64,206.527,576.64
0,37,1.58939e+06,36494.7,37999.6,1.07711e+07,1.10533e+07,331719,337181,1.02864e+08,208.475,576.66,204.98,576.66
0,38,1.58919e+06,36440.8,37943.7,1.07707e+07,1.10532e+07,331275,336717,1.02874e+08,208.261,576.08,200.057,576.08
0,39,1.58946e+06,36383.3,37880.5,1.07721e+07,1.1055e+07,330761,336156,1.02881e+08,207.948,575.173,227.364,575.173
0,40,1.59015e+06,36341.8,37831.9,1.07751e+07,1.10581e+07,330354,335690,1.02883e+08,207.652,574.272,203.718,574.272
0,41,1.59108e+06,36328.9,37812.5,1.07789e+07,1.1062e+07,330176,335457,1.02883e+08,207.466,573.669,209.879,573.669
0,42,1.592e+06,36347.4,37826.6,1.07827e+07,1.10657e+07,330272,335513,1.02883e+08,207.445,573.528,201.671,573.528
0,43,1.5927e+06,36390.7,37868.3,1.07855e+07,1.10684e+07,330603,335824,1.02884e+08,207.587,573.864,218.548,573.864
