time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.4419e+06,1.4419e+06,1.4419e+06,37181.5,37181.5,37181.5,38108.5,38108.5,38108.5,1.02633e+07,1.02633e+07,1.02633e+07,1.04181e+07,1.04181e+07,1.04181e+07,364643,364643,364643,368611,368611,368611,1.03986e+08,1.03986e+08,1.03986e+08,366.955,366.955,366.955,194.485,194.485,194.485
26,1.44321e+06,1.44321e+06,1.44321e+06,37107.4,37107.4,37107.4,38024.7,38024.7,38024.7,1.02694e+07,1.02694e+07,1.02694e+07,1.04241e+07,1.04241e+07,1.04241e+07,363842,363842,363842,367730,367730,367730,1.03983e+08,1.03983e+08,1.03983e+08,365.941,365.941,365.941,193.906,193.906,193.906
27,1.44486e+06,1.44486e+06,1.44486e+06,37100.6,37100.6,37100.6,38012.4,38012.4,38012.4,1.02767e+07,1.02767e+07,1.02767e+07,1.04311e+07,1.04311e+07,1.04311e+07,363638,363638,363638,367483,367483,367483,1.03976e+08,1.03976e+08,1.03976e+08,365.437,365.437,365.437,193.609,193.609,193.609
28,1.44632e+06,1.44632e+06,1.44632e+06,37154.6,37154.6,37154.6,38065.9,38065.9,38065.9,1.02827e+07,1.02827e+07,1.02827e+07,1.04369e+07,1.04369e+07,1.04369e+07,364018,364018,364018,367862,367862,367862,1.0397e+08,1.0397e+08,1.0397e+08,365.55,365.55,365.55,193.656,193.656,193.656
29,1.44721e+06,1.44721e+06,1.44721e+06,37242,37242,37242,38156.9,38156.9,38156.9,1.02862e+07,1.02862e+07,1.02862e+07,1.04402e+07,1.04402e+07,1.04402e+07,364759,364759,364759,368635,368635,368635,1.0397e+08,1.0397e+08,1.0397e+08,366.151,366.151,366.151,193.979,193.979,193.979
30,1.44742e+06,1.44742e+06,1.44742e+06,37327.2,37327.2,37327.2,38247.8,38247.8,38247.8,1.02869e+07,1.02869e+07,1.02869e+07,1.04407e+07,1.04407e+07,1.04407e+07,365540,365540,365540,369464,369464,369464,1.03975e+08,1.03975e+08,1.03975e+08,366.952,366.952,366.952,194.42,194.42,194.42
31,1.4471e+06,1.4471e+06,1.4471e+06,37380.5,37380.5,37380.5,38306.7,38306.7,38306.7,1.02855e+07,1.02855e+07,1.02855e+07,1.04394e+07,1.04394e+07,1.04394e+07,366070,366070,366070,370040,370040,370040,1.03986e+08,1.03986e+08,1.03986e+08,367.632,367.632,367.632,194.803,194.803,194.803
32,1.44659e+06,1.44659e+06,1.44659e+06,37388.1,37388.1,37388.1,38318.3,38318.3,38318.3,1.02835e+07,1.02835e+07,1.02835e+07,1.04375e+07,1.04375e+07,1.04375e+07,366190,366190,366190,370194,370194,370194,1.03998e+08,1.03998e+08,1.03998e+08,367.961,367.961,367.961,194.997,194.997,194.997
33,1.44625e+06,1.44625e+06,1.44625e+06,37355.4,37355.4,37355.4,38287,38287,38287,1.02824e+07,1.02824e+07,1.02824e+07,1.04366e+07,1.04366e+07,1.04366e+07,365917,365917,365917,369935,369935,369935,1.0401e+08,1.0401e+08,1.0401e+08,367.872,367.872,367.872,194.963,194.963,194.963
34,1.44633e+06,1.44633e+06,1.44633e+06,37301.6,37301.6,37301.6,38232.7,38232.7,38232.7,1.02832e+07,1.02832e+07,1.02832e+07,1.04375e+07,1.04375e+07,1.04375e+07,365412,365412,365412,369427,369427,369427,1.04018e+08,1.04018e+08,1.04018e+08,367.46,367.46,367.46,194.75,194.75,194.75
35,1.44688e+06,1.44688e+06,1.44688e+06,37251.4,37251.4,37251.4,38180.8,38180.8,38180.8,1.02858e+07,1.02858e+07,1.02858e+07,1.04402e+07,1.04402e+07,1.04402e+07,364898,364898,364898,368900,368900,368900,1.04022e+08,1.04022e+08,1.04022e+08,366.929,366.929,366.929,194.467,194.467,194.467
36,1.44778e+06,1.44778e+06,1.44778e+06,37224.5,37224.5,37224.5,38152.1,38152.1,38152.1,1.02898e+07,1.02898e+07,1.02898e+07,1.04443e+07,1.04443e+07,1.04443e+07,364571,364571,364571,368557,368557,368557,1.04022e+08,1.04022e+08,1.04022e+08,366.497,366.497,366.497,194.233,194.233,194.233
37,1.44879e+06,1.44879e+06,1.44879e+06,37229.7,37229.7,37229.7,38156.1,38156.1,38156.1,1.0294e+07,1.0294e+07,1.0294e+07,1.04486e+07,1.04486e+07,1.04486e+07,364533,364533,364533,368506,368506,368506,1.04021e+08,1.04021e+08,1.04021e+08,366.318,366.318,366.318,194.131,194.131,194.131
38,1.44967e+06,1.44967e+06,1.44967e+06,37262.8,37262.8,37262.8,38189,38189,38189,1.02976e+07,1.02976e+07,1.02976e+07,1.04522e+07,1.04522e+07,1.04522e+07,364770,364770,364770,368735,368735,368735,1.04021e+08,1.04021e+08,1.04021e+08,366.432,366.432,366.432,194.186,194.186,194.186
39,1.45025e+06,1.45025e+06,1.45025e+06,37310.7,37310.7,37310.7,38237.2,38237.2,38237.2,1.02998e+07,1.02998e+07,1.02998e+07,1.04545e+07,1.04545e+07,1.04545e+07,365170,365170,365170,369133,369133,369133,1.04024e+08,1.04024e+08,1.04024e+08,366.771,366.771,366.771,194.361,194.361,194.361
40,1.45048e+06,1.45048e+06,1.45048e+06,37356.7,37356.7,37356.7,38283.7,38283.7,38283.7,1.03007e+07,1.03007e+07,1.03007e+07,1.04553e+07,1.04553e+07,1.04553e+07,365583,365583,365583,369544,369544,369544,1.04029e+08,1.04029e+08,1.04029e+08,367.198,367.198,367.198,194.584,194.584,194.584
41,1.45044e+06,1.45044e+06,1.45044e+06,37387.1,37387.1,37387.1,38314.3,38314.3,38314.3,1.03006e+07,1.03006e+07,1.03006e+07,1.04552e+07,1.04552e+07,1.04552e+07,365874,365874,365874,369834,369834,369834,1.04037e+08,1.04037e+08,1.04037e+08,367.562,367.562,367.562,194.774,194.774,194.774
42,1.45029e+06,1.45029e+06,1.45029e+06,37396,37396,37396,38323,38323,38323,1.03001e+07,1.03001e+07,1.03001e+07,1.04547e+07,1.04547e+07,1.04547e+07,365974,365974,365974,369931,369931,369931,1.04047e+08,1.04047e+08,1.04047e+08,367.761,367.761,367.761,194.877,194.877,194.877
43,1.45019e+06,1.45019e+06,1.45019e+06,37386.1,37386.1,37386.1,38312.5,38312.5,38312.5,1.03e+07,1.03e+07,1.03e+07,1.04546e+07,1.04546e+07,1.04546e+07,365895,365895,365895,369848,369848,369848,1.04056e+08,1.04056e+08,1.04056e+08,367.766,367.766,367.766,194.878,194.878,194.878
44,1.45024e+06,1.45024e+06,1.45024e+06,37366.5,37366.5,37366.5,38292.2,38292.2,38292.2,1.03006e+07,1.03006e+07,1.03006e+07,1.04552e+07,1.04552e+07,1.04552e+07,365711,365711,365711,369662,369662,369662,1.04063e+08,1.04063e+08,1.04063e+08,367.624,367.624,367.624,194.802,194.802,194.802
45,1.45048e+06,1.45048e+06,1.45048e+06,37348.3,37348.3,37348.3,38273.8,38273.8,38273.8,1.0302e+07,1.0302e+07,1.0302e+07,1.04565e+07,1.04565e+07,1.04565e+07,365527,365527,365527,369479,369479,369479,1.04069e+08,1.04069e+08,1.04069e+08,367.43,367.43,367.43,194.7,194.7,194.7
46,1.45083e+06,1.45083e+06,1.45083e+06,37340.4,37340.4,37340.4,38266.3,38266.3,38266.3,1.03037e+07,1.03037e+07,1.03037e+07,1.04582e+07,1.04582e+07,1.04582e+07,365430,365430,365430,369387,369387,369387,1.04073e+08,1.04073e+08,1.04073e+08,367.284,367.284,367.284,194.625,194.625,194.625
47,1.4512e+06,1.4512e+06,1.4512e+06,37346.7,37346.7,37346.7,38273.5,38273.5,38273.5,1.03055e+07,1.03055e+07,1.03055e+07,1.046e+07,1.046e+07,1.046e+07,365465,365465,365465,369431,369431,369431,1.04078e+08,1.04078e+08,1.04078e+08,367.254,367.254,367.254,194.613,194.613,194.613
48,1.45146e+06,1.45146e+06,1.45146e+06,37364.9,37364.9,37364.9,38293.1,38293.1,38293.1,1.03067e+07,1.03067e+07,1.03067e+07,1.04613e+07,1.04613e+07,1.04613e+07,365623,365623,365623,369599,369599,369599,1.04082e+08,1.04082e+08,1.04082e+08,367.357,367.357,367.357,194.672,194.672,194.672
49,1.45155e+06,1.45155e+06,1.45155e+06,37389,37389,37389,38318.4,38318.4,38318.4,1.03073e+07,1.03073e+07,1.03073e+07,1.04619e+07,1.04619e+07,1.04619e+07,365852,365852,365852,369836,369836,369836,1.04089e+08,1.04089e+08,1.04089e+08,367.558,367.558,367.558,194.782,194.782,194.782
50,1.45145e+06,1.45145e+06,1.45145e+06,37411.1,37411.1,37411.1,38341.3,38341.3,38341.3,1.03071e+07,1.03071e+07,1.03071e+07,1.04618e+07,1.04618e+07,1.04618e+07,366082,366082,366082,370068,370068,370068,1.04097e+08,1.04097e+08,1.04097e+08,367.794,367.794,367.794,194.909,194.909,194.909
51,1.4512e+06,1.4512e+06,1.4512e+06,37425.5,37425.5,37425.5,38355.6,38355.6,38355.6,1.03064e+07,1.03064e+07,1.03064e+07,1.04611e+07,1.04611e+07,1.04611e+07,366252,366252,366252,370234,370234,370234,1.04106e+08,1.04106e+08,1.04106e+08,367.997,367.997,367.997,195.015,195.015,195.015
52,1.45089e+06,1.45089e+06,1.45089e+06,37429.5,37429.5,37429.5,38358.8,38358.8,38358.8,1.03055e+07,1.03055e+07,1.03055e+07,1.04603e+07,1.04603e+07,1.04603e+07,366331,366331,366331,370305,370305,370305,1.04115e+08,1.04115e+08,1.04115e+08,368.12,368.12,368.12,195.076,195.076,195.076
53,1.45059e+06,1.45059e+06,1.45059e+06,37424.5,37424.5,37424.5,38352.7,38352.7,38352.7,1.03048e+07,1.03048e+07,1.03048e+07,1.04595e+07,1.04595e+07,1.04595e+07,366327,366327,366327,370290,370290,370290,1.04125e+08,1.04125e+08,1.04125e+08,368.152,368.152,368.152,195.087,195.087,195.087
54,1.45036e+06,1.45036e+06,1.45036e+06,37414.8,37414.8,37414.8,38341.7,38341.7,38341.7,1.03044e+07,1.03044e+07,1.03044e+07,1.04591e+07,1.04591e+07,1.04591e+07,366274,366274,366274,370227,370227,370227,1.04134e+08,1.04134e+08,1.04134e+08,368.116,368.116,368.116,195.063,195.063,195.063
55,1.4502e+06,1.4502e+06,1.4502e+06,37405.5,37405.5,37405.5,38331.4,38331.4,38331.4,1.03043e+07,1.03043e+07,1.03043e+07,1.04589e+07,1.04589e+07,1.04589e+07,366219,366219,366219,370165,370165,370165,1.04142e+08,1.04142e+08,1.04142e+08,368.054,368.054,368.054,195.025,195.025,195.025
56,1.45008e+06,1.45008e+06,1.45008e+06,37400.5,37400.5,37400.5,38325.9,38325.9,38325.9,1.03044e+07,1.03044e+07,1.03044e+07,1.0459e+07,1.0459e+07,1.0459e+07,366200,366200,366200,370144,370144,370144,1.0415e+08,1.0415e+08,1.0415e+08,368.011,368.011,368.011,195.001,195.001,195.001
57,1.44996e+06,1.44996e+06,1.44996e+06,37401.2,37401.2,37401.2,38326.8,38326.8,38326.8,1.03045e+07,1.03045e+07,1.03045e+07,1.0459e+07,1.0459e+07,1.0459e+07,366236,366236,366236,370184,370184,370184,1.04157e+08,1.04157e+08,1.04157e+08,368.016,368.016,368.016,195.004,195.004,195.004
58,1.4498e+06,1.4498e+06,1.4498e+06,37406.6,37406.6,37406.6,38332.9,38332.9,38332.9,1.03043e+07,1.03043e+07,1.03043e+07,1.04589e+07,1.04589e+07,1.04589e+07,366320,366320,366320,370276,370276,370276,1.04165e+08,1.04165e+08,1.04165e+08,368.075,368.075,368.075,195.038,195.038,195.038
59,1.44957e+06,1.44957e+06,1.44957e+06,37413.9,37413.9,37413.9,38341.1,38341.1,38341.1,1.03039e+07,1.03039e+07,1.03039e+07,1.04584e+07,1.04584e+07,1.04584e+07,366429,366429,366429,370393,370393,370393,1.04173e+08,1.04173e+08,1.04173e+08,368.171,368.171,368.171,195.093,195.093,195.093
60,1.44927e+06,1.44927e+06,1.44927e+06,37419.6,37419.6,37419.6,38347.6,38347.6,38347.6,1.03032e+07,1.03032e+07,1.03032e+07,1.04577e+07,1.04577e+07,1.04577e+07,366530,366530,366530,370502,370502,370502,1.04182e+08,1.04182e+08,1.04182e+08,368.275,368.275,368.275,195.151,195.151,195.151
61,1.44892e+06,1.44892e+06,1.44892e+06,37421.2,37421.2,37421.2,38349.7,38349.7,38349.7,1.03023e+07,1.03023e+07,1.03023e+07,1.04569e+07,1.04569e+07,1.04569e+07,366597,366597,366597,370573,370573,370573,1.04191e+08,1.04191e+08,1.04191e+08,368.357,368.357,368.357,195.197,195.197,195.197
62,1.44857e+06,1.44857e+06,1.44857e+06,37417.9,37417.9,37417.9,38346.5,38346.5,38346.5,1.03015e+07,1.03015e+07,1.03015e+07,1.0456e+07,1.0456e+07,1.0456e+07,366619,366619,366619,370596,370596,370596,1.042e+08,1.042e+08,1.042e+08,368.397,368.397,368.397,195.22,195.22,195.22
63,1.44825e+06,1.44825e+06,1.44825e+06,37410.6,37410.6,37410.6,38338.8,38338.8,38338.8,1.03008e+07,1.03008e+07,1.03008e+07,1.04553e+07,1.04553e+07,1.04553e+07,366601,366601,366601,370574,370574,370574,1.04208e+08,1.04208e+08,1.04208e+08,368.393,368.393,368.393,195.217,195.217,195.217
64,1.44798e+06,1.44798e+06,1.44798e+06,37401.4,37401.4,37401.4,38329,38329,38329,1.03003e+07,1.03003e+07,1.03003e+07,1.04549e+07,1.04549e+07,1.04549e+07,366559,366559,366559,370528,370528,370528,1.04216e+08,1.04216e+08,1.04216e+08,368.356,368.356,368.356,195.195,195.195,195.195
65,1.44778e+06,1.44778e+06,1.44778e+06,37392.6,37392.6,37392.6,38319.5,38319.5,38319.5,1.03001e+07,1.03001e+07,1.03001e+07,1.04547e+07,1.04547e+07,1.04547e+07,366516,366516,366516,370479,370479,370479,1.04224e+08,1.04224e+08,1.04224e+08,368.307,368.307,368.307,195.167,195.167,195.167
66,1.44764e+06,1.44764e+06,1.44764e+06,37386.1,37386.1,37386.1,38312.5,38312.5,38312.5,1.03001e+07,1.03001e+07,1.03001e+07,1.04547e+07,1.04547e+07,1.04547e+07,366487,366487,366487,370448,370448,370448,1.04231e+08,1.04231e+08,1.04231e+08,368.267,368.267,368.267,195.144,195.144,195.144
67,1.44753e+06,1.44753e+06,1.44753e+06,37382.4,37382.4,37382.4,38308.5,38308.5,38308.5,1.03003e+07,1.03003e+07,1.03003e+07,1.04548e+07,1.04548e+07,1.04548e+07,366483,366483,366483,370442,370442,370442,1.04237e+08,1.04237e+08,1.04237e+08,368.247,368.247,368.247,195.132,195.132,195.132
68,1.44743e+06,1.44743e+06,1.44743e+06,37381.1,37381.1,37381.1,38307.1,38307.1,38307.1,1.03004e+07,1.03004e+07,1.03004e+07,1.04549e+07,1.04549e+07,1.04549e+07,366497,366497,366497,370457,370457,370457,1.04243e+08,1.04243e+08,1.04243e+08,368.25,368.25,368.25,195.133,195.133,195.133
69,1.44733e+06,1.44733e+06,1.44733e+06,37380.7,37380.7,37380.7,38306.9,38306.9,38306.9,1.03005e+07,1.03005e+07,1.03005e+07,1.0455e+07,1.0455e+07,1.0455e+07,366519,366519,366519,370482,370482,370482,1.04249e+08,1.04249e+08,1.04249e+08,368.267,368.267,368.267,195.143,195.143,195.143
70,1.44724e+06,1.44724e+06,1.44724e+06,37379.8,37379.8,37379.8,38306.3,38306.3,38306.3,1.03006e+07,1.03006e+07,1.03006e+07,1.04551e+07,1.04551e+07,1.04551e+07,366535,366535,366535,370502,370502,370502,1.04255e+08,1.04255e+08,1.04255e+08,368.285,368.285,368.285,195.154,195.154,195.154
71,1.44716e+06,1.44716e+06,1.44716e+06,37377.3,37377.3,37377.3,38304.1,38304.1,38304.1,1.03008e+07,1.03008e+07,1.03008e+07,1.04553e+07,1.04553e+07,1.04553e+07,366534,366534,366534,370504,370504,370504,1.04261e+08,1.04261e+08,1.04261e+08,368.291,368.291,368.291,195.159,195.159,195.159
72,1.44712e+06,1.44712e+06,1.44712e+06,37372.9,37372.9,37372.9,38300,38300,38300,1.03011e+07,1.03011e+07,1.03011e+07,1.04556e+07,1.04556e+07,1.04556e+07,366512,366512,366512,370485,370485,370485,1.04267e+08,1.04267e+08,1.04267e+08,368.277,368.277,368.277,195.154,195.154,195.154
73,1.44713e+06,1.44713e+06,1.44713e+06,37367.3,37367.3,37367.3,38294.5,38294.5,38294.5,1.03016e+07,1.03016e+07,1.03016e+07,1.04561e+07,1.04561e+07,1.04561e+07,366472,366472,366472,370447,370447,370447,1.04272e+08,1.04272e+08,1.04272e+08,368.244,368.244,368.244,195.137,195.137,195.137
74,1.4472e+06,1.4472e+06,1.4472e+06,37361.5,37361.5,37361.5,38288.7,38288.7,38288.7,1.03022e+07,1.03022e+07,1.03022e+07,1.04568e+07,1.04568e+07,1.04568e+07,366424,366424,366424,370400,370400,370400,1.04276e+08,1.04276e+08,1.04276e+08,368.198,368.198,368.198,195.114,195.114,195.114
75,1.44733e+06,1.44733e+06,1.44733e+06,37356.7,37356.7,37356.7,38283.8,38283.8,38283.8,1.03031e+07,1.03031e+07,1.03031e+07,1.04577e+07,1.04577e+07,1.04577e+07,366378,366378,366378,370354,370354,370354,1.0428e+08,1.0428e+08,1.0428e+08,368.149,368.149,368.149,195.089,195.089,195.089
76,1.4475e+06,1.4475e+06,1.4475e+06,37353.5,37353.5,37353.5,38280.6,38280.6,38280.6,1.03042e+07,1.03042e+07,1.03042e+07,1.04587e+07,1.04587e+07,1.04587e+07,366343,366343,366343,370318,370318,370318,1.04283e+08,1.04283e+08,1.04283e+08,368.108,368.108,368.108,195.067,195.067,195.067
77,1.44772e+06,1.44772e+06,1.44772e+06,37352.4,37352.4,37352.4,38279.4,38279.4,38279.4,1.03053e+07,1.03053e+07,1.03053e+07,1.04599e+07,1.04599e+07,1.04599e+07,366321,366321,366321,370296,370296,370296,1.04286e+08,1.04286e+08,1.04286e+08,368.08,368.08,368.08,195.052,195.052,195.052
